,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
111402,4631,ALVER,176220791,1,111.0,Enebolig,IG,Igangsettingstillatelse,19990920,19991020,10101,35.0,,,344155341.0,Haukåsvegen,1115.0,79.0,,,5912.0,SEIM
111403,4631,ALVER,176220791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,344155341.0,Haukåsvegen,1115.0,79.0,,,5912.0,SEIM
111404,4631,ALVER,176214112,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020218,20020318,20030218,13.0,,,,,,,,,,
111405,4631,ALVER,176214112,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351745659.0,Skarsvegen,1181.0,557.0,,,5911.0,ALVERSUND
111406,4631,ALVER,176214163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351687773.0,Skarsvegen,1181.0,547.0,,,5911.0,ALVERSUND
111407,4631,ALVER,176220848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111408,4631,ALVER,176214155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111409,4631,ALVER,176220821,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111410,4631,ALVER,176214147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351745660.0,Skarsvegen,1181.0,549.0,,,5911.0,ALVERSUND
111411,4631,ALVER,176220813,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
111412,4631,ALVER,176214139,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111413,4631,ALVER,176220805,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111414,4631,ALVER,176220759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111415,4631,ALVER,176214066,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
111416,4631,ALVER,176220740,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111417,4631,ALVER,176214058,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,351964907.0,Skarsvegen,1181.0,569.0,,,5911.0,ALVERSUND
111418,4631,ALVER,176220732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,344153645.0,Haukåsvegen,1115.0,118.0,,,5912.0,SEIM
111419,4631,ALVER,176220724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,344153640.0,Haukåsvegen,1115.0,117.0,,,5912.0,SEIM
111420,4631,ALVER,176214031,2,111.0,Enebolig,TB,Tatt i bruk,20040527,20040627,20050527,47.0,,,,,,,,,,
111421,4631,ALVER,176220783,1,111.0,Enebolig,TB,Tatt i bruk,20000822,20000922,20010822,28.0,,,344153641.0,Haukåsvegen,1115.0,77.0,,,5912.0,SEIM
111422,4631,ALVER,176214104,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111423,4631,ALVER,176220783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,344153641.0,Haukåsvegen,1115.0,77.0,,,5912.0,SEIM
111424,4631,ALVER,176214090,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
111425,4631,ALVER,176220775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111426,4631,ALVER,176214082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111427,4631,ALVER,176220767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111428,4631,ALVER,176214074,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111429,4631,ALVER,176214023,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040704,20040804,20050704,27.0,,,351964899.0,Skarsvegen,1181.0,560.0,,,5911.0,ALVERSUND
111430,4631,ALVER,176220686,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111431,4631,ALVER,176220678,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111432,4631,ALVER,176214023,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991004,19991104,20001004,52.0,,,351964899.0,Skarsvegen,1181.0,560.0,,,5911.0,ALVERSUND
111433,4631,ALVER,176220651,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111434,4631,ALVER,176214023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,351964899.0,Skarsvegen,1181.0,560.0,,,5911.0,ALVERSUND
111435,4631,ALVER,176220643,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111436,4631,ALVER,176220716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111437,4631,ALVER,176214031,1,111.0,Enebolig,TB,Tatt i bruk,20011016,20011116,20021016,27.0,,,,,,,,,,
111438,4631,ALVER,176220708,1,113.0,Våningshus,IG,Igangsettingstillatelse,20070821,20070921,10101,59.0,,,344153643.0,Haukåsvegen,1115.0,80.0,,,5912.0,SEIM
111439,4631,ALVER,176214031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,351966159.0,Skarsvegen,1181.0,558.0,,,5911.0,ALVERSUND
111440,4631,ALVER,176220708,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,344153644.0,Haukåsvegen,1115.0,82.0,,,5912.0,SEIM
111441,4631,ALVER,176220694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111442,4631,ALVER,176213965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351964906.0,Skarsvegen,1181.0,562.0,,,5911.0,ALVERSUND
111443,4631,ALVER,176220619,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111444,4631,ALVER,176213957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351966163.0,Skarsvegen,1181.0,564.0,,,5911.0,ALVERSUND
111445,4631,ALVER,176220600,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,344155344.0,Haukåsvegen,1115.0,39.0,,,5912.0,SEIM
111446,4631,ALVER,176213949,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
111447,4631,ALVER,176213930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351968821.0,Skarsvegen,1181.0,588.0,,,5911.0,ALVERSUND
111448,4631,ALVER,176214015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351966165.0,Skarsvegen,1181.0,590.0,,,5911.0,ALVERSUND
111449,4631,ALVER,176220635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111450,4631,ALVER,176214007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351758368.0,Skarsvegen,1181.0,571.0,,,5911.0,ALVERSUND
111451,4631,ALVER,176213981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351969929.0,Skarsvegen,1181.0,592.0,,,5911.0,ALVERSUND
111452,4631,ALVER,176220627,1,113.0,Våningshus,TB,Tatt i bruk,19960514,19960614,19970614,40.0,,,344153642.0,Haukåsvegen,1115.0,49.0,,,5912.0,SEIM
111453,4631,ALVER,176213973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111454,4631,ALVER,176220627,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,344153642.0,Haukåsvegen,1115.0,49.0,,,5912.0,SEIM
111455,4631,ALVER,176213884,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070521,20070621,10101,20.0,,,351966164.0,Skarsvegen,1181.0,584.0,,,5911.0,ALVERSUND
111456,4631,ALVER,176213884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351966164.0,Skarsvegen,1181.0,584.0,,,5911.0,ALVERSUND
111457,4631,ALVER,176213876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351964900.0,Skarsvegen,1181.0,572.0,,,5911.0,ALVERSUND
111458,4631,ALVER,176213922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351966161.0,Skarsvegen,1181.0,566.0,,,5911.0,ALVERSUND
111459,4631,ALVER,176213914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351758366.0,Skarsvegen,1181.0,578.0,,,5911.0,ALVERSUND
111460,4631,ALVER,176213906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351964908.0,Skarsvegen,1181.0,574.0,,,5911.0,ALVERSUND
111461,4631,ALVER,176213892,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111462,4631,ALVER,176213825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351966160.0,Skarsvegen,1181.0,582.0,,,5911.0,ALVERSUND
111463,4631,ALVER,176213817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351969930.0,Skarsvegen,1181.0,594.0,,,5911.0,ALVERSUND
111464,4631,ALVER,176213809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351755517.0,Skarsvegen,1181.0,596.0,,,5911.0,ALVERSUND
111465,4631,ALVER,176213868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351755511.0,Skarsvegen,1181.0,580.0,,,5911.0,ALVERSUND
111466,4631,ALVER,176213841,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
111467,4631,ALVER,176213833,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050917,20051017,10101,14.0,,,,,,,,,,
111468,4631,ALVER,176213833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,351966168.0,Skarsvegen,1181.0,570.0,,,5911.0,ALVERSUND
111469,4631,ALVER,176213752,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351755514.0,Skarsvegen,1181.0,504.0,,,5911.0,ALVERSUND
111470,4631,ALVER,176213744,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020227,20020327,10101,22.0,,,,,,,,,,
111471,4631,ALVER,176213744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351687777.0,Skarsvegen,1181.0,506.0,,,5911.0,ALVERSUND
111472,4631,ALVER,176213795,1,111.0,Enebolig,TB,Tatt i bruk,19961018,19961025,19970315,58.0,,,351968828.0,Skarsvegen,1181.0,602.0,,,5911.0,ALVERSUND
111473,4631,ALVER,176213795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351968828.0,Skarsvegen,1181.0,602.0,,,5911.0,ALVERSUND
111474,4631,ALVER,176213787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351745661.0,Skarsvegen,1181.0,500.0,,,5911.0,ALVERSUND
111475,4631,ALVER,176213779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351745664.0,Skarsvegen,1181.0,510.0,,,5911.0,ALVERSUND
111476,4631,ALVER,176213671,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
111477,4631,ALVER,176213663,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
111478,4631,ALVER,176213655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351973634.0,Skarsvegen,1181.0,658.0,,,5911.0,ALVERSUND
111479,4631,ALVER,176213647,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111480,4631,ALVER,176213736,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,351993146.0,Skarsvegen,1181.0,670.0,,,5911.0,ALVERSUND
111481,4631,ALVER,176213728,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111482,4631,ALVER,176213701,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111483,4631,ALVER,176213698,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111484,4631,ALVER,176213612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351968822.0,Skarsvegen,1181.0,611.0,,,5911.0,ALVERSUND
111485,4631,ALVER,176213604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111486,4631,ALVER,176213590,1,111.0,Enebolig,TB,Tatt i bruk,19980119,19980119,19980501,12.0,,,351968826.0,Skarsvegen,1181.0,617.0,,,5911.0,ALVERSUND
111487,4631,ALVER,176213639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351973632.0,Skarsvegen,1181.0,656.0,,,5911.0,ALVERSUND
111488,4631,ALVER,176213620,1,111.0,Enebolig,TB,Tatt i bruk,20050202,20050302,20060302,25.0,,,,,,,,,,
111489,4631,ALVER,176213620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,351969938.0,Skarsvegen,1181.0,654.0,,,5911.0,ALVERSUND
111490,4631,ALVER,176213558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111491,4631,ALVER,176213531,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111492,4631,ALVER,176213523,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111493,4631,ALVER,176213515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,347702865.0,Klokkarstien,1229.0,2.0,,,5911.0,ALVERSUND
111494,4631,ALVER,176213590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351968826.0,Skarsvegen,1181.0,617.0,,,5911.0,ALVERSUND
111495,4631,ALVER,176213582,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111496,4631,ALVER,176213574,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,16127633.0,Prestebrekka,1064.0,8.0,,,5911.0,ALVERSUND
111497,4631,ALVER,176213566,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
111498,4631,ALVER,176213469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,347702867.0,Klokkarstien,1229.0,9.0,,,5911.0,ALVERSUND
111499,4631,ALVER,176213450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,347705915.0,Klokkarstien,1229.0,11.0,,,5911.0,ALVERSUND
111500,4631,ALVER,176213442,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111501,4631,ALVER,176213434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111502,4631,ALVER,176213507,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,347705916.0,Klokkarstien,1229.0,4.0,,,5911.0,ALVERSUND
111503,4631,ALVER,176213493,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111504,4631,ALVER,176213485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111505,4631,ALVER,176213477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,347705912.0,Klokkarstien,1229.0,5.0,,,5911.0,ALVERSUND
111506,4631,ALVER,176213361,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111507,4631,ALVER,176213353,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111508,4631,ALVER,176213337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,347702868.0,Klokkarstien,1229.0,15.0,,,5911.0,ALVERSUND
111509,4631,ALVER,176213329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111510,4631,ALVER,176213426,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,347705914.0,Klokkarstien,1229.0,22.0,,,5911.0,ALVERSUND
111511,4631,ALVER,176213418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111512,4631,ALVER,176213396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,347705909.0,Klokkarstien,1229.0,21.0,,,5911.0,ALVERSUND
111513,4631,ALVER,176213388,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,350183252.0,Radøyvegen,6000.0,91.0,,,5911.0,ALVERSUND
111514,4631,ALVER,176218231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,347699716.0,Kvamsvågen,1144.0,29.0,,,5911.0,ALVERSUND
111515,4631,ALVER,176218223,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111516,4631,ALVER,176218215,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111517,4631,ALVER,176218207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,347702863.0,Kvamsvågen,1144.0,27.0,,,5911.0,ALVERSUND
111518,4631,ALVER,176218320,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111519,4631,ALVER,176218312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,347702861.0,Kvamsvågen,1144.0,24.0,,,5911.0,ALVERSUND
111520,4631,ALVER,176218266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111521,4631,ALVER,176218258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,347702859.0,Kvamsvågen,1144.0,3.0,,,5911.0,ALVERSUND
111522,4631,ALVER,176218150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111523,4631,ALVER,176218142,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111524,4631,ALVER,176218134,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,351540532.0,Skarsvegen,1181.0,236.0,,,5911.0,ALVERSUND
111525,4631,ALVER,176218126,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111526,4631,ALVER,176218193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.1,,,347702862.0,Kvamsvågen,1144.0,26.0,,,5911.0,ALVERSUND
111527,4631,ALVER,176218185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111528,4631,ALVER,176218177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,347702864.0,Kvamsvågen,1144.0,25.0,,,5911.0,ALVERSUND
111529,4631,ALVER,176218169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351540529.0,Skarsvegen,1181.0,213.0,,,5911.0,ALVERSUND
111530,4631,ALVER,176218053,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111531,4631,ALVER,176218045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,341906410.0,Risåsen,1173.0,4.0,,,5912.0,SEIM
111532,4631,ALVER,176218037,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111533,4631,ALVER,176218029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351548809.0,Skarsvegen,1181.0,248.0,,,5911.0,ALVERSUND
111534,4631,ALVER,176218118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111535,4631,ALVER,176218096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,344200242.0,Hønsedalen,1132.0,11.0,,,5912.0,SEIM
111536,4631,ALVER,176218088,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111537,4631,ALVER,176218061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351548810.0,Skarsvegen,1181.0,242.0,,,5911.0,ALVERSUND
111538,4631,ALVER,176218002,1,113.0,Våningshus,IG,Igangsettingstillatelse,20030626,20030726,10101,56.0,,,,,,,,,,
111539,4631,ALVER,176218002,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,351548811.0,Skarsvegen,1181.0,244.0,,,5911.0,ALVERSUND
111540,4631,ALVER,176217987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351540534.0,Skarsvegen,1181.0,239.0,,,5911.0,ALVERSUND
111541,4631,ALVER,176217979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351540535.0,Skarsvegen,1181.0,221.0,,,5911.0,ALVERSUND
111542,4631,ALVER,176218010,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040503,20040603,20050503,58.0,,,351542865.0,Skarsvegen,1181.0,250.0,,,5911.0,ALVERSUND
111543,4631,ALVER,176218010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,351542865.0,Skarsvegen,1181.0,250.0,,,5911.0,ALVERSUND
111544,4631,ALVER,176217928,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111545,4631,ALVER,176217901,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111546,4631,ALVER,176217898,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,350102289.0,Radøyvegen,6000.0,181.0,,,5911.0,ALVERSUND
111547,4631,ALVER,176217871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111548,4631,ALVER,176217960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,347699711.0,Kvamsvegen,1219.0,60.0,,,5911.0,ALVERSUND
111549,4631,ALVER,176217952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,356175351.0,Kyrkjevegen,1063.0,38.0,,,5911.0,ALVERSUND
111550,4631,ALVER,176217944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,347835492.0,Remmo,1170.0,47.0,,,5911.0,ALVERSUND
111551,4631,ALVER,176217936,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
111552,4631,ALVER,176217820,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351384675.0,Soltveitvegen,1075.0,101.0,,,5911.0,ALVERSUND
111553,4631,ALVER,176217812,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070424,20070524,10101,26.0,,,351384674.0,Soltveitvegen,1075.0,103.0,,,5911.0,ALVERSUND
111554,4631,ALVER,176217812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351384674.0,Soltveitvegen,1075.0,103.0,,,5911.0,ALVERSUND
111555,4631,ALVER,176217790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,347835491.0,Remmo,1170.0,72.0,,,5911.0,ALVERSUND
111556,4631,ALVER,176217863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,350181382.0,Radøyvegen,6000.0,180.0,,,5911.0,ALVERSUND
111557,4631,ALVER,176217855,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,351383378.0,Soltveitvegen,1075.0,93.0,,,5911.0,ALVERSUND
111558,4631,ALVER,176217847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,351383370.0,Soltveitvegen,1075.0,97.0,,,5911.0,ALVERSUND
111559,4631,ALVER,176217839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
