,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1532192,3030,LILLESTRØM,19341674,0,131.0,Rekkehus,TB,Tatt i bruk,19871006,19871221,19881104,134.0,,,92262770.0,Lensmann Haaversens vei,16214.0,34.0,,,2019.0,SKEDSMOKORSET
1532193,3030,LILLESTRØM,19333256,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,19970226,19970601,10101,23.0,,,92268600.0,Svelleveien,13950.0,33.0,,,2004.0,LILLESTRØM
1532194,3030,LILLESTRØM,19335658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980622,19990101,20000101,25.0,,,,,,,,,,
1532195,3030,LILLESTRØM,19333264,0,111.0,Enebolig,TB,Tatt i bruk,19980504,19980604,19990403,231.0,,,92266325.0,Vardepynten,16251.0,29.0,,,2020.0,SKEDSMOKORSET
1532196,3030,LILLESTRØM,19341682,0,131.0,Rekkehus,TB,Tatt i bruk,19871006,19871221,19881104,109.0,,,92262764.0,Lensmann Haaversens vei,16214.0,26.0,,,2019.0,SKEDSMOKORSET
1532197,3030,LILLESTRØM,19335666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970521,19970918,19980914,33.0,,,,,,,,,,
1532198,3030,LILLESTRØM,19333272,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970617,10101,10101,30.0,,,,,,,,,,
1532199,3030,LILLESTRØM,19341690,0,131.0,Rekkehus,TB,Tatt i bruk,19871006,19871221,19881104,78.0,,,92262762.0,Lensmann Haaversens vei,16214.0,24.0,,,2019.0,SKEDSMOKORSET
1532200,3030,LILLESTRØM,19335674,0,111.0,Enebolig,TB,Tatt i bruk,19980122,19980611,19980827,169.0,,,92267967.0,Fjellsetveien,16257.0,55.0,,,2019.0,SKEDSMOKORSET
1532201,3030,LILLESTRØM,19333280,0,131.0,Rekkehus,TB,Tatt i bruk,19970617,19970910,19980211,126.0,,,92267455.0,Engelia,16260.0,64.0,,,2019.0,SKEDSMOKORSET
1532202,3030,LILLESTRØM,19341704,0,131.0,Rekkehus,TB,Tatt i bruk,19871006,19871221,19881104,78.0,,,92262758.0,Lensmann Haaversens vei,16214.0,20.0,,,2019.0,SKEDSMOKORSET
1532203,3030,LILLESTRØM,19335682,0,111.0,Enebolig,TB,Tatt i bruk,19980122,19980618,19980827,128.0,,,92267977.0,Fjellsetveien,16257.0,57.0,,,2019.0,SKEDSMOKORSET
1532204,3030,LILLESTRØM,19333299,0,131.0,Rekkehus,TB,Tatt i bruk,19970617,19980310,19980626,126.0,,,92267443.0,Engelia,16260.0,40.0,,,2019.0,SKEDSMOKORSET
1532205,3030,LILLESTRØM,19341712,0,131.0,Rekkehus,TB,Tatt i bruk,19871006,19871221,19881104,134.0,,,92262760.0,Lensmann Haaversens vei,16214.0,22.0,,,2019.0,SKEDSMOKORSET
1532206,3030,LILLESTRØM,19335690,0,111.0,Enebolig,TB,Tatt i bruk,19980218,19980311,19980826,145.0,,,92266876.0,Gamle Trondheimsvei,4800.0,43.0,,,2020.0,SKEDSMOKORSET
1532207,3030,LILLESTRØM,19333302,0,131.0,Rekkehus,TB,Tatt i bruk,19970617,19980310,19980401,126.0,,,92267447.0,Engelia,16260.0,48.0,,,2019.0,SKEDSMOKORSET
1532208,3030,LILLESTRØM,19341720,0,131.0,Rekkehus,TB,Tatt i bruk,19871006,19871221,19881122,112.0,,,92262753.0,Lensmann Haaversens vei,16214.0,14.0,,,2019.0,SKEDSMOKORSET
1532209,3030,LILLESTRØM,19335704,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971202,19980801,19990428,245.0,,,92268512.0,Solhaugveien,16253.0,2.0,,,2019.0,SKEDSMOKORSET
1532210,3030,LILLESTRØM,19333310,0,131.0,Rekkehus,TB,Tatt i bruk,19970617,19980310,19980702,170.0,,,92267440.0,Engelia,16260.0,34.0,,,2019.0,SKEDSMOKORSET
1532211,3030,LILLESTRØM,19341739,0,131.0,Rekkehus,TB,Tatt i bruk,19871006,19871221,19881122,78.0,,,92262751.0,Lensmann Haaversens vei,16214.0,12.0,,,2019.0,SKEDSMOKORSET
1532212,3030,LILLESTRØM,19335712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971202,19980801,19990428,56.0,,,,,,,,,,
1532213,3030,LILLESTRØM,19341747,0,131.0,Rekkehus,TB,Tatt i bruk,19871006,19871221,19881122,134.0,,,92262747.0,Lensmann Haaversens vei,16214.0,8.0,,,2019.0,SKEDSMOKORSET
1532214,3030,LILLESTRØM,19335720,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971202,19980801,19990428,245.0,,,92268511.0,Solhaugveien,16253.0,4.0,,,2019.0,SKEDSMOKORSET
1532215,3030,LILLESTRØM,19341755,0,131.0,Rekkehus,TB,Tatt i bruk,19871006,19871221,19881122,78.0,,,92262745.0,Lensmann Haaversens vei,16214.0,6.0,,,2019.0,SKEDSMOKORSET
1532216,3030,LILLESTRØM,19335739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971202,19980801,19990428,56.0,,,,,,,,,,
1532217,3030,LILLESTRØM,19341763,0,131.0,Rekkehus,TB,Tatt i bruk,19871006,19871221,19881122,134.0,,,92262749.0,Lensmann Haaversens vei,16214.0,10.0,,,2019.0,SKEDSMOKORSET
1532218,3030,LILLESTRØM,19335747,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971202,19980801,19990428,245.0,,,92268510.0,Solhaugveien,16253.0,6.0,,,2019.0,SKEDSMOKORSET
1532219,3030,LILLESTRØM,19341771,0,131.0,Rekkehus,TB,Tatt i bruk,19890801,19890926,19911001,80.0,,,92263158.0,Lensmann Haaversens vei,16214.0,203.0,,,2019.0,SKEDSMOKORSET
1532220,3030,LILLESTRØM,19335755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971202,19980801,19990427,56.0,,,,,,,,,,
1532221,3030,LILLESTRØM,19341798,0,131.0,Rekkehus,TB,Tatt i bruk,19890801,19890926,19911001,68.0,,,92263157.0,Lensmann Haaversens vei,16214.0,201.0,,,2019.0,SKEDSMOKORSET
1532222,3030,LILLESTRØM,19335763,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971202,19980801,19990428,260.0,,,92268509.0,Solhaugveien,16253.0,8.0,,,2019.0,SKEDSMOKORSET
1532223,3030,LILLESTRØM,19339106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950131,19950313,19970701,43.0,,,,,,,,,,
1532224,3030,LILLESTRØM,19332721,0,111.0,Enebolig,TB,Tatt i bruk,19970404,19970618,19980615,154.0,,,92267525.0,Stasjonsveien,13150.0,42.0,C,,801.0,Oslo
1532225,3030,LILLESTRØM,19340953,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880531,117.0,,,92262202.0,Prost Stabels vei,16212.0,385.0,,,2019.0,SKEDSMOKORSET
1532226,3030,LILLESTRØM,19339114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950505,19950613,19970701,34.0,,,,,,,,,,
1532227,3030,LILLESTRØM,19332748,0,111.0,Enebolig,TB,Tatt i bruk,19970318,19970427,19971210,247.0,,,92264362.0,Sandbakkveien,16234.0,61.0,,,2020.0,SKEDSMOKORSET
1532228,3030,LILLESTRØM,19340988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000830,20001001,20011001,33.0,,,,,,,,,,
1532229,3030,LILLESTRØM,19339122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900712,19900712,19940401,24.0,,,,,,,,,,
1532230,3030,LILLESTRØM,19332756,0,111.0,Enebolig,TB,Tatt i bruk,19941018,19941209,19950701,222.0,,,92264328.0,Sandbakkveien,16234.0,3.0,,,2020.0,SKEDSMOKORSET
1532231,3030,LILLESTRØM,19340996,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,117.0,,,92261777.0,Prost Stabels vei,16212.0,77.0,,,2019.0,SKEDSMOKORSET
1532232,3030,LILLESTRØM,19339130,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870609,19871014,19880530,141.0,,,92263185.0,Prost Holms vei,16216.0,17.0,,,2019.0,SKEDSMOKORSET
1532233,3030,LILLESTRØM,19332764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950105,19950126,19970301,43.0,,,,,,,,,,
1532234,3030,LILLESTRØM,19340996,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20051010,20051110,10101,8.0,,,92261777.0,Prost Stabels vei,16212.0,77.0,,,2019.0,SKEDSMOKORSET
1532235,3030,LILLESTRØM,19341046,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,135.0,,,92261772.0,Prost Stabels vei,16212.0,67.0,,,2019.0,SKEDSMOKORSET
1532236,3030,LILLESTRØM,19339149,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19870609,19871014,19880530,83.0,,,92263181.0,Prost Holms vei,16216.0,13.0,,,2019.0,SKEDSMOKORSET
1532237,3030,LILLESTRØM,19332772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960328,19960528,19970301,24.0,,,,,,,,,,
1532238,3030,LILLESTRØM,19341054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000830,20001201,20010501,47.0,,,,,,,,,,
1532239,3030,LILLESTRØM,19339157,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870609,19871014,19880530,144.0,,,92263169.0,Prost Holms vei,16216.0,1.0,,,2019.0,SKEDSMOKORSET
1532240,3030,LILLESTRØM,19332780,0,111.0,Enebolig,TB,Tatt i bruk,19950203,19950411,19950919,158.0,,,92264350.0,Sandbakkveien,16234.0,49.0,,,2020.0,SKEDSMOKORSET
1532241,3030,LILLESTRØM,19341062,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870609,19871014,19880530,120.0,,,92261770.0,Prost Stabels vei,16212.0,63.0,,,2019.0,SKEDSMOKORSET
1532242,3030,LILLESTRØM,19339165,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870609,19871014,19880530,144.0,,,92263173.0,Prost Holms vei,16216.0,5.0,,,2019.0,SKEDSMOKORSET
1532243,3030,LILLESTRØM,19332799,0,111.0,Enebolig,TB,Tatt i bruk,19940624,19940808,19950203,266.0,,,92264365.0,Sandbakkveien,16234.0,65.0,,,2020.0,SKEDSMOKORSET
1532244,3030,LILLESTRØM,19341070,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19860701,19861007,19870219,388.0,,,92262347.0,Prost Stabels vei,16212.0,595.0,,,2019.0,SKEDSMOKORSET
1532245,3030,LILLESTRØM,19339173,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870609,19871014,19880530,144.0,,,92263199.0,Prost Holms vei,16216.0,31.0,,,2019.0,SKEDSMOKORSET
1532246,3030,LILLESTRØM,19332802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940711,19940808,19970408,42.0,,,,,,,,,,
1532247,3030,LILLESTRØM,19341089,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19871103,19880801,19891020,120.0,,,92261768.0,Prost Stabels vei,16212.0,59.0,,,2019.0,SKEDSMOKORSET
1532248,3030,LILLESTRØM,19339181,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870609,19871014,19880530,144.0,,,92263201.0,Prost Holms vei,16216.0,33.0,,,2019.0,SKEDSMOKORSET
1532249,3030,LILLESTRØM,19332810,0,111.0,Enebolig,TB,Tatt i bruk,19940718,19940818,19941107,139.0,,,92264324.0,Vardeveien,16233.0,108.0,,,2020.0,SKEDSMOKORSET
1532250,3030,LILLESTRØM,19341097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000907,20001201,20011201,31.0,,,,,,,,,,
1532251,3030,LILLESTRØM,19339203,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870609,19871014,19880530,144.0,,,92263203.0,Prost Holms vei,16216.0,35.0,,,2019.0,SKEDSMOKORSET
1532252,3030,LILLESTRØM,19332829,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961115,19961121,19970409,214.0,,,92266321.0,Vardepynten,16251.0,37.0,,,2020.0,SKEDSMOKORSET
1532253,3030,LILLESTRØM,19341100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001206,20010106,20021206,34.0,,,,,,,,,,
1532254,3030,LILLESTRØM,19339211,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870609,19871014,19880530,144.0,,,92263205.0,Prost Holms vei,16216.0,37.0,,,2019.0,SKEDSMOKORSET
1532255,3030,LILLESTRØM,19332837,0,111.0,Enebolig,TB,Tatt i bruk,19960813,19960826,19970409,160.0,,,92266862.0,Brånåsveien,16252.0,14.0,,,2019.0,SKEDSMOKORSET
1532256,3030,LILLESTRØM,19341119,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000919,20001019,20010829,89.0,,,92270425.0,Tuterudveien,16225.0,3.0,A,,2007.0,KJELLER
1532257,3030,LILLESTRØM,19339238,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870609,19871014,19880530,144.0,,,92263209.0,Prost Holms vei,16216.0,41.0,,,2019.0,SKEDSMOKORSET
1532258,3030,LILLESTRØM,19332845,0,111.0,Enebolig,TB,Tatt i bruk,19950630,19950809,19960319,203.0,,,92266344.0,Elvegata,3450.0,27.0,,,2003.0,LILLESTRØM
1532259,3030,LILLESTRØM,19341127,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000919,20001019,20010829,89.0,,,92270426.0,Tuterudveien,16225.0,3.0,B,,2007.0,KJELLER
1532260,3030,LILLESTRØM,19339246,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870609,19871014,19880530,144.0,,,92263211.0,Prost Holms vei,16216.0,43.0,,,2019.0,SKEDSMOKORSET
1532261,3030,LILLESTRØM,19332853,0,111.0,Enebolig,TB,Tatt i bruk,19950317,19950329,19960311,231.0,,,92266304.0,Kjellergata,7700.0,17.0,B,,2003.0,LILLESTRØM
1532262,3030,LILLESTRØM,19341151,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850906,19860401,19860619,148.0,,,92262243.0,Prost Stabels vei,16212.0,435.0,,,2019.0,SKEDSMOKORSET
1532263,3030,LILLESTRØM,19339254,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19870609,19871014,19880530,85.0,,,92263197.0,Prost Holms vei,16216.0,29.0,,,2019.0,SKEDSMOKORSET
1532264,3030,LILLESTRØM,19332861,0,111.0,Enebolig,FA,Ferdigattest,19960613,19970401,10101,233.0,,,92266863.0,Brånåsveien,16252.0,16.0,,,2019.0,SKEDSMOKORSET
1532265,3030,LILLESTRØM,19341178,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850906,19860401,19860619,148.0,,,92262241.0,Prost Stabels vei,16212.0,433.0,,,2019.0,SKEDSMOKORSET
1532266,3030,LILLESTRØM,19339262,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19870609,19871014,19880530,85.0,,,92263207.0,Prost Holms vei,16216.0,39.0,,,2019.0,SKEDSMOKORSET
1532267,3030,LILLESTRØM,19332888,0,111.0,Enebolig,TB,Tatt i bruk,19960808,19970401,19970903,188.0,,,92266861.0,Brånåsveien,16252.0,12.0,,,2019.0,SKEDSMOKORSET
1532268,3030,LILLESTRØM,19341186,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850906,19860401,19860619,157.0,,,92262239.0,Prost Stabels vei,16212.0,431.0,,,2019.0,SKEDSMOKORSET
1532269,3030,LILLESTRØM,19339270,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,117.0,,,92263231.0,Prost Holms vei,16216.0,65.0,,,2019.0,SKEDSMOKORSET
1532270,3030,LILLESTRØM,19332896,0,111.0,Enebolig,TB,Tatt i bruk,19960813,19970401,19971210,167.0,,,92266871.0,Brånåsveien,16252.0,30.0,,,2019.0,SKEDSMOKORSET
1532271,3030,LILLESTRØM,19341194,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850906,19860401,19860619,157.0,,,92262237.0,Prost Stabels vei,16212.0,429.0,,,2019.0,SKEDSMOKORSET
1532272,3030,LILLESTRØM,19339289,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,117.0,,,92263235.0,Prost Holms vei,16216.0,69.0,,,2019.0,SKEDSMOKORSET
1532273,3030,LILLESTRØM,19332918,0,111.0,Enebolig,TB,Tatt i bruk,19960813,19970401,19970430,157.0,,,92266865.0,Brånåsveien,16252.0,20.0,,,2019.0,SKEDSMOKORSET
1532274,3030,LILLESTRØM,19341208,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850906,19860401,19860619,165.0,,,92262235.0,Prost Stabels vei,16212.0,427.0,,,2019.0,SKEDSMOKORSET
1532275,3030,LILLESTRØM,19339297,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,117.0,,,92263242.0,Prost Holms vei,16216.0,77.0,,,2019.0,SKEDSMOKORSET
1532276,3030,LILLESTRØM,19332926,0,111.0,Enebolig,TB,Tatt i bruk,19961107,19970401,19970430,200.0,,,92266867.0,Brånåsveien,16252.0,24.0,,,2019.0,SKEDSMOKORSET
1532277,3030,LILLESTRØM,19341208,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19891031,19940718,19960801,17.0,,,92262235.0,Prost Stabels vei,16212.0,427.0,,,2019.0,SKEDSMOKORSET
1532278,3030,LILLESTRØM,19339300,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,117.0,,,92263244.0,Prost Holms vei,16216.0,81.0,,,2019.0,SKEDSMOKORSET
1532279,3030,LILLESTRØM,19332934,0,111.0,Enebolig,TB,Tatt i bruk,19970422,19970601,19971113,176.0,,,92267370.0,Engelia,16260.0,4.0,,,2019.0,SKEDSMOKORSET
1532280,3030,LILLESTRØM,19341216,0,131.0,Rekkehus,TB,Tatt i bruk,19840110,19840621,19841101,137.0,,,92263320.0,Prost Holms vei,16216.0,259.0,,,2019.0,SKEDSMOKORSET
1532281,3030,LILLESTRØM,19339319,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,89.0,,,92263228.0,Prost Holms vei,16216.0,61.0,,,2019.0,SKEDSMOKORSET
1532282,3030,LILLESTRØM,19332942,0,111.0,Enebolig,TB,Tatt i bruk,19961203,19970425,19970604,172.0,,,92267369.0,Engelia,16260.0,15.0,,,2019.0,SKEDSMOKORSET
1532283,3030,LILLESTRØM,19341224,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850906,19850924,19860422,164.0,,,92262247.0,Prost Stabels vei,16212.0,441.0,,,2019.0,SKEDSMOKORSET
1532284,3030,LILLESTRØM,19339327,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,89.0,,,92263230.0,Prost Holms vei,16216.0,63.0,,,2019.0,SKEDSMOKORSET
1532285,3030,LILLESTRØM,19332950,0,111.0,Enebolig,TB,Tatt i bruk,19961203,19970108,19970725,135.0,,,92267368.0,Engelia,16260.0,13.0,,,2019.0,SKEDSMOKORSET
1532286,3030,LILLESTRØM,19341232,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850906,19850924,19860422,148.0,,,92262246.0,Prost Stabels vei,16212.0,439.0,,,2019.0,SKEDSMOKORSET
1532287,3030,LILLESTRØM,19339335,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,89.0,,,92263233.0,Prost Holms vei,16216.0,67.0,,,2019.0,SKEDSMOKORSET
1532288,3030,LILLESTRØM,19332969,0,111.0,Enebolig,TB,Tatt i bruk,19961203,19970425,19970807,135.0,,,92267367.0,Engelia,16260.0,11.0,,,2019.0,SKEDSMOKORSET
1532289,3030,LILLESTRØM,19341240,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870623,19871201,19881014,156.0,,,,,,,,,,
1532290,3030,LILLESTRØM,19339343,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,89.0,,,92263237.0,Prost Holms vei,16216.0,71.0,,,2019.0,SKEDSMOKORSET
1532291,3030,LILLESTRØM,19332977,0,111.0,Enebolig,TB,Tatt i bruk,19961203,19970425,19970814,140.0,,,92267366.0,Engelia,16260.0,9.0,,,2019.0,SKEDSMOKORSET
1532292,3030,LILLESTRØM,19341259,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19870623,19871201,19881014,459.0,,,92262693.0,Lensmann Klevs vei,16213.0,87.0,,,2019.0,SKEDSMOKORSET
1532293,3030,LILLESTRØM,19339351,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,89.0,,,92263239.0,Prost Holms vei,16216.0,73.0,,,2019.0,SKEDSMOKORSET
1532294,3030,LILLESTRØM,19332985,0,111.0,Enebolig,TB,Tatt i bruk,19961203,19970108,19970912,135.0,,,92267365.0,Engelia,16260.0,7.0,,,2019.0,SKEDSMOKORSET
1532295,3030,LILLESTRØM,19341267,0,999.0,,TB,Tatt i bruk,20000119,20000306,20020301,0.0,,,,,,,,,,
1532296,3030,LILLESTRØM,19339378,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,89.0,,,92263241.0,Prost Holms vei,16216.0,75.0,,,2019.0,SKEDSMOKORSET
1532297,3030,LILLESTRØM,19332993,0,111.0,Enebolig,TB,Tatt i bruk,19961203,19970425,19970807,140.0,,,92267364.0,Engelia,16260.0,5.0,,,2019.0,SKEDSMOKORSET
1532298,3030,LILLESTRØM,19341283,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870623,19871201,19881014,156.0,,,,,,,,,,
1532299,3030,LILLESTRØM,19339386,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,89.0,,,92263243.0,Prost Holms vei,16216.0,79.0,,,2019.0,SKEDSMOKORSET
1532300,3030,LILLESTRØM,19333000,0,111.0,Enebolig,TB,Tatt i bruk,19961203,19970425,19970611,117.0,,,92267399.0,Engelia,16260.0,1.0,,,2019.0,SKEDSMOKORSET
1532301,3030,LILLESTRØM,19341291,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19870623,19871201,19881014,459.0,,,92262698.0,Lensmann Klevs vei,16213.0,97.0,,,2019.0,SKEDSMOKORSET
1532302,3030,LILLESTRØM,19335380,0,111.0,Enebolig,TB,Tatt i bruk,19970916,19980101,19980218,133.0,,,92267504.0,Fjellsetveien,16257.0,14.0,,,2019.0,SKEDSMOKORSET
1532303,3030,LILLESTRØM,19339394,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,117.0,,,92263245.0,Prost Holms vei,16216.0,83.0,,,2019.0,SKEDSMOKORSET
1532304,3030,LILLESTRØM,19333019,0,111.0,Enebolig,TB,Tatt i bruk,19970425,19970601,19971113,237.0,,,92267394.0,Engelia,16260.0,26.0,,,2019.0,SKEDSMOKORSET
1532305,3030,LILLESTRØM,19341321,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870623,19871116,19881014,156.0,,,,,,,,,,
1532306,3030,LILLESTRØM,19335399,0,111.0,Enebolig,TB,Tatt i bruk,19970916,19980611,19980827,118.0,,,92267511.0,Fjellsetveien,16257.0,6.0,,,2019.0,SKEDSMOKORSET
1532307,3030,LILLESTRØM,19339408,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,89.0,,,92263247.0,Prost Holms vei,16216.0,87.0,,,2019.0,SKEDSMOKORSET
1532308,3030,LILLESTRØM,19333027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961016,19970101,19970423,22.0,,,,,,,,,,
1532309,3030,LILLESTRØM,19341348,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19870623,19871116,19881014,459.0,,,92262678.0,Lensmann Klevs vei,16213.0,55.0,,,2019.0,SKEDSMOKORSET
1532310,3030,LILLESTRØM,19335402,0,111.0,Enebolig,TB,Tatt i bruk,19970916,19980611,19980827,118.0,,,92267510.0,Fjellsetveien,16257.0,8.0,,,2019.0,SKEDSMOKORSET
1532311,3030,LILLESTRØM,19339416,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,89.0,,,92263246.0,Prost Holms vei,16216.0,85.0,,,2019.0,SKEDSMOKORSET
1532312,3030,LILLESTRØM,19333035,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970307,19970427,19971220,317.0,,,92266452.0,Engelia,16260.0,21.0,,,2019.0,SKEDSMOKORSET
1532313,3030,LILLESTRØM,19341372,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870623,19871116,19881014,156.0,,,,,,,,,,
1532314,3030,LILLESTRØM,19335410,0,111.0,Enebolig,TB,Tatt i bruk,19970916,19970924,19980206,116.0,,,92267503.0,Fjellsetveien,16257.0,16.0,,,2019.0,SKEDSMOKORSET
1532315,3030,LILLESTRØM,19339424,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,117.0,,,92263252.0,Prost Holms vei,16216.0,97.0,,,2019.0,SKEDSMOKORSET
1532316,3030,LILLESTRØM,19333035,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060918,20060918,20140624,8.0,,,92266452.0,Engelia,16260.0,21.0,,,2019.0,SKEDSMOKORSET
1532317,3030,LILLESTRØM,19341380,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19870623,19871116,19881014,459.0,,,92262683.0,Lensmann Klevs vei,16213.0,65.0,,,2019.0,SKEDSMOKORSET
1532318,3030,LILLESTRØM,19335429,0,111.0,Enebolig,TB,Tatt i bruk,19970916,19980101,19980225,148.0,,,92267502.0,Fjellsetveien,16257.0,18.0,,,2019.0,SKEDSMOKORSET
1532319,3030,LILLESTRØM,19333043,0,111.0,Enebolig,TB,Tatt i bruk,19960813,19960910,19970312,198.0,,,92266460.0,Engelia,16260.0,67.0,,,2019.0,SKEDSMOKORSET
1532320,3030,LILLESTRØM,19339432,0,131.0,Rekkehus,TB,Tatt i bruk,19870609,19871014,19880530,89.0,,,92263251.0,Prost Holms vei,16216.0,95.0,,,2019.0,SKEDSMOKORSET
1532321,3030,LILLESTRØM,19341410,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19870623,19871116,19881014,156.0,,,,,,,,,,
1532322,3030,LILLESTRØM,19335437,0,111.0,Enebolig,TB,Tatt i bruk,19970930,19980604,19980614,148.0,,,92267501.0,Fjellsetveien,16257.0,20.0,,,2019.0,SKEDSMOKORSET
1532323,3030,LILLESTRØM,19333051,0,111.0,Enebolig,TB,Tatt i bruk,19970113,19970427,19980212,119.0,,,92267907.0,Hattemakerlia,16255.0,49.0,,,2019.0,SKEDSMOKORSET
