,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5191117,5406,HAMMERFEST,300553301,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,34.0,,,139398529.0,Repparfjorddalen,3040.0,1332.0,,,9620.0,KVALSUND
5191118,3003,SARPSBORG,300552964,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160412,20160412,20190603,48.0,,,,,,,,,,
5191119,1837,MELØY,300552936,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160412,10101,70.0,,,,,,,,,,
5191120,3804,SANDEFJORD,162435124,1,111.0,Enebolig,FA,Ferdigattest,20160311,20170211,10101,48.0,,,208381404.0,Odins vei,24500.0,6.0,,,3216.0,SANDEFJORD
5191121,1506,MOLDE,300553105,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160412,10101,275.0,,,38978859.0,Årømyran,10885.0,62.0,A,,6421.0,MOLDE
5191122,3405,LILLEHAMMER,300552796,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160412,10101,28.0,,,,,,,,,,
5191123,1108,SANDNES,300553579,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160309,10101,287.0,,,162713951.0,Markageilen,18780.0,74.0,,,4322.0,SANDNES
5191124,1151,UTSIRA,300553043,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,550641585.0,Austrheimsvegen,1009.0,11.0,,,5547.0,UTSIRA
5191125,1506,MOLDE,300553139,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,10101,20160404,10101,20.0,,,,,,,,,,
5191126,1108,SANDNES,300552741,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160302,10101,129.0,,,510617974.0,Moldberget,19680.0,47.0,,,4522.0,Stavanger/Sandnes
5191127,1860,VESTVÅGØY,300553076,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,126.0,,,,,,,,,,
5191128,3804,SANDEFJORD,19756815,1,111.0,Enebolig,FA,Ferdigattest,20160316,20160316,10101,10.0,,,,,,,,,,
5191129,5047,OVERHALLA,300553344,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160414,10101,1475.0,,,605692052.0,Førri,1106.0,17.0,,,7863.0,OVERHALLA
5191130,1506,MOLDE,16008885,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160405,10101,0.0,,,,,,,,,,
5191131,3804,SANDEFJORD,300552982,0,111.0,Enebolig,FA,Ferdigattest,20150818,20160415,10101,212.0,,,551778319.0,Lahellestien,19180.0,5.0,,,3218.0,SANDEFJORD
5191132,1506,MOLDE,13446997,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20160407,20180601,37.0,,,38967137.0,Mikkelivegen,6000.0,10.0,B,,6415.0,MOLDE
5191133,3804,SANDEFJORD,162549898,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160413,20160413,10101,14.0,,,208394422.0,Kjølhalveien,17570.0,23.0,,,3233.0,SANDEFJORD
5191134,301,OSLO,80503997,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160121,20160725,10101,139.0,,,,,,,,,,
5191135,1108,SANDNES,300552745,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160302,10101,144.0,,,510617975.0,Moldberget,19680.0,49.0,,,4522.0,Stavanger/Sandnes
5191136,5001,TRONDHEIM,21086657,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160407,20160407,10101,6.0,,,276468055.0,Hårstadringen,3132.0,4.0,,,7092.0,TILLER
5191137,5053,INDERØY,300552871,0,111.0,Enebolig,FA,Ferdigattest,10101,20160412,10101,260.0,,,527506664.0,Hellhaugan,3008.0,240.0,,,7670.0,INDERØY
5191138,1506,MOLDE,16001325,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160414,10101,36.0,,,,,,,,,,
5191139,5007,NAMSOS,300553392,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20160414,20160414,20170101,162.0,,,,,,,,,,
5191140,5053,INDERØY,300552890,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160412,20160617,10101,208.0,,,14463371.0,Utøyvegen,1004.0,195.0,,,7670.0,INDERØY
5191141,5047,OVERHALLA,300553351,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160414,10101,805.0,,,,,,,,,,
5191142,1103,STAVANGER,300553256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160401,20190628,25.0,,,,,,,,,,
5191143,3804,SANDEFJORD,300552905,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160412,20161111,10101,29.0,,,208396542.0,Hørdalsveien,14690.0,49.0,B,,3239.0,SANDEFJORD
5191144,3441,GAUSDAL,300552809,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941213,19950112,19950606,58.0,,,551700958.0,Flatavegen,3120.0,24.0,A,,2653.0,VESTRE GAUSDAL
5191145,3804,SANDEFJORD,19755770,1,113.0,Våningshus,FA,Ferdigattest,20160412,20160412,10101,10.0,,,208396542.0,Hørdalsveien,14690.0,49.0,B,,3239.0,SANDEFJORD
5191146,3040,NESBYEN,300553180,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160413,20160413,10101,163.0,,,196187801.0,Storhalle,1118.0,99.0,,,3540.0,NESBYEN
5191147,4216,BIRKENES,300553570,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160404,20160404,10101,51.0,,,,,,,,,,
5191148,3804,SANDEFJORD,162415956,1,111.0,Enebolig,FA,Ferdigattest,20160412,20160912,10101,74.0,,,208365591.0,Beintegata,2100.0,15.0,,,3221.0,SANDEFJORD
5191149,4617,KVINNHERAD,300553248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160408,20161128,75.0,,,551416340.0,Fjelbergvegen,1296.0,136.0,,,5459.0,FJELBERG
5191150,3441,GAUSDAL,300552814,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941213,19941216,20021219,58.0,,,551700961.0,Flatavegen,3120.0,22.0,B,,2653.0,VESTRE GAUSDAL
5191151,3804,SANDEFJORD,162468987,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20160412,20160412,10101,6.0,,,208384533.0,Shetlandsgata,28900.0,16.0,A,,3238.0,SANDEFJORD
5191152,3806,PORSGRUNN,8429979,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160414,10101,5.0,,,41217799.0,Heistadtangen,5591.0,29.0,,,3941.0,PORSGRUNN
5191153,3803,TØNSBERG,300552859,0,319.0,Annen kontorbygning,FA,Ferdigattest,20160408,20160627,10101,9339.6,,,560004236.0,Wirgenes vei,4565.0,19.0,,,3157.0,BARKÅKER
5191154,3025,ASKER,300553243,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160401,20160401,10101,87.5,,,556325389.0,Vettrebukta,1318.0,8.0,B,,1392.0,VETTRE
5191155,3025,ASKER,300553221,0,431.0,Parkeringshus,RA,Rammetillatelse,20160413,10101,10101,0.0,,,,,,,,,,
5191156,4216,BIRKENES,300553554,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141211,20141211,10101,119.0,,,334780112.0,Skaftåsen,1076.0,22.0,,,4760.0,BIRKELAND
5191157,4216,BIRKENES,300553564,0,111.0,Enebolig,FA,Ferdigattest,20160404,20160404,10101,135.0,,,334780174.0,Skaftåsen,1076.0,55.0,,,4760.0,BIRKELAND
5191158,3804,SANDEFJORD,300552925,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160309,20160409,10101,45.0,,,,,,,,,,
5191159,1103,STAVANGER,4365240,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160414,10101,131.0,,,168338138.0,Rebakken,1827.0,8.0,,,4028.0,STAVANGER
5191160,3804,SANDEFJORD,300552948,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160309,20160409,10101,45.0,,,,,,,,,,
5191161,4205,LINDESNES,16519065,1,111.0,Enebolig,FA,Ferdigattest,10101,20160211,10101,48.3,,,,,,,,,,
5191162,1804,BODØ,300553131,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160406,20160406,10101,23.0,,,,,,,,,,
5191163,3806,PORSGRUNN,22460242,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160412,10101,0.0,,,,,,,,,,
5191164,3806,PORSGRUNN,164123995,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20160412,10101,0.0,,,41222830.0,Bergsbygdavegen,1185.0,111.0,,,3949.0,PORSGRUNN
5191165,1804,BODØ,300553130,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160406,20160406,10101,117.0,,,411961836.0,Melkeveien,1255.0,149.0,,,8050.0,TVERLANDET
5191166,3806,PORSGRUNN,300552798,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160412,10101,24.0,,,,,,,,,,
5191167,4205,LINDESNES,9053751,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160218,20160405,10101,27.9,,,,,,,,,,
5191168,5021,OPPDAL,300552924,0,111.0,Enebolig,FA,Ferdigattest,10101,20160408,10101,148.9,,,547208033.0,Myrtrøa,3360.0,66.0,,,7340.0,OPPDAL
5191169,4647,SUNNFJORD,177793442,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20151104,10101,0.0,,,,,,,,,,
5191170,4225,LYNGDAL,300552955,0,111.0,Enebolig,FA,Ferdigattest,10101,20140425,10101,207.8,,,181963807.0,Øvre Flottorpsvei,1124.0,162.0,,,4529.0,BYREMO
5191171,3447,SØNDRE LAND,157641204,2,111.0,Enebolig,FA,Ferdigattest,20140917,20140924,10101,15.0,,,50583876.0,Holmevegen,1504.0,89.0,,,2864.0,FALL
5191172,4227,KVINESDAL,300552793,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160412,10101,119.1,,,551694791.0,Reinshommen,1276.0,88.0,,,4473.0,KVINLOG
5191173,1535,VESTNES,180674624,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080708,20090803,105.0,,,54834200.0,Gjelsteinvegen,1101.0,372.0,,,6394.0,FIKSDAL
5191174,5058,ÅFJORD,183702564,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140224,10101,0.0,,,30632694.0,Roansveien,1001.0,1737.0,,,7194.0,BRANDSFJORD
5191175,5058,ÅFJORD,183702564,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140224,10101,0.0,,,30632694.0,Roansveien,1001.0,1737.0,,,7194.0,BRANDSFJORD
5191176,3006,KONGSBERG,300552760,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150629,10101,47.0,,,,,,,,,,
5191177,1103,STAVANGER,300553355,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20160330,20190801,27.3,,,,,,,,,,
5191178,3006,KONGSBERG,300552762,0,111.0,Enebolig,FA,Ferdigattest,10101,20160302,10101,205.7,,,544140868.0,Sundet,9146.0,24.0,,,3619.0,SKOLLENBORG
5191179,5426,KÅFJORD,300553524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20040518,49.0,,,552116702.0,Lyngenfjordveien,1106.0,566.0,,,9146.0,OLDERDALEN
5191180,3007,RINGERIKE,20382430,1,111.0,Enebolig,FA,Ferdigattest,20160412,20160412,10101,64.0,,,12211104.0,Kremleveien,41370.0,10.0,,,3518.0,HØNEFOSS
5191181,301,OSLO,80030797,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160316,20160415,10101,84.0,,,285834601.0,Sørvangen,17352.0,22.0,A,,282.0,OSLO
5191182,3007,RINGERIKE,300553567,0,111.0,Enebolig,IG,Igangsettingstillatelse,20160413,20160413,10101,279.0,,,412603854.0,Vestre Ådal,10159.0,31.0,,,3516.0,HØNEFOSS
5191183,3007,RINGERIKE,300553569,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160413,20160413,10101,89.0,,,,,,,,,,
5191184,3007,RINGERIKE,159269221,6,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20160414,20160628,10101,0.0,,,12206711.0,Kartverksveien,10079.0,21.0,,,3511.0,HØNEFOSS
5191185,1860,VESTVÅGØY,300553247,0,111.0,Enebolig,FA,Ferdigattest,10101,20160414,10101,139.9,,,551343876.0,Seljesvingen,3080.0,29.0,,,8370.0,LEKNES
5191186,4216,BIRKENES,300553756,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160401,20160401,10101,37.0,,,,,,,,,,
5191187,5054,INDRE FOSEN,183529552,1,113.0,Våningshus,FA,Ferdigattest,20160414,20160414,10101,155.0,,,29315778.0,Kvidalsveien,2643.0,188.0,,,7105.0,STADSBYGD
5191188,3801,HORTEN,161745758,1,111.0,Enebolig,FA,Ferdigattest,20160415,20160415,10101,7.0,,,187345278.0,Øysteins gate,1927.0,23.0,,,3186.0,HORTEN
5191189,3006,KONGSBERG,300553197,0,111.0,Enebolig,FA,Ferdigattest,10101,20160411,10101,162.0,,,551895458.0,Lafteråsveien,9113.0,97.0,,,3610.0,KONGSBERG
5191190,4204,KRISTIANSAND,300553185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5191191,4204,KRISTIANSAND,300553322,0,111.0,Enebolig,FA,Ferdigattest,20160415,20160823,10101,147.0,,,215545019.0,Hølleheiveien,41650.0,6.0,,,4640.0,SØGNE
5191192,4216,BIRKENES,167664547,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160331,20160331,10101,0.0,,,,,,,,,,
5191193,5054,INDRE FOSEN,183511890,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160414,20211103,9.0,,,29309823.0,Esvikveien,1531.0,34.0,,,7100.0,RISSA
5191194,4204,KRISTIANSAND,168287372,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160414,20160414,20200812,4.0,,,219147378.0,Kystveien,20053.0,131.0,,,4639.0,KRISTIANSAND S
5191195,5054,INDRE FOSEN,300553205,0,111.0,Enebolig,FA,Ferdigattest,10101,20160414,10101,160.0,,,29316368.0,Varghattveien,4800.0,35.0,,,7114.0,RÅKVÅG
5191196,1860,VESTVÅGØY,300553251,0,111.0,Enebolig,FA,Ferdigattest,10101,20160414,10101,139.9,,,551343877.0,Seljesvingen,3080.0,31.0,,,8370.0,LEKNES
5191197,3003,SARPSBORG,300552894,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160407,20160607,10101,560.0,,,551574638.0,Helgebyveien,39200.0,5.0,A,,1734.0,HAFSLUNDSØY
5191198,4202,GRIMSTAD,300553035,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20160413,20160413,10101,142.0,,,,,,,,,,
5191199,3805,LARVIK,162825879,2,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,20160412,10101,179.1,,,,,,,,,,
5191200,3805,LARVIK,8366934,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160411,20170411,13.0,,,202362975.0,Brunvallveien,43419.0,64.0,,,3294.0,STAVERN
5191201,1531,SULA,300553373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150319,20160101,40.0,,,,,,,,,,
5191202,3805,LARVIK,300553206,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20160413,20160613,10101,604.0,,,202350791.0,Storgata,32330.0,101.0,,,3262.0,LARVIK
5191203,3006,KONGSBERG,158961520,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160413,10101,23.8,,,103280363.0,,,,,0.0,3648.0,PASSEBEKK
5191204,5059,ORKLAND,300552833,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160412,10101,168.0,,,,,,,,,,
5191205,3411,RINGSAKER,152331797,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160413,10101,26.0,,,,,,,,,,
5191206,3004,FREDRIKSTAD,193795315,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20160306,10101,10101,189.0,,,17908230.0,Høddalen,18000.0,1.0,,,1614.0,FREDRIKSTAD
5191207,3413,STANGE,300553066,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160412,10101,144.0,,,34049340.0,Holmlundvegen,2200.0,12.0,A,,2312.0,OTTESTAD
5191208,3805,LARVIK,300550661,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160311,20170311,0.0,,,551652262.0,Huitfeldts gate,31730.0,24.0,A,,3263.0,LARVIK
5191209,3805,LARVIK,162825879,1,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,20160412,10101,-117.4,,,,,,,,,,
5191210,3023,NESODDEN,300553314,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151130,10101,43.5,,,,,,,,,,
5191211,3805,LARVIK,300553191,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20160411,10101,10101,6.0,,,,,,,,,,
5191212,3006,KONGSBERG,300553187,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160408,10101,91.5,,,103280862.0,,,,,0.0,3648.0,PASSEBEKK
5191213,1145,BOKN,300553204,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150221,10101,351.0,,,551854434.0,Øyren,1231.0,36.0,,,5561.0,BOKN
5191214,3804,SANDEFJORD,162436112,2,111.0,Enebolig,FA,Ferdigattest,20160322,20160322,10101,4.0,,,208389581.0,Vidars vei,36500.0,4.0,B,,3216.0,SANDEFJORD
5191215,3022,FROGN,149226338,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160408,20160408,10101,18.0,,,127197583.0,Vardeveien,2200.0,9.0,,,1444.0,DRØBAK
5191216,1145,BOKN,300553215,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150221,20150221,10101,351.0,,,551854433.0,Øyren,1231.0,34.0,,,5561.0,BOKN
5191217,1535,VESTNES,300553245,0,999.0,,IG,Igangsettingstillatelse,10101,20160414,10101,0.0,,,,,,,,,,
5191218,1127,RANDABERG,300388022,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20160408,10101,-1.1,,,453874158.0,Stølsbrotet,4240.0,5.0,,,4522.0,Stavanger/Sandnes
5191219,1804,BODØ,186980018,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160407,20160407,10101,0.0,,,115865648.0,Hellmyrveien,14630.0,13.0,,,8011.0,BODØ
5191220,3411,RINGSAKER,300552937,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160413,10101,56.0,,,,,,,,,,
5191221,5056,HITRA,300553061,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
5191222,3825,VINJE,300553285,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160415,20160415,10101,0.0,,,,,,,,,,
5191223,3035,EIDSVOLL,300553448,0,111.0,Enebolig,FA,Ferdigattest,20160411,20160411,10101,152.0,,,553371102.0,Råholtvegen,7000.0,76.0,B,,2070.0,RÅHOLT
5191224,5054,INDRE FOSEN,300552774,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,24.0,,,,,,,,,,
5191225,5037,LEVANGER,185702014,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20160404,20160404,20210127,12.0,,,,,,,,,,
5191226,5054,INDRE FOSEN,300552819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160412,49.0,,,546192957.0,Hindremsseterveien,1735.0,238.0,,,7125.0,VANVIKAN
5191227,5037,LEVANGER,25057414,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160413,20160413,20191017,28.0,,,,,,,,,,
5191228,5037,LEVANGER,185702014,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20160404,20160404,20210127,0.0,,,,,,,,,,
5191229,5037,LEVANGER,10891698,1,113.0,Våningshus,FA,Ferdigattest,20160413,20160413,10101,22.0,,,,,,,,,,
5191230,1121,TIME,300553042,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160218,20160218,10101,1703.0,,,,,,,,,,
5191231,4619,EIDFJORD,300553330,0,721.0,Sykehjem,FA,Ferdigattest,20160216,20170419,10101,4206.0,,,6270206914.0,Brotkanten,1100.0,18.0,,,5783.0,EIDFJORD
5191232,1121,TIME,300552988,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160406,20181023,10101,37.0,,,,,,,,,,
5191233,3804,SANDEFJORD,300553142,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160316,20160316,10101,49.0,,,208387005.0,Strandinga,32220.0,7.0,,,3234.0,SANDEFJORD
5191234,1121,TIME,300553049,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20160321,20160321,10101,140.0,,,,,,,,,,
5191235,4617,KVINNHERAD,174426287,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,20160406,20160406,10101,17.0,,,,,,,,,,
5191236,3804,SANDEFJORD,162436112,1,111.0,Enebolig,FA,Ferdigattest,20160322,20160322,10101,4.0,,,208389581.0,Vidars vei,36500.0,4.0,B,,3216.0,SANDEFJORD
5191237,3448,NORDRE LAND,157759396,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120516,20120516,10101,78.0,,,45446951.0,,,,,0.0,2880.0,NORD-TORPA
5191238,4617,KVINNHERAD,300553304,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20160407,20160407,20170830,66.0,,,,,,,,,,
5191239,3020,NORDRE FOLLO,300553074,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160408,10101,133.0,,,126189241.0,Haukeliveien,23250.0,18.0,A,,1415.0,OPPEGÅRD
5191240,4228,SIRDAL,169758689,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160405,10101,17.0,,,249350981.0,Sirdalsveien,4001.0,5079.0,,,4440.0,TONSTAD
5191241,3047,MODUM,300553269,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160413,20160413,10101,69.0,,,,,,,,,,
5191242,301,OSLO,300553343,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160415,20160610,10101,30.0,,,,,,,,,,
5191243,3006,KONGSBERG,300552807,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160407,10101,0.0,,,,,,,,,,
5191244,4228,SIRDAL,300553224,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160405,10101,184.6,,,551864615.0,Brende heie,1122.0,24.0,,,4443.0,TJØRHOM
5191245,5037,LEVANGER,300553411,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160215,20160215,10101,42.0,,,,,,,,,,
5191246,1101,EIGERSUND,300553004,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160407,10101,43.0,,,,,,,,,,
5191247,5056,HITRA,300553044,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
5191248,5038,VERDAL,186019490,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160414,20160414,20170921,24.0,,,,,,,,,,
5191249,3043,ÅL,300553109,0,113.0,Våningshus,FA,Ferdigattest,10101,20160413,10101,286.0,,,196799791.0,Sirevegen,1067.0,110.0,,,3579.0,TORPO
5191250,3039,FLÅ,300553101,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150618,20150618,10101,115.0,,,534536110.0,Tyristubben,5152.0,29.0,,,3539.0,FLÅ
5191251,4202,GRIMSTAD,166767229,1,111.0,Enebolig,FA,Ferdigattest,20140819,20140819,10101,134.3,,,269225429.0,Resvigveien,1661.0,11.0,,,4885.0,GRIMSTAD
5191252,4202,GRIMSTAD,300552992,0,111.0,Enebolig,FA,Ferdigattest,20160408,20160408,10101,105.0,,,341929458.0,Moysandveien,1567.0,71.0,,,4885.0,GRIMSTAD
5191253,4613,BØMLO,9621075,3,672.0,Bedehus menighetshus,IG,Igangsettingstillatelse,10101,20160413,10101,30.0,,,,,,,,,,
5191254,3421,TRYSIL,300553003,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20160413,20160608,20180705,36.0,,,,,,,,,,
5191255,3022,FROGN,300062972,1,111.0,Enebolig,FA,Ferdigattest,20160411,20160411,10101,64.0,,,,,,,,,,
5191256,4202,GRIMSTAD,300552986,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,31.2,,,,,,,,,,
5191257,3020,NORDRE FOLLO,300553072,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160408,10101,122.0,,,541997054.0,Haukeliveien,23250.0,18.0,B,,1415.0,OPPEGÅRD
5191258,3039,FLÅ,300553120,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150618,20150618,10101,125.0,,,534536104.0,Tyristubben,5152.0,31.0,,,3539.0,FLÅ
5191259,3412,LØTEN,300553544,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160413,10101,70.0,,,417791060.0,Enerstubben,8025.0,8.0,,,2340.0,LØTEN
5191260,3811,FÆRDER,300552851,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160413,20160413,10101,79.0,,,,,,,,,,
5191261,1149,KARMØY,23903156,2,131.0,Rekkehus,FA,Ferdigattest,10101,20160412,10101,15.0,,,76686971.0,Prestanesvegen,1658.0,73.0,C,,4262.0,AVALDSNES
5191262,4631,ALVER,300553156,0,111.0,Enebolig,FA,Ferdigattest,20140922,20140922,10101,267.0,,,551879396.0,Onesvegen,1167.0,141.0,,,5956.0,HUNDVIN
5191263,3014,INDRE ØSTFOLD,300553270,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20160406,20160406,10101,74.0,,,86707657.0,Veibyveien,11370.0,152.0,,,1866.0,BÅSTAD
5191264,4631,ALVER,300553159,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140922,20140922,10101,57.0,,,,,,,,,,
5191265,3014,INDRE ØSTFOLD,147180128,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160331,20160331,10101,36.0,,,86706317.0,Mørkfossveien,10742.0,252.0,,,1860.0,TRØGSTAD
