,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4272601,5435,NORDKAPP,11696090,0,111.0,Enebolig,TB,Tatt i bruk,19930225,19930705,19931104,99.0,,,271840959.0,Porsveien,2400.0,5.0,,,9750.0,HONNINGSVÅG
4272602,5435,NORDKAPP,11698727,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980410,20030915,20031020,28.0,,,271838140.0,Reinelva,9092.0,8.0,,,9768.0,REPVÅG
4272603,5403,ALTA,195854505,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760422,96.0,,,271036889.0,Apanesveien,5004.0,11.0,B,,9512.0,ALTA
4272604,5435,NORDKAPP,11698719,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030901,20050520,20050705,18.0,,,,,,,,,,
4272605,5435,NORDKAPP,11694764,1,111.0,Enebolig,TB,Tatt i bruk,19850905,19870801,19880829,70.0,,,271840156.0,Rådhusgata,2220.0,15.0,,,9750.0,HONNINGSVÅG
4272606,5435,NORDKAPP,11696074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.6,,,271841742.0,Hovedveien,2520.0,86.0,,,9760.0,NORDVÅGEN
4272607,5403,ALTA,195854505,1,131.0,Rekkehus,TB,Tatt i bruk,20051103,20060101,20070101,2.0,,,,,,,,,,
4272608,5435,NORDKAPP,11698743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031015,20031103,20040830,37.0,,,,,,,,,,
4272609,5435,NORDKAPP,11694772,0,111.0,Enebolig,TB,Tatt i bruk,19501027,19510503,19520705,202.4,,,271840911.0,Nordkappveien,2390.0,23.0,,,9750.0,HONNINGSVÅG
4272610,5435,NORDKAPP,11696112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.4,,,271838804.0,Fjellveien,2050.0,8.0,,,9750.0,HONNINGSVÅG
4272611,5403,ALTA,195854483,1,131.0,Rekkehus,TB,Tatt i bruk,20051103,20060101,20070101,2.0,,,,,,,,,,
4272612,5435,NORDKAPP,11696104,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,160.6,,,271839400.0,Laksefjordgata,2120.0,36.0,B,,9750.0,HONNINGSVÅG
4272613,5435,NORDKAPP,11698735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020801,20030701,20031015,32.0,,,,,,,,,,
4272614,5403,ALTA,195854491,1,131.0,Rekkehus,TB,Tatt i bruk,20051103,20060101,20070101,2.0,,,,,,,,,,
4272615,5435,NORDKAPP,11694772,1,111.0,Enebolig,TB,Tatt i bruk,19851010,19860915,19870216,35.0,,,,,,,,,,
4272616,5435,NORDKAPP,11696104,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930401,19930602,19931004,33.0,,,271839400.0,Laksefjordgata,2120.0,36.0,B,,9750.0,HONNINGSVÅG
4272617,5403,ALTA,195854491,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760422,115.0,,,271037185.0,Apanesveien,5004.0,67.0,D,,9512.0,ALTA
4272618,5403,ALTA,195851387,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,98.0,,,271039269.0,Kråkefotveien,5070.0,1.0,B,,9516.0,ALTA
4272619,5435,NORDKAPP,11694691,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19850606,19850812,19870611,80.0,,,271836941.0,,,,,0.0,9764.0,NORDKAPP
4272620,5435,NORDKAPP,11696058,0,219.0,Annen industribygning,TB,Tatt i bruk,19921210,19930111,19940126,988.0,,,271840386.0,Nordkappveien,2390.0,2.0,B,,9750.0,HONNINGSVÅG
4272621,5403,ALTA,195854521,1,131.0,Rekkehus,TB,Tatt i bruk,20051103,20060101,20070101,2.0,,,,,,,,,,
4272622,5403,ALTA,195854548,1,131.0,Rekkehus,TB,Tatt i bruk,20051103,20060101,20070101,2.0,,,,,,,,,,
4272623,5435,NORDKAPP,11694705,0,111.0,Enebolig,TB,Tatt i bruk,19850606,19850819,19860616,232.4,,,271841791.0,Nesset,2555.0,6.0,,,9760.0,NORDVÅGEN
4272624,5435,NORDKAPP,11696031,0,512.0,Motellbygning,TB,Tatt i bruk,19921029,19921112,19930520,283.0,,,461118012.0,Repvåg,9094.0,37.0,,,9768.0,REPVÅG
4272625,5403,ALTA,195851395,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,98.0,,,271039270.0,Kråkefotveien,5070.0,1.0,C,,9516.0,ALTA
4272626,5403,ALTA,195854548,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760422,96.0,,,271036884.0,Apanesveien,5004.0,9.0,B,,9512.0,ALTA
4272627,5435,NORDKAPP,11694748,0,219.0,Annen industribygning,TB,Tatt i bruk,19480410,19490307,19520403,2655.0,,,271840386.0,Nordkappveien,2390.0,2.0,B,,9750.0,HONNINGSVÅG
4272628,5403,ALTA,195854513,1,131.0,Rekkehus,TB,Tatt i bruk,20051103,20060101,20070101,2.0,,,,,,,,,,
4272629,5435,NORDKAPP,11696066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930105,19930823,19940718,32.0,,,271836824.0,Repvåg,9094.0,3.0,,,9768.0,REPVÅG
4272630,5403,ALTA,195854513,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760422,96.0,,,271036890.0,Apanesveien,5004.0,11.0,C,,9512.0,ALTA
4272631,5435,NORDKAPP,11694756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850906,19860818,19870615,188.0,,,271836810.0,Kåfjord,9091.0,28.0,,,9768.0,REPVÅG
4272632,5403,ALTA,195851360,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820315,19821215,98.0,,,271037847.0,Bregneveien,5019.0,28.0,D,,9516.0,ALTA
4272633,5403,ALTA,195854521,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760422,96.0,,,271036891.0,Apanesveien,5004.0,11.0,D,,9512.0,ALTA
4272634,5403,ALTA,195851352,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820315,19821215,98.0,,,271037846.0,Bregneveien,5019.0,28.0,C,,9516.0,ALTA
4272635,5435,NORDKAPP,11696058,1,219.0,Annen industribygning,TB,Tatt i bruk,19950601,19950612,19951107,450.0,,,271840386.0,Nordkappveien,2390.0,2.0,B,,9750.0,HONNINGSVÅG
4272636,5403,ALTA,195854440,1,131.0,Rekkehus,TB,Tatt i bruk,20051103,20060101,20070101,2.0,,,,,,,,,,
4272637,5435,NORDKAPP,11694640,1,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,19850327,19850506,19860106,50.0,,,,,,,,,,
4272638,5403,ALTA,195854459,1,131.0,Rekkehus,TB,Tatt i bruk,20051103,20060101,20070101,2.0,,,,,,,,,,
4272639,5435,NORDKAPP,11694659,0,111.0,Enebolig,TB,Tatt i bruk,10101,19491201,19500101,249.0,,,271840232.0,Turngata,2290.0,15.0,,,9750.0,HONNINGSVÅG
4272640,5403,ALTA,195854459,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760422,98.0,,,271037179.0,Apanesveien,5004.0,65.0,C,,9512.0,ALTA
4272641,5403,ALTA,195854432,1,131.0,Rekkehus,TB,Tatt i bruk,20051103,20060101,20070101,2.0,,,,,,,,,,
4272642,5435,NORDKAPP,11696023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921210,19930624,20000214,52.0,,,271836936.0,Sarnesveien,9103.0,56.0,,,116.0,STEINVIKNÆRINGEN-MAGERØYSUNDET
4272643,5403,ALTA,195854432,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760422,98.0,,,271036865.0,Apanesveien,5004.0,1.0,D,,9512.0,ALTA
4272644,5435,NORDKAPP,11694659,1,111.0,Enebolig,TB,Tatt i bruk,19850327,19860428,19860808,72.0,,,271840232.0,Turngata,2290.0,15.0,,,9750.0,HONNINGSVÅG
4272645,5435,NORDKAPP,11694683,1,111.0,Enebolig,BA,Bygging avlyst,19850509,10101,10101,128.0,,,271837557.0,Nedre St. Hansvei,8030.0,9.0,,,9750.0,HONNINGSVÅG
4272646,5403,ALTA,195854440,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760422,98.0,,,271037178.0,Apanesveien,5004.0,65.0,B,,9512.0,ALTA
4272647,5435,NORDKAPP,11694683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,183.7,,,271837557.0,Nedre St. Hansvei,8030.0,9.0,,,9750.0,HONNINGSVÅG
4272648,5403,ALTA,195854475,1,131.0,Rekkehus,TB,Tatt i bruk,20051103,20060101,20070101,2.0,,,,,,,,,,
4272649,5435,NORDKAPP,11694624,0,111.0,Enebolig,TB,Tatt i bruk,19850225,19850610,19851212,173.0,,,271838771.0,Fiskergata,2040.0,3.0,,,9750.0,HONNINGSVÅG
4272650,5403,ALTA,195854475,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760422,115.0,,,271037183.0,Apanesveien,5004.0,67.0,B,,9512.0,ALTA
4272651,5403,ALTA,195854483,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760422,115.0,,,271037184.0,Apanesveien,5004.0,67.0,C,,9512.0,ALTA
4272652,5435,NORDKAPP,11694632,0,111.0,Enebolig,TB,Tatt i bruk,19680307,19680501,19690613,180.9,,,271840378.0,Holmbuktveien,2360.0,18.0,,,9750.0,HONNINGSVÅG
4272653,5403,ALTA,195854467,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760422,115.0,,,271037180.0,Apanesveien,5004.0,65.0,D,,9512.0,ALTA
4272654,5435,NORDKAPP,11694632,1,111.0,Enebolig,TB,Tatt i bruk,19680307,19850708,19851008,47.0,,,271840378.0,Holmbuktveien,2360.0,18.0,,,9750.0,HONNINGSVÅG
4272655,5435,NORDKAPP,11694640,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,19770101,19770201,34.0,,,271836998.0,Kåfjord,9091.0,13.0,,,9768.0,REPVÅG
4272656,5403,ALTA,195854467,1,131.0,Rekkehus,TB,Tatt i bruk,20051103,20060101,20070101,2.0,,,,,,,,,,
4272657,5403,ALTA,195851557,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,98.0,,,271039290.0,Kråkefotveien,5070.0,11.0,C,,9516.0,ALTA
4272658,5435,NORDKAPP,11696252,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19930622,19930622,19930906,64.0,,,271836938.0,Skipsfjorden,9095.0,43.0,,,102.0,KAMØYVÆR
4272659,5435,NORDKAPP,11698905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050510,20050624,20051013,37.0,,,,,,,,,,
4272660,5403,ALTA,195854645,0,131.0,Rekkehus,TB,Tatt i bruk,19911028,19911104,19920803,61.0,,,271044234.0,Vertshushagen,5287.0,6.0,,,9513.0,ALTA
4272661,5435,NORDKAPP,11694918,0,612.0,Barnehage,TB,Tatt i bruk,19861009,19861103,19871219,347.0,,,271841029.0,Skytterveien,2435.0,14.0,,,9750.0,HONNINGSVÅG
4272662,5435,NORDKAPP,11696244,1,111.0,Enebolig,TB,Tatt i bruk,19930526,19930830,19940203,27.0,,,271836900.0,Nygårdsvegen,3600.0,10.0,,,9765.0,GJESVÆR
4272663,5403,ALTA,195854653,0,131.0,Rekkehus,TB,Tatt i bruk,19911028,19911126,19920803,61.0,,,271044241.0,Vertshushagen,5287.0,18.0,,,9513.0,ALTA
4272664,5435,NORDKAPP,11694926,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,19861009,19870101,19870601,84.2,,,271838024.0,Sjøgata,8050.0,1.0,,,9750.0,HONNINGSVÅG
4272665,5435,NORDKAPP,11698891,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050429,20170921,20170921,46.0,,,271838191.0,Porsangervika,9083.0,14.0,,,9768.0,REPVÅG
4272666,5403,ALTA,195851565,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,98.0,,,271039292.0,Kråkefotveien,5070.0,13.0,B,,9516.0,ALTA
4272667,5435,NORDKAPP,11698921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050601,20050812,20060101,23.0,,,464788669.0,Ørntind,9101.0,6.0,,,116.0,STEINVIKNÆRINGEN-MAGERØYSUNDET
4272668,5403,ALTA,195854629,0,131.0,Rekkehus,TB,Tatt i bruk,19911028,19911101,19920803,61.0,,,271044237.0,Vertshushagen,5287.0,10.0,,,9513.0,ALTA
4272669,5435,NORDKAPP,11694926,1,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,19930527,19931011,19931129,36.0,,,,,,,,,,
4272670,5435,NORDKAPP,11696279,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,174.9,,,271841714.0,Hovedveien,2520.0,63.0,,,9760.0,NORDVÅGEN
4272671,5403,ALTA,195851522,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,98.0,,,271039286.0,Kråkefotveien,5070.0,9.0,C,,9516.0,ALTA
4272672,5435,NORDKAPP,11698948,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4272673,5435,NORDKAPP,11696260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.5,,,271841058.0,Skytterveien,2435.0,36.0,,,9750.0,HONNINGSVÅG
4272674,5435,NORDKAPP,11698913,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050601,20050624,20050812,32.0,,,,,,,,,,
4272675,5403,ALTA,195851549,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,98.0,,,271039289.0,Kråkefotveien,5070.0,11.0,B,,9516.0,ALTA
4272676,5403,ALTA,195854637,0,131.0,Rekkehus,TB,Tatt i bruk,19911028,19911104,19920803,61.0,,,271044233.0,Vertshushagen,5287.0,4.0,,,9513.0,ALTA
4272677,5435,NORDKAPP,11694934,0,111.0,Enebolig,TB,Tatt i bruk,19861113,19870803,19870901,191.0,,,271839527.0,Porsangergata,2190.0,2.0,,,9750.0,HONNINGSVÅG
4272678,5403,ALTA,195851530,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,98.0,,,271039287.0,Kråkefotveien,5070.0,9.0,D,,9516.0,ALTA
4272679,5435,NORDKAPP,11696260,1,111.0,Enebolig,TB,Tatt i bruk,19930518,19930707,19931005,21.0,,,271841058.0,Skytterveien,2435.0,36.0,,,9750.0,HONNINGSVÅG
4272680,5403,ALTA,195851697,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931018,19940701,19941104,107.0,,,271048310.0,Rødsvingelveien,5238.0,44.0,A,,9516.0,ALTA
4272681,5435,NORDKAPP,11696228,1,111.0,Enebolig,TB,Tatt i bruk,19930611,19930920,19940112,18.0,,,271837997.0,Sørveien,9000.0,4.0,,,9750.0,HONNINGSVÅG
4272682,5435,NORDKAPP,11698859,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041019,20041101,20050302,40.0,,,271838696.0,Kåfjord,9091.0,5.0,,,9768.0,REPVÅG
4272683,5403,ALTA,195854696,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830820,19840619,98.0,,,271041660.0,Tyttebærveien,5123.0,16.0,,,9514.0,ALTA
4272684,5435,NORDKAPP,11694861,0,111.0,Enebolig,TB,Tatt i bruk,19860828,19871103,19880620,106.0,,,271841878.0,Sjøveien,2640.0,25.0,,,102.0,KAMØYVÆR
4272685,5403,ALTA,195851700,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990903,19991001,20000811,60.0,,,271048174.0,Skoleåsen,5301.0,62.0,,,9513.0,ALTA
4272686,5403,ALTA,195854718,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830820,19840619,98.0,,,271041662.0,Tyttebærveien,5123.0,18.0,,,9514.0,ALTA
4272687,5435,NORDKAPP,11694888,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19860828,19920601,19920810,42.0,,,,,,,,,,
4272688,5435,NORDKAPP,11698840,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20041117,20041119,20041230,48.0,,,271838095.0,Børnesveien,4030.0,42.0,,,9763.0,SKARSVÅG
4272689,5435,NORDKAPP,11694888,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19560101,85.0,,,271836861.0,Skarsvågveien,9121.0,10.0,,,9763.0,SKARSVÅG
4272690,5435,NORDKAPP,11696228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,271837997.0,Sørveien,9000.0,4.0,,,9750.0,HONNINGSVÅG
4272691,5435,NORDKAPP,11694896,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19510101,19510101,357.0,,,271838708.0,Kobbenesvegen,3400.0,34.0,,,9765.0,GJESVÆR
4272692,5403,ALTA,195851581,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,98.0,,,271039294.0,Kråkefotveien,5070.0,13.0,D,,9516.0,ALTA
4272693,5403,ALTA,195854661,0,131.0,Rekkehus,TB,Tatt i bruk,19911028,19911126,19920803,61.0,,,271044242.0,Vertshushagen,5287.0,20.0,,,9513.0,ALTA
4272694,5403,ALTA,195851573,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,98.0,,,271039293.0,Kråkefotveien,5070.0,13.0,C,,9516.0,ALTA
4272695,5435,NORDKAPP,11696244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,271836900.0,Nygårdsvegen,3600.0,10.0,,,9765.0,GJESVÆR
4272696,5435,NORDKAPP,11698883,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20050107,20050420,20051130,266.0,,,271838694.0,Børnesveien,4030.0,17.0,A,,9763.0,SKARSVÅG
4272697,5403,ALTA,195851670,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940728,19940920,19950322,63.0,,,271045353.0,Sølvbunkeveien,5242.0,4.0,B,,9516.0,ALTA
4272698,5435,NORDKAPP,11696236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,271840341.0,Gammelveien,2350.0,1.0,A,,9750.0,HONNINGSVÅG
4272699,5435,NORDKAPP,11698867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040902,20170101,20170101,17.0,,,,,,,,,,
4272700,5403,ALTA,195854688,0,131.0,Rekkehus,TB,Tatt i bruk,19911028,19911126,19920803,61.0,,,271044243.0,Vertshushagen,5287.0,22.0,,,9513.0,ALTA
4272701,5435,NORDKAPP,11694896,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19861009,19870302,19870427,67.0,,,,,,,,,,
4272702,5435,NORDKAPP,11696236,1,111.0,Enebolig,TB,Tatt i bruk,19930526,19930802,19930913,27.0,,,271840341.0,Gammelveien,2350.0,1.0,A,,9750.0,HONNINGSVÅG
4272703,5435,NORDKAPP,11698875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050112,20050428,20050525,27.0,,,,,,,,,,
4272704,5435,NORDKAPP,11696163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930526,19930602,19931004,31.0,,,,,,,,,,
4272705,5435,NORDKAPP,11698816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040623,20040705,20050118,64.0,,,429686240.0,Vassvikveien,2670.0,1.0,A,,102.0,KAMØYVÆR
4272706,5403,ALTA,195854564,1,131.0,Rekkehus,TB,Tatt i bruk,20051103,20060101,20070101,2.0,,,,,,,,,,
4272707,5435,NORDKAPP,11694829,0,111.0,Enebolig,TB,Tatt i bruk,19860522,19860714,19861218,202.4,,,271837554.0,Øvre St. Hansvei,8020.0,15.0,,,9750.0,HONNINGSVÅG
4272708,5403,ALTA,195851433,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821001,19830801,120.0,,,271039275.0,Kråkefotveien,5070.0,3.0,D,,9516.0,ALTA
4272709,5403,ALTA,195854564,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760422,96.0,,,271036886.0,Apanesveien,5004.0,9.0,D,,9512.0,ALTA
4272710,5435,NORDKAPP,11696155,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19930506,19930510,19930701,57.0,,,271838194.0,Kåfjord,9091.0,24.0,,,9768.0,REPVÅG
4272711,5435,NORDKAPP,11698808,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040526,20040604,20051012,191.2,,,271837989.0,Presteheia,7020.0,61.0,,,9750.0,HONNINGSVÅG
4272712,5403,ALTA,195851468,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,120.0,,,271039278.0,Kråkefotveien,5070.0,5.0,C,,9516.0,ALTA
4272713,5403,ALTA,195854572,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911028,19911120,19920803,61.0,,,271044251.0,Vertshushagen,5287.0,40.0,,,9513.0,ALTA
4272714,5403,ALTA,195851441,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,120.0,,,271039277.0,Kråkefotveien,5070.0,5.0,B,,9516.0,ALTA
4272715,5435,NORDKAPP,11694837,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860522,19860818,19870518,188.0,,,271840361.0,Holmbuktveien,2360.0,2.0,,,9750.0,HONNINGSVÅG
4272716,5435,NORDKAPP,11696198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.3,,,271836886.0,Walsøenesvegen,3500.0,34.0,,,9765.0,GJESVÆR
4272717,5435,NORDKAPP,11698832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040617,20040915,20041020,21.0,,,,,,,,,,
4272718,5403,ALTA,195851417,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821001,19830801,120.0,,,271039273.0,Kråkefotveien,5070.0,3.0,B,,9516.0,ALTA
4272719,5403,ALTA,195854556,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760422,96.0,,,271036885.0,Apanesveien,5004.0,9.0,C,,9512.0,ALTA
4272720,5403,ALTA,195851409,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,98.0,,,271039271.0,Kråkefotveien,5070.0,1.0,D,,9516.0,ALTA
4272721,5435,NORDKAPP,11694845,0,111.0,Enebolig,TB,Tatt i bruk,19860522,19860707,19871219,146.0,,,271836958.0,Kobbenesvegen,3400.0,8.0,,,9765.0,GJESVÆR
4272722,5435,NORDKAPP,11696198,1,111.0,Enebolig,TB,Tatt i bruk,19930622,19930910,19971220,36.0,,,271836886.0,Walsøenesvegen,3500.0,34.0,,,9765.0,GJESVÆR
4272723,5403,ALTA,195851425,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821001,19830801,120.0,,,271039274.0,Kråkefotveien,5070.0,3.0,C,,9516.0,ALTA
4272724,5435,NORDKAPP,11696171,0,111.0,Enebolig,TB,Tatt i bruk,19930527,19930809,19940620,179.0,,,271841025.0,Sildreveien,2420.0,50.0,,,9750.0,HONNINGSVÅG
4272725,5435,NORDKAPP,11698824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040628,20040920,20041230,34.0,,,,,,,,,,
4272726,5435,NORDKAPP,11694853,0,111.0,Enebolig,TB,Tatt i bruk,19860703,19861006,19870504,185.0,,,271840902.0,Nordkappveien,2390.0,15.0,,,9750.0,HONNINGSVÅG
4272727,5403,ALTA,195854556,1,131.0,Rekkehus,TB,Tatt i bruk,20051103,20060101,20070101,2.0,,,,,,,,,,
4272728,5435,NORDKAPP,11696120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930422,19930707,19931011,40.0,,,,,,,,,,
4272729,5435,NORDKAPP,11698778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031024,20040505,20040521,47.0,,,,,,,,,,
4272730,5403,ALTA,195851506,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,98.0,,,271039283.0,Kråkefotveien,5070.0,7.0,D,,9516.0,ALTA
4272731,5403,ALTA,195854602,0,131.0,Rekkehus,TB,Tatt i bruk,19911028,19911107,19920803,61.0,,,271044245.0,Vertshushagen,5287.0,26.0,,,9513.0,ALTA
4272732,5403,ALTA,195851492,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,98.0,,,271039282.0,Kråkefotveien,5070.0,7.0,C,,9516.0,ALTA
4272733,5435,NORDKAPP,11694780,0,212.0,Verkstedbygning,TB,Tatt i bruk,19850906,19851202,19860102,175.0,,,271838761.0,Nordmannsett,9104.0,4.0,,,9750.0,HONNINGSVÅG
4272734,5403,ALTA,195851514,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,98.0,,,271039285.0,Kråkefotveien,5070.0,9.0,B,,9516.0,ALTA
4272735,5435,NORDKAPP,11696112,1,111.0,Enebolig,TB,Tatt i bruk,19930401,19930614,19940204,27.0,,,271838804.0,Fjellveien,2050.0,8.0,,,9750.0,HONNINGSVÅG
4272736,5435,NORDKAPP,11698751,0,111.0,Enebolig,BU,Bygningsnummer utgått,20031014,20031125,20051110,78.0,,,427956410.0,Ytre Kåfjord,9020.0,21.0,,,9768.0,REPVÅG
4272737,5403,ALTA,195854610,0,131.0,Rekkehus,TB,Tatt i bruk,19911028,19911101,19920803,61.0,,,271044239.0,Vertshushagen,5287.0,14.0,,,9513.0,ALTA
4272738,5435,NORDKAPP,11694799,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,19860318,19860414,19861103,207.1,,,271838776.0,Fiskergata,2040.0,8.0,,,9750.0,HONNINGSVÅG
4272739,5403,ALTA,195851476,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,19821001,19830801,120.0,,,271039279.0,Kråkefotveien,5070.0,5.0,D,,9516.0,ALTA
4272740,5435,NORDKAPP,11696147,0,111.0,Enebolig,TB,Tatt i bruk,19930318,19930621,19931215,136.0,,,271841788.0,Kjellvikveien,2550.0,26.0,,,9760.0,NORDVÅGEN
4272741,5435,NORDKAPP,11698794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040524,20040617,20041014,22.0,,,,,,,,,,
4272742,5403,ALTA,195854580,0,131.0,Rekkehus,TB,Tatt i bruk,19911028,19911115,19920803,61.0,,,271044249.0,Vertshushagen,5287.0,34.0,,,9513.0,ALTA
4272743,5435,NORDKAPP,11694802,0,231.0,Lagerhall,TB,Tatt i bruk,19860522,19860701,19860804,140.0,,,271838124.0,Valan,9099.0,1.0,,,9750.0,HONNINGSVÅG
4272744,5435,NORDKAPP,11696139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930422,19930707,19931011,36.0,,,,,,,,,,
4272745,5435,NORDKAPP,11698786,0,231.0,Lagerhall,TB,Tatt i bruk,20031024,20031103,20031124,195.0,,,,,,,,,,
