,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2231405,5444,SØR-VARANGER,11755593,0,111.0,Enebolig,TB,Tatt i bruk,19680304,10101,19701215,160.0,,,132375633.0,Tunnelveien,15400.0,18.0,,,9912.0,HESSENG
2231406,5444,SØR-VARANGER,11755623,0,111.0,Enebolig,TB,Tatt i bruk,19680617,10101,19701215,183.0,,,132375636.0,Tunnelveien,15400.0,21.0,,,9912.0,HESSENG
2231407,5444,SØR-VARANGER,11750885,1,111.0,Enebolig,TB,Tatt i bruk,20000823,20000823,20000823,20.0,,,132374050.0,Nybrottsveien,13550.0,34.0,B,,9910.0,BJØRNEVATN
2231408,5444,SØR-VARANGER,11753094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641215,175.0,,,132374609.0,Ringveien,14000.0,2.0,C,,9900.0,KIRKENES
2231409,5444,SØR-VARANGER,11753108,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19591215,111.0,,,132374610.0,Ringveien,14000.0,3.0,A,,9900.0,KIRKENES
2231410,5444,SØR-VARANGER,11755631,0,111.0,Enebolig,TB,Tatt i bruk,19680304,10101,19701215,260.0,,,132375637.0,Tunnelveien,15400.0,22.0,,,9912.0,HESSENG
2231411,5444,SØR-VARANGER,11750877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,120.0,,,132374049.0,Nybrottsveien,13550.0,34.0,A,,9910.0,BJØRNEVATN
2231412,5444,SØR-VARANGER,11753078,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551215,115.0,,,132374607.0,Ringveien,14000.0,2.0,A,,9900.0,KIRKENES
2231413,5444,SØR-VARANGER,11755615,0,111.0,Enebolig,TB,Tatt i bruk,19680408,10101,19701215,166.0,,,132375635.0,Tunnelveien,15400.0,20.0,,,9912.0,HESSENG
2231414,5444,SØR-VARANGER,11750885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,109.0,,,132374050.0,Nybrottsveien,13550.0,34.0,B,,9910.0,BJØRNEVATN
2231415,5444,SØR-VARANGER,11753086,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551215,115.0,,,132374608.0,Ringveien,14000.0,2.0,B,,9900.0,KIRKENES
2231416,5444,SØR-VARANGER,11752853,0,111.0,Enebolig,TB,Tatt i bruk,19610515,10101,19631215,158.0,,,132374531.0,Prestøyveien,13750.0,30.0,,,9900.0,KIRKENES
2231417,5444,SØR-VARANGER,11755399,1,111.0,Enebolig,TB,Tatt i bruk,19951115,19960624,19960710,105.0,,,132375612.0,Toppenveien,15300.0,18.0,,,9900.0,KIRKENES
2231418,5444,SØR-VARANGER,11752861,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19520430,10101,19541215,412.0,,,132374580.0,Rich Withs gate,13900.0,1.0,,,9900.0,KIRKENES
2231419,5444,SØR-VARANGER,11755380,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19621215,135.0,,,132375611.0,Toppenveien,15300.0,17.0,,,9900.0,KIRKENES
2231420,5444,SØR-VARANGER,11752845,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590513,10101,19611215,196.0,,,132374530.0,Prestøyveien,13750.0,28.0,B,,9900.0,KIRKENES
2231421,5444,SØR-VARANGER,11755399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691215,264.0,,,132375612.0,Toppenveien,15300.0,18.0,,,9900.0,KIRKENES
2231422,5444,SØR-VARANGER,11755429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511215,232.0,,,132375615.0,Triangelveien,15350.0,1.0,,,9900.0,KIRKENES
2231423,5444,SØR-VARANGER,11752918,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520820,10101,19541215,157.0,,,132380241.0,Rich Withs gate,13900.0,2.0,A,,9900.0,KIRKENES
2231424,5444,SØR-VARANGER,11755437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521215,208.0,,,132375616.0,Triangelveien,15350.0,3.0,,,9900.0,KIRKENES
2231425,5444,SØR-VARANGER,11755402,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19651215,148.0,,,132375613.0,Toppenveien,15300.0,20.0,,,9900.0,KIRKENES
2231426,5444,SØR-VARANGER,11752896,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520820,10101,19541215,142.0,,,132380240.0,Rich Withs gate,13900.0,2.0,B,,9900.0,KIRKENES
2231427,5444,SØR-VARANGER,11755410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661215,161.0,,,132375614.0,Toppenveien,15300.0,22.0,,,9900.0,KIRKENES
2231428,5444,SØR-VARANGER,11750710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,146.0,,,132374034.0,Nybrottsveien,13550.0,17.0,,,9910.0,BJØRNEVATN
2231429,5444,SØR-VARANGER,11752942,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520924,10101,19541215,141.0,,,132374583.0,Rich Withs gate,13900.0,4.0,A,,9900.0,KIRKENES
2231430,5444,SØR-VARANGER,11755461,0,111.0,Enebolig,TB,Tatt i bruk,19630515,10101,19641215,142.0,,,132375621.0,Tunnelveien,15400.0,3.0,,,9912.0,HESSENG
2231431,5444,SØR-VARANGER,11750729,0,111.0,Enebolig,TB,Tatt i bruk,19690701,10101,19710528,173.0,,,132374035.0,Nybrottsveien,13550.0,19.0,,,9910.0,BJØRNEVATN
2231432,5444,SØR-VARANGER,11752926,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19490316,10101,19511215,256.0,,,132374581.0,Rich Withs gate,13900.0,3.0,A,,9900.0,KIRKENES
2231433,5444,SØR-VARANGER,11755445,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19511215,273.0,,,132375617.0,Triangelveien,15350.0,5.0,,,9900.0,KIRKENES
2231434,5444,SØR-VARANGER,11755453,0,111.0,Enebolig,TB,Tatt i bruk,19640624,10101,19651215,94.0,,,132375619.0,Tunnelveien,15400.0,1.0,,,9912.0,HESSENG
2231435,5444,SØR-VARANGER,11752934,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19511215,221.0,,,132374582.0,Rich Withs gate,13900.0,3.0,B,,9900.0,KIRKENES
2231436,5444,SØR-VARANGER,11750745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19571215,157.0,,,132374037.0,Nybrottsveien,13550.0,22.0,,,9910.0,BJØRNEVATN
2231437,5444,SØR-VARANGER,11752977,0,111.0,Enebolig,TB,Tatt i bruk,19910322,19910701,19920311,390.0,,,132382095.0,Nyrudveien,16029.0,982.0,,,9925.0,SVANVIK
2231438,5444,SØR-VARANGER,11755518,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700606,10101,19721215,227.0,,,132375625.0,Tunnelveien,15400.0,8.0,,,9912.0,HESSENG
2231439,5444,SØR-VARANGER,11750753,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19511215,121.0,,,132374038.0,Nybrottsveien,13550.0,23.0,A,,9910.0,BJØRNEVATN
2231440,5444,SØR-VARANGER,11752950,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520924,10101,19541215,156.0,,,132374584.0,Rich Withs gate,13900.0,4.0,B,,9900.0,KIRKENES
2231441,5444,SØR-VARANGER,11755488,0,111.0,Enebolig,TB,Tatt i bruk,19670625,10101,19691215,169.0,,,132375622.0,Tunnelveien,15400.0,5.0,,,9912.0,HESSENG
2231442,5444,SØR-VARANGER,11750737,0,111.0,Enebolig,TB,Tatt i bruk,19690421,10101,19711215,169.0,,,132374036.0,Nybrottsveien,13550.0,21.0,,,9910.0,BJØRNEVATN
2231443,5444,SØR-VARANGER,11752969,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19520430,10101,19531215,204.0,,,132377173.0,Rich Withs gate,13900.0,5.0,A,,9900.0,KIRKENES
2231444,5444,SØR-VARANGER,11755496,0,111.0,Enebolig,TB,Tatt i bruk,19650602,10101,19671215,151.0,,,132375624.0,Tunnelveien,15400.0,7.0,,,9912.0,HESSENG
2231445,5444,SØR-VARANGER,11755240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521215,159.0,,,132375598.0,Toppenveien,15300.0,4.0,,,9900.0,KIRKENES
2231446,5444,SØR-VARANGER,11752764,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590513,10101,19611215,146.0,,,132374521.0,Prestøyveien,13750.0,20.0,A,,9900.0,KIRKENES
2231447,5444,SØR-VARANGER,11755259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19571215,200.0,,,132375599.0,Toppenveien,15300.0,5.0,,,9900.0,KIRKENES
2231448,5444,SØR-VARANGER,11752748,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19590901,10101,19611215,222.0,,,132374519.0,Prestøyveien,13750.0,18.0,A,,9900.0,KIRKENES
2231449,5444,SØR-VARANGER,11755224,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19571215,211.0,,,132375595.0,Toppenveien,15300.0,1.0,,,9900.0,KIRKENES
2231450,5444,SØR-VARANGER,11755232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581215,184.0,,,132375597.0,Toppenveien,15300.0,3.0,,,9900.0,KIRKENES
2231451,5444,SØR-VARANGER,11752756,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590513,10101,19611215,146.0,,,132374522.0,Prestøyveien,13750.0,20.0,B,,9900.0,KIRKENES
2231452,5444,SØR-VARANGER,11752780,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590520,10101,19611215,147.0,,,132374523.0,Prestøyveien,13750.0,22.0,A,,9900.0,KIRKENES
2231453,5444,SØR-VARANGER,11755291,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19621215,135.0,,,132375603.0,Toppenveien,15300.0,9.0,,,9900.0,KIRKENES
2231454,5444,SØR-VARANGER,11755305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19491215,155.0,,,132375604.0,Toppenveien,15300.0,10.0,,,9900.0,KIRKENES
2231455,5444,SØR-VARANGER,11752799,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590520,10101,19611215,152.0,,,132374525.0,Prestøyveien,13750.0,24.0,A,,9900.0,KIRKENES
2231456,5444,SØR-VARANGER,11755267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621215,124.0,,,132375600.0,Toppenveien,15300.0,6.0,,,9900.0,KIRKENES
2231457,5444,SØR-VARANGER,11752772,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590520,10101,19611215,147.0,,,132374524.0,Prestøyveien,13750.0,22.0,B,,9900.0,KIRKENES
2231458,5444,SØR-VARANGER,11755275,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19621215,135.0,,,132375601.0,Toppenveien,15300.0,7.0,,,9900.0,KIRKENES
2231459,5444,SØR-VARANGER,11755321,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950613,19951025,19960710,130.0,,,132375606.0,Toppenveien,15300.0,12.0,,,9900.0,KIRKENES
2231460,5444,SØR-VARANGER,11752810,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590415,10101,19611215,144.0,,,132374527.0,Prestøyveien,13750.0,26.0,A,,9900.0,KIRKENES
2231461,5444,SØR-VARANGER,11755313,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19621215,135.0,,,132375605.0,Toppenveien,15300.0,11.0,,,9900.0,KIRKENES
2231462,5444,SØR-VARANGER,11752802,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590520,10101,19611215,152.0,,,132374526.0,Prestøyveien,13750.0,24.0,B,,9900.0,KIRKENES
2231463,5444,SØR-VARANGER,11755321,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19501215,251.0,,,132375606.0,Toppenveien,15300.0,12.0,,,9900.0,KIRKENES
2231464,5444,SØR-VARANGER,11755364,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19621215,156.0,,,132375609.0,Toppenveien,15300.0,15.0,,,9900.0,KIRKENES
2231465,5444,SØR-VARANGER,11752837,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590513,10101,19611215,156.0,,,132374529.0,Prestøyveien,13750.0,28.0,A,,9900.0,KIRKENES
2231466,5444,SØR-VARANGER,11755372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661215,156.0,,,132375610.0,Toppenveien,15300.0,16.0,,,9900.0,KIRKENES
2231467,5444,SØR-VARANGER,11752829,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590415,10101,19611215,162.0,,,132374528.0,Prestøyveien,13750.0,26.0,B,,9900.0,KIRKENES
2231468,5444,SØR-VARANGER,11755348,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19621215,135.0,,,132375607.0,Toppenveien,15300.0,13.0,,,9900.0,KIRKENES
2231469,5444,SØR-VARANGER,11755356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661215,138.0,,,132375608.0,Toppenveien,15300.0,14.0,,,9900.0,KIRKENES
2231470,5444,SØR-VARANGER,11752829,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970915,10101,20010803,18.0,,,132374528.0,Prestøyveien,13750.0,26.0,B,,9900.0,KIRKENES
2231471,5444,SØR-VARANGER,11755100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,202.0,,,132375580.0,Taftesonveien,15200.0,7.0,,,9910.0,BJØRNEVATN
2231472,5444,SØR-VARANGER,11755100,1,111.0,Enebolig,TB,Tatt i bruk,19960710,19960810,19980608,65.0,,,132375580.0,Taftesonveien,15200.0,7.0,,,9910.0,BJØRNEVATN
2231473,5444,SØR-VARANGER,11755089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591215,183.0,,,132375578.0,Taftesonveien,15200.0,3.0,,,9910.0,BJØRNEVATN
2231474,5444,SØR-VARANGER,11755097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,166.0,,,132375579.0,Taftesonveien,15200.0,5.0,,,9910.0,BJØRNEVATN
2231475,5444,SØR-VARANGER,11755127,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,357.0,,,132372110.0,Fjellveien,11200.0,39.0,,,8684.0,Kirkenes
2231476,5444,SØR-VARANGER,11755127,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910521,19920121,19920302,107.0,,,132372110.0,Fjellveien,11200.0,39.0,,,8684.0,Kirkenes
2231477,5444,SØR-VARANGER,11755119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611215,180.0,,,132375581.0,Taftesonveien,15200.0,9.0,,,9910.0,BJØRNEVATN
2231478,5444,SØR-VARANGER,11752691,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590415,10101,19611215,144.0,,,132374518.0,Prestøyveien,13750.0,14.0,B,,9900.0,KIRKENES
2231479,5444,SØR-VARANGER,11755151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621215,144.0,,,132375583.0,Tangenveien,15250.0,7.0,,,9912.0,HESSENG
2231480,5444,SØR-VARANGER,11755178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531215,133.0,,,132375584.0,Tangenveien,15250.0,9.0,,,9912.0,HESSENG
2231481,5444,SØR-VARANGER,11752705,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590513,10101,19621215,140.0,,,132380093.0,Prestøyveien,13750.0,16.0,B,,9900.0,KIRKENES
2231482,5444,SØR-VARANGER,11755135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481215,126.0,,,132375582.0,Tangenveien,15250.0,2.0,,,9912.0,HESSENG
2231483,5444,SØR-VARANGER,11755208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19491215,138.0,,,132375588.0,Tangenveien,15250.0,19.0,,,9912.0,HESSENG
2231484,5444,SØR-VARANGER,11752721,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19590901,10101,19611215,222.0,,,132374520.0,Prestøyveien,13750.0,18.0,B,,9900.0,KIRKENES
2231485,5444,SØR-VARANGER,11755216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521215,111.0,,,132375591.0,Tangenveien,15250.0,25.0,,,9912.0,HESSENG
2231486,5444,SØR-VARANGER,11755186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591215,119.0,,,132375585.0,Tangenveien,15250.0,11.0,,,9912.0,HESSENG
2231487,5444,SØR-VARANGER,11752713,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590513,10101,19621215,146.0,,,132380094.0,Prestøyveien,13750.0,16.0,A,,9900.0,KIRKENES
2231488,5444,SØR-VARANGER,11755194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19491215,149.0,,,132375586.0,Tangenveien,15250.0,13.0,,,9912.0,HESSENG
2231489,5444,SØR-VARANGER,11754953,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551215,124.0,,,132375172.0,Stubben,15000.0,2.0,B,,9900.0,KIRKENES
2231490,5444,SØR-VARANGER,11754961,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551215,120.0,,,132375173.0,Stubben,15000.0,3.0,A,,9900.0,KIRKENES
2231491,5444,SØR-VARANGER,11754937,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551215,114.0,,,132375171.0,Stubben,15000.0,1.0,B,,9900.0,KIRKENES
2231492,5444,SØR-VARANGER,11754945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551215,124.0,,,132383355.0,Stubben,15000.0,2.0,A,,9900.0,KIRKENES
2231493,5444,SØR-VARANGER,11755003,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551215,154.0,,,132375176.0,Stubben,15000.0,4.0,B,,9900.0,KIRKENES
2231494,5444,SØR-VARANGER,11755011,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551215,134.0,,,132375177.0,Stubben,15000.0,6.0,A,,9900.0,KIRKENES
2231495,5444,SØR-VARANGER,11754988,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551215,120.0,,,132375174.0,Stubben,15000.0,3.0,B,,9900.0,KIRKENES
2231496,5444,SØR-VARANGER,11754996,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551215,124.0,,,132375175.0,Stubben,15000.0,4.0,A,,9900.0,KIRKENES
2231497,5444,SØR-VARANGER,11755046,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551215,124.0,,,132375179.0,Stubben,15000.0,8.0,A,,9900.0,KIRKENES
2231498,5444,SØR-VARANGER,11755038,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551215,127.0,,,132375178.0,Stubben,15000.0,6.0,B,,9900.0,KIRKENES
2231499,5444,SØR-VARANGER,11755038,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030530,20030601,20030801,9.0,,,132375178.0,Stubben,15000.0,6.0,B,,9900.0,KIRKENES
2231500,5444,SØR-VARANGER,11755062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,180.0,,,132375549.0,Sundelinveien,15100.0,78.0,,,9910.0,BJØRNEVATN
2231501,5444,SØR-VARANGER,11755070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401214,180.0,,,132375577.0,Sandnesveien,14526.0,15.0,,,9910.0,BJØRNEVATN
2231502,5444,SØR-VARANGER,11755054,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530325,10101,19551215,124.0,,,132375180.0,Stubben,15000.0,8.0,B,,9900.0,KIRKENES
2231503,5444,SØR-VARANGER,11754856,1,111.0,Enebolig,TB,Tatt i bruk,20030919,20031019,20031119,51.0,,,132375158.0,Storgata,14900.0,34.0,,,9900.0,KIRKENES
2231504,5444,SØR-VARANGER,11754856,0,111.0,Enebolig,TB,Tatt i bruk,19460523,10101,19491215,233.0,,,132375158.0,Storgata,14900.0,34.0,,,9900.0,KIRKENES
2231505,5444,SØR-VARANGER,11754872,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19511019,10101,19531215,212.0,,,132375160.0,Storgata,14900.0,38.0,,,9900.0,KIRKENES
2231506,5444,SØR-VARANGER,11754880,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19480323,10101,19531215,295.0,,,132375161.0,Storgata,14900.0,40.0,,,9900.0,KIRKENES
2231507,5444,SØR-VARANGER,11754864,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19550605,10101,19571215,355.0,,,132375159.0,Storgata,14900.0,36.0,,,9900.0,KIRKENES
2231508,5444,SØR-VARANGER,11754902,0,111.0,Enebolig,TB,Tatt i bruk,19490316,10101,19511215,192.0,,,132375164.0,Storgata,14900.0,46.0,,,9900.0,KIRKENES
2231509,5444,SØR-VARANGER,11754899,0,111.0,Enebolig,TB,Tatt i bruk,19620523,10101,19630101,179.0,,,132375162.0,Storgata,14900.0,42.0,,,9900.0,KIRKENES
2231510,5444,SØR-VARANGER,11754929,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940405,19940930,19950201,60.0,,,132375170.0,Stubben,15000.0,1.0,A,,9900.0,KIRKENES
2231511,5444,SØR-VARANGER,11754910,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470227,10101,19491215,321.0,,,132375165.0,Storgata,14900.0,48.0,,,9900.0,KIRKENES
2231512,5444,SØR-VARANGER,11754929,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551215,174.0,,,132375170.0,Stubben,15000.0,1.0,A,,9900.0,KIRKENES
2231513,5444,SØR-VARANGER,11746748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511215,173.0,,,132371685.0,Egebergs gate,10900.0,1.0,,,9900.0,KIRKENES
2231514,5444,SØR-VARANGER,11746713,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520227,10101,19541215,247.0,,,132371660.0,Chr Ankers gate,10750.0,21.0,,,9900.0,KIRKENES
2231515,5444,SØR-VARANGER,11746721,0,111.0,Enebolig,TB,Tatt i bruk,19520530,10101,19611215,137.0,,,132371661.0,Chr Ankers gate,10750.0,23.0,,,9900.0,KIRKENES
2231516,5444,SØR-VARANGER,11746772,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19531215,119.0,,,132371691.0,Egebergs gate,10900.0,5.0,B,,9900.0,KIRKENES
2231517,5444,SØR-VARANGER,11746780,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19531215,119.0,,,132371690.0,Egebergs gate,10900.0,5.0,A,,9900.0,KIRKENES
2231518,5444,SØR-VARANGER,11746756,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19531215,112.0,,,132371687.0,Egebergs gate,10900.0,3.0,A,,9900.0,KIRKENES
2231519,5444,SØR-VARANGER,11746764,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19531215,112.0,,,132371688.0,Egebergs gate,10900.0,3.0,B,,9900.0,KIRKENES
2231520,5444,SØR-VARANGER,11746810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651215,102.0,,,132372028.0,Einerveien,11000.0,5.0,,,8684.0,Kirkenes
2231521,5444,SØR-VARANGER,11746829,0,111.0,Enebolig,TB,Tatt i bruk,19710913,10101,19721019,179.0,,,132372033.0,Ekveien,11050.0,2.0,,,9912.0,HESSENG
2231522,5444,SØR-VARANGER,11746799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,216.0,,,132371694.0,Egebergs gate,10900.0,9.0,,,9900.0,KIRKENES
2231523,5444,SØR-VARANGER,11746802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,157.0,,,132372023.0,Einerveien,11000.0,3.0,,,8684.0,Kirkenes
2231524,5444,SØR-VARANGER,11746624,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19990621,19990625,19991025,5.0,,,,,,,,,,
2231525,5444,SØR-VARANGER,11746624,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19511019,10101,19521215,240.0,,,132377107.0,Chr Ankers gate,10750.0,10.0,,,9900.0,KIRKENES
2231526,5444,SØR-VARANGER,11746659,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500910,10101,19511215,248.0,,,132371654.0,Chr Ankers gate,10750.0,14.0,,,9900.0,KIRKENES
2231527,5444,SØR-VARANGER,11746632,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19491215,167.0,,,132371651.0,Chr Ankers gate,10750.0,11.0,,,9900.0,KIRKENES
2231528,5444,SØR-VARANGER,11746640,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19470721,10101,19491215,178.0,,,132371653.0,Chr Ankers gate,10750.0,13.0,,,9900.0,KIRKENES
2231529,5444,SØR-VARANGER,11746675,0,111.0,Enebolig,TB,Tatt i bruk,19500607,10101,19531215,114.0,,,132371656.0,Chr Ankers gate,10750.0,16.0,,,9900.0,KIRKENES
2231530,5444,SØR-VARANGER,11746683,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19470721,10101,19491215,146.0,,,132371657.0,Chr Ankers gate,10750.0,17.0,,,9900.0,KIRKENES
2231531,5444,SØR-VARANGER,11746667,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19470721,10101,19491215,146.0,,,132371655.0,Chr Ankers gate,10750.0,15.0,,,9900.0,KIRKENES
2231532,5444,SØR-VARANGER,11746705,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19470721,10101,19491215,146.0,,,132371659.0,Chr Ankers gate,10750.0,19.0,,,9900.0,KIRKENES
2231533,5444,SØR-VARANGER,11746691,0,111.0,Enebolig,TB,Tatt i bruk,19590603,10101,19601215,133.0,,,132371658.0,Chr Ankers gate,10750.0,18.0,,,9900.0,KIRKENES
2231534,5444,SØR-VARANGER,11746535,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19511215,155.0,,,132371643.0,Chr Ankers gate,10750.0,2.0,,,9900.0,KIRKENES
2231535,5444,SØR-VARANGER,11746535,1,111.0,Enebolig,BR,Bygning revet/brent,19980109,20010501,20031220,46.0,,,132371643.0,Chr Ankers gate,10750.0,2.0,,,9900.0,KIRKENES
