,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5186159,1101,EIGERSUND,300549299,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20160311,10101,216.0,,,,,,,,,,
5186160,3818,TINN,300548627,0,669.0,Annet kulturhus,IG,Igangsettingstillatelse,10101,20160302,10101,33.6,,,,,,,,,,
5186161,3003,SARPSBORG,145889944,1,111.0,Enebolig,FA,Ferdigattest,20160314,20160314,10101,30.0,,,26608845.0,Torvaldslyst,21780.0,13.0,,,1738.0,BORGENHAUGEN
5186162,3003,SARPSBORG,300549045,0,111.0,Enebolig,FA,Ferdigattest,20160311,20160311,10101,246.0,,,26605413.0,Kalakroken,21405.0,27.0,,,1739.0,BORGENHAUGEN
5186163,1101,EIGERSUND,300549310,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20160311,10101,216.0,,,549656915.0,Hellviksveien,1918.0,80.0,B,,4375.0,HELLVIK
5186164,5031,MALVIK,300548776,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160311,10101,60.0,,,,,,,,,,
5186165,5001,TRONDHEIM,300549237,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160314,20160314,10101,282.0,,,,,,,,,,
5186166,1101,EIGERSUND,300549307,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20160311,10101,216.0,,,549656913.0,Hellviksveien,1918.0,78.0,B,,4375.0,HELLVIK
5186167,5031,MALVIK,300548773,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160310,10101,224.0,,,549218652.0,Bonaunvegen,1569.0,68.0,,,7550.0,HOMMELVIK
5186168,5001,TRONDHEIM,182177555,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160309,20160309,10101,42.0,,,,,,,,,,
5186169,3806,PORSGRUNN,300549072,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160226,20160226,10101,123.0,,,549656667.0,Gravabakken,5595.0,5.0,B,,3940.0,PORSGRUNN
5186170,5401,TROMSØ,300549351,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160311,10101,70.0,,,549775841.0,Måsvikvegen,90066.0,540.0,,,9140.0,REBBENES
5186171,1146,TYSVÆR,172678521,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120503,10101,8.0,,,426831837.0,Stuvikneset,1127.0,12.0,,,5560.0,NEDSTRAND
5186172,3806,PORSGRUNN,300549076,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160226,20160226,10101,123.0,,,549656668.0,Gravabakken,5595.0,5.0,C,,3940.0,PORSGRUNN
5186173,1146,TYSVÆR,22333356,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20120507,10101,0.0,,,,,,,,,,
5186174,4204,KRISTIANSAND,300549274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100823,20100823,20200906,56.0,,,,,,,,,,
5186175,3003,SARPSBORG,300548865,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160307,20160307,20210615,47.0,,,,,,,,,,
5186176,1106,HAUGESUND,300549128,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160314,20160314,10101,67.0,,,66413829.0,Haglandsvegen,4700.0,133.0,,,5514.0,HAUGESUND
5186177,5041,SNÅSA,300549098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160314,20170101,17.0,,,,,,,,,,
5186178,3030,LILLESTRØM,300548827,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160308,10101,22.0,,,,,,,,,,
5186179,4626,ØYGARDEN,300548914,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20160308,10101,590.7,,,339707802.0,Leirbakken,2022.0,15.0,,,5382.0,SKOGSVÅG
5186180,301,OSLO,80123809,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160114,20160322,10101,13.0,,,285766986.0,Sognsvannsveien,16757.0,41.0,A,,372.0,OSLO
5186181,3405,LILLEHAMMER,12292562,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20160309,10101,0.0,,,100925255.0,Jernbanetorget,7093.0,1.0,,,2609.0,LILLEHAMMER
5186182,3030,LILLESTRØM,300548745,0,111.0,Enebolig,FA,Ferdigattest,20160307,20161102,10101,270.0,,,590053885.0,Løkkeveien,8700.0,14.0,D,,2006.0,LØVENSTAD
5186183,3003,SARPSBORG,300548862,0,111.0,Enebolig,FA,Ferdigattest,20160307,20160307,10101,195.0,,,549378434.0,Svartedalsberget,21857.0,45.0,,,1739.0,BORGENHAUGEN
5186184,4626,ØYGARDEN,300548907,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160309,10101,125.8,,,549370304.0,,,,,0.0,5378.0,KLOKKARVIK
5186185,301,OSLO,81427755,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20160114,10101,0.0,,,285733775.0,Maridalsveien,14622.0,272.0,,,872.0,OSLO
5186186,5032,SELBU,300548931,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140709,10101,58.0,,,,,,,,,,
5186187,4648,BREMANGER,300548698,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
5186188,3440,ØYER,300549048,0,111.0,Enebolig,FA,Ferdigattest,20160301,20160301,10101,197.0,,,549546377.0,Bakkevegen,1110.0,2.0,D,,2636.0,ØYER
5186189,5061,RINDAL,10417309,2,219.0,Annen industribygning,FA,Ferdigattest,20160121,20160121,10101,50.0,,,211776622.0,Industrivegen,1052.0,8.0,,,6657.0,RINDAL
5186190,5061,RINDAL,181732660,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160318,20160318,10101,9.0,,,211775081.0,Fossdalsveien,1114.0,134.0,,,6657.0,RINDAL
5186191,3420,ELVERUM,153986800,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160314,10101,69.0,,,373915138.0,Trondheimsvegen,9450.0,443.0,,,2406.0,ELVERUM
5186192,3007,RINGERIKE,300549347,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160314,20160314,10101,67.0,,,,,,,,,,
5186193,3007,RINGERIKE,159385248,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160316,20160316,10101,23.0,,,,,,,,,,
5186194,3007,RINGERIKE,300549453,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160316,20160316,10101,30.0,,,,,,,,,,
5186195,3007,RINGERIKE,300549353,0,111.0,Enebolig,FA,Ferdigattest,20160308,20160308,10101,183.0,,,300720340.0,Hemskogveien,34300.0,17.0,,,3514.0,HØNEFOSS
5186196,5014,FRØYA,183344994,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160112,10101,19.5,,,,,,,,,,
5186197,5425,STORFJORD,300549258,0,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,10101,20160304,10101,18.5,,,240419276.0,Signalhøgda,1120.0,1.0,,,9046.0,OTEREN
5186198,3003,SARPSBORG,300548775,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160307,20160919,10101,96.0,,,549347787.0,Steinveien,52700.0,2.0,A,,1719.0,GREÅKER
5186199,3043,ÅL,300548725,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150818,20160610,65.0,,,,,,,,,,
5186200,3003,SARPSBORG,300548709,0,111.0,Enebolig,FA,Ferdigattest,20160307,20160307,10101,184.0,,,549346850.0,Bergheimskogen,21038.0,55.0,,,1739.0,BORGENHAUGEN
5186201,301,OSLO,300548625,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160304,20161025,10101,1358.0,,,563829696.0,Sigurd Hoels vei,21587.0,112.0,,,655.0,OSLO
5186202,3411,RINGSAKER,300548797,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160311,10101,22.0,,,,,,,,,,
5186203,3446,GRAN,300549133,0,323.0,Bensinstasjon,FA,Ferdigattest,10101,20160314,10101,20.0,,,69866143.0,Røykenviklinna,3011.0,617.0,,,2760.0,BRANDBU
5186204,1103,STAVANGER,300549215,0,111.0,Enebolig,FA,Ferdigattest,20160301,20160921,10101,170.0,,,564917432.0,Kvalebergveien,1553.0,3.0,,,4016.0,STAVANGER
5186205,4626,ØYGARDEN,300549392,0,111.0,Enebolig,FA,Ferdigattest,20150603,20150603,10101,295.0,,,546832175.0,Karihilderen,1087.0,41.0,C,,5200.0,Knappskog
5186206,5401,TROMSØ,190653102,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20151006,20151007,10101,96.0,,,60739476.0,Seminargata,32500.0,1.0,,,9008.0,TROMSØ
5186207,3022,FROGN,300549046,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160302,20160302,10101,167.0,,,539169381.0,Vestbyveien,2210.0,87.0,A,,1444.0,DRØBAK
5186208,4626,ØYGARDEN,300549268,0,219.0,Annen industribygning,BR,Bygning revet/brent,20150810,20150810,10101,66.0,,,,,,,,,,
5186209,4626,ØYGARDEN,18637782,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150428,20150428,10101,26.0,,,24879457.0,Sjøvegen,1111.0,16.0,,,5363.0,ÅGOTNES
5186210,3811,FÆRDER,163913283,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130213,20160201,10101,31.0,,,210701271.0,Nordhavna,3642.0,21.0,,,3148.0,HVASSER
5186211,4626,ØYGARDEN,300548830,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160304,20160304,10101,384.0,,,549374262.0,Vågevegen,1078.0,30.0,,,5352.0,Knarrevik/Straume
5186212,4626,ØYGARDEN,9797106,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150625,20151020,10101,172.0,,,24880149.0,Kjeldebergvegen,1129.0,33.0,,,5363.0,ÅGOTNES
5186213,4626,ØYGARDEN,300548784,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160120,20160120,10101,46.0,,,24870247.0,Barneshaugen,1048.0,26.0,,,5363.0,ÅGOTNES
5186214,3449,SØR-AURDAL,300548996,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20070614,2.0,,,,,,,,,,
5186215,4626,ØYGARDEN,300548774,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160303,20160303,10101,44.0,,,24870233.0,Barneshaugen,1048.0,5.0,,,5363.0,ÅGOTNES
5186216,3405,LILLEHAMMER,13368333,1,111.0,Enebolig,FA,Ferdigattest,10101,20140617,10101,95.0,,,100916262.0,Kringsjåvegen,3480.0,237.0,,,2618.0,LILLEHAMMER
5186217,3449,SØR-AURDAL,194978766,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140526,10101,16.2,,,419319028.0,Austsidevegen,1095.0,743.0,,,2930.0,BAGN
5186218,3449,SØR-AURDAL,300549057,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20160112,10101,14.0,,,,,,,,,,
5186219,1547,AUKRA,300548810,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160309,20160309,10101,270.8,,,549390635.0,Depelhaugvegen,1098.0,20.0,A,,6409.0,MOLDE
5186220,301,OSLO,80130236,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20151230,20160708,10101,48.0,,,285784712.0,Ugleveien,17928.0,2.0,,,853.0,OSLO
5186221,1101,EIGERSUND,300549277,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20160311,10101,190.0,,,,,,,,,,
5186222,301,OSLO,80540426,3,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20160118,20171016,10101,44.0,,,285733659.0,Maridalsveien,14622.0,87.0,B,,461.0,OSLO
5186223,3043,ÅL,159987299,1,111.0,Enebolig,FA,Ferdigattest,10101,20150626,10101,88.0,,,440307221.0,Liagardsvegen,1137.0,290.0,,,3570.0,ÅL
5186224,1101,EIGERSUND,300549290,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20160311,10101,216.0,,,,,,,,,,
5186225,5444,SØR-VARANGER,300548757,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160215,10101,16.0,,,,,,,,,,
5186226,1146,TYSVÆR,172678521,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120503,10101,0.0,,,,,,,,,,
5186227,1149,KARMØY,300548893,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160310,10101,41.0,,,,,,,,,,
5186228,3041,GOL,300548959,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160314,10101,89.0,,,549499464.0,Sollivegen,2762.0,15.0,,,3550.0,GOL
5186229,3808,NOTODDEN,300548683,0,111.0,Enebolig,FA,Ferdigattest,10101,20121001,10101,191.0,,,549298976.0,Stivivegen,3035.0,169.0,,,3677.0,NOTODDEN
5186230,5444,SØR-VARANGER,193140327,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160224,10101,6.0,,,132379040.0,Grense Jakobselv veien,16041.0,289.0,,,404.0,JARFJORD
5186231,5059,ORKLAND,183943170,1,111.0,Enebolig,FA,Ferdigattest,10101,20160315,10101,184.0,,,113190864.0,Nordvika,7111.0,7.0,,,7332.0,LØKKEN VERK
5186232,3043,ÅL,300549377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5186233,3042,HEMSEDAL,300548962,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160310,10101,110.0,,,549504403.0,Strupa,1162.0,13.0,,,3560.0,HEMSEDAL
5186234,3401,KONGSVINGER,33073,2,111.0,Enebolig,FA,Ferdigattest,10101,20160308,10101,56.0,,,110139546.0,Oldervegen,1673.0,5.0,,,2213.0,KONGSVINGER
5186235,1828,NESNA,300549324,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160104,20160104,10101,66.1,,,549706093.0,,,,,0.0,8723.0,HUSBY
5186236,4617,KVINNHERAD,300549257,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20160311,20170928,70.0,,,,,,,,,,
5186237,3401,KONGSVINGER,152064055,2,111.0,Enebolig,FA,Ferdigattest,10101,20160304,10101,32.0,,,110148623.0,Goggestredet,2415.0,35.0,,,2219.0,BRANDVAL
5186238,3001,HALDEN,300548794,0,111.0,Enebolig,TB,Tatt i bruk,19870213,19870504,19871227,200.0,,,549372174.0,Gamle Sørhaugen,2540.0,6.0,,,1767.0,HALDEN
5186239,1535,VESTNES,300549346,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160408,20160408,22.0,,,,,,,,,,
5186240,1535,VESTNES,300549498,0,111.0,Enebolig,FA,Ferdigattest,10101,20160316,10101,193.0,,,464256391.0,Buktavegen,1009.0,176.0,,,6390.0,VESTNES
5186241,4602,KINN,176589051,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160205,20160205,10101,46.0,,,,,,,,,,
5186242,3811,FÆRDER,163932245,1,111.0,Enebolig,FA,Ferdigattest,20160311,20160311,10101,0.0,,,210704825.0,Ramsåsveien,3681.0,3.0,,,3145.0,TJØME
5186243,3811,FÆRDER,24664147,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160311,20160311,10101,5.0,,,210706663.0,Tjønnebergveien,3837.0,3.0,,,3148.0,HVASSER
5186244,4602,KINN,300548759,0,999.0,,FA,Ferdigattest,20160221,20160221,10101,0.0,,,,,,,,,,
5186245,5032,SELBU,300548930,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100308,10101,88.0,,,172335806.0,Sjøbygdvegen,1035.0,284.0,,,7580.0,SELBU
5186246,1103,STAVANGER,300549020,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160229,10101,136.0,,,549774244.0,Sagafjords vei,3669.0,210.0,,,4085.0,HUNDVÅG
5186247,1539,RAUMA,300548943,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20160311,10101,158.0,,,,,,,,,,
5186248,1103,STAVANGER,300549022,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160229,10101,136.0,,,549774245.0,Sagafjords vei,3669.0,212.0,,,4085.0,HUNDVÅG
5186249,1103,STAVANGER,300549023,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160229,10101,136.0,,,549823932.0,Sagafjords vei,3669.0,214.0,,,4085.0,HUNDVÅG
5186250,3046,KRØDSHERAD,300549387,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160314,20160804,22.0,,,,,,,,,,
5186251,3033,ULLENSAKER,300549251,0,111.0,Enebolig,FA,Ferdigattest,10101,20160307,10101,176.0,,,547391966.0,Lisletta,7325.0,20.0,,,2055.0,NORDKISA
5186252,5035,STJØRDAL,300548672,0,111.0,Enebolig,IG,Igangsettingstillatelse,20160310,20160502,10101,193.0,,,549229986.0,Holvegen,8051.0,221.0,,,7510.0,SKATVAL
5186253,1103,STAVANGER,300549024,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160229,10101,136.0,,,549823933.0,Sagafjords vei,3669.0,216.0,,,4085.0,HUNDVÅG
5186254,3046,KRØDSHERAD,300549382,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160311,20160803,223.0,,,549794056.0,Norefjell alpingrend,1156.0,9.0,,,3536.0,NORESUND
5186255,3046,KRØDSHERAD,160337451,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160314,10101,18.0,,,218459883.0,Nedre Hammarveien,1144.0,84.0,,,3536.0,NORESUND
5186256,5029,SKAUN,300548836,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150430,10101,81.0,,,549382515.0,Viggjavegen,2058.0,675.0,,,7354.0,VIGGJA
5186257,5029,SKAUN,300548795,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150407,20150407,10101,60.0,,,115072119.0,Viggjavegen,2058.0,665.0,,,7354.0,VIGGJA
5186258,5001,TRONDHEIM,182741442,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160310,20170711,10101,156.0,,,276387228.0,Leiv Eirikssons vei,4310.0,34.0,A,,7040.0,TRONDHEIM
5186259,5029,SKAUN,300548788,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,46.0,,,,,,,,,,
5186260,3033,ULLENSAKER,300549095,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,20160226,20160427,1452.0,,,548409020.0,Odelsvegen,9250.0,24.0,,,659.0,Jessheim
5186261,5045,GRONG,300549171,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150314,20161102,21.0,,,,,,,,,,
5186262,301,OSLO,81657084,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160107,10101,22.0,,,285811308.0,Pasopsvingen,20023.0,6.0,,,1279.0,OSLO
5186263,3407,GJØVIK,300549050,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160223,10101,45.0,,,,,,,,,,
5186264,3805,LARVIK,163068710,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160307,10101,37.1,,,548948933.0,Øvre Bøkeligate,32572.0,29.0,A,,3256.0,LARVIK
5186265,3806,PORSGRUNN,164034070,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160311,10101,10.5,,,41223557.0,Hvalenkroken,5632.0,38.0,,,3943.0,PORSGRUNN
5186266,3004,FREDRIKSTAD,193964613,1,111.0,Enebolig,FA,Ferdigattest,20160223,20160223,10101,49.1,,,17900784.0,Furukollen,71180.0,5.0,,,1621.0,GRESSVIK
5186267,3806,PORSGRUNN,300548734,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160310,20190701,46.3,,,,,,,,,,
5186268,3450,ETNEDAL,157954504,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160216,20200724,63.0,,,448295887.0,Signalhøgde,1145.0,158.0,,,2890.0,ETNEDAL
5186269,1804,BODØ,300548778,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160229,20160229,10101,22.0,,,,,,,,,,
5186270,4601,BERGEN,139686438,1,111.0,Enebolig,FA,Ferdigattest,20160304,20160315,10101,42.0,,,256936472.0,Åmundssvingen,51866.0,24.0,,,5115.0,ULSET
5186271,5014,FRØYA,300548913,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160304,10101,70.0,,,,,,,,,,
5186272,4601,BERGEN,300548762,0,111.0,Enebolig,FA,Ferdigattest,20160310,20160310,10101,173.0,,,558876166.0,Grønskjeret,51985.0,3.0,,,5114.0,TERTNES
5186273,1804,BODØ,186932501,1,111.0,Enebolig,FA,Ferdigattest,20160229,20160229,10101,0.0,,,115874180.0,Storsteinhaugen,24050.0,3.0,,,8003.0,BODØ
5186274,5014,FRØYA,300548910,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20160217,10101,68.0,,,,,,,,,,
5186275,3005,DRAMMEN,300548695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19700124,19710101,60.0,,,,,,,,,,
5186276,3033,ULLENSAKER,300549100,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,20160226,10101,4720.0,,,570980209.0,Odelsvegen,9250.0,26.0,,,659.0,Jessheim
5186277,3005,DRAMMEN,163323427,1,111.0,Enebolig,FA,Ferdigattest,10101,20160204,20170101,17.0,,,,,,,,,,
5186278,3417,GRUE,300549051,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160125,20160215,10101,75.0,,,554886819.0,Elgstien,5434.0,6.0,,,2260.0,KIRKENÆR
5186279,3417,GRUE,300549060,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160125,20160215,10101,26.0,,,,,,,,,,
5186280,3024,BÆRUM,300549183,0,111.0,Enebolig,FA,Ferdigattest,10101,20150702,10101,281.0,,,524030410.0,Kyrres vei,1173.0,36.0,,,1369.0,STABEKK
5186281,4602,KINN,300549329,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160127,20160127,10101,163.0,,,549823817.0,Storevika,1633.0,6.0,B,,6940.0,EIKEFJORD
5186282,5049,FLATANGER,300548691,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
5186283,4612,SVEIO,300549326,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140403,10101,36.0,,,,,,,,,,
5186284,5049,FLATANGER,300548689,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5186285,3031,NITTEDAL,300549223,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160311,10101,187.0,,,549523732.0,Smieveien,13230.0,20.0,,,1482.0,NITTEDAL
5186286,3031,NITTEDAL,300549224,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160311,10101,188.0,,,549523733.0,Smieveien,13230.0,22.0,,,1482.0,NITTEDAL
5186287,5037,LEVANGER,300548679,0,111.0,Enebolig,FA,Ferdigattest,20160310,20160310,10101,298.0,,,107259529.0,Hojemsvegen,10140.0,248.0,,,504.0,MUNKRØSTAD
5186288,3031,NITTEDAL,300549226,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160311,10101,187.0,,,549523734.0,Smieveien,13230.0,24.0,,,1482.0,NITTEDAL
5186289,1119,HÅ,300549137,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160311,20160311,10101,72.0,,,549624540.0,Sandvikå,8117.0,29.0,,,4364.0,SIREVÅG
5186290,1119,HÅ,300549142,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160311,10101,5.0,,,,,,,,,,
5186291,5401,TROMSØ,300548664,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160310,10101,251.0,,,60773061.0,Svingbakken,63811.0,3.0,,,9027.0,RAMFJORDBOTN
5186292,3421,TRYSIL,154238336,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160311,20160311,10101,40.0,,,,,,,,,,
5186293,5401,TROMSØ,190729028,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160309,10101,0.0,,,60752002.0,Ringselvegen,82100.0,17.0,,,9100.0,KVALØYSLETTA
5186294,5057,ØRLAND,10637937,4,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,20160310,20181210,20181210,126.0,,,29880247.0,Leikvangveien,1215.0,64.0,,,7168.0,LYSØYSUNDET
5186295,3003,SARPSBORG,300548887,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160308,20160628,10101,112.0,,,559043557.0,Hafslundtunet,21395.0,62.0,,,1738.0,BORGENHAUGEN
5186296,5401,TROMSØ,190685373,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20160309,20190101,13.0,,,60746887.0,Orionvegen,62360.0,21.0,,,9024.0,TOMASJORD
5186297,3003,SARPSBORG,300548886,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160308,20160628,10101,112.0,,,559043558.0,Hafslundtunet,21395.0,60.0,,,1738.0,BORGENHAUGEN
5186298,3031,NITTEDAL,300549089,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160216,10101,138.0,,,548338882.0,Kruttbuveien,7640.0,3.0,,,1482.0,NITTEDAL
5186299,3031,NITTEDAL,300549091,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160216,10101,138.0,,,548338881.0,Kruttbuveien,7640.0,1.0,,,1482.0,NITTEDAL
5186300,1108,SANDNES,22622781,1,111.0,Enebolig,FA,Ferdigattest,10101,20160301,10101,50.0,,,162737299.0,Gamle Skaravei,9155.0,34.0,,,4326.0,SANDNES
5186301,4638,HØYANGER,176900946,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160309,10101,-30.0,,,,,,,,,,
5186302,3031,NITTEDAL,300549092,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160216,10101,138.0,,,548338886.0,Kruttbuveien,7640.0,2.0,,,1482.0,NITTEDAL
5186303,1124,SOLA,300548663,0,111.0,Enebolig,FA,Ferdigattest,20150316,20150318,10101,402.0,,,38183989.0,Vigdelsvegen,8440.0,456.0,,,4054.0,TJELTA
5186304,5053,INDERØY,300548932,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160308,10101,62.0,,,,,,,,,,
