,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4381601,5001,TRONDHEIM,182216011,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19770726,19770826,19780226,25.0,,,276409219.0,Skule Bårdsøns gate,6800.0,10.0,,,7052.0,TRONDHEIM
4381602,5001,TRONDHEIM,182213446,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030422,20030422,20060616,8.0,,,,,,,,,,
4381603,5001,TRONDHEIM,182216038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19570819,19570919,19580919,16.0,,,,,,,,,,
4381604,5001,TRONDHEIM,182213454,0,111.0,Enebolig,TB,Tatt i bruk,19380824,19380924,19390824,241.0,,,276417402.0,Tyholtveien,7770.0,4.0,,,7052.0,TRONDHEIM
4381605,5001,TRONDHEIM,182216046,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19301202,19310102,19311202,381.0,,,276409221.0,Skule Bårdsøns gate,6800.0,12.0,,,7052.0,TRONDHEIM
4381606,5001,TRONDHEIM,182213454,1,111.0,Enebolig,TB,Tatt i bruk,19600824,19600924,19610424,5.0,,,276417402.0,Tyholtveien,7770.0,4.0,,,7052.0,TRONDHEIM
4381607,5001,TRONDHEIM,182213470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,,,,,,,,
4381608,5001,TRONDHEIM,182216054,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19211007,19211107,19221007,435.0,,,276409223.0,Skule Bårdsøns gate,6800.0,14.0,,,7052.0,TRONDHEIM
4381609,5001,TRONDHEIM,182213462,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,18900101,18900101,277.0,,,276434483.0,Lillegårdsbakken,4380.0,46.0,,,7016.0,TRONDHEIM
4381610,5001,TRONDHEIM,182213497,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,640.0,,,276417401.0,Lillegårdsbakken,4380.0,42.0,,,7016.0,TRONDHEIM
4381611,5001,TRONDHEIM,182216054,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19380503,19380603,19390503,206.0,,,276409223.0,Skule Bårdsøns gate,6800.0,14.0,,,7052.0,TRONDHEIM
4381612,5001,TRONDHEIM,182213489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,276434484.0,Lillegårdsbakken,4380.0,44.0,,,7016.0,TRONDHEIM
4381613,5001,TRONDHEIM,182213519,0,111.0,Enebolig,TB,Tatt i bruk,19361028,19361128,19371028,283.0,,,276387380.0,Lillegårdsbakken,4380.0,40.0,,,7016.0,TRONDHEIM
4381614,5001,TRONDHEIM,182216062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19191231,200.0,,,276450360.0,Blusuvollsbakken,1163.0,3.0,,,7052.0,TRONDHEIM
4381615,5001,TRONDHEIM,182213500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4381616,5001,TRONDHEIM,182213527,0,111.0,Enebolig,TB,Tatt i bruk,19340320,19340420,19350320,435.0,,,276387378.0,Lillegårdsbakken,4380.0,38.0,,,7016.0,TRONDHEIM
4381617,5001,TRONDHEIM,182216070,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19170516,19170616,19180616,263.0,,,276369280.0,Eidsvolls gate,8745.0,47.0,,,7052.0,TRONDHEIM
4381618,5001,TRONDHEIM,182213535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4381619,5001,TRONDHEIM,182216089,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19170516,19170616,19180616,266.0,,,276369271.0,Eidsvolls gate,8745.0,37.0,,,7052.0,TRONDHEIM
4381620,5001,TRONDHEIM,182216100,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
4381621,5001,TRONDHEIM,182213543,0,111.0,Enebolig,TB,Tatt i bruk,19340425,19340525,19350425,257.0,,,276387376.0,Lillegårdsbakken,4380.0,36.0,,,7016.0,TRONDHEIM
4381622,5001,TRONDHEIM,182216097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4381623,5001,TRONDHEIM,182213543,1,111.0,Enebolig,TB,Tatt i bruk,19880414,19880514,19881014,8.0,,,276387376.0,Lillegårdsbakken,4380.0,36.0,,,7016.0,TRONDHEIM
4381624,5001,TRONDHEIM,182216119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19530715,19530815,19540205,16.0,,,,,,,,,,
4381625,5001,TRONDHEIM,182213551,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19280627,19280727,19290627,414.0,,,276387375.0,Lillegårdsbakken,4380.0,34.0,,,7016.0,TRONDHEIM
4381626,5001,TRONDHEIM,182216127,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19170516,19170616,19180616,182.0,,,276367244.0,Casparis gate,1140.0,2.0,,,7052.0,TRONDHEIM
4381627,5001,TRONDHEIM,182213551,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980622,19980722,19981222,26.0,,,276387375.0,Lillegårdsbakken,4380.0,34.0,,,7016.0,TRONDHEIM
4381628,5001,TRONDHEIM,182216127,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19571120,19571220,19580520,16.0,,,276367244.0,Casparis gate,1140.0,2.0,,,7052.0,TRONDHEIM
4381629,5001,TRONDHEIM,182210021,1,131.0,Rekkehus,TB,Tatt i bruk,19980619,19980826,19981230,16.0,,,276382808.0,Klostergata,3770.0,14.0,,,7030.0,TRONDHEIM
4381630,5001,TRONDHEIM,182213551,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20071016,20071016,20080923,77.0,,,276387375.0,Lillegårdsbakken,4380.0,34.0,,,7016.0,TRONDHEIM
4381631,5001,TRONDHEIM,182216135,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19170516,19170616,19180616,254.0,,,276402733.0,Riddervolds gate,6200.0,22.0,,,7052.0,TRONDHEIM
4381632,5001,TRONDHEIM,182210021,2,131.0,Rekkehus,TB,Tatt i bruk,20020826,20030203,20110315,70.0,,,276382808.0,Klostergata,3770.0,14.0,,,7030.0,TRONDHEIM
4381633,5001,TRONDHEIM,182213586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580711,19580811,19590111,18.0,,,,,,,,,,
4381634,5001,TRONDHEIM,182213578,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4381635,5001,TRONDHEIM,182216135,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19820831,10101,19840710,90.0,,,276402733.0,Riddervolds gate,6200.0,22.0,,,7052.0,TRONDHEIM
4381636,5001,TRONDHEIM,182210048,1,131.0,Rekkehus,TB,Tatt i bruk,20060622,20060811,20110315,113.0,,,276382809.0,Klostergata,3770.0,16.0,,,7030.0,TRONDHEIM
4381637,5001,TRONDHEIM,182213594,0,111.0,Enebolig,TB,Tatt i bruk,19251007,19251107,19261107,400.0,,,276394322.0,Neufeldts gate,5140.0,28.0,,,7030.0,TRONDHEIM
4381638,5001,TRONDHEIM,182216143,0,131.0,Rekkehus,TB,Tatt i bruk,19170516,19170616,19180616,165.0,,,276402739.0,Riddervolds gate,6200.0,28.0,,,7052.0,TRONDHEIM
4381639,5001,TRONDHEIM,182210048,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,429.0,,,276382809.0,Klostergata,3770.0,16.0,,,7030.0,TRONDHEIM
4381640,5001,TRONDHEIM,182210056,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,47.0,,,,,,,,,,
4381641,5001,TRONDHEIM,182212679,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19990608,0.0,,,,,,,,,,
4381642,5001,TRONDHEIM,182216151,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19170516,19170616,19180616,164.0,,,276402744.0,Riddervolds gate,6200.0,32.0,,,7052.0,TRONDHEIM
4381643,5001,TRONDHEIM,182212733,1,111.0,Enebolig,TB,Tatt i bruk,20081121,10101,20141231,0.0,,,,,,,,,,
4381644,5001,TRONDHEIM,182210064,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19370407,19370507,19380507,619.0,,,276439660.0,Klostergata,3770.0,18.0,A,,7030.0,TRONDHEIM
4381645,5001,TRONDHEIM,182216178,0,131.0,Rekkehus,TB,Tatt i bruk,19170516,19170616,19180616,165.0,,,276402749.0,Riddervolds gate,6200.0,40.0,,,7052.0,TRONDHEIM
4381646,5001,TRONDHEIM,182212695,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,20141231,0.0,,,,,,,,,,
4381647,5001,TRONDHEIM,182212865,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4381648,5001,TRONDHEIM,182215570,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970926,19971026,19980326,9.0,,,,,,,,,,
4381649,5001,TRONDHEIM,182215589,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4381650,5001,TRONDHEIM,182212873,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19110104,19110204,19120204,2305.0,,,276423414.0,Øvre Bakklandet,8450.0,4.0,C,,7016.0,TRONDHEIM
4381651,5001,TRONDHEIM,182212903,0,111.0,Enebolig,TB,Tatt i bruk,19900213,19900313,19910313,150.0,,,276420799.0,Vollabakken,8270.0,1.0,,,7030.0,TRONDHEIM
4381652,5001,TRONDHEIM,182212881,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4381653,5001,TRONDHEIM,182215597,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19281212,19290112,19300112,429.0,,,276419219.0,Wedels gate,8020.0,10.0,,,7052.0,TRONDHEIM
4381654,5001,TRONDHEIM,182212911,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850219,19850612,19860415,515.0,,,276422195.0,Øvre Bakklandet,8450.0,1.0,B,,7016.0,TRONDHEIM
4381655,5001,TRONDHEIM,182215600,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19311103,19311203,19321103,347.0,,,276391718.0,Motzfeldts gate,4880.0,12.0,,,7052.0,TRONDHEIM
4381656,5001,TRONDHEIM,182212938,0,111.0,Enebolig,TB,Tatt i bruk,19700520,19700620,19710620,159.0,,,276385188.0,Kristiansfeld gate,4010.0,7.0,B,,7016.0,TRONDHEIM
4381657,5001,TRONDHEIM,182215619,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19300902,19301002,19310902,352.0,,,276391717.0,Motzfeldts gate,4880.0,9.0,,,7052.0,TRONDHEIM
4381658,5001,TRONDHEIM,182212946,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4381659,5001,TRONDHEIM,182215627,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19300618,19300718,19310618,362.0,,,276391716.0,Motzfeldts gate,4880.0,7.0,,,7052.0,TRONDHEIM
4381660,5001,TRONDHEIM,182212954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19781114,19781214,19791214,15.0,,,,,,,,,,
4381661,5001,TRONDHEIM,182215627,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19660525,19660625,19661125,53.0,,,276391716.0,Motzfeldts gate,4880.0,7.0,,,7052.0,TRONDHEIM
4381662,5001,TRONDHEIM,182212962,0,111.0,Enebolig,TB,Tatt i bruk,19781114,19781214,19791214,124.0,,,276385187.0,Kristiansfeld gate,4010.0,7.0,,,7016.0,TRONDHEIM
4381663,5001,TRONDHEIM,182215635,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19280518,19280618,19290518,312.0,,,276391715.0,Motzfeldts gate,4880.0,5.0,A,,7052.0,TRONDHEIM
4381664,5001,TRONDHEIM,182215651,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4381665,5001,TRONDHEIM,182212970,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19770412,19770512,19780512,156.0,,,276385182.0,Kristiansfeld gate,4010.0,5.0,,,7016.0,TRONDHEIM
4381666,5001,TRONDHEIM,182215643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4381667,5001,TRONDHEIM,182212989,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19720823,19720923,19730923,212.0,,,276385183.0,Kristiansfeld gate,4010.0,5.0,B,,7016.0,TRONDHEIM
4381668,5001,TRONDHEIM,182215678,0,111.0,Enebolig,TB,Tatt i bruk,19171023,19171123,19181023,251.0,,,276391713.0,Motzfeldts gate,4880.0,1.0,,,7052.0,TRONDHEIM
4381669,5001,TRONDHEIM,182212997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720823,19721123,19740118,18.0,,,,,,,,,,
4381670,5001,TRONDHEIM,182215678,1,111.0,Enebolig,TB,Tatt i bruk,19991006,19991106,20000406,8.0,,,276391713.0,Motzfeldts gate,4880.0,1.0,,,7052.0,TRONDHEIM
4381671,5001,TRONDHEIM,182215694,0,111.0,Enebolig,TB,Tatt i bruk,19211130,19211230,19221130,230.0,,,276412200.0,Strindvegen,7160.0,60.0,,,7052.0,TRONDHEIM
4381672,5001,TRONDHEIM,182213004,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19630403,19630503,19631103,12.0,,,,,,,,,,
4381673,5001,TRONDHEIM,182215686,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,268.0,,,276412198.0,Strindvegen,7160.0,58.0,,,7052.0,TRONDHEIM
4381674,5001,TRONDHEIM,182213020,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4381675,5001,TRONDHEIM,182215694,1,111.0,Enebolig,TB,Tatt i bruk,19790306,19790406,19791006,9.0,,,276412200.0,Strindvegen,7160.0,60.0,,,7052.0,TRONDHEIM
4381676,5001,TRONDHEIM,182213012,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4381677,5001,TRONDHEIM,182213047,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4381678,5001,TRONDHEIM,182215708,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19290121,19290221,19300221,257.0,,,276412202.0,Strindvegen,7160.0,62.0,,,7052.0,TRONDHEIM
4381679,5001,TRONDHEIM,182213039,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,469808740.0,Kristianstensbakken,4020.0,28.0,,,7016.0,TRONDHEIM
4381680,5001,TRONDHEIM,182213063,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,10101,390.0,,,467658148.0,Kristianstensbakken,4020.0,38.0,,,7016.0,TRONDHEIM
4381681,5001,TRONDHEIM,182215708,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19810407,19810507,19811107,55.0,,,276412202.0,Strindvegen,7160.0,62.0,,,7052.0,TRONDHEIM
4381682,5001,TRONDHEIM,182213055,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4381683,5001,TRONDHEIM,182213098,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4381684,5001,TRONDHEIM,182215716,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,3.0,,,,,,,,,,
4381685,5001,TRONDHEIM,182213071,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4381686,5001,TRONDHEIM,182213128,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4381687,5001,TRONDHEIM,182213101,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,381326618.0,Kristianstensbakken,4020.0,30.0,,,7016.0,TRONDHEIM
4381688,5001,TRONDHEIM,182215724,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19350514,19350614,19360614,465.0,,,276412206.0,Strindvegen,7160.0,66.0,,,7052.0,TRONDHEIM
4381689,5001,TRONDHEIM,182215767,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4381690,5001,TRONDHEIM,182213136,0,231.0,Lagerhall,TB,Tatt i bruk,19551109,19551209,19560609,91.0,,,,,,,,,,
4381691,5001,TRONDHEIM,182215759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4381692,5001,TRONDHEIM,182213152,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,18980323,18980423,18990323,630.0,,,276385219.0,Kristianstensbakken,4020.0,40.0,,,7016.0,TRONDHEIM
4381693,5001,TRONDHEIM,182213144,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,1210.0,,,276437238.0,Festningsgata,1750.0,36.0,,,7015.0,TRONDHEIM
4381694,5001,TRONDHEIM,182215775,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19130628,19130728,19140728,332.0,,,276412189.0,Strindvegen,7160.0,49.0,,,7052.0,TRONDHEIM
4381695,5001,TRONDHEIM,182213152,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19801028,19801128,19811028,151.0,,,276385219.0,Kristianstensbakken,4020.0,40.0,,,7016.0,TRONDHEIM
4381696,5001,TRONDHEIM,182215775,1,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19830830,19830930,19840330,33.0,,,276412189.0,Strindvegen,7160.0,49.0,,,7052.0,TRONDHEIM
4381697,5001,TRONDHEIM,182213160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810901,19810901,19830228,42.0,,,,,,,,,,
4381698,5001,TRONDHEIM,182215791,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19130402,19130502,19140502,273.0,,,276412188.0,Strindvegen,7160.0,47.0,A,,7052.0,TRONDHEIM
4381699,5001,TRONDHEIM,182215783,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4381700,5001,TRONDHEIM,182213179,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4381701,5001,TRONDHEIM,182215791,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19570520,19570620,19571220,16.0,,,276412188.0,Strindvegen,7160.0,47.0,A,,7052.0,TRONDHEIM
4381702,5001,TRONDHEIM,182213195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19320511,19320611,19330511,27.0,,,,,,,,,,
4381703,5001,TRONDHEIM,182215805,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,33.0,,,,,,,,,,
4381704,5001,TRONDHEIM,182213187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,276417405.0,Tyholtveien,7770.0,10.0,B,,7052.0,TRONDHEIM
4381705,5001,TRONDHEIM,182213209,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19080506,19080606,19090506,338.0,,,276417403.0,Tyholtveien,7770.0,8.0,,,7052.0,TRONDHEIM
4381706,5001,TRONDHEIM,182215821,0,111.0,Enebolig,TB,Tatt i bruk,19130402,19130502,19140502,330.0,,,276412187.0,Strindvegen,7160.0,45.0,,,7052.0,TRONDHEIM
4381707,5001,TRONDHEIM,182213209,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19090929,19091029,19100929,95.0,,,276417403.0,Tyholtveien,7770.0,8.0,,,7052.0,TRONDHEIM
4381708,5001,TRONDHEIM,182215821,1,111.0,Enebolig,TB,Tatt i bruk,19990510,19990610,19991210,51.0,,,276412187.0,Strindvegen,7160.0,45.0,,,7052.0,TRONDHEIM
4381709,5001,TRONDHEIM,182213217,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19720607,19720707,19730607,203.0,,,276417404.0,Tyholtveien,7770.0,10.0,A,,7052.0,TRONDHEIM
4381710,5001,TRONDHEIM,182215821,2,111.0,Enebolig,TB,Tatt i bruk,20000425,20000525,20011125,43.0,,,276412187.0,Strindvegen,7160.0,45.0,,,7052.0,TRONDHEIM
4381711,5001,TRONDHEIM,182213225,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4381712,5001,TRONDHEIM,182215848,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19231229,19240129,19250129,269.0,,,276412184.0,Strindvegen,7160.0,43.0,,,7052.0,TRONDHEIM
4381713,5001,TRONDHEIM,182215856,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19150522,19150622,19160622,228.0,,,276409213.0,Skule Bårdsøns gate,6800.0,3.0,,,7052.0,TRONDHEIM
4381714,5001,TRONDHEIM,182213233,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19680529,19680629,19690529,233.0,,,276417407.0,Tyholtveien,7770.0,12.0,A,,7052.0,TRONDHEIM
4381715,5001,TRONDHEIM,182215864,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19190526,19190626,19200526,251.0,,,276411932.0,Strindvegen,7160.0,41.0,,,7052.0,TRONDHEIM
4381716,5001,TRONDHEIM,182213241,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19310603,19310703,19320603,230.0,,,276417408.0,Tyholtveien,7770.0,12.0,C,,7052.0,TRONDHEIM
4381717,5001,TRONDHEIM,182211249,1,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,19821029,20110222,0.0,,,,,,,,,,
4381718,5001,TRONDHEIM,182215864,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19730221,19730321,19730821,26.0,,,276411932.0,Strindvegen,7160.0,41.0,,,7052.0,TRONDHEIM
4381719,5001,TRONDHEIM,182213268,0,111.0,Enebolig,TB,Tatt i bruk,19210622,19210722,19220622,175.0,,,276417410.0,Tyholtveien,7770.0,14.0,,,7052.0,TRONDHEIM
4381720,5001,TRONDHEIM,182213284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871215,19880115,19880615,32.0,,,,,,,,,,
4381721,5001,TRONDHEIM,182215872,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19221005,19221105,19231005,208.0,,,276411930.0,Strindvegen,7160.0,39.0,,,7052.0,TRONDHEIM
4381722,5001,TRONDHEIM,182211648,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19930715,0.0,,,,,,,,,,
4381723,5001,TRONDHEIM,182213276,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,6.0,,,,,,,,,,
4381724,5001,TRONDHEIM,182213292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4381725,5001,TRONDHEIM,182215872,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20040629,20040629,20041122,3.0,,,,,,,,,,
4381726,5001,TRONDHEIM,182217174,0,111.0,Enebolig,TB,Tatt i bruk,19200614,19200714,19210714,213.0,,,276409212.0,Skule Bårdsøns gate,6800.0,2.0,,,7052.0,TRONDHEIM
4381727,5001,TRONDHEIM,182210404,0,111.0,Enebolig,TB,Tatt i bruk,19121113,19121213,19131213,274.0,,,276394308.0,Neufeldts gate,5140.0,12.0,,,7030.0,TRONDHEIM
4381728,5001,TRONDHEIM,182217182,0,111.0,Enebolig,TB,Tatt i bruk,19230425,19230525,19240525,269.0,,,276409215.0,Skule Bårdsøns gate,6800.0,4.0,,,7052.0,TRONDHEIM
4381729,5001,TRONDHEIM,182210412,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4381730,5001,TRONDHEIM,182217182,1,111.0,Enebolig,TB,Tatt i bruk,19900820,19900920,19910313,15.0,,,276409215.0,Skule Bårdsøns gate,6800.0,4.0,,,7052.0,TRONDHEIM
4381731,5001,TRONDHEIM,182210439,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19400925,19401025,19410425,14.0,,,,,,,,,,
4381732,5001,TRONDHEIM,182210420,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
4381733,5001,TRONDHEIM,182217190,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19230807,19230907,19240907,251.0,,,276409217.0,Skule Bårdsøns gate,6800.0,6.0,,,7052.0,TRONDHEIM
4381734,5001,TRONDHEIM,182210447,0,111.0,Enebolig,TB,Tatt i bruk,19201013,19201113,19211013,202.0,,,276399917.0,Parkveien,5800.0,5.0,,,7030.0,TRONDHEIM
4381735,5001,TRONDHEIM,182217204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19311003,19311103,19320503,14.0,,,,,,,,,,
4381736,5001,TRONDHEIM,182210455,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19570619,19570719,19571219,15.0,,,,,,,,,,
4381737,5001,TRONDHEIM,182217212,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19310707,19310807,19320807,367.0,,,276394797.0,Nordahl Bruns veg,5240.0,13.0,,,7052.0,TRONDHEIM
4381738,5001,TRONDHEIM,182210463,0,111.0,Enebolig,TB,Tatt i bruk,19160906,19161006,19171006,260.0,,,276394300.0,Neufeldts gate,5140.0,5.0,,,7030.0,TRONDHEIM
4381739,5001,TRONDHEIM,182217220,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19310901,19311001,19321001,421.0,,,276394799.0,Nordahl Bruns veg,5240.0,15.0,,,7052.0,TRONDHEIM
4381740,5001,TRONDHEIM,182210463,1,111.0,Enebolig,TB,Tatt i bruk,20070420,20070420,20071211,6.0,,,276394300.0,Neufeldts gate,5140.0,5.0,,,7030.0,TRONDHEIM
