,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
342436,3003,SARPSBORG,146011365,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
342437,3003,SARPSBORG,146008267,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,403.0,,,26632253.0,Østtorpveien,63215.0,21.0,,,1730.0,ISE
342438,3003,SARPSBORG,146011373,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
342439,3003,SARPSBORG,146008232,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,89.0,,,,,,,,,,
342440,3003,SARPSBORG,146011349,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
342441,3003,SARPSBORG,146008240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800912,248.0,,,26631579.0,Brenneveien,62015.0,457.0,,,1730.0,ISE
342442,3003,SARPSBORG,146011357,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
342443,3003,SARPSBORG,146008216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,26631576.0,Brenneveien,62015.0,425.0,,,1730.0,ISE
342444,3003,SARPSBORG,146011322,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,26595927.0,Haftor Jonssons gate,13950.0,19.0,,,1725.0,SARPSBORG
342445,3003,SARPSBORG,146008224,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730223,303.0,,,26631577.0,Brenneveien,62015.0,446.0,,,1730.0,ISE
342446,3003,SARPSBORG,146011330,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342447,3003,SARPSBORG,146008194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810305,39.0,,,26631576.0,Brenneveien,62015.0,425.0,,,1730.0,ISE
342448,3003,SARPSBORG,146011306,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
342449,3003,SARPSBORG,146008208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,26631576.0,Brenneveien,62015.0,425.0,,,1730.0,ISE
342450,3003,SARPSBORG,355739,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100615,18.0,,,26597455.0,Lindesnes' gate,15600.0,33.0,,,1707.0,SARPSBORG
342451,3003,SARPSBORG,146008178,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342452,3003,SARPSBORG,146011284,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342453,3003,SARPSBORG,146008186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710712,75.0,,,,,,,,,,
342454,3003,SARPSBORG,146011292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19120615,53.0,,,26597957.0,Olav Haraldssons gate,16200.0,93.0,,,1707.0,SARPSBORG
342455,3003,SARPSBORG,146008143,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500615,19.0,,,26631574.0,Brenneveien,62015.0,400.0,,,1730.0,ISE
342456,3003,SARPSBORG,146011268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19090614,13.0,,,26597954.0,Olav Haraldssons gate,16200.0,89.0,,,1707.0,SARPSBORG
342457,3003,SARPSBORG,146008151,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500615,265.0,,,26631574.0,Brenneveien,62015.0,400.0,,,1730.0,ISE
342458,3003,SARPSBORG,146011276,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342459,3003,SARPSBORG,146008127,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19640615,95.0,,,26631574.0,Brenneveien,62015.0,400.0,,,1730.0,ISE
342460,3003,SARPSBORG,146011233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19140615,24.0,,,26595786.0,Færders gate,13450.0,61.0,,,1707.0,SARPSBORG
342461,3003,SARPSBORG,146008135,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19620614,142.0,,,26631575.0,Brenneveien,62015.0,402.0,,,1730.0,ISE
342462,3003,SARPSBORG,146011241,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19160615,22.0,,,26595787.0,Færders gate,13450.0,62.0,,,1707.0,SARPSBORG
342463,3003,SARPSBORG,146008445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720120,118.0,,,26631435.0,Engebråtveien,62035.0,166.0,,,1735.0,VARTEIG
342464,3003,SARPSBORG,146011578,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700615,15.0,,,,,,,,,,
342465,3003,SARPSBORG,146008453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
342466,3003,SARPSBORG,146011586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500115,15.0,,,26596309.0,Henry Fyhns vei,14350.0,1.0,,,1725.0,SARPSBORG
342467,3003,SARPSBORG,146008429,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,84.0,,,26631625.0,Engebråtveien,62035.0,150.0,,,1735.0,VARTEIG
342468,3003,SARPSBORG,146011543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500614,17.0,,,,,,,,,,
342469,3003,SARPSBORG,146008437,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19410615,81.0,,,26631625.0,Engebråtveien,62035.0,150.0,,,1735.0,VARTEIG
342470,3003,SARPSBORG,146011551,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342471,3003,SARPSBORG,146008402,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
342472,3003,SARPSBORG,146011527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,15.0,,,,,,,,,,
342473,3003,SARPSBORG,146008410,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342474,3003,SARPSBORG,146011535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700615,17.0,,,,,,,,,,
342475,3003,SARPSBORG,146008380,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19300615,69.0,,,26631436.0,Engebråtveien,62035.0,205.0,,,1735.0,VARTEIG
342476,3003,SARPSBORG,146011500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600614,42.0,,,,,,,,,,
342477,3003,SARPSBORG,146008399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19200615,84.0,,,26631436.0,Engebråtveien,62035.0,205.0,,,1735.0,VARTEIG
342478,3003,SARPSBORG,146011519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800615,22.0,,,,,,,,,,
342479,3003,SARPSBORG,146008364,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,26632169.0,Nils Tomtes vei,63210.0,23.0,,,1730.0,ISE
342480,3003,SARPSBORG,146011489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,15.0,,,,,,,,,,
342481,3003,SARPSBORG,146008372,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18660615,71.0,,,26631437.0,Engebråtveien,62035.0,207.0,,,1735.0,VARTEIG
342482,3003,SARPSBORG,146011497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700615,17.0,,,26601343.0,Vestengveien,18700.0,4.0,,,1725.0,SARPSBORG
342483,3003,SARPSBORG,146008348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,26632168.0,Nils Tomtes vei,63210.0,16.0,,,1730.0,ISE
342484,3003,SARPSBORG,146011462,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
342485,3003,SARPSBORG,146008356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,359.0,,,26632169.0,Nils Tomtes vei,63210.0,23.0,,,1730.0,ISE
342486,3003,SARPSBORG,146011470,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
342487,3003,SARPSBORG,146008313,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342488,3003,SARPSBORG,146011446,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
342489,3003,SARPSBORG,146008321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,26632168.0,Nils Tomtes vei,63210.0,16.0,,,1730.0,ISE
342490,3003,SARPSBORG,146011454,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
342491,3003,SARPSBORG,146008291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,26632253.0,Østtorpveien,63215.0,21.0,,,1730.0,ISE
342492,3003,SARPSBORG,146011411,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
342493,3003,SARPSBORG,146008305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,43.0,,,26632169.0,Nils Tomtes vei,63210.0,23.0,,,1730.0,ISE
342494,3003,SARPSBORG,146011438,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
342495,3003,SARPSBORG,146008666,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
342496,3003,SARPSBORG,146011764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
342497,3003,SARPSBORG,146008674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600615,61.0,,,26639118.0,Langsholtveien,21438.0,53.0,,,1730.0,ISE
342498,3003,SARPSBORG,146011772,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
342499,3003,SARPSBORG,146008631,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,443.0,,,,,,,,,,
342500,3003,SARPSBORG,146011748,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
342501,3003,SARPSBORG,146008658,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18630615,170.0,,,26633986.0,Dueholveien,62105.0,207.0,,,1735.0,VARTEIG
342502,3003,SARPSBORG,146011756,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
342503,3003,SARPSBORG,146008615,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
342504,3003,SARPSBORG,146011713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18460615,117.0,,,,,,,,,,
342505,3003,SARPSBORG,146008623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
342506,3003,SARPSBORG,146011721,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
342507,3003,SARPSBORG,146008569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100615,96.0,,,26632057.0,Dueholveien,62105.0,201.0,,,1735.0,VARTEIG
342508,3003,SARPSBORG,146011683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19330615,37.0,,,26601302.0,St. Nikolas-gate,18650.0,11.0,,,1706.0,SARPSBORG
342509,3003,SARPSBORG,146008577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,26632057.0,Dueholveien,62105.0,201.0,,,1735.0,VARTEIG
342510,3003,SARPSBORG,146011705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18000615,21.0,,,,,,,,,,
342511,3003,SARPSBORG,146008542,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,26631631.0,Dueholveien,62105.0,112.0,,,1735.0,VARTEIG
342512,3003,SARPSBORG,146011667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600115,18.0,,,,,,,,,,
342513,3003,SARPSBORG,146008550,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700724,31.0,,,26631631.0,Dueholveien,62105.0,112.0,,,1735.0,VARTEIG
342514,3003,SARPSBORG,146011675,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,26624550.0,Tunebakken,18300.0,5.0,B,,1725.0,SARPSBORG
342515,3003,SARPSBORG,146008526,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,86.0,,,26632842.0,Varteigveien,60000.0,1043.0,,,1735.0,VARTEIG
342516,3003,SARPSBORG,146011640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880115,17.0,,,26596316.0,Henry Fyhns vei,14350.0,8.0,,,1725.0,SARPSBORG
342517,3003,SARPSBORG,146008534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,26632842.0,Varteigveien,60000.0,1043.0,,,1735.0,VARTEIG
342518,3003,SARPSBORG,146011659,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342519,3003,SARPSBORG,146008496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740315,180.0,,,26632843.0,Varteigveien,60000.0,1051.0,,,1735.0,VARTEIG
342520,3003,SARPSBORG,146011624,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19500115,15.0,,,26596312.0,Henry Fyhns vei,14350.0,4.0,,,1725.0,SARPSBORG
342521,3003,SARPSBORG,146008518,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,66.0,,,,,,,,,,
342522,3003,SARPSBORG,146011632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600115,15.0,,,26596314.0,Henry Fyhns vei,14350.0,6.0,,,1725.0,SARPSBORG
342523,3003,SARPSBORG,146008461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800915,76.0,,,,,,,,,,
342524,3003,SARPSBORG,146011608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600115,20.0,,,,,,,,,,
342525,3003,SARPSBORG,146008488,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342526,3003,SARPSBORG,146011616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600115,20.0,,,26596313.0,Henry Fyhns vei,14350.0,5.0,,,1725.0,SARPSBORG
342527,3003,SARPSBORG,146002161,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19720615,23.0,,,,,,,,,,
342528,3003,SARPSBORG,146005268,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,431.0,,,26631618.0,Knatterudbrua,63205.0,41.0,,,1730.0,ISE
342529,3003,SARPSBORG,146002188,0,111.0,Enebolig,TB,Tatt i bruk,19661018,19680101,19681211,184.0,,,26636483.0,Ingedalveien,26500.0,138.0,,,1746.0,SKJEBERG
342530,3003,SARPSBORG,146005276,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342531,3003,SARPSBORG,146002153,0,111.0,Enebolig,TB,Tatt i bruk,19710630,19710814,19720424,203.0,,,26636484.0,Ingedalveien,26500.0,140.0,,,1746.0,SKJEBERG
342532,3003,SARPSBORG,146005233,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18700614,333.0,,,26631618.0,Knatterudbrua,63205.0,41.0,,,1730.0,ISE
342533,3003,SARPSBORG,146005241,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720515,133.0,,,26631617.0,Knatterudbrua,63205.0,28.0,,,1730.0,ISE
342534,3003,SARPSBORG,146002137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19040615,100.0,,,26636486.0,Ingedalveien,26500.0,150.0,,,1746.0,SKJEBERG
342535,3003,SARPSBORG,146005217,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19711129,10101,19730704,432.0,,,26631616.0,Knatterudbrua,63205.0,19.0,,,1730.0,ISE
342536,3003,SARPSBORG,146002145,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342537,3003,SARPSBORG,146005225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760913,52.0,,,26631616.0,Knatterudbrua,63205.0,19.0,,,1730.0,ISE
342538,3003,SARPSBORG,146005195,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,408.0,,,,,,,,,,
342539,3003,SARPSBORG,146002129,2,111.0,Enebolig,TB,Tatt i bruk,20070720,10101,20070801,4.0,,,,,,,,,,
342540,3003,SARPSBORG,146005209,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,26632140.0,Lindemarkveien,63130.0,86.0,,,1730.0,ISE
342541,3003,SARPSBORG,146005179,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,850.0,,,,,,,,,,
342542,3003,SARPSBORG,146002110,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18150101,280.0,,,26636488.0,Ingedalveien,26500.0,164.0,,,1746.0,SKJEBERG
342543,3003,SARPSBORG,146005187,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342544,3003,SARPSBORG,146002129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19040302,179.0,,,26636486.0,Ingedalveien,26500.0,150.0,,,1746.0,SKJEBERG
342545,3003,SARPSBORG,146005152,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
342546,3003,SARPSBORG,146005160,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,18500615,310.0,,,26632140.0,Lindemarkveien,63130.0,86.0,,,1730.0,ISE
342547,3003,SARPSBORG,146002102,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,26636488.0,Ingedalveien,26500.0,164.0,,,1746.0,SKJEBERG
342548,3003,SARPSBORG,146005136,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342549,3003,SARPSBORG,146005144,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
342550,3003,SARPSBORG,146005128,1,111.0,Enebolig,TB,Tatt i bruk,20050603,20060102,20090102,41.0,,,26632222.0,Sikkelandsveien,63100.0,262.0,,,1730.0,ISE
342551,3003,SARPSBORG,146002358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820303,286.0,,,26640589.0,Rønneldveien,21715.0,393.0,,,1746.0,SKJEBERG
342552,3003,SARPSBORG,146005411,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
342553,3003,SARPSBORG,146002374,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18490615,95.0,,,26640588.0,Rønneldveien,21715.0,391.0,,,1746.0,SKJEBERG
342554,3003,SARPSBORG,146005438,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,214.0,,,,,,,,,,
342555,3003,SARPSBORG,146002323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
342556,3003,SARPSBORG,146005381,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,3.0,,,,,,,,,,
342557,3003,SARPSBORG,146002331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520809,166.0,,,26640587.0,Rønneldveien,21715.0,358.0,,,1746.0,SKJEBERG
342558,3003,SARPSBORG,146005403,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
342559,3003,SARPSBORG,146002307,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
342560,3003,SARPSBORG,146005365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19200615,76.0,,,26631619.0,Knatterudveien,63200.0,52.0,,,1730.0,ISE
342561,3003,SARPSBORG,146002315,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,26640553.0,Vollgrenda,26550.0,38.0,,,1746.0,SKJEBERG
342562,3003,SARPSBORG,146005373,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,18600615,342.0,,,,,,,,,,
342563,3003,SARPSBORG,146002269,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,262.0,,,26640553.0,Vollgrenda,26550.0,38.0,,,1746.0,SKJEBERG
342564,3003,SARPSBORG,146005349,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342565,3003,SARPSBORG,146002285,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
342566,3003,SARPSBORG,146005357,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19140615,763.0,,,26631619.0,Knatterudveien,63200.0,52.0,,,1730.0,ISE
342567,3003,SARPSBORG,146002242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,26640554.0,Vollgrenda,26550.0,33.0,,,1746.0,SKJEBERG
342568,3003,SARPSBORG,146005322,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19000615,17.0,,,26631619.0,Knatterudveien,63200.0,52.0,,,1730.0,ISE
342569,3003,SARPSBORG,146002250,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18430615,21.0,,,,,,,,,,
342570,3003,SARPSBORG,146005330,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19590615,293.0,,,26631619.0,Knatterudveien,63200.0,52.0,,,1730.0,ISE
342571,3003,SARPSBORG,146002234,0,111.0,Enebolig,TB,Tatt i bruk,19650824,19660101,19660520,145.0,,,26636481.0,Ingedalveien,26500.0,134.0,,,1746.0,SKJEBERG
342572,3003,SARPSBORG,146005314,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18990615,108.0,,,26631619.0,Knatterudveien,63200.0,52.0,,,1730.0,ISE
342573,3003,SARPSBORG,146005306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480615,330.0,,,26631619.0,Knatterudveien,63200.0,52.0,,,1730.0,ISE
342574,3003,SARPSBORG,146002226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660615,28.0,,,,,,,,,,
342575,3003,SARPSBORG,146005306,1,111.0,Enebolig,TB,Tatt i bruk,19931112,19950215,19950815,9.0,,,26631619.0,Knatterudveien,63200.0,52.0,,,1730.0,ISE
342576,3003,SARPSBORG,146005284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,198.0,,,26631618.0,Knatterudbrua,63205.0,41.0,,,1730.0,ISE
342577,3003,SARPSBORG,146002196,0,111.0,Enebolig,TB,Tatt i bruk,19661017,19680614,19690221,134.0,,,26636482.0,Ingedalveien,26500.0,136.0,,,1746.0,SKJEBERG
342578,3003,SARPSBORG,146005292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770530,280.0,,,26631620.0,Knatterudveien,63200.0,36.0,,,1730.0,ISE
342579,3003,SARPSBORG,146002552,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
342580,3003,SARPSBORG,146005594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200725,53.0,,,26632109.0,Hurkaveien,63080.0,81.0,,,1730.0,ISE
342581,3003,SARPSBORG,146002560,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
342582,3003,SARPSBORG,146005608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,99.0,,,26632109.0,Hurkaveien,63080.0,81.0,,,1730.0,ISE
342583,3003,SARPSBORG,146002536,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
342584,3003,SARPSBORG,146005578,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720524,35.0,,,26632186.0,Rakkestadveien,63000.0,375.0,,,1730.0,ISE
342585,3003,SARPSBORG,146002544,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
342586,3003,SARPSBORG,146005586,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,12.0,,,26632185.0,Rakkestadveien,63000.0,373.0,,,1730.0,ISE
342587,3003,SARPSBORG,146002501,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18191215,265.0,,,26638646.0,Vedalveien,21945.0,256.0,,,1746.0,SKJEBERG
342588,3003,SARPSBORG,146005543,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,41.0,,,26631621.0,Knatterudveien,63200.0,86.0,,,1730.0,ISE
342589,3003,SARPSBORG,146002528,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,16921215,60.0,,,26638645.0,Vedalveien,21945.0,254.0,,,1746.0,SKJEBERG
342590,3003,SARPSBORG,146005551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720524,33.0,,,26632185.0,Rakkestadveien,63000.0,373.0,,,1730.0,ISE
342591,3003,SARPSBORG,146002471,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
342592,3003,SARPSBORG,146005527,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
