,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2141773,3028,ENEBAKK,150574706,0,131.0,Rekkehus,TB,Tatt i bruk,19681001,10101,19700220,116.0,,,126721180.0,Hagenveien,2200.0,35.0,,,1911.0,FLATEBY
2141774,3028,ENEBAKK,150574692,0,111.0,Enebolig,TB,Tatt i bruk,19681011,10101,19700220,101.0,,,126721170.0,Hagenveien,2200.0,15.0,,,1911.0,FLATEBY
2141775,3028,ENEBAKK,150574676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141776,3028,ENEBAKK,150574668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2141777,3028,ENEBAKK,150574773,1,111.0,Enebolig,TB,Tatt i bruk,20031208,20031208,20031208,9.0,,,,,,,,,,
2141778,3028,ENEBAKK,150574773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126721153.0,Hagenveien,2200.0,1.0,A,,1911.0,FLATEBY
2141779,3028,ENEBAKK,150574765,0,111.0,Enebolig,TB,Tatt i bruk,19681011,10101,19700220,105.0,,,126721164.0,Hagenveien,2200.0,9.0,A,,1911.0,FLATEBY
2141780,3028,ENEBAKK,150574757,0,111.0,Enebolig,FA,Ferdigattest,10101,19681011,19700220,105.0,,,126721163.0,Hagenveien,2200.0,7.0,,,1911.0,FLATEBY
2141781,3028,ENEBAKK,150574749,0,111.0,Enebolig,TB,Tatt i bruk,19681011,10101,19700220,105.0,,,126721161.0,Hagenveien,2200.0,5.0,,,1911.0,FLATEBY
2141782,3028,ENEBAKK,150574730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2141783,3028,ENEBAKK,150574862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141784,3028,ENEBAKK,150570913,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071217,20071217,20080201,12.0,,,126730354.0,Svinesveien,3080.0,187.0,,,1914.0,YTRE ENEBAKK
2141785,3028,ENEBAKK,150574854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126722626.0,Ødegårdsveien,3800.0,14.0,,,1911.0,FLATEBY
2141786,3028,ENEBAKK,150570913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,126730354.0,Svinesveien,3080.0,187.0,,,1914.0,YTRE ENEBAKK
2141787,3028,ENEBAKK,150574846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141788,3028,ENEBAKK,150570905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126731086.0,Svinesveien,3080.0,181.0,B,,1914.0,YTRE ENEBAKK
2141789,3028,ENEBAKK,150574838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141790,3028,ENEBAKK,150570891,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126731076.0,Svinesveien,3080.0,181.0,A,,1914.0,YTRE ENEBAKK
2141791,3028,ENEBAKK,150574811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126721156.0,Hagenveien,2200.0,1.0,D,,1911.0,FLATEBY
2141792,3028,ENEBAKK,150570883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141793,3028,ENEBAKK,150574803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141794,3028,ENEBAKK,150570875,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730352.0,Svinesveien,3080.0,177.0,,,1914.0,YTRE ENEBAKK
2141795,3028,ENEBAKK,150574781,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,126725866.0,Ødegårdsveien,3800.0,11.0,,,1911.0,FLATEBY
2141796,3028,ENEBAKK,150571006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,126723699.0,Ekebergveien,4210.0,88.0,,,1912.0,ENEBAKK
2141797,3028,ENEBAKK,150574943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126722145.0,Småttaveien,3120.0,6.0,E,,1911.0,FLATEBY
2141798,3028,ENEBAKK,150570999,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,126729548.0,Ekebergveien,4210.0,90.0,B,,1912.0,ENEBAKK
2141799,3028,ENEBAKK,150574935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126722625.0,Ødegårdsveien,3800.0,12.0,,,1911.0,FLATEBY
2141800,3028,ENEBAKK,150570980,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2141801,3028,ENEBAKK,150574927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141802,3028,ENEBAKK,150570972,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141803,3028,ENEBAKK,150574919,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,126722134.0,Småttaveien,3120.0,2.0,,,1911.0,FLATEBY
2141804,3028,ENEBAKK,150570964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141805,3028,ENEBAKK,150574900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126722621.0,Ødegårdsveien,3800.0,5.0,,,1911.0,FLATEBY
2141806,3028,ENEBAKK,150570956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730356.0,Svinesveien,3080.0,191.0,,,1914.0,YTRE ENEBAKK
2141807,3028,ENEBAKK,150574897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126722622.0,Ødegårdsveien,3800.0,7.0,,,1911.0,FLATEBY
2141808,3028,ENEBAKK,150570948,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141809,3028,ENEBAKK,150574889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126722623.0,Ødegårdsveien,3800.0,9.0,,,1911.0,FLATEBY
2141810,3028,ENEBAKK,150570921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730355.0,Svinesveien,3080.0,189.0,,,1914.0,YTRE ENEBAKK
2141811,3028,ENEBAKK,150574870,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2141812,3028,ENEBAKK,150571049,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20070205,20070205,20070205,0.0,,,,,,,,,,
2141813,3028,ENEBAKK,150571030,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2141814,3028,ENEBAKK,150575036,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790828,10101,19820304,261.0,,,126722146.0,Småttaveien,3120.0,7.0,,,1911.0,FLATEBY
2141815,3028,ENEBAKK,150571022,1,111.0,Enebolig,TB,Tatt i bruk,20040712,20040717,20041001,6.0,,,,,,,,,,
2141816,3028,ENEBAKK,150575028,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19820401,10101,19821001,60.0,,,,,,,,,,
2141817,3028,ENEBAKK,150571022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126723336.0,Ekebergveien,4210.0,86.0,,,1912.0,ENEBAKK
2141818,3028,ENEBAKK,150575001,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2141819,3028,ENEBAKK,150571014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141820,3028,ENEBAKK,150574994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126722147.0,Småttaveien,3120.0,8.0,,,1911.0,FLATEBY
2141821,3028,ENEBAKK,150574978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126722143.0,Småttaveien,3120.0,6.0,C,,1911.0,FLATEBY
2141822,3028,ENEBAKK,150571006,1,111.0,Enebolig,TB,Tatt i bruk,20060708,20060908,20080123,18.0,,,,,,,,,,
2141823,3028,ENEBAKK,150574951,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2141824,3028,ENEBAKK,150567033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,126731803.0,Lyserbråtveien,4800.0,23.0,,,1914.0,YTRE ENEBAKK
2141825,3028,ENEBAKK,150567025,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,35.0,,,,,,,,,,
2141826,3028,ENEBAKK,150567017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.7,,,126731806.0,Lyserbråtveien,4800.0,33.0,,,1914.0,YTRE ENEBAKK
2141827,3028,ENEBAKK,150567009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.1,,,126731807.0,Lyserbråtveien,4800.0,55.0,,,1914.0,YTRE ENEBAKK
2141828,3028,ENEBAKK,150566991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.7,,,126731805.0,Lyserbråtveien,4800.0,31.0,,,1914.0,YTRE ENEBAKK
2141829,3028,ENEBAKK,150566983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.4,,,126731801.0,Lyserbråtveien,4800.0,27.0,,,1914.0,YTRE ENEBAKK
2141830,3028,ENEBAKK,150566975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.4,,,126731802.0,Lyserbråtveien,4800.0,29.0,,,1914.0,YTRE ENEBAKK
2141831,3028,ENEBAKK,150566967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141832,3028,ENEBAKK,150567122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2141833,3028,ENEBAKK,150567114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141834,3028,ENEBAKK,150567106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141835,3028,ENEBAKK,150567092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,6255136094.0,Lyserbråtveien,4800.0,60.0,,,1914.0,YTRE ENEBAKK
2141836,3028,ENEBAKK,150567084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.4,,,,,,,,,,
2141837,3028,ENEBAKK,150567076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.2,,,126731824.0,Lyserbråtveien,4800.0,26.0,,,1914.0,YTRE ENEBAKK
2141838,3028,ENEBAKK,150567068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,126731823.0,Lyserbråtveien,4800.0,24.0,,,1914.0,YTRE ENEBAKK
2141839,3028,ENEBAKK,150567041,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,10101,10101,50.0,,,126731822.0,Lyserbråtveien,4800.0,22.0,,,1914.0,YTRE ENEBAKK
2141840,3028,ENEBAKK,150567211,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,10101,10101,70.0,,,126731830.0,Lyserbråtveien,4800.0,54.0,,,1914.0,YTRE ENEBAKK
2141841,3028,ENEBAKK,150567203,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,10101,10101,70.0,,,126731829.0,Lyserbråtveien,4800.0,56.0,,,1914.0,YTRE ENEBAKK
2141842,3028,ENEBAKK,150567181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.7,,,126731826.0,Lyserbråtveien,4800.0,30.0,,,1914.0,YTRE ENEBAKK
2141843,3028,ENEBAKK,150567173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.7,,,126731825.0,Lyserbråtveien,4800.0,28.0,,,1914.0,YTRE ENEBAKK
2141844,3028,ENEBAKK,150567165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,126731827.0,Lyserbråtveien,4800.0,42.0,,,1914.0,YTRE ENEBAKK
2141845,3028,ENEBAKK,150567157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,126731828.0,Lyserbråtveien,4800.0,44.0,,,1914.0,YTRE ENEBAKK
2141846,3028,ENEBAKK,150567149,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141847,3028,ENEBAKK,150567130,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2141848,3028,ENEBAKK,150567300,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,10101,10101,35.0,,,126731812.0,Lyserbråtveien,4800.0,69.0,,,1914.0,YTRE ENEBAKK
2141849,3028,ENEBAKK,150567297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.6,,,126731811.0,Lyserbråtveien,4800.0,67.0,,,1914.0,YTRE ENEBAKK
2141850,3028,ENEBAKK,150574064,1,111.0,Enebolig,TB,Tatt i bruk,19921019,10101,19921019,60.0,,,126726934.0,Nordbykroken,4550.0,12.0,,,1912.0,ENEBAKK
2141851,3028,ENEBAKK,150567289,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,10101,10101,35.7,,,126731810.0,Lyserbråtveien,4800.0,65.0,,,1914.0,YTRE ENEBAKK
2141852,3028,ENEBAKK,150574064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,126726934.0,Nordbykroken,4550.0,12.0,,,1912.0,ENEBAKK
2141853,3028,ENEBAKK,150567270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.9,,,126731809.0,Lyserbråtveien,4800.0,63.0,,,1914.0,YTRE ENEBAKK
2141854,3028,ENEBAKK,150574056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141855,3028,ENEBAKK,150567262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.9,,,126731808.0,Lyserbråtveien,4800.0,61.0,,,1914.0,YTRE ENEBAKK
2141856,3028,ENEBAKK,150574048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126726503.0,Rakkestadveien,2830.0,40.0,,,1912.0,ENEBAKK
2141857,3028,ENEBAKK,150567254,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,404.9,,,126724396.0,Lyserbråtveien,4800.0,71.0,,,1914.0,YTRE ENEBAKK
2141858,3028,ENEBAKK,150567246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.9,,,126731832.0,Lyserbråtveien,4800.0,72.0,,,1914.0,YTRE ENEBAKK
2141859,3028,ENEBAKK,150567238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,126731831.0,Lyserbråtveien,4800.0,50.0,,,1914.0,YTRE ENEBAKK
2141860,3028,ENEBAKK,150574129,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2141861,3028,ENEBAKK,150567394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,126731817.0,Lyserbråtveien,4800.0,85.0,,,1914.0,YTRE ENEBAKK
2141862,3028,ENEBAKK,150574110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141863,3028,ENEBAKK,150567386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.4,,,126731816.0,Lyserbråtveien,4800.0,83.0,,,1914.0,YTRE ENEBAKK
2141864,3028,ENEBAKK,150574102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126726938.0,Nordbykroken,4550.0,4.0,,,1912.0,ENEBAKK
2141865,3028,ENEBAKK,150567378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,126731814.0,Lyserbråtveien,4800.0,75.0,,,1914.0,YTRE ENEBAKK
2141866,3028,ENEBAKK,150574099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,27.1,,,126726939.0,Nordbykroken,4550.0,2.0,,,1912.0,ENEBAKK
2141867,3028,ENEBAKK,150567351,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2141868,3028,ENEBAKK,150574080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141869,3028,ENEBAKK,150567343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,126731836.0,Lyserbråtveien,4800.0,78.0,,,1914.0,YTRE ENEBAKK
2141870,3028,ENEBAKK,150574072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141871,3028,ENEBAKK,150567335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,126731834.0,Lyserbråtveien,4800.0,76.0,,,1914.0,YTRE ENEBAKK
2141872,3028,ENEBAKK,150567327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,126731833.0,Lyserbråtveien,4800.0,74.0,,,1914.0,YTRE ENEBAKK
2141873,3028,ENEBAKK,150574064,2,111.0,Enebolig,TB,Tatt i bruk,19961212,19971020,20080201,105.0,,,126726934.0,Nordbykroken,4550.0,12.0,,,1912.0,ENEBAKK
2141874,3028,ENEBAKK,150567319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,126731813.0,Lyserbråtveien,4800.0,73.0,,,1914.0,YTRE ENEBAKK
2141875,3028,ENEBAKK,150574226,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2141876,3028,ENEBAKK,150567475,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.7,,,126731821.0,Lyserbråtveien,4800.0,93.0,,,1914.0,YTRE ENEBAKK
2141877,3028,ENEBAKK,150574218,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,126726948.0,Lindshusveien,2540.0,7.0,,,1912.0,ENEBAKK
2141878,3028,ENEBAKK,150567467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.7,,,126731840.0,Lyserbråtveien,4800.0,99.0,,,1914.0,YTRE ENEBAKK
2141879,3028,ENEBAKK,150574196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126721597.0,Lindshusveien,2540.0,3.0,,,1912.0,ENEBAKK
2141880,3028,ENEBAKK,150567459,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,126731841.0,Lyserbråtveien,4800.0,82.0,,,1914.0,YTRE ENEBAKK
2141881,3028,ENEBAKK,150574188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126721596.0,Lindshusveien,2540.0,1.0,,,1912.0,ENEBAKK
2141882,3028,ENEBAKK,150567440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.7,,,126731839.0,Lyserbråtveien,4800.0,97.0,,,1914.0,YTRE ENEBAKK
2141883,3028,ENEBAKK,150574161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,109.5,,,126726935.0,Nordbykroken,4550.0,10.0,,,1912.0,ENEBAKK
2141884,3028,ENEBAKK,150567432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.7,,,126731838.0,Lyserbråtveien,4800.0,95.0,,,1914.0,YTRE ENEBAKK
2141885,3028,ENEBAKK,150574153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141886,3028,ENEBAKK,150567424,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,126731835.0,Lyserbråtveien,4800.0,80.0,,,1914.0,YTRE ENEBAKK
2141887,3028,ENEBAKK,150574145,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,126721663.0,Rakkestadveien,2830.0,12.0,,,1912.0,ENEBAKK
2141888,3028,ENEBAKK,150567416,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,126731815.0,Lyserbråtveien,4800.0,81.0,,,1914.0,YTRE ENEBAKK
2141889,3028,ENEBAKK,150574137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141890,3028,ENEBAKK,150567408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,126731818.0,Lyserbråtveien,4800.0,87.0,,,1914.0,YTRE ENEBAKK
2141891,3028,ENEBAKK,150574293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141892,3028,ENEBAKK,150574285,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,126721662.0,Rakkestadveien,2830.0,2.0,,,1912.0,ENEBAKK
2141893,3028,ENEBAKK,150574277,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141894,3028,ENEBAKK,150574277,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141895,3028,ENEBAKK,150567521,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2141896,3028,ENEBAKK,150574269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126726962.0,Lindshusveien,2540.0,26.0,,,1912.0,ENEBAKK
2141897,3028,ENEBAKK,150567513,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2141898,3028,ENEBAKK,150574250,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2141899,3028,ENEBAKK,150567505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126732255.0,Rolighetveien,3090.0,123.0,,,1914.0,YTRE ENEBAKK
2141900,3028,ENEBAKK,150574242,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2141901,3028,ENEBAKK,150567491,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.1,,,126731819.0,Lyserbråtveien,4800.0,89.0,,,1914.0,YTRE ENEBAKK
2141902,3028,ENEBAKK,150574234,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141903,3028,ENEBAKK,150567483,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.1,,,126731820.0,Lyserbråtveien,4800.0,91.0,,,1914.0,YTRE ENEBAKK
2141904,3028,ENEBAKK,150574382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730254.0,Gjeddevannsveien,2045.0,252.0,,,1911.0,FLATEBY
2141905,3028,ENEBAKK,150574374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730255.0,Gjeddevannsveien,2045.0,254.0,,,1911.0,FLATEBY
2141906,3028,ENEBAKK,150574366,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,126730256.0,Gjeddevannsveien,2045.0,256.0,,,1911.0,FLATEBY
2141907,3028,ENEBAKK,150574358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,126730257.0,Gjeddevannsveien,2045.0,258.0,,,1911.0,FLATEBY
2141908,3028,ENEBAKK,150574331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141909,3028,ENEBAKK,150574323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141910,3028,ENEBAKK,150574315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,126726533.0,Ødegårdsveien,3800.0,99.0,,,1911.0,FLATEBY
2141911,3028,ENEBAKK,150574307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141912,3028,ENEBAKK,150566479,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2141913,3028,ENEBAKK,150566568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.5,,,126729708.0,Rolighetveien,3090.0,86.0,,,1914.0,YTRE ENEBAKK
2141914,3028,ENEBAKK,150566541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
