,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1452761,3014,INDRE ØSTFOLD,147528000,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,182.0,,,87031894.0,Svenskebyveien,20030.0,291.0,,,1880.0,EIDSBERG
1452762,3014,INDRE ØSTFOLD,147527845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452763,3014,INDRE ØSTFOLD,147527853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452764,3014,INDRE ØSTFOLD,147527861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87030358.0,Høieveien,32420.0,178.0,,,1880.0,EIDSBERG
1452765,3014,INDRE ØSTFOLD,147527888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87030357.0,Høieveien,32420.0,168.0,,,1880.0,EIDSBERG
1452766,3014,INDRE ØSTFOLD,147527896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452767,3014,INDRE ØSTFOLD,147527918,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452768,3014,INDRE ØSTFOLD,147527934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87032432.0,Høieveien,32420.0,194.0,,,1880.0,EIDSBERG
1452769,3014,INDRE ØSTFOLD,147527764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,87031055.0,Lislerudveien,33720.0,210.0,,,1880.0,EIDSBERG
1452770,3014,INDRE ØSTFOLD,147527772,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1452771,3014,INDRE ØSTFOLD,147527780,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,236.0,,,87031901.0,Svenskebyveien,20030.0,187.0,,,1880.0,EIDSBERG
1452772,3014,INDRE ØSTFOLD,147527799,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,20000426,20010426,60.0,,,,,,,,,,
1452773,3014,INDRE ØSTFOLD,147527802,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,34.0,,,,,,,,,,
1452774,3014,INDRE ØSTFOLD,147527810,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,381.0,,,87031900.0,Svenskebyveien,20030.0,185.0,,,1880.0,EIDSBERG
1452775,3014,INDRE ØSTFOLD,147527829,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452776,3014,INDRE ØSTFOLD,147527837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452777,3014,INDRE ØSTFOLD,147519931,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452778,3014,INDRE ØSTFOLD,147527659,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452779,3014,INDRE ØSTFOLD,147519958,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,362.0,,,87031909.0,Grønnsundveien,32020.0,63.0,,,1880.0,EIDSBERG
1452780,3014,INDRE ØSTFOLD,147527683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452781,3014,INDRE ØSTFOLD,147519966,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1452782,3014,INDRE ØSTFOLD,147527691,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,87031046.0,Lislerudveien,33720.0,358.0,,,1880.0,EIDSBERG
1452783,3014,INDRE ØSTFOLD,147519974,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1452784,3014,INDRE ØSTFOLD,147527705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,452987009.0,Rakkestadveien,34405.0,1605.0,,,1880.0,EIDSBERG
1452785,3014,INDRE ØSTFOLD,147519982,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,327.0,,,87032351.0,Husebyveien,32270.0,65.0,,,1880.0,EIDSBERG
1452786,3014,INDRE ØSTFOLD,147527721,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,87032452.0,,,,,0.0,1880.0,EIDSBERG
1452787,3014,INDRE ØSTFOLD,147527748,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20110629,0.0,,,,,,,,,,
1452788,3014,INDRE ØSTFOLD,147527756,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,224.0,,,,,,,,,,
1452789,3014,INDRE ØSTFOLD,147527756,1,113.0,Våningshus,TB,Tatt i bruk,19960604,19960604,19971010,60.0,,,,,,,,,,
1452790,3014,INDRE ØSTFOLD,147528299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87031895.0,Svenskebyveien,20030.0,265.0,,,1880.0,EIDSBERG
1452791,3014,INDRE ØSTFOLD,147528310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452792,3014,INDRE ØSTFOLD,147528329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87031890.0,Svenskebyveien,20030.0,277.0,,,1880.0,EIDSBERG
1452793,3014,INDRE ØSTFOLD,147528345,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,253.0,,,87031813.0,Høieveien,32420.0,264.0,,,1880.0,EIDSBERG
1452794,3014,INDRE ØSTFOLD,147528353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,87031813.0,Høieveien,32420.0,264.0,,,1880.0,EIDSBERG
1452795,3014,INDRE ØSTFOLD,147528361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452796,3014,INDRE ØSTFOLD,147528388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1452797,3014,INDRE ØSTFOLD,147528396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452798,3014,INDRE ØSTFOLD,147528159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,87031906.0,Svenskebyveien,20030.0,180.0,,,1880.0,EIDSBERG
1452799,3014,INDRE ØSTFOLD,147528167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1452800,3014,INDRE ØSTFOLD,147528175,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,257.0,,,87031896.0,Svenskebyveien,20030.0,226.0,,,1880.0,EIDSBERG
1452801,3014,INDRE ØSTFOLD,147528183,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,87031897.0,Svenskebyveien,20030.0,228.0,,,1880.0,EIDSBERG
1452802,3014,INDRE ØSTFOLD,147528191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452803,3014,INDRE ØSTFOLD,147528205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,87031897.0,Svenskebyveien,20030.0,228.0,,,1880.0,EIDSBERG
1452804,3014,INDRE ØSTFOLD,147528213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452805,3014,INDRE ØSTFOLD,147528280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87031892.0,Svenskebyveien,20030.0,287.0,,,1880.0,EIDSBERG
1452806,3014,INDRE ØSTFOLD,147528086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452807,3014,INDRE ØSTFOLD,147528094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87031904.0,Svenskebyveien,20030.0,176.0,,,1880.0,EIDSBERG
1452808,3014,INDRE ØSTFOLD,147528094,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050620,20050620,10101,39.0,,,87031904.0,Svenskebyveien,20030.0,176.0,,,1880.0,EIDSBERG
1452809,3014,INDRE ØSTFOLD,147528108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,87031905.0,Svenskebyveien,20030.0,178.0,,,1880.0,EIDSBERG
1452810,3014,INDRE ØSTFOLD,147528116,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
1452811,3014,INDRE ØSTFOLD,147528124,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,332.0,,,87031906.0,Svenskebyveien,20030.0,180.0,,,1880.0,EIDSBERG
1452812,3014,INDRE ØSTFOLD,147528132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452813,3014,INDRE ØSTFOLD,147528140,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452814,3014,INDRE ØSTFOLD,147528019,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452815,3014,INDRE ØSTFOLD,147528027,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,48.0,,,87031899.0,Svenskebyveien,20030.0,225.0,,,1880.0,EIDSBERG
1452816,3014,INDRE ØSTFOLD,147528035,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,216.0,,,87031899.0,Svenskebyveien,20030.0,225.0,,,1880.0,EIDSBERG
1452817,3014,INDRE ØSTFOLD,147528035,1,113.0,Våningshus,IG,Igangsettingstillatelse,19990512,19990626,10101,98.0,,,,,,,,,,
1452818,3014,INDRE ØSTFOLD,147528043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452819,3014,INDRE ØSTFOLD,147528051,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,233.0,,,87031903.0,Svenskebyveien,20030.0,174.0,,,1880.0,EIDSBERG
1452820,3014,INDRE ØSTFOLD,147528078,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452821,3014,INDRE ØSTFOLD,147528663,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452822,3014,INDRE ØSTFOLD,147528671,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452823,3014,INDRE ØSTFOLD,147528698,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,61.0,,,87031885.0,Lindholveien,33707.0,35.0,,,1880.0,EIDSBERG
1452824,3014,INDRE ØSTFOLD,147528701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452825,3014,INDRE ØSTFOLD,147528728,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452826,3014,INDRE ØSTFOLD,147528736,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452827,3014,INDRE ØSTFOLD,147528744,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452828,3014,INDRE ØSTFOLD,147528752,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452829,3014,INDRE ØSTFOLD,147528582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87030370.0,Høieveien,32420.0,291.0,,,1880.0,EIDSBERG
1452830,3014,INDRE ØSTFOLD,147528590,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1452831,3014,INDRE ØSTFOLD,147528604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1452832,3014,INDRE ØSTFOLD,147528612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452833,3014,INDRE ØSTFOLD,147528620,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452834,3014,INDRE ØSTFOLD,147528639,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,119.0,,,87030369.0,Høieveien,32420.0,283.0,,,1880.0,EIDSBERG
1452835,3014,INDRE ØSTFOLD,147528647,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452836,3014,INDRE ØSTFOLD,147528655,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452837,3014,INDRE ØSTFOLD,147528493,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,87030366.0,Høieveien,32420.0,265.0,,,1880.0,EIDSBERG
1452838,3014,INDRE ØSTFOLD,147528507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452839,3014,INDRE ØSTFOLD,147528515,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452840,3014,INDRE ØSTFOLD,147528523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
1452841,3014,INDRE ØSTFOLD,147528531,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452842,3014,INDRE ØSTFOLD,147528558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452843,3014,INDRE ØSTFOLD,147528566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452844,3014,INDRE ØSTFOLD,147528574,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,161.0,,,87030368.0,Høieveien,32420.0,285.0,,,1880.0,EIDSBERG
1452845,3014,INDRE ØSTFOLD,147528426,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,119.0,,,87030365.0,Høieveien,32420.0,262.0,,,1880.0,EIDSBERG
1452846,3014,INDRE ØSTFOLD,147528434,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452847,3014,INDRE ØSTFOLD,147528442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452848,3014,INDRE ØSTFOLD,147528450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87030363.0,Høieveien,32420.0,228.0,,,1880.0,EIDSBERG
1452849,3014,INDRE ØSTFOLD,147528469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452850,3014,INDRE ØSTFOLD,147528477,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1452851,3014,INDRE ØSTFOLD,147528485,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,87030364.0,Høieveien,32420.0,231.0,,,1880.0,EIDSBERG
1452852,3014,INDRE ØSTFOLD,147524250,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000811,20000820,20001101,28.0,,,,,,,,,,
1452853,3014,INDRE ØSTFOLD,147524269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,87030467.0,Trømborgveien,36020.0,837.0,,,1880.0,EIDSBERG
1452854,3014,INDRE ØSTFOLD,147524277,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,163.0,,,87030466.0,Trømborgveien,36020.0,831.0,,,1880.0,EIDSBERG
1452855,3014,INDRE ØSTFOLD,147524277,1,113.0,Våningshus,TB,Tatt i bruk,20050412,20050412,20060101,0.0,,,87030466.0,Trømborgveien,36020.0,831.0,,,1880.0,EIDSBERG
1452856,3014,INDRE ØSTFOLD,147524277,2,113.0,Våningshus,TB,Tatt i bruk,20050412,20050412,20050909,107.0,,,87030466.0,Trømborgveien,36020.0,831.0,,,1880.0,EIDSBERG
1452857,3014,INDRE ØSTFOLD,147524153,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452858,3014,INDRE ØSTFOLD,147524161,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452859,3014,INDRE ØSTFOLD,147524196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,87030479.0,Trømborgveien,36020.0,846.0,,,1880.0,EIDSBERG
1452860,3014,INDRE ØSTFOLD,147524218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452861,3014,INDRE ØSTFOLD,147524226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87030469.0,Trømborgveien,36020.0,847.0,,,1880.0,EIDSBERG
1452862,3014,INDRE ØSTFOLD,147524234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87030468.0,Trømborgveien,36020.0,839.0,,,1880.0,EIDSBERG
1452863,3014,INDRE ØSTFOLD,147524242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452864,3014,INDRE ØSTFOLD,147524250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452865,3014,INDRE ØSTFOLD,147524048,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452866,3014,INDRE ØSTFOLD,147524056,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452867,3014,INDRE ØSTFOLD,147524064,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452868,3014,INDRE ØSTFOLD,147524072,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,174.0,,,362293993.0,Heiaveien,32150.0,4.0,B,,1880.0,EIDSBERG
1452869,3014,INDRE ØSTFOLD,147524080,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,230.0,,,87030482.0,Trømborgveien,36020.0,872.0,,,1880.0,EIDSBERG
1452870,3014,INDRE ØSTFOLD,147524110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452871,3014,INDRE ØSTFOLD,147524129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452872,3014,INDRE ØSTFOLD,147524137,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,171.0,,,87030470.0,Trømborgveien,36020.0,855.0,,,1880.0,EIDSBERG
1452873,3014,INDRE ØSTFOLD,147528760,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,217.0,,,87030372.0,Høieveien,32420.0,313.0,,,1880.0,EIDSBERG
1452874,3014,INDRE ØSTFOLD,147528779,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,87030372.0,Høieveien,32420.0,313.0,,,1880.0,EIDSBERG
1452875,3014,INDRE ØSTFOLD,147528787,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452876,3014,INDRE ØSTFOLD,147528795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,87031881.0,Lekumveien,36075.0,218.0,,,1880.0,EIDSBERG
1452877,3014,INDRE ØSTFOLD,147524005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452878,3014,INDRE ØSTFOLD,147524013,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,87031175.0,Heiaveien,32150.0,2.0,,,1880.0,EIDSBERG
1452879,3014,INDRE ØSTFOLD,147524021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452880,3014,INDRE ØSTFOLD,147523971,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,141.0,,,87031200.0,Heiaveien,32150.0,136.0,,,1880.0,EIDSBERG
1452881,3014,INDRE ØSTFOLD,147518730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87031709.0,Ørjeveien,36600.0,636.0,,,1878.0,HÆRLAND
1452882,3014,INDRE ØSTFOLD,147518749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87029190.0,Bergerveien,30635.0,3.0,,,1878.0,HÆRLAND
1452883,3014,INDRE ØSTFOLD,147523866,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452884,3014,INDRE ØSTFOLD,147523904,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,224.0,,,87031180.0,Heiaveien,32150.0,44.0,,,1880.0,EIDSBERG
1452885,3014,INDRE ØSTFOLD,147523912,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452886,3014,INDRE ØSTFOLD,147523920,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452887,3014,INDRE ØSTFOLD,147523939,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,143.0,,,87031181.0,Heiaveien,32150.0,46.0,,,1880.0,EIDSBERG
1452888,3014,INDRE ØSTFOLD,147523947,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452889,3014,INDRE ØSTFOLD,147523955,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452890,3014,INDRE ØSTFOLD,147523963,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452891,3014,INDRE ØSTFOLD,147523750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1452892,3014,INDRE ØSTFOLD,147523769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452893,3014,INDRE ØSTFOLD,147523777,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1452894,3014,INDRE ØSTFOLD,147523793,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452895,3014,INDRE ØSTFOLD,147523807,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,418.0,,,87031182.0,Heiaveien,32150.0,84.0,,,1880.0,EIDSBERG
1452896,3014,INDRE ØSTFOLD,147523815,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1452897,3014,INDRE ØSTFOLD,147523823,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,253.0,,,87031177.0,Heiaveien,32150.0,34.0,,,1880.0,EIDSBERG
1452898,3014,INDRE ØSTFOLD,147523858,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452899,3014,INDRE ØSTFOLD,147523653,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,238.0,,,87029178.0,Sørbyveien,35650.0,47.0,,,1880.0,EIDSBERG
1452900,3014,INDRE ØSTFOLD,147523661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452901,3014,INDRE ØSTFOLD,147523688,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
1452902,3014,INDRE ØSTFOLD,147523696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,87029180.0,Sørbyveien,35650.0,21.0,,,1880.0,EIDSBERG
1452903,3014,INDRE ØSTFOLD,147523718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87029180.0,Sørbyveien,35650.0,21.0,,,1880.0,EIDSBERG
1452904,3014,INDRE ØSTFOLD,147523726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452905,3014,INDRE ØSTFOLD,147523734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,87031203.0,Heiaveien,32150.0,91.0,,,1880.0,EIDSBERG
1452906,3014,INDRE ØSTFOLD,147523742,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,426.0,,,87031201.0,Heiaveien,32150.0,87.0,,,1880.0,EIDSBERG
1452907,3014,INDRE ØSTFOLD,147519060,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1452908,3014,INDRE ØSTFOLD,147519079,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1452909,3014,INDRE ØSTFOLD,147519109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87031695.0,Ørjeveien,36600.0,535.0,,,1878.0,HÆRLAND
1452910,3014,INDRE ØSTFOLD,147519125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452911,3014,INDRE ØSTFOLD,147519141,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,87031693.0,Ørjeveien,36600.0,531.0,,,1878.0,HÆRLAND
1452912,3014,INDRE ØSTFOLD,147519168,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452913,3014,INDRE ØSTFOLD,147519176,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,87032419.0,Visterveien,36360.0,32.0,,,1852.0,MYSEN
1452914,3014,INDRE ØSTFOLD,147519192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1452915,3014,INDRE ØSTFOLD,147518943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1452916,3014,INDRE ØSTFOLD,147518951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,87031705.0,Ørjeveien,36600.0,605.0,,,1878.0,HÆRLAND
