,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4650977,4204,KRISTIANSAND,300082831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870512,10101,19880101,21.0,,,,,,,,,,
4650978,4649,STAD,300082446,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,13967934.0,,,,,0.0,103.0,LEIVDAL
4650979,4204,KRISTIANSAND,300082869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640125,10101,19650101,11.0,,,,,,,,,,
4650980,4649,STAD,300082461,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,87.0,,,,,,,,,,
4650981,4204,KRISTIANSAND,21336416,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4650982,1108,SANDNES,300043197,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20090807,10101,145.0,,,,,,,,,,
4650983,1149,KARMØY,300082110,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090903,20100301,10101,84.0,,,309204380.0,Tresåkervegen,1475.0,33.0,B,,5542.0,KARMSUND
4650984,1507,ÅLESUND,300082698,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090629,10101,10101,198.0,,,,,,,,,,
4650985,4203,ARENDAL,300082272,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,77.0,,,,,,,,,,
4650986,1813,BRØNNØY,11048137,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,231418230.0,Husholmbukta,2245.0,17.0,,,7542.0,Brønnøysund
4650987,1149,KARMØY,300082105,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090903,20100301,10101,84.0,,,309204379.0,Tresåkervegen,1475.0,33.0,A,,5542.0,KARMSUND
4650988,1507,ÅLESUND,300082696,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090629,10101,10101,198.0,,,,,,,,,,
4650989,4203,ARENDAL,24820173,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4650990,1507,ÅLESUND,300082706,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090629,10101,10101,21.0,,,,,,,,,,
4650991,4203,ARENDAL,300082249,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4650992,1108,SANDNES,170027647,2,111.0,Enebolig,FA,Ferdigattest,10101,20090807,10101,94.0,,,,,,,,,,
4650993,1507,ÅLESUND,300082703,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090629,10101,10101,21.0,,,,,,,,,,
4650994,1824,VEFSN,300082767,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,27.0,,,309562763.0,Drevvassvegen,3374.0,431.0,,,8672.0,ELSFJORD
4650995,4203,ARENDAL,8811830,2,111.0,Enebolig,FA,Ferdigattest,10101,20090914,10101,21.0,,,233086014.0,Erik Munks vei,42760.0,19.0,,,4823.0,NEDENES
4650996,1839,BEIARN,300082415,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,10101,10101,1478.0,,,221695794.0,Østre Beiarveien,39025.0,5.0,,,8110.0,MOLDJORD
4650997,3427,TYNSET,300083080,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500101,50.0,,,,,,,,,,
4650998,3427,TYNSET,300082859,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20090701,130.0,,,,,,,,,,
4650999,3427,TYNSET,300082961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,27.0,,,174204857.0,Brydalsveien,3016.0,2002.0,,,2510.0,TYLLDALEN
4651000,4202,GRIMSTAD,300082972,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090319,20110824,10101,858.0,,,309712329.0,Feviktoppen,1183.0,7.0,,,4870.0,FEVIK
4651001,4651,STRYN,10070147,3,239.0,Annen lagerbygning,FA,Ferdigattest,20090901,20091006,10101,1770.0,,,,,,,,,,
4651002,3443,VESTRE TOTEN,300083073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091005,52.0,,,44904180.0,Midtåsen,4565.0,269.0,,,2840.0,REINSVOLL
4651003,5060,NÆRØYSUND,300083374,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4651004,3443,VESTRE TOTEN,300083074,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20091005,195.0,,,,,,,,,,
4651005,4212,VEGÅRSHEI,300083593,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090805,10101,128.0,,,309956920.0,Kallsvannsveien,1134.0,299.0,,,4985.0,VEGÅRSHEI
4651006,4201,RISØR,166614821,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20090818,10101,14.0,,,88066463.0,Åkvågveien,9800.0,784.0,,,4957.0,RISØR
4651007,4212,VEGÅRSHEI,300083492,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,,,,,,,,
4651008,4202,GRIMSTAD,300083015,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20081219,20100326,20140120,872.0,,,269223032.0,Utkikken,1940.0,5.0,,,4876.0,GRIMSTAD
4651009,5060,NÆRØYSUND,18824523,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4651010,4212,VEGÅRSHEI,8764573,1,111.0,Enebolig,FA,Ferdigattest,10101,20090809,10101,108.0,,,88909370.0,Arnheimsveien,1035.0,83.0,,,4985.0,VEGÅRSHEI
4651011,5029,SKAUN,15882980,1,113.0,Våningshus,TB,Tatt i bruk,10101,20091005,20140122,40.0,,,115071988.0,Melbygrenda,2053.0,25.0,,,7357.0,SKAUN
4651012,5029,SKAUN,300083207,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,376.0,,,115072112.0,Østhusvegen,2037.0,121.0,,,7354.0,VIGGJA
4651013,3014,INDRE ØSTFOLD,22883828,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MT,Meldingssak registrer tiltak,10101,10101,10101,41.2,,,,,,,,,,
4651014,4611,ETNE,300083650,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,217.0,,,,,,,,,,
4651015,5037,LEVANGER,300082981,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4651016,3818,TINN,165868579,1,113.0,Våningshus,FA,Ferdigattest,10101,20090622,10101,229.0,,,,,,,,,,
4651017,4611,ETNE,300083701,0,111.0,Enebolig,FA,Ferdigattest,10101,20090916,10101,181.0,,,310018623.0,Todleivsvegen,1002.0,26.0,,,5590.0,ETNE
4651018,3020,NORDRE FOLLO,149542809,1,133.0,Kjede/atriumhus,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,126189818.0,Ingierkollveien,24020.0,68.0,,,1410.0,KOLBOTN
4651019,3019,VESTBY,148664064,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4651020,5037,LEVANGER,300083257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710628,18.0,,,,,,,,,,
4651021,3818,TINN,8642176,2,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20090608,10101,155.0,,,,,,,,,,
4651022,3818,TINN,165890736,1,111.0,Enebolig,BA,Bygging avlyst,10101,20090626,10101,53.0,,,,,,,,,,
4651023,3818,TINN,300082955,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4651024,5021,OPPDAL,18648644,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091006,10101,84.0,,,,,,,,,,
4651025,3411,RINGSAKER,152403275,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4651026,3818,TINN,165898192,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20090520,10101,0.0,,,,,,,,,,
4651027,5021,OPPDAL,300083545,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091006,20101231,120.0,,,166725982.0,Losråket,2820.0,128.0,,,7345.0,DRIVA
4651028,301,OSLO,81381658,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090423,20090623,10101,45.0,,,285682003.0,Damfaret,11174.0,39.0,B,,682.0,OSLO
4651029,301,OSLO,80485794,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20090403,10101,14.0,,,,,,,,,,
4651030,3031,NITTEDAL,151083552,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090719,10101,6.0,,,15490535.0,Rogneveien,10900.0,39.0,A,,1481.0,HAGAN
4651031,3031,NITTEDAL,20911883,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20081129,20090713,10101,0.0,,,309893652.0,Brattfossveien,2600.0,18.0,C,,1480.0,SLATTUM
4651032,3033,ULLENSAKER,300083349,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4651033,3818,TINN,300083488,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090902,10101,14.0,,,,,,,,,,
4651034,1103,STAVANGER,300083495,0,619.0,Annen skolebygning,FA,Ferdigattest,20090421,20090915,10101,4309.0,,,168392975.0,Sandvigå,1884.0,5.0,,,4007.0,STAVANGER
4651035,3818,TINN,300083517,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090826,20090903,10101,146.0,,,314645272.0,Hestegrøavegen,2027.0,27.0,,,3660.0,RJUKAN
4651036,3024,BÆRUM,17235508,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080403,20101027,10101,5.0,,,72031391.0,Sarbuvollveien,1249.0,41.0,,,1363.0,HØVIK
4651037,3818,TINN,300083548,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20090831,10101,10101,146.0,,,593639150.0,Hestegrøavegen,2027.0,51.0,,,3660.0,RJUKAN
4651038,3024,BÆRUM,17202480,2,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,72036867.0,Åsveien,1334.0,14.0,C,,1369.0,STABEKK
4651039,3416,EIDSKOG,300083045,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090918,10101,132.0,,,516203968.0,Svartvika,4021.0,11.0,,,2232.0,TOBØL
4651040,3825,VINJE,300083248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090923,10101,192.0,,,301501968.0,Holtarlii,1246.0,6.0,,,3864.0,RAULAND
4651041,1507,ÅLESUND,178983415,1,111.0,Enebolig,FA,Ferdigattest,20091002,20130627,10101,216.0,,,240984937.0,Leiteneset,17750.0,55.0,,,6057.0,ELLINGSØY
4651042,3014,INDRE ØSTFOLD,300083141,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20080219,20090923,10101,278.0,,,309715468.0,Bjørneveien,40114.0,1.0,,,1823.0,KNAPSTAD
4651043,3825,VINJE,300083234,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090923,10101,326.0,,,309760523.0,Listaullii,1264.0,129.0,,,3864.0,RAULAND
4651044,3033,ULLENSAKER,300083355,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4651045,3024,BÆRUM,300083668,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
4651046,3804,SANDEFJORD,162564978,1,113.0,Våningshus,TB,Tatt i bruk,20090514,10101,20110626,21.0,,,208390586.0,Østre Råstadvei,38160.0,25.0,,,3233.0,SANDEFJORD
4651047,4203,ARENDAL,300082968,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4651048,3422,ÅMOT,300083600,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4651049,4203,ARENDAL,300083019,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20091005,30.0,,,,,,,,,,
4651050,4203,ARENDAL,300082957,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4651051,1149,KARMØY,11769020,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4651052,3803,TØNSBERG,300083030,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20091002,20100827,10101,126.0,,,318293706.0,Lille Lunden,2605.0,7.0,,,3157.0,BARKÅKER
4651053,3803,TØNSBERG,300083053,0,111.0,Enebolig,FA,Ferdigattest,20091002,20091003,10101,126.0,,,318293704.0,Lille Lunden,2605.0,1.0,,,3157.0,BARKÅKER
4651054,4203,ARENDAL,300083051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091005,25.0,,,,,,,,,,
4651055,3803,TØNSBERG,300083022,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20081219,10101,120.0,,,318293705.0,Lille Lunden,2605.0,3.0,,,3157.0,BARKÅKER
4651056,3438,SØR-FRON,300083465,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20090730,10101,23.0,,,,,,,,,,
4651057,4601,BERGEN,300083778,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860102,19870701,19870724,224.0,,,256913499.0,Herman Grans vei,41340.0,17.0,C,,5162.0,LAKSEVÅG
4651058,3414,NORD-ODAL,300083608,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,20.0,,,,,,,,,,
4651059,3411,RINGSAKER,300083397,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090428,10101,15.0,,,,,,,,,,
4651060,3436,NORD-FRON,300083455,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4651061,4203,ARENDAL,300083254,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4651062,3438,SØR-FRON,300083459,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20090730,10101,116.0,,,439242162.0,Vaskerivegen,1141.0,23.0,,,2646.0,GÅLÅ
4651063,4601,BERGEN,139323254,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,20090914,20120101,40.0,,,,,,,,,,
4651064,3802,HOLMESTRAND,300083619,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4651065,4622,KVAM,17936360,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,120754750.0,Norheimsvegen,1002.0,77.0,,,5600.0,NORHEIMSUND
4651066,3025,ASKER,300083734,0,111.0,Enebolig,FA,Ferdigattest,10101,20081208,10101,193.0,,,62926661.0,Åmotveien,1418.0,64.0,,,1389.0,HEGGEDAL
4651067,301,OSLO,80076649,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20090325,10101,7.0,,,285695652.0,General Krohgs vei,12211.0,11.0,,,379.0,OSLO
4651068,3414,NORD-ODAL,140153559,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170101,28.0,,,111086133.0,Gamlevegen,50024.0,70.0,,,2134.0,AUSTVATN
4651069,3005,DRAMMEN,300083612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020101,0.0,,,,,,,,,,
4651070,4622,KVAM,175201467,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4651071,3005,DRAMMEN,300083613,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20020101,0.0,,,,,,,,,,
4651072,4622,KVAM,24467244,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,120769102.0,Nedre Kvernaskogen,2022.0,85.0,,,5600.0,NORHEIMSUND
4651073,3802,HOLMESTRAND,300083616,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090831,20100101,18.0,,,,,,,,,,
4651074,4622,KVAM,16702250,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,120763501.0,Kvinnhovden,2015.0,66.0,,,5600.0,NORHEIMSUND
4651075,301,OSLO,80782799,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090213,10101,7.0,,,285695105.0,Gangstuveien,12185.0,31.0,B,,952.0,OSLO
4651076,4640,SOGNDAL,177150819,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4651077,1804,BODØ,230669,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20091002,10101,37.0,,,115860322.0,Bjørndalslia,1073.0,101.0,,,8029.0,BODØ
4651078,1149,KARMØY,300083733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091005,20110705,17.0,,,,,,,,,,
4651079,3052,NORE OG UVDAL,8099057,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217105814.0,Bjønnefaret,1200.0,22.0,,,3632.0,UVDAL
4651080,3052,NORE OG UVDAL,161413674,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217098460.0,Juvenesvegen,1154.0,131.0,,,3632.0,UVDAL
4651081,5001,TRONDHEIM,182758264,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4651082,5033,TYDAL,300083790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080701,20160205,77.0,,,516686373.0,Brennåsvollvegen,1068.0,108.0,,,7590.0,TYDAL
4651083,301,OSLO,80938543,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,285725545.0,Langmyrgrenda,14162.0,85.0,,,861.0,OSLO
4651084,4640,SOGNDAL,300083371,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20090703,20100816,400.0,,,,,,,,,,
4651085,5033,TYDAL,300083913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20081110,20151209,116.0,,,487880739.0,Arnelivegen,1064.0,4.0,,,7590.0,TYDAL
4651086,4632,AUSTRHEIM,300083811,0,111.0,Enebolig,TB,Tatt i bruk,10101,20080912,20100101,148.0,,,337014385.0,Blomhaugane,1057.0,18.0,,,5943.0,AUSTRHEIM
4651087,4632,AUSTRHEIM,176484403,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160624,0.0,,,,,,,,,,
4651088,3052,NORE OG UVDAL,161476234,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217100350.0,Rimskeidvegen,1112.0,12.0,,,3630.0,RØDBERG
4651089,3006,KONGSBERG,300082975,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4651090,3052,NORE OG UVDAL,300083327,1,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,477668399.0,Uvdalsvegen,1014.0,1733.0,,,3632.0,UVDAL
4651091,3052,NORE OG UVDAL,300083327,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,477668399.0,Uvdalsvegen,1014.0,1733.0,,,3632.0,UVDAL
4651092,4632,AUSTRHEIM,300083785,0,111.0,Enebolig,FA,Ferdigattest,10101,20090922,10101,197.0,,,331994310.0,Ulvøyna,1027.0,52.0,,,5943.0,AUSTRHEIM
4651093,3006,KONGSBERG,20145862,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.9,,,,,,,,,,
4651094,3825,VINJE,300083128,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20090928,10101,24.0,,,,,,,,,,
4651095,4601,BERGEN,139315596,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20101101,20111110,10101,20.0,,,,,,,,,,
4651096,3438,SØR-FRON,300083342,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090728,10101,118.0,,,355182117.0,Toppagrenda,1130.0,136.0,,,2646.0,GÅLÅ
4651097,4601,BERGEN,139473647,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,256905648.0,Elgvegen,33918.0,29.0,,,5236.0,RÅDAL
4651098,3825,VINJE,12991983,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4651099,3825,VINJE,12989970,2,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4651100,3825,VINJE,8692556,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4651101,3004,FREDRIKSTAD,147880286,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090911,20090911,20090911,28.0,,,17921671.0,Hasledalen,71267.0,3.0,,,5306.0,VIKANE
4651102,4621,VOSS,300083788,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,18.0,,,,,,,,,,
4651103,3004,FREDRIKSTAD,193940218,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090914,20090914,20090914,7.0,,,17912136.0,Djupekloveien,71135.0,135.0,,,5303.0,MØKLEGÅRD
4651104,3014,INDRE ØSTFOLD,147335075,1,654.0,Tribune og idrettsgarderobe,MB,Midlertidig brukstillatelse,20090921,20091116,10101,225.0,,,,,,,,,,
4651105,3426,TOLGA,300083799,0,111.0,Enebolig,FA,Ferdigattest,10101,20090604,10101,395.0,,,310070449.0,Gammelveien,1006.0,640.0,,,2542.0,VINGELEN
4651106,4621,VOSS,300083768,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,14.0,,,,,,,,,,
4651107,3004,FREDRIKSTAD,300083352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090916,20090916,20090916,50.0,,,,,,,,,,
4651108,4621,VOSS,300083800,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4651109,4601,BERGEN,300083136,0,243.0,Veksthus,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4651110,3420,ELVERUM,7368674,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091002,10101,5.0,,,225683803.0,Feiermester Ohlsons veg,2380.0,8.0,,,2409.0,ELVERUM
4651111,4601,BERGEN,300083148,0,621.0,Univ./høgskole m/auditor.leses,FA,Ferdigattest,20090918,20100312,10101,15548.0,,,256865875.0,Årstadveien,16660.0,19.0,,,5009.0,BERGEN
4651112,3804,SANDEFJORD,8187169,4,612.0,Barnehage,TB,Tatt i bruk,20090930,20100204,20110714,31.7,,,208379893.0,Mokollveien,22800.0,30.0,,,3226.0,SANDEFJORD
4651113,3429,FOLLDAL,300083636,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4651114,3439,RINGEBU,300083324,0,231.0,Lagerhall,FA,Ferdigattest,10101,10101,10101,44.0,,,,,,,,,,
4651115,3004,FREDRIKSTAD,300083363,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090909,20090909,20090909,6.4,,,,,,,,,,
4651116,3804,SANDEFJORD,162413228,1,111.0,Enebolig,TB,Tatt i bruk,20091005,10101,20110728,6.9,,,208382505.0,Raveien,26700.0,256.0,,,3220.0,SANDEFJORD
4651117,3405,LILLEHAMMER,14613145,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,100915676.0,Jean Heibergs veg,3110.0,41.0,,,2614.0,LILLEHAMMER
4651118,3426,TOLGA,300083794,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090604,10101,0.0,,,,,,,,,,
4651119,4621,VOSS,300083754,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090929,13.0,,,,,,,,,,
4651120,3426,TOLGA,300083786,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080401,20110131,95.0,,,173763162.0,Østre Knausvola,3081.0,38.0,,,2542.0,VINGELEN
4651121,4621,VOSS,300083730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4651122,3804,SANDEFJORD,300083380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091006,10101,20110714,36.0,,,208381420.0,Odins vei,24500.0,22.0,,,3216.0,SANDEFJORD
4651123,3051,ROLLAG,20646438,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,216733224.0,Lensmannstoppen,1195.0,80.0,,,3628.0,VEGGLI
4651124,4617,KVINNHERAD,300083221,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,46.0,,,,,,,,,,
4651125,1516,ULSTEIN,300004444,1,231.0,Lagerhall,FA,Ferdigattest,10101,20091007,10101,13.0,,,,,,,,,,
4651126,3051,ROLLAG,300083061,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4651127,3051,ROLLAG,300083041,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090717,20120130,67.0,,,404916214.0,Metjønnvegen,1198.0,64.0,,,3628.0,VEGGLI
