,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
173103,3004,FREDRIKSTAD,193882633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
173104,3004,FREDRIKSTAD,193879446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,17889796.0,Solengveien,81102.0,6.0,C,,1661.0,ROLVSØY
173105,3004,FREDRIKSTAD,193879438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
173106,3004,FREDRIKSTAD,193882854,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173107,3004,FREDRIKSTAD,193879667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
173108,3004,FREDRIKSTAD,193882846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
173109,3004,FREDRIKSTAD,193879659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,17889817.0,Solengveien,81102.0,21.0,,,1661.0,ROLVSØY
173110,3004,FREDRIKSTAD,193882838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,17890527.0,Tiurveien,81118.0,4.0,,,1661.0,ROLVSØY
173111,3004,FREDRIKSTAD,193879640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,17888015.0,Hans Nielsen Hauges vei,81038.0,29.0,,,1661.0,ROLVSØY
173112,3004,FREDRIKSTAD,193882811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,17888029.0,Hans Nielsen Hauges vei,81038.0,50.0,,,1661.0,ROLVSØY
173113,3004,FREDRIKSTAD,193879632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
173114,3004,FREDRIKSTAD,193879691,1,111.0,Enebolig,TB,Tatt i bruk,20070104,20070104,20070104,29.0,,,17888638.0,Myråsveien,81064.0,10.0,,,1661.0,ROLVSØY
173115,3004,FREDRIKSTAD,193882870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
173116,3004,FREDRIKSTAD,193879691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,17888638.0,Myråsveien,81064.0,10.0,,,1661.0,ROLVSØY
173117,3004,FREDRIKSTAD,193882862,1,111.0,Enebolig,TB,Tatt i bruk,20060927,20060927,20060927,18.0,,,17890528.0,Tiurveien,81118.0,6.0,,,1661.0,ROLVSØY
173118,3004,FREDRIKSTAD,193879683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,17888640.0,Myråsveien,81064.0,12.0,,,1661.0,ROLVSØY
173119,3004,FREDRIKSTAD,193882862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,17890528.0,Tiurveien,81118.0,6.0,,,1661.0,ROLVSØY
173120,3004,FREDRIKSTAD,193879675,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,175.0,,,17888642.0,Myråsveien,81064.0,14.0,,,1661.0,ROLVSØY
173121,3004,FREDRIKSTAD,193882765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000702,160.0,,,17888039.0,Hans Nielsen Hauges vei,81038.0,59.0,,,1661.0,ROLVSØY
173122,3004,FREDRIKSTAD,193879586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,17889815.0,Solengveien,81102.0,19.0,,,1661.0,ROLVSØY
173123,3004,FREDRIKSTAD,193882757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
173124,3004,FREDRIKSTAD,193879578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
173125,3004,FREDRIKSTAD,193882749,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173126,3004,FREDRIKSTAD,193879551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
173127,3004,FREDRIKSTAD,193882730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,17887912.0,Fossekallveien,81026.0,4.0,,,1661.0,ROLVSØY
173128,3004,FREDRIKSTAD,193879543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,17889811.0,Solengveien,81102.0,17.0,,,1661.0,ROLVSØY
173129,3004,FREDRIKSTAD,193882803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173130,3004,FREDRIKSTAD,193879624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,17889820.0,Solengveien,81102.0,23.0,,,1661.0,ROLVSØY
173131,3004,FREDRIKSTAD,193882781,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173132,3004,FREDRIKSTAD,193879616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
173133,3004,FREDRIKSTAD,193879608,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173134,3004,FREDRIKSTAD,193882765,1,111.0,Enebolig,TB,Tatt i bruk,19950303,19950320,19950625,52.0,,,17888039.0,Hans Nielsen Hauges vei,81038.0,59.0,,,1661.0,ROLVSØY
173135,3004,FREDRIKSTAD,193879594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,17889818.0,Solengveien,81102.0,21.0,A,,1661.0,ROLVSØY
173136,3004,FREDRIKSTAD,193879829,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,450.0,,,17888639.0,Myråsveien,81064.0,11.0,,,1661.0,ROLVSØY
173137,3004,FREDRIKSTAD,193882978,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173138,3004,FREDRIKSTAD,193879810,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19750604,600.0,,,17888641.0,Myråsveien,81064.0,13.0,,,1661.0,ROLVSØY
173139,3004,FREDRIKSTAD,193882951,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173140,3004,FREDRIKSTAD,193879802,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173141,3004,FREDRIKSTAD,193882943,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173142,3004,FREDRIKSTAD,193879799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,17888016.0,Hans Nielsen Hauges vei,81038.0,33.0,,,1661.0,ROLVSØY
173143,3004,FREDRIKSTAD,193882935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,17890531.0,Tiurveien,81118.0,10.0,,,1661.0,ROLVSØY
173144,3004,FREDRIKSTAD,193879861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173145,3004,FREDRIKSTAD,193883028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,17888035.0,Hans Nielsen Hauges vei,81038.0,55.0,,,1661.0,ROLVSØY
173146,3004,FREDRIKSTAD,193879853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173147,3004,FREDRIKSTAD,193883001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173148,3004,FREDRIKSTAD,193879845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173149,3004,FREDRIKSTAD,193882994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173150,3004,FREDRIKSTAD,193879837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173151,3004,FREDRIKSTAD,193882986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,17887910.0,Fossekallveien,81026.0,1.0,,,1661.0,ROLVSØY
173152,3004,FREDRIKSTAD,193879748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,17888634.0,Myråsveien,81064.0,6.0,,,1661.0,ROLVSØY
173153,3004,FREDRIKSTAD,193882897,1,111.0,Enebolig,TB,Tatt i bruk,20001201,20010215,20030310,26.0,,,17889164.0,Rypeveien,81082.0,5.0,,,1661.0,ROLVSØY
173154,3004,FREDRIKSTAD,193879721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,17888636.0,Myråsveien,81064.0,8.0,,,1661.0,ROLVSØY
173155,3004,FREDRIKSTAD,193882897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,17889314.0,Samvirkeveien,81092.0,5.0,,,1661.0,ROLVSØY
173156,3004,FREDRIKSTAD,193879713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
173157,3004,FREDRIKSTAD,193882889,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050629,20050629,10101,77.0,,,17889315.0,Samvirkeveien,81092.0,6.0,,,1661.0,ROLVSØY
173158,3004,FREDRIKSTAD,193879705,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173159,3004,FREDRIKSTAD,193882889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,17889315.0,Samvirkeveien,81092.0,6.0,,,1661.0,ROLVSØY
173160,3004,FREDRIKSTAD,193879780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,17889801.0,Solengveien,81102.0,9.0,C,,1661.0,ROLVSØY
173161,3004,FREDRIKSTAD,193882927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
173162,3004,FREDRIKSTAD,193879772,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
173163,3004,FREDRIKSTAD,193882919,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,17888040.0,Hans Nielsen Hauges vei,81038.0,60.0,,,1661.0,ROLVSØY
173164,3004,FREDRIKSTAD,193879764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,17888631.0,Myråsveien,81064.0,2.0,,,1661.0,ROLVSØY
173165,3004,FREDRIKSTAD,193882900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
173166,3004,FREDRIKSTAD,193879756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,17888632.0,Myråsveien,81064.0,4.0,,,1661.0,ROLVSØY
173167,3004,FREDRIKSTAD,193879993,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173168,3004,FREDRIKSTAD,193883141,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
173169,3004,FREDRIKSTAD,193876110,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,17873919.0,Titangata,39600.0,2.0,,,1630.0,GAMLE FREDRIKSTAD
173170,3004,FREDRIKSTAD,193879985,1,111.0,Enebolig,TB,Tatt i bruk,20030624,20030624,20030624,67.0,,,17888733.0,Orreveien,81072.0,32.0,,,1661.0,ROLVSØY
173171,3004,FREDRIKSTAD,193883133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,17888022.0,Hans Nielsen Hauges vei,81038.0,44.0,,,1661.0,ROLVSØY
173172,3004,FREDRIKSTAD,193876102,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,17873919.0,Titangata,39600.0,2.0,,,1630.0,GAMLE FREDRIKSTAD
173173,3004,FREDRIKSTAD,193879985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,17888733.0,Orreveien,81072.0,32.0,,,1661.0,ROLVSØY
173174,3004,FREDRIKSTAD,193883125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,17888027.0,Hans Nielsen Hauges vei,81038.0,48.0,B,,1661.0,ROLVSØY
173175,3004,FREDRIKSTAD,193876099,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173176,3004,FREDRIKSTAD,193879969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173177,3004,FREDRIKSTAD,193883117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
173178,3004,FREDRIKSTAD,193876080,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,17873918.0,Titangata,39600.0,1.0,,,1630.0,GAMLE FREDRIKSTAD
173179,3004,FREDRIKSTAD,193883206,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173180,3004,FREDRIKSTAD,193880010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
173181,3004,FREDRIKSTAD,193883192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,17868177.0,Oredalsveien,28800.0,125.0,,,1613.0,FREDRIKSTAD
173182,3004,FREDRIKSTAD,193876137,1,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19950814,19950830,19960402,450.0,,,17873918.0,Titangata,39600.0,1.0,,,1630.0,GAMLE FREDRIKSTAD
173183,3004,FREDRIKSTAD,193880002,1,111.0,Enebolig,TB,Tatt i bruk,20060217,20060217,20060217,45.0,,,17888732.0,Orreveien,81072.0,30.0,,,1661.0,ROLVSØY
173184,3004,FREDRIKSTAD,193883184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,17887911.0,Fossekallveien,81026.0,3.0,,,1661.0,ROLVSØY
173185,3004,FREDRIKSTAD,193876137,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,17873919.0,Titangata,39600.0,2.0,,,1630.0,GAMLE FREDRIKSTAD
173186,3004,FREDRIKSTAD,193880002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,17888732.0,Orreveien,81072.0,30.0,,,1661.0,ROLVSØY
173187,3004,FREDRIKSTAD,193883176,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,206.0,,,17888045.0,Hans Nielsen Hauges vei,81038.0,67.0,,,1661.0,ROLVSØY
173188,3004,FREDRIKSTAD,193876129,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173189,3004,FREDRIKSTAD,193879926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173190,3004,FREDRIKSTAD,193883060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
173191,3004,FREDRIKSTAD,193879918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173192,3004,FREDRIKSTAD,193883052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173193,3004,FREDRIKSTAD,193879896,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,450.0,,,17888635.0,Myråsveien,81064.0,7.0,,,1661.0,ROLVSØY
173194,3004,FREDRIKSTAD,193883044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173195,3004,FREDRIKSTAD,193879888,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,450.0,,,17888637.0,Myråsveien,81064.0,9.0,,,1661.0,ROLVSØY
173196,3004,FREDRIKSTAD,193883036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,17888028.0,Hans Nielsen Hauges vei,81038.0,49.0,,,1661.0,ROLVSØY
173197,3004,FREDRIKSTAD,193879950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173198,3004,FREDRIKSTAD,193883109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,17888026.0,Hans Nielsen Hauges vei,81038.0,48.0,,,1661.0,ROLVSØY
173199,3004,FREDRIKSTAD,193876072,0,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,17873918.0,Titangata,39600.0,1.0,,,1630.0,GAMLE FREDRIKSTAD
173200,3004,FREDRIKSTAD,193879942,1,111.0,Enebolig,TB,Tatt i bruk,19980331,19980331,19980331,19.0,,,17889803.0,Solengveien,81102.0,9.0,E,,1661.0,ROLVSØY
173201,3004,FREDRIKSTAD,193883095,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173202,3004,FREDRIKSTAD,193876064,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173203,3004,FREDRIKSTAD,193879942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,17889803.0,Solengveien,81102.0,9.0,E,,1661.0,ROLVSØY
173204,3004,FREDRIKSTAD,193883087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,17888030.0,Hans Nielsen Hauges vei,81038.0,51.0,,,1661.0,ROLVSØY
173205,3004,FREDRIKSTAD,193876056,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173206,3004,FREDRIKSTAD,193879934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,17888633.0,Myråsveien,81064.0,5.0,,,1661.0,ROLVSØY
173207,3004,FREDRIKSTAD,193883079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,17888025.0,Hans Nielsen Hauges vei,81038.0,47.0,,,1661.0,ROLVSØY
173208,3004,FREDRIKSTAD,193876048,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,17873918.0,Titangata,39600.0,1.0,,,1630.0,GAMLE FREDRIKSTAD
173209,3004,FREDRIKSTAD,193876285,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,17873928.0,Titangata,39600.0,9.0,,,1630.0,GAMLE FREDRIKSTAD
173210,3004,FREDRIKSTAD,193880169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,17888643.0,Myråsveien,81064.0,16.0,,,1661.0,ROLVSØY
173211,3004,FREDRIKSTAD,193883281,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173212,3004,FREDRIKSTAD,193876277,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173213,3004,FREDRIKSTAD,193880150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
173214,3004,FREDRIKSTAD,193883273,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,210.0,,,17868157.0,Oredalsveien,28800.0,110.0,,,1613.0,FREDRIKSTAD
173215,3004,FREDRIKSTAD,193876269,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,17873931.0,Titangata,39600.0,10.0,A,,1630.0,GAMLE FREDRIKSTAD
173216,3004,FREDRIKSTAD,193880142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,17888731.0,Orreveien,81072.0,29.0,,,1661.0,ROLVSØY
173217,3004,FREDRIKSTAD,193883265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173218,3004,FREDRIKSTAD,193876242,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173219,3004,FREDRIKSTAD,193880134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173220,3004,FREDRIKSTAD,193876315,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173221,3004,FREDRIKSTAD,193883354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,17868165.0,Oredalsveien,28800.0,116.0,,,1613.0,FREDRIKSTAD
173222,3004,FREDRIKSTAD,193876307,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,17873920.0,Titangata,39600.0,3.0,,,1630.0,GAMLE FREDRIKSTAD
173223,3004,FREDRIKSTAD,193880185,1,111.0,Enebolig,TB,Tatt i bruk,20010621,20010622,20010705,20.0,,,,,,,,,,
173224,3004,FREDRIKSTAD,193883346,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,68.0,,,17868178.0,Oredalsveien,28800.0,127.0,,,1613.0,FREDRIKSTAD
173225,3004,FREDRIKSTAD,193876293,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173226,3004,FREDRIKSTAD,193880185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,17888720.0,Orreveien,81072.0,16.0,,,1661.0,ROLVSØY
173227,3004,FREDRIKSTAD,193883311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,17868158.0,Oredalsveien,28800.0,110.0,A,,1613.0,FREDRIKSTAD
173228,3004,FREDRIKSTAD,193876285,1,219.0,Annen industribygning,RA,Rammetillatelse,20000330,10101,10101,573.0,,,17873928.0,Titangata,39600.0,9.0,,,1630.0,GAMLE FREDRIKSTAD
173229,3004,FREDRIKSTAD,193880177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
173230,3004,FREDRIKSTAD,193883303,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173231,3004,FREDRIKSTAD,193883230,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060928,20060928,10101,35.0,,,17868186.0,Oredalsveien,28800.0,133.0,,,1613.0,FREDRIKSTAD
173232,3004,FREDRIKSTAD,193876188,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173233,3004,FREDRIKSTAD,193880053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,17888724.0,Orreveien,81072.0,21.0,,,1661.0,ROLVSØY
173234,3004,FREDRIKSTAD,193883230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,17868186.0,Oredalsveien,28800.0,133.0,,,1613.0,FREDRIKSTAD
173235,3004,FREDRIKSTAD,193876161,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173236,3004,FREDRIKSTAD,193880045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,17888722.0,Orreveien,81072.0,19.0,,,1661.0,ROLVSØY
173237,3004,FREDRIKSTAD,193883222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,17868180.0,Oredalsveien,28800.0,129.0,,,1613.0,FREDRIKSTAD
173238,3004,FREDRIKSTAD,193876153,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,17873919.0,Titangata,39600.0,2.0,,,1630.0,GAMLE FREDRIKSTAD
173239,3004,FREDRIKSTAD,193880037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,17888723.0,Orreveien,81072.0,20.0,,,1661.0,ROLVSØY
173240,3004,FREDRIKSTAD,193883214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173241,3004,FREDRIKSTAD,193876145,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173242,3004,FREDRIKSTAD,193880029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
173243,3004,FREDRIKSTAD,193876234,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173244,3004,FREDRIKSTAD,193880126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
173245,3004,FREDRIKSTAD,193883257,1,111.0,Enebolig,TB,Tatt i bruk,19970204,19970306,19970406,75.0,,,17868190.0,Oredalsveien,28800.0,137.0,,,1613.0,FREDRIKSTAD
173246,3004,FREDRIKSTAD,193876226,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173247,3004,FREDRIKSTAD,193880118,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,130.0,,,17888727.0,Orreveien,81072.0,25.0,,,1661.0,ROLVSØY
173248,3004,FREDRIKSTAD,193883257,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,190.0,,,17868190.0,Oredalsveien,28800.0,137.0,,,1613.0,FREDRIKSTAD
173249,3004,FREDRIKSTAD,193876218,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
173250,3004,FREDRIKSTAD,193880088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,17933100.0,Orreveien,81072.0,21.0,A,,1661.0,ROLVSØY
173251,3004,FREDRIKSTAD,193883249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,17868189.0,Oredalsveien,28800.0,135.0,,,1613.0,FREDRIKSTAD
173252,3004,FREDRIKSTAD,193876196,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
173253,3004,FREDRIKSTAD,193880061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
