,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2910912,3427,TYNSET,154987126,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,195.0,,,174201354.0,Grøtliveien,2031.0,20.0,,,2512.0,KVIKNE
2910913,3427,TYNSET,154987150,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910914,3427,TYNSET,154987142,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,270.0,,,,,,,,,,
2910915,3427,TYNSET,154987169,0,511.0,Hotellbygning,TB,Tatt i bruk,20061211,20061211,10101,2258.0,,,174201255.0,Haugan,2001.0,10.0,,,2512.0,KVIKNE
2910916,3427,TYNSET,154987185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,86.0,,,174206387.0,Vollanveien,2002.0,6.0,,,2512.0,KVIKNE
2910917,3427,TYNSET,154987177,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,274.0,,,,,,,,,,
2910918,3427,TYNSET,154987215,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2910919,3427,TYNSET,154987207,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2910920,3427,TYNSET,154995005,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2910921,3427,TYNSET,154994998,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910922,3427,TYNSET,154995021,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2910923,3427,TYNSET,154995013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,95.0,,,174207397.0,Savalen rundt,2137.0,770.0,,,2500.0,TYNSET
2910924,3427,TYNSET,154995056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,38.0,,,174200844.0,Savalen rundt,2137.0,860.0,,,2500.0,TYNSET
2910925,3427,TYNSET,154995048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,38.0,,,174204232.0,Savalen rundt,2137.0,855.0,,,2500.0,TYNSET
2910926,3427,TYNSET,154995072,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2910927,3427,TYNSET,154995064,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2910928,3427,TYNSET,154995099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,54.0,,,174200817.0,Savalen rundt,2137.0,895.0,,,2500.0,TYNSET
2910929,3427,TYNSET,154995080,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2910930,3427,TYNSET,154994823,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910931,3427,TYNSET,154994815,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2910932,3427,TYNSET,154994858,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19400101,23.0,,,,,,,,,,
2910933,3427,TYNSET,154994831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19490101,110.0,,,174201732.0,Kvikneveien,3007.0,5133.0,,,2512.0,KVIKNE
2910934,3427,TYNSET,154994874,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910935,3427,TYNSET,154994866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,111.0,,,174203788.0,Kvikneveien,3007.0,5131.0,,,2512.0,KVIKNE
2910936,3427,TYNSET,154994890,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2910937,3427,TYNSET,154994882,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910938,3427,TYNSET,154994912,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,54.0,,,174201751.0,Letanveien,2014.0,72.0,,,2512.0,KVIKNE
2910939,3427,TYNSET,154994904,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2910940,3427,TYNSET,154994939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19530101,54.0,,,174204230.0,Savalen rundt,2137.0,746.0,,,2500.0,TYNSET
2910941,3427,TYNSET,154994920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,174203861.0,Sverjesjøveien,2030.0,603.0,,,2512.0,KVIKNE
2910942,3427,TYNSET,154994955,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
2910943,3427,TYNSET,154994947,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2910944,3427,TYNSET,154994971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,66.0,,,174200823.0,Savalen rundt,2137.0,650.0,,,2500.0,TYNSET
2910945,3427,TYNSET,154994963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,33.0,,,174208673.0,Savalen rundt,2137.0,654.0,,,2500.0,TYNSET
2910946,3427,TYNSET,154994645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,66.0,,,174201747.0,Letanveien,2014.0,16.0,,,2512.0,KVIKNE
2910947,3427,TYNSET,154994637,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
2910948,3427,TYNSET,154994661,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910949,3427,TYNSET,154994653,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
2910950,3427,TYNSET,154994696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,43.0,,,,,,,,,,
2910951,3427,TYNSET,154994688,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,174.0,,,174201749.0,Letanveien,2014.0,24.0,,,2512.0,KVIKNE
2910952,3427,TYNSET,154994726,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19600101,19.0,,,,,,,,,,
2910953,3427,TYNSET,154994718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,288.0,,,174201731.0,Kvikneveien,3007.0,5201.0,,,2512.0,KVIKNE
2910954,3427,TYNSET,154994742,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19600101,19.0,,,,,,,,,,
2910955,3427,TYNSET,154994734,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19600101,19.0,,,,,,,,,,
2910956,3427,TYNSET,154994769,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19600101,19.0,,,,,,,,,,
2910957,3427,TYNSET,154994750,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19600101,19.0,,,,,,,,,,
2910958,3427,TYNSET,154994785,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19600101,142.0,,,174208112.0,Storengsveien,2016.0,10.0,,,2512.0,KVIKNE
2910959,3427,TYNSET,154994777,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2910960,3427,TYNSET,154994807,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2910961,3427,TYNSET,154994793,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910962,3427,TYNSET,154994475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,285.0,,,,,,,,,,
2910963,3427,TYNSET,154994467,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20111014,10101,261.0,,,174206415.0,Storengsveien,2016.0,106.0,,,2512.0,KVIKNE
2910964,3427,TYNSET,154994491,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910965,3427,TYNSET,154994483,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,160.0,,,174201743.0,Storengsveien,2016.0,62.0,,,2512.0,KVIKNE
2910966,3427,TYNSET,154994513,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,227.0,,,,,,,,,,
2910967,3427,TYNSET,154994505,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
2910968,3427,TYNSET,154994548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,38.0,,,174201750.0,Storengsveien,2016.0,61.0,,,2512.0,KVIKNE
2910969,3427,TYNSET,154994521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20050101,116.0,,,174201745.0,Storengsveien,2016.0,73.0,,,2512.0,KVIKNE
2910970,3427,TYNSET,154994564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
2910971,3427,TYNSET,154994556,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910972,3427,TYNSET,154994580,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19700101,146.0,,,174201748.0,Storengsveien,2016.0,65.0,,,2512.0,KVIKNE
2910973,3427,TYNSET,154994572,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910974,3427,TYNSET,154994602,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2910975,3427,TYNSET,154994599,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,174201746.0,Storengsveien,2016.0,45.0,,,2512.0,KVIKNE
2910976,3427,TYNSET,154994629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,428.0,,,,,,,,,,
2910977,3427,TYNSET,154994610,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,331.0,,,174201746.0,Storengsveien,2016.0,45.0,,,2512.0,KVIKNE
2910978,3427,TYNSET,154990909,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19700101,201.0,,,174201790.0,Litjfossveien,2011.0,73.0,,,2512.0,KVIKNE
2910979,3427,TYNSET,154990895,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2910980,3427,TYNSET,154990925,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,120.0,,,174201789.0,Litjfossveien,2011.0,71.0,,,2512.0,KVIKNE
2910981,3427,TYNSET,154990917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,24.0,,,,,,,,,,
2910982,3427,TYNSET,154990941,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2910983,3427,TYNSET,154990933,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,232.0,,,,,,,,,,
2910984,3427,TYNSET,154990976,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910985,3427,TYNSET,154990968,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2910986,3427,TYNSET,154990992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,63.0,,,174207470.0,Brevadsæterveien,2012.0,175.0,,,2512.0,KVIKNE
2910987,3427,TYNSET,154990984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,174206418.0,,,,,2.0,2512.0,KVIKNE
2910988,3427,TYNSET,154991026,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,83.5,,,174207472.0,Brevadsæterveien,2012.0,79.0,,,2512.0,KVIKNE
2910989,3427,TYNSET,154991018,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,98.0,,,174207578.0,Brevadsæterveien,2012.0,77.0,,,2512.0,KVIKNE
2910990,3427,TYNSET,154991042,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,79.0,,,,,,,,,,
2910991,3427,TYNSET,154991034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,25.0,,,174207024.0,Brevadsæterveien,2012.0,81.0,,,2512.0,KVIKNE
2910992,3427,TYNSET,154991069,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,137.0,,,,,,,,,,
2910993,3427,TYNSET,154991050,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910994,3427,TYNSET,154990844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,69.0,,,174201766.0,Ulmoveien,2010.0,192.0,,,2512.0,KVIKNE
2910995,3427,TYNSET,154990836,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2910996,3427,TYNSET,154990860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,26.0,,,174205331.0,Ulmoveien,2010.0,190.0,,,2512.0,KVIKNE
2910997,3427,TYNSET,154990852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,39.0,,,174203957.0,Ulmoveien,2010.0,204.0,,,2512.0,KVIKNE
2910998,3427,TYNSET,154990887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,25.0,,,,,,,,,,
2910999,3427,TYNSET,154990879,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,174201765.0,Kvikneveien,3007.0,5438.0,,,2512.0,KVIKNE
2911000,3427,TYNSET,155004533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2911001,3427,TYNSET,155004525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2911002,3427,TYNSET,155004568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2911003,3427,TYNSET,155004541,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19500101,48.0,,,174206373.0,Plassæterveien,2027.0,671.0,,,2512.0,KVIKNE
2911004,3427,TYNSET,155004584,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2911005,3427,TYNSET,155004576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2911006,3427,TYNSET,155004606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2911007,3427,TYNSET,155004592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,40.0,,,174201321.0,Sverjesjøveien,2030.0,734.0,,,2512.0,KVIKNE
2911008,3427,TYNSET,155004622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,50.0,,,174201418.0,Falningsjøveien,2040.0,459.0,,,2512.0,KVIKNE
2911009,3427,TYNSET,155004614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,57.0,,,174201419.0,Falningsjøveien,2040.0,527.0,,,2512.0,KVIKNE
2911010,3427,TYNSET,155004649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,53.0,,,174201417.0,Falningsjøveien,2040.0,552.0,,,2512.0,KVIKNE
2911011,3427,TYNSET,155004630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,174208764.0,Falningsjøveien,2040.0,572.0,,,2512.0,KVIKNE
2911012,3427,TYNSET,155004665,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19500101,45.0,,,174206398.0,Falningsjølia,2041.0,454.0,,,2512.0,KVIKNE
2911013,3427,TYNSET,155004657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2911014,3427,TYNSET,155004681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,38.0,,,174208611.0,Strømsåsveien,2143.0,367.0,,,2500.0,TYNSET
2911015,3427,TYNSET,155004673,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2911016,3427,TYNSET,155004355,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,12.0,,,174206397.0,Falningsjøveien,2040.0,124.0,,,2512.0,KVIKNE
2911017,3427,TYNSET,155004347,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2911018,3427,TYNSET,155004371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,38.0,,,174201381.0,Falningsjøveien,2040.0,126.0,,,2512.0,KVIKNE
2911019,3427,TYNSET,155004363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,40.0,,,174208792.0,Falningsjøveien,2040.0,128.0,,,2512.0,KVIKNE
2911020,3427,TYNSET,155004401,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2911021,3427,TYNSET,155004398,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,29.0,,,,,,,,,,
2911022,3427,TYNSET,155004436,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2911023,3427,TYNSET,155004428,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2911024,3427,TYNSET,155004452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2911025,3427,TYNSET,155004444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2911026,3427,TYNSET,155004479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
2911027,3427,TYNSET,155004460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,59.0,,,174201384.0,Plassæterveien,2027.0,690.0,,,2512.0,KVIKNE
2911028,3427,TYNSET,155004495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2911029,3427,TYNSET,155004487,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19700101,49.0,,,174204889.0,Plassæterveien,2027.0,666.0,,,2512.0,KVIKNE
2911030,3427,TYNSET,155004517,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2911031,3427,TYNSET,155004509,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19500101,46.0,,,174204890.0,Plassæterveien,2027.0,689.0,,,2512.0,KVIKNE
2911032,3427,TYNSET,155004185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990527,19990527,20031228,135.0,,,174207443.0,Plassæterveien,2027.0,77.0,,,2512.0,KVIKNE
2911033,3427,TYNSET,155004207,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2911034,3427,TYNSET,155004193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,41.0,,,174204316.0,Plassæterveien,2027.0,402.0,,,2512.0,KVIKNE
2911035,3427,TYNSET,155004223,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2911036,3427,TYNSET,155004215,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,174207626.0,Plassæterveien,2027.0,406.0,,,2512.0,KVIKNE
2911037,3427,TYNSET,155004258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
2911038,3427,TYNSET,155004231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,37.0,,,174204317.0,Falningsjøveien,2040.0,19.0,,,2512.0,KVIKNE
2911039,3427,TYNSET,155004274,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2911040,3427,TYNSET,155004266,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19500101,55.0,,,174207541.0,Falningsjøveien,2040.0,72.0,,,2512.0,KVIKNE
2911041,3427,TYNSET,155004290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2911042,3427,TYNSET,155004282,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2911043,3427,TYNSET,155004312,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19500101,40.0,,,6276251527.0,Falningsjøveien,2040.0,108.0,,,2512.0,KVIKNE
2911044,3427,TYNSET,155004304,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2911045,3427,TYNSET,155004339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19520101,94.0,,,174204319.0,Falningsjøveien,2040.0,127.0,,,2512.0,KVIKNE
2911046,3427,TYNSET,155004320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680101,32.0,,,174204318.0,Falningsjøveien,2040.0,122.0,,,2512.0,KVIKNE
2911047,3427,TYNSET,155004010,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2911048,3427,TYNSET,154997075,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971003,10101,19980313,11.0,,,,,,,,,,
2911049,3427,TYNSET,155004002,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2911050,3427,TYNSET,155004037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,174208738.0,Falningsjøveien,2040.0,252.0,,,2512.0,KVIKNE
2911051,3427,TYNSET,154997091,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2911052,3427,TYNSET,155004029,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19500101,64.0,,,174203739.0,Falningsjøveien,2040.0,250.0,,,2512.0,KVIKNE
2911053,3427,TYNSET,154997083,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,19800101,91.0,,,174200354.0,Stubsjøveien,2069.0,257.0,,,2500.0,TYNSET
2911054,3427,TYNSET,155004053,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19500101,199.0,,,174203858.0,Sverjesjøveien,2030.0,33.0,,,2512.0,KVIKNE
2911055,3427,TYNSET,154997113,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2911056,3427,TYNSET,155004045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,137.0,,,174204315.0,Falningsjølia,2041.0,62.0,,,2512.0,KVIKNE
2911057,3427,TYNSET,154997105,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2911058,3427,TYNSET,155004088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2911059,3427,TYNSET,154997148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,54.0,,,174200352.0,Stubsjøveien,2069.0,249.0,,,2500.0,TYNSET
2911060,3427,TYNSET,155004061,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2911061,3427,TYNSET,154997121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19770101,53.0,,,174200353.0,Stubsjøveien,2069.0,251.0,,,2500.0,TYNSET
2911062,3427,TYNSET,155004118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2911063,3427,TYNSET,154997164,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2911064,3427,TYNSET,155004096,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19200101,36.0,,,174206379.0,Plassæterveien,2027.0,35.0,,,2512.0,KVIKNE
2911065,3427,TYNSET,154997156,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2911066,3427,TYNSET,155004134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,67.0,,,174203868.0,Plassæterveien,2027.0,293.0,,,2512.0,KVIKNE
2911067,3427,TYNSET,154997180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,49.0,,,174200351.0,Stubsjøveien,2069.0,245.0,,,2500.0,TYNSET
2911068,3427,TYNSET,155004126,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
