,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5234133,4203,ARENDAL,166991625,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20161102,10101,0.0,,,233069043.0,Nedre Skibberhei,55143.0,1.0,B,,4836.0,ARENDAL
5234134,5034,MERÅKER,300588908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161107,15.0,,,,,,,,,,
5234135,3441,GAUSDAL,18057476,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161104,20161104,10101,21.0,,,314081643.0,Engemyra,4224.0,40.0,,,2652.0,SVINGVOLL
5234136,3441,GAUSDAL,300588851,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161107,20161107,10101,124.0,,,313778876.0,Nersetervegen,4234.0,90.0,,,2652.0,SVINGVOLL
5234137,3807,SKIEN,300588404,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160914,20180923,10101,231.0,,,6262032085.0,Snipetorplia,78020.0,9.0,,,3715.0,SKIEN
5234138,3050,FLESBERG,161196916,2,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20150810,20150810,10101,38.0,,,216275058.0,Sandvassetersvingen,2244.0,4.0,,,3620.0,FLESBERG
5234139,5021,OPPDAL,300588381,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161103,10101,103.5,,,567992575.0,Øvre Stuggulivegen,5198.0,49.0,,,7340.0,OPPDAL
5234140,301,OSLO,80932146,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20160927,10101,0.0,,,285692070.0,Conrad Hemsens vei,12018.0,23.0,B,,287.0,OSLO
5234141,301,OSLO,80535503,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20161013,20170210,10101,29.0,,,285830326.0,Bjerregaards gate,10673.0,5.0,B,,172.0,OSLO
5234142,301,OSLO,80932154,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20160927,10101,0.0,,,285692071.0,Conrad Hemsens vei,12018.0,23.0,C,,287.0,OSLO
5234143,301,OSLO,80932111,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20160927,10101,0.0,,,285692068.0,Conrad Hemsens vei,12018.0,21.0,C,,287.0,OSLO
5234144,301,OSLO,80932138,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20160927,10101,0.0,,,285692069.0,Conrad Hemsens vei,12018.0,23.0,A,,287.0,OSLO
5234145,1815,VEGA,187697425,1,239.0,Annen lagerbygning,FA,Ferdigattest,20151002,20161103,10101,260.0,,,562918249.0,Igerøyveien,2004.0,178.0,,,102.0,IGERØY
5234146,3043,ÅL,300588628,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,29.0,,,,,,,,,,
5234147,4614,STORD,300588211,0,111.0,Enebolig,FA,Ferdigattest,20161101,20161101,10101,232.0,,,567924967.0,Rommetveitvegen,1100.0,124.0,,,5414.0,STORD
5234148,4614,STORD,300588274,0,111.0,Enebolig,FA,Ferdigattest,20161028,20161028,10101,206.0,,,191695384.0,Nysæterneset,1088.0,49.0,,,5415.0,STORD
5234149,1815,VEGA,187697425,2,239.0,Annen lagerbygning,FA,Ferdigattest,20160923,20161103,10101,90.0,,,562918249.0,Igerøyveien,2004.0,178.0,,,102.0,IGERØY
5234150,1124,SOLA,300588825,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20050713,10101,10101,27.0,,,,,,,,,,
5234151,1149,KARMØY,300588862,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20161107,10101,153.0,,,568197421.0,Tjørnahaugvegen,1880.0,46.0,,,5545.0,VORMEDAL
5234152,5006,STEINKJER,300588983,0,111.0,Enebolig,IG,Igangsettingstillatelse,20161108,20161108,10101,264.0,,,559640426.0,Tessemvegen,8840.0,188.0,,,7730.0,BEITSTAD
5234153,3033,ULLENSAKER,300588579,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160901,10101,115.0,,,539241559.0,Langbråten,7010.0,49.0,,,659.0,Jessheim
5234154,5037,LEVANGER,185646769,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20161007,20171109,40.0,,,,,,,,,,
5234155,3808,NOTODDEN,8521980,2,111.0,Enebolig,FA,Ferdigattest,10101,20160630,10101,0.0,,,,,,,,,,
5234156,1124,SOLA,171982340,3,611.0,Lekepark,IG,Igangsettingstillatelse,10101,20161103,10101,22.0,,,,,,,,,,
5234157,3437,SEL,300588746,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19920920,0.0,,,,,,,,,,
5234158,5037,LEVANGER,300588925,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161006,10101,28.0,,,,,,,,,,
5234159,1507,ÅLESUND,300588605,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150710,10101,46.0,,,,,,,,,,
5234160,1124,SOLA,300588568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20161103,20170303,39.0,,,,,,,,,,
5234161,4203,ARENDAL,300588367,0,111.0,Enebolig,FA,Ferdigattest,20161103,20170501,10101,236.0,,,233089051.0,Stoheiveien,48100.0,4.0,,,4825.0,ARENDAL
5234162,1507,ÅLESUND,300588437,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161103,10101,47.0,,,,,,,,,,
5234163,5034,MERÅKER,300588302,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161103,25.0,,,,,,,,,,
5234164,1124,SOLA,9272909,1,111.0,Enebolig,FA,Ferdigattest,10101,20161103,10101,21.0,,,38187012.0,Våganessvingen,8520.0,1.0,D,,4052.0,RØYNEBERG
5234165,3807,SKIEN,300588945,0,111.0,Enebolig,FA,Ferdigattest,20161107,20161107,10101,175.0,,,575294291.0,Venstøplia,90520.0,37.0,,,3721.0,SKIEN
5234166,5034,MERÅKER,300588296,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161103,0.0,,,,,,,,,,
5234167,5034,MERÅKER,300588318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161103,20.0,,,,,,,,,,
5234168,3420,ELVERUM,300588677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5234169,5034,MERÅKER,300588295,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,20161103,30.0,,,,,,,,,,
5234170,4650,GLOPPEN,300588220,0,323.0,Bensinstasjon,FA,Ferdigattest,10101,20161102,10101,1.0,,,554749225.0,Fjellvegen,1045.0,3.0,,,205.0,BYRKJELO
5234171,4647,SUNNFJORD,300588288,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161102,20161103,20200702,87.0,,,,,,,,,,
5234172,3420,ELVERUM,300588672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5234173,1860,VESTVÅGØY,300588837,0,111.0,Enebolig,FA,Ferdigattest,10101,20161107,10101,176.5,,,56497826.0,Leknesveien,3056.0,159.0,,,8370.0,LEKNES
5234174,3420,ELVERUM,300588674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5234175,3420,ELVERUM,300588666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5234176,3420,ELVERUM,300588671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5234177,3440,ØYER,300588842,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20161028,20161028,10101,5.0,,,,,,,,,,
5234178,3415,SØR-ODAL,153317100,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160408,10101,11.0,,,268397457.0,Bergerbakken,1136.0,18.0,,,2116.0,SANDER
5234179,1860,VESTVÅGØY,189537344,1,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20161013,10101,0.0,,,,,,,,,,
5234180,3803,TØNSBERG,162031236,3,111.0,Enebolig,FA,Ferdigattest,20161103,20161103,10101,51.0,,,201098306.0,Roseveien,3360.0,6.0,,,3151.0,TOLVSRØD
5234181,4648,BREMANGER,300588636,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20161104,20161104,10101,297.0,,,99050250.0,Gulevegen,3200.0,345.0,,,6723.0,SVELGEN
5234182,3440,ØYER,300588841,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20161028,20161028,10101,5.0,,,,,,,,,,
5234183,1860,VESTVÅGØY,189537352,1,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20161013,10101,0.0,,,,,,,,,,
5234184,5034,MERÅKER,300588905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161107,18.0,,,,,,,,,,
5234185,5034,MERÅKER,300588899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161107,29.0,,,,,,,,,,
5234186,5058,ÅFJORD,300588493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20161103,20191128,33.0,,,,,,,,,,
5234187,5034,MERÅKER,300588891,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161107,15.0,,,,,,,,,,
5234188,1539,RAUMA,300588949,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20161011,20210101,24.0,,,,,,,,,,
5234189,5060,NÆRØYSUND,300588999,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160428,20161216,10101,324.4,,,565461365.0,Arnold Tranaas' vei,12900.0,54.0,,,7900.0,RØRVIK
5234190,5027,MIDTRE GAULDAL,300588577,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20161104,10101,102.0,,,171590394.0,Haukdalsveien,20500.0,1453.0,,,7288.0,SOKNEDAL
5234191,1539,RAUMA,300588948,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20161011,20210101,24.0,,,,,,,,,,
5234192,4204,KRISTIANSAND,300588776,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161104,10101,320.0,,,568185010.0,Løvollbakken,52390.0,29.0,A,,4645.0,NODELAND
5234193,5060,NÆRØYSUND,300588996,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160428,20161216,10101,324.4,,,565461363.0,Arnold Tranaas' vei,12900.0,50.0,,,7900.0,RØRVIK
5234194,1535,VESTNES,300588933,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,20161024,10101,144.0,,,,,,,,,,
5234195,3815,DRANGEDAL,300588973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20141128,20191105,4.2,,,,,,,,,,
5234196,3033,ULLENSAKER,300588342,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161003,10101,75.0,,,,,,,,,,
5234197,3815,DRANGEDAL,165460456,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20141128,20191105,4.2,,,82661176.0,Brattsbergveien,1179.0,166.0,,,3750.0,DRANGEDAL
5234198,1507,ÅLESUND,300588619,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160219,10101,29.0,,,,,,,,,,
5234199,5034,MERÅKER,300588176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161102,16.0,,,,,,,,,,
5234200,5436,PORSANGER,300588861,0,111.0,Enebolig,FA,Ferdigattest,20161103,20161103,10101,145.0,,,568197212.0,Meiseveien,1006.0,3.0,,,9700.0,LAKSELV
5234201,5436,PORSANGER,14579028,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161103,20161103,10101,32.0,,,,,,,,,,
5234202,5034,MERÅKER,300588177,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161102,40.0,,,,,,,,,,
5234203,5034,MERÅKER,300588767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161107,18.0,,,,,,,,,,
5234204,5034,MERÅKER,300588178,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161102,17.0,,,,,,,,,,
5234205,3032,GJERDRUM,300588552,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161101,10101,46.0,,,,,,,,,,
5234206,5034,MERÅKER,300588722,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161107,14.0,,,,,,,,,,
5234207,1160,VINDAFJORD,300588620,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20161101,10101,110.2,,,567502292.0,Roastrandvegen,1193.0,76.0,B,,5580.0,ØLEN
5234208,5034,MERÅKER,300588728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161107,20.0,,,,,,,,,,
5234209,5034,MERÅKER,300588695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161107,15.0,,,,,,,,,,
5234210,3804,SANDEFJORD,162553836,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161108,20161108,10101,28.0,,,208377018.0,Lahelleveien,19100.0,19.0,,,3218.0,SANDEFJORD
5234211,3033,ULLENSAKER,300588550,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160901,10101,150.0,,,539241554.0,Langbråten,7010.0,39.0,,,659.0,Jessheim
5234212,5034,MERÅKER,300588700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161107,20.0,,,,,,,,,,
5234213,4614,STORD,300588831,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161027,20161027,20180118,83.0,,,568205388.0,Luradalen,1335.0,1.0,,,506.0,HUGLO
5234214,3011,HVALER,146766412,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20161024,20161024,10101,7.0,,,447028321.0,Utgårdskilen,1160.0,29.0,G,,1684.0,VESTERØY
5234215,301,OSLO,300588737,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,124.0,,,308704502.0,Hellerudsvingen,12871.0,10.0,B,,684.0,OSLO
5234216,3011,HVALER,146806317,1,111.0,Enebolig,FA,Ferdigattest,20140411,20140411,10101,85.0,,,397094853.0,Holmveien,1041.0,45.0,,,1680.0,SKJÆRHALDEN
5234217,301,OSLO,80932057,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20160927,10101,0.0,,,285692063.0,Conrad Hemsens vei,12018.0,19.0,A,,287.0,OSLO
5234218,3011,HVALER,146789714,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161018,20161018,10101,31.0,,,420729657.0,Bastoveien,1120.0,51.0,,,1684.0,VESTERØY
5234219,3011,HVALER,300588813,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160622,20160622,10101,89.0,,,403568591.0,Korshavn,1208.0,54.0,,,1680.0,SKJÆRHALDEN
5234220,301,OSLO,80901798,1,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20160927,10101,0.0,,,285692058.0,Conrad Hemsens vei,12018.0,17.0,A,,287.0,OSLO
5234221,301,OSLO,300588734,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,124.0,,,285705940.0,Hellerudsvingen,12871.0,10.0,A,,684.0,OSLO
5234222,3421,TRYSIL,300588771,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161101,10101,140.0,,,514021494.0,Solberglia hytteområde,1307.0,313.0,,,2423.0,ØSTBY
5234223,4648,BREMANGER,178055089,2,111.0,Enebolig,IG,Igangsettingstillatelse,20161104,20161104,10101,14.8,,,99048863.0,Skulevegen,2200.0,3.0,,,6723.0,SVELGEN
5234224,3043,ÅL,300588587,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5234225,3005,DRAMMEN,158584395,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20161104,20171010,21.0,,,,,,,,,,
5234226,3814,KRAGERØ,300588564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20000101,20000101,89.7,,,,,,,,,,
5234227,3036,NANNESTAD,300588747,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161107,10101,146.0,,,567748270.0,Tyttebærstubben,2956.0,9.0,B,,2033.0,ÅSGREINA
5234228,3036,NANNESTAD,300588748,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161107,10101,47.0,,,,,,,,,,
5234229,4227,KVINESDAL,17721526,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161102,10101,48.0,,,,,,,,,,
5234230,3814,KRAGERØ,300588562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20000101,20000101,34.7,,,,,,,,,,
5234231,5034,MERÅKER,300588944,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161107,18.0,,,,,,,,,,
5234232,3036,NANNESTAD,300588745,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161107,10101,146.0,,,567748269.0,Tyttebærstubben,2956.0,9.0,A,,2033.0,ÅSGREINA
5234233,5034,MERÅKER,300588943,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161107,0.0,,,,,,,,,,
5234234,3004,FREDRIKSTAD,300589062,0,131.0,Rekkehus,RA,Rammetillatelse,20200615,10101,10101,640.0,,,582714423.0,Tomteveien,39900.0,4.0,E,,1618.0,FREDRIKSTAD
5234235,4227,KVINESDAL,169699208,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161102,10101,45.0,,,247407501.0,Hamrevegen,1044.0,46.0,,,4480.0,KVINESDAL
5234236,4601,BERGEN,139628985,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20161103,20170404,10101,37.0,,,,,,,,,,
5234237,301,OSLO,80648561,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20161027,10101,0.0,,,285681099.0,Dalbakkveien,11144.0,46.0,,,682.0,OSLO
5234238,3037,HURDAL,300588763,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161107,10101,136.0,,,554885168.0,Bogvegen,1029.0,14.0,A,,2090.0,HURDAL
5234239,301,OSLO,80734905,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20161103,10101,0.0,,,285773075.0,Stovner Senter,17095.0,18.0,,,985.0,OSLO
5234240,5034,MERÅKER,300588179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161102,20.0,,,,,,,,,,
5234241,1515,HERØY,300589060,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161010,10101,68.0,,,,,,,,,,
5234242,4612,SVEIO,300589017,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20161108,20190930,60.0,,,,,,,,,,
5234243,3004,FREDRIKSTAD,300589044,0,131.0,Rekkehus,RA,Rammetillatelse,20200615,10101,10101,640.0,,,549347111.0,Tomteveien,39900.0,2.0,A,,1618.0,FREDRIKSTAD
5234244,5034,MERÅKER,300588180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161102,0.0,,,,,,,,,,
5234245,301,OSLO,300588647,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161020,10101,5.0,,,,,,,,,,
5234246,1515,HERØY,300589054,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160916,10101,56.0,,,,,,,,,,
5234247,1515,HERØY,179374773,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161107,10101,42.0,,,193861708.0,Buholmvegen,2580.0,6.0,,,111.0,STRAUMANE
5234248,1103,STAVANGER,300588635,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20160825,10101,10101,98.6,,,,,,,,,,
5234249,3033,ULLENSAKER,300588524,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160901,10101,115.0,,,539202383.0,Langbråten,7010.0,21.0,,,659.0,Jessheim
5234250,1103,STAVANGER,300588616,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141030,20160812,10101,55.0,,,,,,,,,,
5234251,3033,ULLENSAKER,300588503,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160901,10101,150.0,,,539202382.0,Langbråten,7010.0,19.0,,,659.0,Jessheim
5234252,1103,STAVANGER,172502598,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150414,20160928,10101,13.0,,,,,,,,,,
5234253,3031,NITTEDAL,151071996,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161031,10101,21.0,,,15488021.0,Kirkeveien,6900.0,43.0,,,1480.0,SLATTUM
5234254,301,OSLO,80932103,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20160927,10101,0.0,,,285692067.0,Conrad Hemsens vei,12018.0,21.0,B,,287.0,OSLO
5234255,3031,NITTEDAL,151096492,1,111.0,Enebolig,FA,Ferdigattest,10101,20161020,10101,25.0,,,15485997.0,Fuglåsen,4100.0,16.0,,,1488.0,HAKADAL
5234256,3031,NITTEDAL,300241617,1,111.0,Enebolig,FA,Ferdigattest,10101,20161026,10101,0.0,,,,,,,,,,
5234257,301,OSLO,80932073,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20160927,10101,0.0,,,285692065.0,Conrad Hemsens vei,12018.0,19.0,C,,287.0,OSLO
5234258,4204,KRISTIANSAND,12969139,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161103,20161103,20171201,10.0,,,219144219.0,Andøysløyfen,20106.0,21.0,,,4623.0,KRISTIANSAND S
5234259,3031,NITTEDAL,300588802,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161026,10101,39.0,,,,,,,,,,
5234260,301,OSLO,80932081,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20160927,10101,0.0,,,285692066.0,Conrad Hemsens vei,12018.0,21.0,A,,287.0,OSLO
5234261,3804,SANDEFJORD,300588901,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100628,20100628,10101,236.0,,,,,,,,,,
5234262,3436,NORD-FRON,300588337,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5234263,3802,HOLMESTRAND,300588412,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161103,20161103,10101,41.0,,,,,,,,,,
5234264,3804,SANDEFJORD,300588895,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100628,20100628,10101,132.0,,,,,,,,,,
5234265,4622,KVAM,300589189,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161108,20161108,10101,82.0,,,568297476.0,,,,,0.0,5630.0,STRANDEBARM
5234266,301,OSLO,80932065,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20160927,10101,0.0,,,285692064.0,Conrad Hemsens vei,12018.0,19.0,B,,287.0,OSLO
5234267,3808,NOTODDEN,165018672,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161013,20161107,10101,57.0,,,81089455.0,Tinnebakken,2740.0,4.0,,,3681.0,NOTODDEN
5234268,3804,SANDEFJORD,300588892,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100628,20100628,10101,54.0,,,,,,,,,,
5234269,5060,NÆRØYSUND,300589007,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20161004,10101,10101,900.0,,,,,,,,,,
5234270,3041,GOL,300589037,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20161108,10101,1.0,,,,,,,,,,
5234271,4622,KVAM,300589182,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161108,20161108,10101,83.0,,,568297473.0,,,,,0.0,5630.0,STRANDEBARM
5234272,3804,SANDEFJORD,300588836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140612,20140612,20150101,30.0,,,208366069.0,Bjerggata,2400.0,24.0,,,3210.0,SANDEFJORD
5234273,4627,ASKØY,300588976,0,144.0,Store sammenbygde boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20161107,20171128,10101,638.0,,,605589277.0,Rostaliene,1060.0,47.0,A,,5201.0,Askøy
5234274,301,OSLO,80932170,1,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20160927,10101,0.0,,,285692052.0,Conrad Hemsens vei,12018.0,15.0,A,,287.0,OSLO
5234275,4204,KRISTIANSAND,300588689,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20161031,20161031,10101,35.0,,,,,,,,,,
5234276,3033,ULLENSAKER,300588538,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160901,10101,126.0,,,539202387.0,Langbråten,7010.0,29.0,,,659.0,Jessheim
5234277,3033,ULLENSAKER,300588534,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160901,10101,124.0,,,539202386.0,Langbråten,7010.0,27.0,,,659.0,Jessheim
5234278,3040,NESBYEN,300588974,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161102,20161102,10101,98.0,,,196187805.0,Trondrudvegen,1058.0,475.0,,,3540.0,NESBYEN
5234279,3003,SARPSBORG,12182996,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20161027,20161027,10101,26.0,,,,,,,,,,
5234280,4204,KRISTIANSAND,300588680,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20161025,20161025,10101,11.0,,,,,,,,,,
5234281,1103,STAVANGER,300588422,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161019,20170627,20190816,91.0,,,,,,,,,,
5234282,1804,BODØ,300588175,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20161031,20161031,10101,5.0,,,,,,,,,,
5234283,4602,KINN,300588662,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,20.0,,,67273321.0,Hovdevegen,2019.0,256.0,,,6916.0,BAREKSTAD
5234284,3003,SARPSBORG,22956108,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20161020,20161104,10101,0.0,,,26639114.0,Borregaardsveien,12200.0,17.0,B,,1721.0,SARPSBORG
5234285,4644,LUSTER,300588994,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161104,10101,31.0,,,,,,,,,,
