,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3152018,4611,ETNE,19605507,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3152019,4611,ETNE,19603210,0,111.0,Enebolig,TB,Tatt i bruk,19980821,19981118,19990821,142.0,,,189788027.0,Vedlene,1168.0,8.0,,,5590.0,ETNE
3152020,4611,ETNE,19605612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030305,20030912,20070201,398.0,,,,,,,,,,
3152021,4611,ETNE,19603229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980821,19981118,19990620,45.0,,,,,,,,,,
3152022,4611,ETNE,19605620,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030107,20030310,20031203,412.0,,,189788988.0,Sæbøvika,1167.0,17.0,,,5590.0,ETNE
3152023,4611,ETNE,19603237,0,522.0,Vandre-/feriehjem,BA,Bygging avlyst,19980827,10101,10101,92.0,,,,,,,,,,
3152024,4611,ETNE,19603245,0,522.0,Vandre-/feriehjem,BA,Bygging avlyst,19980827,10101,10101,92.0,,,,,,,,,,
3152025,4611,ETNE,19605639,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030107,20030310,20040225,412.0,,,189788984.0,Sæbøvika,1167.0,25.0,,,5590.0,ETNE
3152026,4611,ETNE,19603253,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980415,19980501,20000210,142.0,,,559047291.0,Strondavegen,1005.0,856.0,,,5590.0,ETNE
3152027,4611,ETNE,19605647,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030107,20030310,20040504,412.0,,,189788980.0,Sæbøvika,1167.0,33.0,,,5590.0,ETNE
3152028,4611,ETNE,19603172,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19980122,19980220,19981110,773.0,,,189787957.0,Sæbøvika,1167.0,7.0,,,5590.0,ETNE
3152029,4611,ETNE,19605574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021217,20030217,20031217,50.0,,,,,,,,,,
3152030,4611,ETNE,19603180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980817,19980828,19990601,124.0,,,189788000.0,Hamnehagen,1068.0,16.0,,,5590.0,ETNE
3152031,4611,ETNE,19605582,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20021209,20030404,20040130,95.0,,,,,,,,,,
3152032,4611,ETNE,19603199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980920,20000301,20000719,73.0,,,189785978.0,Midtlandet,1179.0,21.0,,,5590.0,ETNE
3152033,4611,ETNE,19605590,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030107,20030513,20031105,87.0,,,,,,,,,,
3152034,4611,ETNE,19603202,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980821,19981028,19991128,311.0,,,338218089.0,Sørstrandsvegen,1004.0,94.0,,,5590.0,ETNE
3152035,4611,ETNE,19605604,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030305,20030508,20050101,277.0,,,,,,,,,,
3152036,4611,ETNE,19605329,0,999.0,,TB,Tatt i bruk,20020918,20021101,20030207,0.0,,,,,,,,,,
3152037,4611,ETNE,19605337,0,999.0,,TB,Tatt i bruk,20021002,20021202,20030207,0.0,,,,,,,,,,
3152038,4611,ETNE,19605345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021011,20021211,20031011,45.0,,,,,,,,,,
3152039,4611,ETNE,19605353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021008,20021208,20031008,44.0,,,,,,,,,,
3152040,4611,ETNE,19605280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020729,20020729,20020929,54.0,,,,,,,,,,
3152041,4611,ETNE,19605299,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20020730,20020810,10101,12.0,,,,,,,,,,
3152042,4611,ETNE,19605302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020705,20030122,20040130,670.0,,,,,,,,,,
3152043,4611,ETNE,19605310,0,111.0,Enebolig,BA,Bygging avlyst,20021003,10101,10101,300.0,,,,,,,,,,
3152044,4611,ETNE,19605426,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20021025,20030102,20031025,26.0,,,,,,,,,,
3152045,4611,ETNE,19605434,0,111.0,Enebolig,TB,Tatt i bruk,20021101,20021120,20040130,268.0,,,189788693.0,Grindheimsvegen,1009.0,48.0,,,5590.0,ETNE
3152046,4611,ETNE,19605442,0,840.0,Offentlig toalett,TB,Tatt i bruk,20021017,20021201,20030207,8.0,,,189784152.0,Olav Viks veg,1174.0,28.0,,,5590.0,ETNE
3152047,4611,ETNE,19605450,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20021016,20021216,20061212,27.0,,,,,,,,,,
3152048,4611,ETNE,19605361,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021007,20030305,20030626,95.0,,,189788673.0,Skålnes,1104.0,20.0,,,5593.0,SKÅNEVIK
3152049,4611,ETNE,19605388,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021007,20030305,20030626,86.0,,,189788670.0,Skålnes,1104.0,32.0,,,5593.0,SKÅNEVIK
3152050,4611,ETNE,19605396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021011,20021211,20031011,24.0,,,,,,,,,,
3152051,4611,ETNE,19605418,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021016,20030714,20150217,20.0,,,511265471.0,,,,,0.0,5596.0,MARKHUS
3152052,4611,ETNE,9597468,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,409743489.0,Milja allé,1161.0,15.0,,,5593.0,SKÅNEVIK
3152053,4611,ETNE,9597468,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19881021,19890102,19890420,102.0,,,409743489.0,Milja allé,1161.0,15.0,,,5593.0,SKÅNEVIK
3152054,4611,ETNE,9597476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881215,19890130,19900830,39.0,,,,,,,,,,
3152055,4611,ETNE,9597484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890112,19890620,19891030,65.0,,,,,,,,,,
3152056,4611,ETNE,9597492,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,189787417.0,Leknestangen,1090.0,91.0,,,5593.0,SKÅNEVIK
3152057,4611,ETNE,9597417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880915,19881020,19890831,32.0,,,,,,,,,,
3152058,4611,ETNE,9597425,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880921,19881028,19890831,76.0,,,,,,,,,,
3152059,4611,ETNE,9597433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880921,19880929,19881230,33.0,,,,,,,,,,
3152060,4611,ETNE,9597441,0,999.0,,TB,Tatt i bruk,19881011,19890522,19891222,0.0,,,189785081.0,Skiljebakken,1001.0,5.0,,,5590.0,ETNE
3152061,4611,ETNE,9597549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189786923.0,Åsheimsvegen,1094.0,72.0,,,5593.0,SKÅNEVIK
3152062,4611,ETNE,9597549,1,111.0,Enebolig,TB,Tatt i bruk,19890307,19890520,19900531,38.0,,,189786923.0,Åsheimsvegen,1094.0,72.0,,,5593.0,SKÅNEVIK
3152063,4611,ETNE,9597557,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,189787016.0,Barnehagevegen,1102.0,50.0,,,5593.0,SKÅNEVIK
3152064,4611,ETNE,9597557,1,111.0,Enebolig,BU,Bygningsnummer utgått,19890307,19890420,19890831,32.0,,,189787016.0,Barnehagevegen,1102.0,50.0,,,5593.0,SKÅNEVIK
3152065,4611,ETNE,9597565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890307,19890522,19890930,36.0,,,,,,,,,,
3152066,4611,ETNE,9597492,1,212.0,Verkstedbygning,TB,Tatt i bruk,19890112,19890120,19890330,227.0,,,189787417.0,Leknestangen,1090.0,91.0,,,5593.0,SKÅNEVIK
3152067,4611,ETNE,9597506,0,111.0,Enebolig,TB,Tatt i bruk,19890124,19890424,19901001,146.0,,,189787526.0,Gardvikvegen,1079.0,22.0,,,5593.0,SKÅNEVIK
3152068,4611,ETNE,9597522,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890203,19890420,19890731,130.0,,,,,,,,,,
3152069,4611,ETNE,9597530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,189788499.0,Nernesvegen,1150.0,176.0,,,5590.0,ETNE
3152070,4611,ETNE,9597530,1,111.0,Enebolig,BA,Bygging avlyst,19890203,10101,10101,31.0,,,189788499.0,Nernesvegen,1150.0,176.0,,,5590.0,ETNE
3152071,4611,ETNE,9597263,0,111.0,Enebolig,TB,Tatt i bruk,19880616,19880730,19890413,197.0,,,189784965.0,Hølen,1039.0,5.0,,,5590.0,ETNE
3152072,4611,ETNE,9599371,0,111.0,Enebolig,TB,Tatt i bruk,19921027,19930301,19960312,208.0,,,189787601.0,Strondavegen,1005.0,2389.0,,,5593.0,SKÅNEVIK
3152073,4611,ETNE,9597271,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880622,19880720,19900914,324.0,,,556386711.0,Veavegen,1018.0,8.0,,,5590.0,ETNE
3152074,4611,ETNE,9599398,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19921027,19921110,19921230,108.0,,,,,,,,,,
3152075,4611,ETNE,9597298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880622,19880830,19890131,38.0,,,,,,,,,,
3152076,4611,ETNE,9599401,0,124.0,"Våningshus, tomannsb./horisont.",BA,Bygging avlyst,19921109,10101,10101,216.0,,,189783921.0,,,,,0.0,5590.0,ETNE
3152077,4611,ETNE,9597301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880622,19880730,19890330,42.0,,,,,,,,,,
3152078,4611,ETNE,9599428,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19921119,19930701,19931101,85.0,,,542612151.0,Skånevikvegen,1152.0,88.0,,,5593.0,SKÅNEVIK
3152079,4611,ETNE,9597239,0,111.0,Enebolig,TB,Tatt i bruk,19880623,19880720,19890511,182.0,,,189785076.0,Simovegen,1000.0,50.0,,,5590.0,ETNE
3152080,4611,ETNE,9599339,0,111.0,Enebolig,TB,Tatt i bruk,19920721,19920920,19940623,180.0,,,189787582.0,Rullestadvegen,1012.0,95.0,,,5598.0,FJÆRA
3152081,4611,ETNE,9597247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189784991.0,Sillaåkeren,1045.0,12.0,,,5590.0,ETNE
3152082,4611,ETNE,9599347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920821,19920910,19930315,45.0,,,,,,,,,,
3152083,4611,ETNE,9597247,1,111.0,Enebolig,TB,Tatt i bruk,19880623,19880815,19881130,79.0,,,,,,,,,,
3152084,4611,ETNE,9599355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921028,19941020,19961120,78.0,,,189787581.0,Geitadalsvegen,1112.0,76.0,,,5593.0,SKÅNEVIK
3152085,4611,ETNE,9597255,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,189788994.0,Øyane,1048.0,37.0,,,5590.0,ETNE
3152086,4611,ETNE,9597255,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19880623,10101,10101,206.0,,,,,,,,,,
3152087,4611,ETNE,9599363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921027,19930616,19940228,64.0,,,,,,,,,,
3152088,4611,ETNE,9597387,0,111.0,Enebolig,TB,Tatt i bruk,19871222,19880720,19890831,120.0,,,189784964.0,Hølen,1039.0,7.0,,,5590.0,ETNE
3152089,4611,ETNE,9597395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880915,19880915,19881010,43.0,,,,,,,,,,
3152090,4611,ETNE,9597409,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,290.0,,,189785614.0,Kvamsvegen,1065.0,266.0,,,5590.0,ETNE
3152091,4611,ETNE,9597409,1,113.0,Våningshus,TB,Tatt i bruk,19880915,19881031,19890131,147.0,,,,,,,,,,
3152092,4611,ETNE,9597328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880720,19880830,19901030,64.0,,,189786527.0,,,,,0.0,5593.0,SKÅNEVIK
3152093,4611,ETNE,9599436,0,522.0,Vandre-/feriehjem,BA,Bygging avlyst,19921119,10101,10101,65.0,,,189786606.0,Skånevikvegen,1152.0,86.0,,,5593.0,SKÅNEVIK
3152094,4611,ETNE,9597336,0,111.0,Enebolig,TB,Tatt i bruk,19880722,19880815,19890831,184.0,,,189785549.0,Stordalsvegen,1149.0,84.0,,,5590.0,ETNE
3152095,4611,ETNE,9599444,0,522.0,Vandre-/feriehjem,BA,Bygging avlyst,19921119,10101,10101,65.0,,,189786606.0,Skånevikvegen,1152.0,86.0,,,5593.0,SKÅNEVIK
3152096,4611,ETNE,9597344,0,111.0,Enebolig,BA,Bygging avlyst,19880720,10101,10101,233.0,,,,,,,,,,
3152097,4611,ETNE,9599452,0,522.0,Vandre-/feriehjem,BA,Bygging avlyst,19921119,10101,10101,65.0,,,189786606.0,Skånevikvegen,1152.0,86.0,,,5593.0,SKÅNEVIK
3152098,4611,ETNE,9597360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880720,19880825,19881031,43.0,,,,,,,,,,
3152099,4611,ETNE,9599460,0,522.0,Vandre-/feriehjem,BA,Bygging avlyst,19921119,10101,10101,65.0,,,189786606.0,Skånevikvegen,1152.0,86.0,,,5593.0,SKÅNEVIK
3152100,4611,ETNE,9597379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880727,19880830,19881230,41.0,,,,,,,,,,
3152101,4611,ETNE,9597018,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,20001001,20001123,0.0,,,,,,,,,,
3152102,4611,ETNE,19603016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980306,19980310,19980505,49.0,,,,,,,,,,
3152103,4611,ETNE,9596836,0,212.0,Verkstedbygning,TB,Tatt i bruk,19871016,19880315,19880630,243.0,,,189787418.0,Leknestangen,1090.0,93.0,,,5593.0,SKÅNEVIK
3152104,4611,ETNE,9598898,2,111.0,Enebolig,TB,Tatt i bruk,20030407,20030408,20040130,39.0,,,189787436.0,Skogavikvegen,1085.0,6.0,,,5593.0,SKÅNEVIK
3152105,4611,ETNE,9601287,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19941103,19941201,19941230,28.0,,,,,,,,,,
3152106,4611,ETNE,19603024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970603,19970810,19971013,32.0,,,,,,,,,,
3152107,4611,ETNE,9596844,0,113.0,Våningshus,TB,Tatt i bruk,19871022,19871130,19881219,281.0,,,189785546.0,Øvernesvegen,1066.0,49.0,,,5590.0,ETNE
3152108,4611,ETNE,9598898,3,111.0,Enebolig,TB,Tatt i bruk,20041214,20050114,20070727,38.0,,,189787436.0,Skogavikvegen,1085.0,6.0,,,5593.0,SKÅNEVIK
3152109,4611,ETNE,9601295,0,243.0,Veksthus,TB,Tatt i bruk,19941219,19950220,19950330,24.0,,,,,,,,,,
3152110,4611,ETNE,19603032,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970603,19980918,20000211,50.0,,,,,,,,,,
3152111,4611,ETNE,9596852,0,111.0,Enebolig,TB,Tatt i bruk,19871020,19871120,19880530,150.0,,,189784065.0,Gamlevegen,1025.0,39.0,,,5590.0,ETNE
3152112,4611,ETNE,9598898,4,111.0,Enebolig,IG,Igangsettingstillatelse,20080415,20080416,10101,33.0,,,,,,,,,,
3152113,4611,ETNE,9601309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941227,19950220,19981113,156.0,,,,,,,,,,
3152114,4611,ETNE,9598901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910919,19920228,19920831,44.0,,,,,,,,,,
3152115,4611,ETNE,19603040,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960613,19960710,19961030,20.0,,,,,,,,,,
3152116,4611,ETNE,9596860,0,111.0,Enebolig,TB,Tatt i bruk,19860613,19870504,19871010,239.0,,,189788999.0,Strondavegen,1005.0,849.0,,,5590.0,ETNE
3152117,4611,ETNE,9601317,0,611.0,Lekepark,BA,Bygging avlyst,19950112,10101,10101,815.0,,,,,,,,,,
3152118,4611,ETNE,9598855,1,113.0,Våningshus,FA,Ferdigattest,20070620,20070813,10101,136.0,,,,,,,,,,
3152119,4611,ETNE,19602966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19931116,19940320,19940613,398.0,,,,,,,,,,
3152120,4611,ETNE,9596771,1,113.0,Våningshus,TB,Tatt i bruk,19980120,19980501,19980813,19.0,,,189783966.0,Gjerdsvegen,1030.0,36.0,,,5590.0,ETNE
3152121,4611,ETNE,9601244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941103,19941215,19960201,63.0,,,189785956.0,Hårlandsvegen,1056.0,364.0,,,5590.0,ETNE
3152122,4611,ETNE,9598863,0,111.0,Enebolig,TB,Tatt i bruk,19910925,19910925,19920720,258.0,,,189786070.0,Rullestadstranda,1135.0,38.0,,,5598.0,FJÆRA
3152123,4611,ETNE,19602974,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,250.0,,,189783937.0,Grallsetevegen,1060.0,74.0,,,5590.0,ETNE
3152124,4611,ETNE,9596798,0,111.0,Enebolig,TB,Tatt i bruk,19870923,19871028,19900925,316.0,,,189785141.0,Haukelivegen,1003.0,1066.0,,,5590.0,ETNE
3152125,4611,ETNE,9601252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941104,19941105,19941130,46.0,,,,,,,,,,
3152126,4611,ETNE,19602982,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,19980305,10101,10101,561.0,,,189784070.0,Sjoarvegen,1032.0,25.0,,,5590.0,ETNE
3152127,4611,ETNE,9598871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910930,19911025,19911130,45.0,,,,,,,,,,
3152128,4611,ETNE,9596801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871009,19871130,19890531,44.0,,,,,,,,,,
3152129,4611,ETNE,9601260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941109,19941120,19950930,72.0,,,,,,,,,,
3152130,4611,ETNE,19602990,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980305,10101,10101,50.0,,,,,,,,,,
3152131,4611,ETNE,9598898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,189787436.0,Skogavikvegen,1085.0,6.0,,,5593.0,SKÅNEVIK
3152132,4611,ETNE,19603008,0,113.0,Våningshus,TB,Tatt i bruk,19980218,19980401,19990601,232.0,,,189785126.0,Nedre Austrheim,1052.0,97.0,,,5590.0,ETNE
3152133,4611,ETNE,9596828,0,111.0,Enebolig,TB,Tatt i bruk,19871014,19880630,19890321,131.0,,,189787092.0,Barnehagevegen,1102.0,28.0,,,5593.0,SKÅNEVIK
3152134,4611,ETNE,9598898,1,111.0,Enebolig,TB,Tatt i bruk,19910919,19910919,19911030,39.0,,,189787436.0,Skogavikvegen,1085.0,6.0,,,5593.0,SKÅNEVIK
3152135,4611,ETNE,9601279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941103,19950420,19951130,46.0,,,,,,,,,,
3152136,4611,ETNE,9598979,0,219.0,Annen industribygning,TB,Tatt i bruk,19911211,19920120,19920530,42.0,,,189787162.0,Leknestangen,1090.0,95.0,,,5593.0,SKÅNEVIK
3152137,4611,ETNE,9596887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871112,19880630,19880830,52.0,,,,,,,,,,
3152138,4611,ETNE,9601376,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19950127,19950501,19951030,55.0,,,,,,,,,,
3152139,4611,ETNE,19603091,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19980702,10101,10101,221.0,,,,,,,,,,
3152140,4611,ETNE,9598987,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911207,19911210,19920120,185.0,,,,,,,,,,
3152141,4611,ETNE,9596895,0,111.0,Enebolig,TB,Tatt i bruk,19871211,19871219,19890317,210.0,,,189785451.0,Ryggjavegen,1010.0,7.0,,,5590.0,ETNE
3152142,4611,ETNE,9601384,0,231.0,Lagerhall,TB,Tatt i bruk,19950223,19950515,19950830,423.0,,,189787606.0,Tongane,1156.0,24.0,,,5590.0,ETNE
3152143,4611,ETNE,19603105,0,840.0,Offentlig toalett,TB,Tatt i bruk,19980702,19980710,19980810,20.0,,,189784069.0,Tongane,1156.0,22.0,,,5590.0,ETNE
3152144,4611,ETNE,9598995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911220,19911220,19920330,139.0,,,,,,,,,,
3152145,4611,ETNE,9596909,0,111.0,Enebolig,TB,Tatt i bruk,19871211,19890420,19901130,119.0,,,189784452.0,Eikanes,1021.0,4.0,,,5590.0,ETNE
3152146,4611,ETNE,9601392,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950331,19950525,19951130,40.0,,,,,,,,,,
3152147,4611,ETNE,9599002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,189785153.0,Skarabakken,1064.0,22.0,,,5590.0,ETNE
3152148,4611,ETNE,9601406,0,999.0,,TB,Tatt i bruk,19950320,19950401,19950428,0.0,,,,,,,,,,
3152149,4611,ETNE,9599002,1,111.0,Enebolig,TB,Tatt i bruk,19911216,19920128,19920530,80.0,,,,,,,,,,
3152150,4611,ETNE,9598928,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19910909,19920820,10101,76.0,,,189786589.0,Geitadalsvegen,1112.0,73.0,,,5593.0,SKÅNEVIK
3152151,4611,ETNE,9601325,0,111.0,Enebolig,TB,Tatt i bruk,19950109,19950510,19960805,330.0,,,189787633.0,Øvre Teigen,1041.0,14.0,,,5590.0,ETNE
3152152,4611,ETNE,19603059,0,111.0,Enebolig,TB,Tatt i bruk,19980429,19980810,19990601,230.0,,,189787983.0,Nernesvegen,1150.0,174.0,,,5590.0,ETNE
3152153,4611,ETNE,9596860,1,111.0,Enebolig,TB,Tatt i bruk,19871112,19871214,19880530,13.0,,,,,,,,,,
3152154,4611,ETNE,9598936,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19911025,19920801,19940210,22.0,,,,,,,,,,
3152155,4611,ETNE,9601333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950130,19950420,19960824,187.0,,,,,,,,,,
3152156,4611,ETNE,19603067,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980507,19980515,19980801,32.0,,,,,,,,,,
3152157,4611,ETNE,9596860,2,111.0,Enebolig,TB,Tatt i bruk,20020416,20021016,20030207,24.0,,,,,,,,,,
3152158,4611,ETNE,9598944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911025,19911210,19920120,46.0,,,,,,,,,,
3152159,4611,ETNE,9601341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950131,19950210,19950727,70.0,,,189785991.0,Midtlandet,1179.0,30.0,,,5590.0,ETNE
3152160,4611,ETNE,19603075,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19980502,19980914,19990605,950.0,,,189788053.0,Åkrafjordvegen,1011.0,1105.0,,,5596.0,MARKHUS
3152161,4611,ETNE,9596860,3,111.0,Enebolig,TB,Tatt i bruk,20030303,20030403,20040130,86.0,,,,,,,,,,
3152162,4611,ETNE,9598960,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19911107,19920921,19930921,676.0,,,189787591.0,Skånevikvegen,1152.0,61.0,,,5593.0,SKÅNEVIK
3152163,4611,ETNE,9601368,0,612.0,Barnehage,BR,Bygning revet/brent,19950112,19950115,19950130,70.0,,,189784464.0,Sørstrandsvegen,1004.0,74.0,,,5590.0,ETNE
3152164,4611,ETNE,19603075,1,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20070828,20071017,10101,66.0,,,,,,,,,,
3152165,4611,ETNE,9596879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871112,19871230,19880530,50.0,,,,,,,,,,
3152166,4611,ETNE,19603083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980701,19980813,19981117,33.0,,,,,,,,,,
3152167,4611,ETNE,9598758,0,522.0,Vandre-/feriehjem,BA,Bygging avlyst,19910411,19920520,10101,77.0,,,,,,,,,,
3152168,4611,ETNE,19602834,0,111.0,Enebolig,TB,Tatt i bruk,19980204,19990127,20001229,232.0,,,189787954.0,Åkrafjordvegen,1011.0,12.0,,,5590.0,ETNE
3152169,4611,ETNE,9601066,0,113.0,Våningshus,TB,Tatt i bruk,19941005,19950120,19960625,217.0,,,547496601.0,Kaldheimsvegen,1062.0,33.0,,,5590.0,ETNE
3152170,4611,ETNE,19605191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020529,20020729,20021009,36.0,,,,,,,,,,
3152171,4611,ETNE,9598766,0,522.0,Vandre-/feriehjem,BA,Bygging avlyst,19910411,19920520,10101,77.0,,,,,,,,,,
3152172,4611,ETNE,19602842,0,113.0,Våningshus,TB,Tatt i bruk,19980205,20001108,20020524,172.0,,,189785513.0,Haukelivegen,1003.0,1137.0,,,5590.0,ETNE
3152173,4611,ETNE,9596674,0,111.0,Enebolig,TB,Tatt i bruk,19870819,19871028,19880930,178.0,,,189785446.0,Litledalsvegen,1008.0,166.0,,,5590.0,ETNE
3152174,4611,ETNE,9601090,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19941117,19950220,19950531,300.0,,,565142861.0,Sævareidsvik,1124.0,19.0,,,5590.0,ETNE
3152175,4611,ETNE,19605205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020528,20020728,20030528,60.0,,,,,,,,,,
3152176,4611,ETNE,9598774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910515,19910620,19920128,46.0,,,,,,,,,,
3152177,4611,ETNE,19602850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980205,19980509,19980913,67.0,,,,,,,,,,
