,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3870635,4214,FROLAND,167597408,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870636,4214,FROLAND,167604374,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870637,4214,FROLAND,167604404,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870638,4214,FROLAND,167597424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,455500101.0,Frolandsveien,1055.0,1215.0,,,4827.0,FROLANDS VERK
3870639,4214,FROLAND,167604390,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870640,4214,FROLAND,167597416,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,586.0,,,453650413.0,Kleivene,1078.0,2.0,,,4827.0,FROLANDS VERK
3870641,4214,FROLAND,167604323,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,198.0,,,,,,,,,,
3870642,4214,FROLAND,167597386,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,580.0,,,453650415.0,Kleivene,1078.0,8.0,,,4827.0,FROLANDS VERK
3870643,4214,FROLAND,167604315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870644,4214,FROLAND,167597378,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870645,4214,FROLAND,167604366,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870646,4214,FROLAND,167597394,1,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,19970307,19970801,19970825,23.0,,,453650414.0,Kleivene,1078.0,4.0,,,4827.0,FROLANDS VERK
3870647,4214,FROLAND,167604331,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,109.0,,,,,,,,,,
3870648,4214,FROLAND,167597394,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870649,4214,FROLAND,167604471,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870650,4214,FROLAND,167597483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,455504166.0,Frolandsveien,1055.0,1180.0,,,4827.0,FROLANDS VERK
3870651,4214,FROLAND,167604463,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870652,4214,FROLAND,167597475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,455504167.0,Frolandsveien,1055.0,1184.0,,,4827.0,FROLANDS VERK
3870653,4214,FROLAND,167604501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,450287439.0,Rislandsveien,1070.0,20.0,,,4820.0,FROLAND
3870654,4214,FROLAND,167597505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,453935206.0,Treveien,1079.0,70.0,,,4827.0,FROLANDS VERK
3870655,4214,FROLAND,167604498,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,147.0,,,450286328.0,Rislandsveien,1070.0,16.0,,,4820.0,FROLAND
3870656,4214,FROLAND,167597491,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870657,4214,FROLAND,167604420,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,450297471.0,Rislandsveien,1070.0,13.0,,,4820.0,FROLAND
3870658,4214,FROLAND,167597440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,453640169.0,Kleivene,1078.0,1.0,,,4827.0,FROLANDS VERK
3870659,4214,FROLAND,167604412,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870660,4214,FROLAND,167597432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,455500107.0,Frolandsveien,1055.0,1211.0,,,4827.0,FROLANDS VERK
3870661,4214,FROLAND,167604455,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,450311229.0,Rislandsveien,1070.0,37.0,,,4820.0,FROLAND
3870662,4214,FROLAND,167597467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870663,4214,FROLAND,167604439,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,450297472.0,Rislandsveien,1070.0,17.0,,,4820.0,FROLAND
3870664,4214,FROLAND,167597459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870665,4214,FROLAND,167604552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
3870666,4214,FROLAND,167597556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870667,4214,FROLAND,167604544,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870668,4214,FROLAND,167597548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870669,4214,FROLAND,167604579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3870670,4214,FROLAND,167597572,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,453935203.0,Treveien,1079.0,22.0,,,4827.0,FROLANDS VERK
3870671,4214,FROLAND,167604560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3870672,4214,FROLAND,167597564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,453935204.0,Treveien,1079.0,67.0,,,4827.0,FROLANDS VERK
3870673,4214,FROLAND,167604528,1,111.0,Enebolig,TB,Tatt i bruk,19970609,19980801,19981230,35.0,,,450287440.0,Rislandsveien,1070.0,22.0,,,4820.0,FROLAND
3870674,4214,FROLAND,167597513,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000222,20001001,20010815,64.0,,,453935205.0,Treveien,1079.0,69.0,,,4827.0,FROLANDS VERK
3870675,4214,FROLAND,167604528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,450287440.0,Rislandsveien,1070.0,22.0,,,4820.0,FROLAND
3870676,4214,FROLAND,167597513,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,163.0,,,453935205.0,Treveien,1079.0,69.0,,,4827.0,FROLANDS VERK
3870677,4214,FROLAND,167604536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870678,4214,FROLAND,167597521,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870679,4214,FROLAND,167604617,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870680,4214,FROLAND,167597092,1,669.0,Annet kulturhus,TB,Tatt i bruk,10101,20061221,20071215,0.0,,,,,,,,,,
3870681,4214,FROLAND,167604609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,450287442.0,Rislandsveien,1070.0,32.0,,,4820.0,FROLAND
3870682,4214,FROLAND,167597629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,453935201.0,Treveien,1079.0,21.0,,,4827.0,FROLANDS VERK
3870683,4214,FROLAND,167604633,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,115.0,,,450287441.0,Rislandsveien,1070.0,30.0,,,4820.0,FROLAND
3870684,4214,FROLAND,167597386,1,612.0,Barnehage,TB,Tatt i bruk,10101,20060915,20070701,0.0,,,,,,,,,,
3870685,4214,FROLAND,167604625,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870686,4214,FROLAND,167597130,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20071101,20071120,0.0,,,,,,,,,,
3870687,4214,FROLAND,167604595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,450287444.0,Rislandsveien,1070.0,40.0,,,4820.0,FROLAND
3870688,4214,FROLAND,167597599,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870689,4214,FROLAND,167604587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870690,4214,FROLAND,167597580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
3870691,4214,FROLAND,167597610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870692,4214,FROLAND,167604595,1,111.0,Enebolig,TB,Tatt i bruk,20080115,20080501,20080525,60.0,,,,,,,,,,
3870693,4214,FROLAND,167597602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870694,4214,FROLAND,167604684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870695,4214,FROLAND,167604706,0,111.0,Enebolig,TB,Tatt i bruk,19740208,10101,19750225,219.0,,,450297478.0,Rislandsveien,1070.0,41.0,,,4820.0,FROLAND
3870696,4214,FROLAND,167604692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870697,4214,FROLAND,167604641,1,111.0,Enebolig,BU,Bygningsnummer utgått,19950831,19951031,19960101,25.0,,,,,,,,,,
3870698,4214,FROLAND,167604641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,450288234.0,Rislandsveien,1070.0,64.0,,,4820.0,FROLAND
3870699,4214,FROLAND,167604668,0,111.0,Enebolig,TB,Tatt i bruk,19751212,10101,19770114,114.0,,,450288233.0,Rislandsveien,1070.0,62.0,,,4820.0,FROLAND
3870700,4214,FROLAND,167604714,2,111.0,Enebolig,TB,Tatt i bruk,19961023,19961023,19970106,28.0,,,450304611.0,Rislandsveien,1070.0,55.0,,,4820.0,FROLAND
3870701,4214,FROLAND,167604714,1,111.0,Enebolig,TB,Tatt i bruk,19761101,10101,19761215,30.0,,,,,,,,,,
3870702,4214,FROLAND,167604722,0,111.0,Enebolig,TB,Tatt i bruk,19740823,10101,19750724,170.0,,,450304612.0,Rislandsveien,1070.0,57.0,,,4820.0,FROLAND
3870703,4214,FROLAND,167604706,1,111.0,Enebolig,TB,Tatt i bruk,20010117,20010615,20020815,15.0,,,450297478.0,Rislandsveien,1070.0,41.0,,,4820.0,FROLAND
3870704,4214,FROLAND,167604714,0,111.0,Enebolig,TB,Tatt i bruk,19741018,10101,19751125,158.0,,,450304611.0,Rislandsveien,1070.0,55.0,,,4820.0,FROLAND
3870705,4214,FROLAND,167604757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870706,4214,FROLAND,167604749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870707,4214,FROLAND,167604765,1,111.0,Enebolig,TB,Tatt i bruk,20020822,20020825,20030501,76.0,,,,,,,,,,
3870708,4214,FROLAND,167604765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,450304609.0,Rislandsveien,1070.0,43.0,,,4820.0,FROLAND
3870709,4214,FROLAND,167604730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,450304610.0,Rislandsveien,1070.0,45.0,,,4820.0,FROLAND
3870710,4214,FROLAND,167604730,1,111.0,Enebolig,TB,Tatt i bruk,19950522,19950531,19950831,29.0,,,450304610.0,Rislandsveien,1070.0,45.0,,,4820.0,FROLAND
3870711,4214,FROLAND,167604838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870712,4214,FROLAND,167604811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,447518690.0,Bøylestadveien,1060.0,16.0,,,4820.0,FROLAND
3870713,4214,FROLAND,167604854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,447518691.0,Bøylestadveien,1060.0,20.0,,,4820.0,FROLAND
3870714,4214,FROLAND,167604846,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870715,4214,FROLAND,167604773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870716,4214,FROLAND,167604803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,447518697.0,Bøylestadveien,1060.0,30.0,,,4820.0,FROLAND
3870717,4214,FROLAND,167604781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870718,4214,FROLAND,167604919,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,449913125.0,Hurveheia,1062.0,34.0,,,4820.0,FROLAND
3870719,4214,FROLAND,167604900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870720,4214,FROLAND,167604935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449915173.0,Hurveheia,1062.0,59.0,,,4820.0,FROLAND
3870721,4214,FROLAND,167604927,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870722,4214,FROLAND,167604870,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,449913127.0,Hurveheia,1062.0,39.0,,,4820.0,FROLAND
3870723,4214,FROLAND,167604862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870724,4214,FROLAND,167604897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449913126.0,Hurveheia,1062.0,35.0,,,4820.0,FROLAND
3870725,4214,FROLAND,167604889,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870726,4214,FROLAND,167605001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,451376774.0,Jomåsveien,1069.0,30.0,,,4820.0,FROLAND
3870727,4214,FROLAND,167604994,0,111.0,Enebolig,BR,Bygning revet/brent,19731015,10101,19741028,187.0,,,,,,,,,,
3870728,4214,FROLAND,167605036,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,223.0,,,,,,,,,,
3870729,4214,FROLAND,167605028,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870730,4214,FROLAND,167604951,0,659.0,Annen idrettsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3870731,4214,FROLAND,167604943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870732,4214,FROLAND,167604986,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870733,4214,FROLAND,167604978,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,32.0,,,,,,,,,,
3870734,4214,FROLAND,167599443,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,71.0,,,454576521.0,Kverveveien,1085.0,630.0,,,4827.0,FROLANDS VERK
3870735,4214,FROLAND,167599435,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870736,4214,FROLAND,167599478,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870737,4214,FROLAND,167599451,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,141.0,,,454576521.0,Kverveveien,1085.0,630.0,,,4827.0,FROLANDS VERK
3870738,4214,FROLAND,167599400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870739,4214,FROLAND,167599397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,454572218.0,Kverveveien,1085.0,590.0,,,4827.0,FROLANDS VERK
3870740,4214,FROLAND,167599427,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870741,4214,FROLAND,167599419,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870742,4214,FROLAND,167599532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,454828988.0,Kverveveien,1085.0,734.0,,,4827.0,FROLANDS VERK
3870743,4214,FROLAND,167599524,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870744,4214,FROLAND,167599559,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870745,4214,FROLAND,167599540,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,454831469.0,Kverveveien,1085.0,738.0,,,4827.0,FROLANDS VERK
3870746,4214,FROLAND,167599494,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870747,4214,FROLAND,167599486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870748,4214,FROLAND,167599516,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,325.0,,,454576521.0,Kverveveien,1085.0,630.0,,,4827.0,FROLANDS VERK
3870749,4214,FROLAND,167599508,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870750,4214,FROLAND,167599621,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870751,4214,FROLAND,167599613,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870752,4214,FROLAND,167599656,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,454576522.0,Kverveveien,1085.0,632.0,,,4827.0,FROLANDS VERK
3870753,4214,FROLAND,167599648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,454826989.0,Kverveveien,1085.0,713.0,,,4827.0,FROLANDS VERK
3870754,4214,FROLAND,167599575,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,183.0,,,454576522.0,Kverveveien,1085.0,632.0,,,4827.0,FROLANDS VERK
3870755,4214,FROLAND,167599567,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,101.0,,,454828987.0,Kverveveien,1085.0,730.0,,,4827.0,FROLANDS VERK
3870756,4214,FROLAND,167599591,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870757,4214,FROLAND,167599583,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870758,4214,FROLAND,167599710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870759,4214,FROLAND,167599702,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,454825476.0,Kverveveien,1085.0,780.0,,,4827.0,FROLANDS VERK
3870760,4214,FROLAND,167599745,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870761,4214,FROLAND,167599729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870762,4214,FROLAND,167599672,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870763,4214,FROLAND,167599664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,454828080.0,Kverveveien,1085.0,755.0,,,4827.0,FROLANDS VERK
3870764,4214,FROLAND,167599699,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870765,4214,FROLAND,167599680,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870766,4214,FROLAND,167599826,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870767,4214,FROLAND,167599818,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870768,4214,FROLAND,167599842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870769,4214,FROLAND,167599834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870770,4214,FROLAND,167599761,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870771,4214,FROLAND,167599753,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,361.0,,,454825471.0,Kverveveien,1085.0,800.0,,,4827.0,FROLANDS VERK
3870772,4214,FROLAND,167599796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,454828985.0,Kverveveien,1085.0,707.0,,,4827.0,FROLANDS VERK
3870773,4214,FROLAND,167599788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,454828986.0,Kverveveien,1085.0,711.0,,,4827.0,FROLANDS VERK
3870774,4214,FROLAND,167599907,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870775,4214,FROLAND,167599893,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,307.0,,,454828156.0,Kverveveien,1085.0,687.0,,,4827.0,FROLANDS VERK
3870776,4214,FROLAND,167599923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,454551026.0,Kverveveien,1085.0,468.0,,,4827.0,FROLANDS VERK
3870777,4214,FROLAND,167599915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,454562246.0,Kverveveien,1085.0,470.0,,,4827.0,FROLANDS VERK
3870778,4214,FROLAND,167599869,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870779,4214,FROLAND,167599850,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,454828153.0,Kverveveien,1085.0,685.0,,,4827.0,FROLANDS VERK
3870780,4214,FROLAND,167599885,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870781,4214,FROLAND,167599877,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870782,4214,FROLAND,167606288,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720208,181.0,,,235543605.0,Ospevegen,1015.0,2.0,,,4820.0,FROLAND
3870783,4214,FROLAND,167606261,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,102.0,,,235545701.0,Nesbakken,1013.0,14.0,A,,4820.0,FROLAND
3870784,4214,FROLAND,167606288,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971211,19980520,19980901,47.0,,,235543605.0,Ospevegen,1015.0,2.0,,,4820.0,FROLAND
3870785,4214,FROLAND,167606334,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750228,19750615,19760215,179.0,,,235543639.0,Stushammen,1019.0,2.0,,,4820.0,FROLAND
3870786,4214,FROLAND,167603092,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,0.0,,,450297470.0,Rislandsveien,1070.0,9.0,,,4820.0,FROLAND
3870787,4214,FROLAND,167603084,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870788,4214,FROLAND,167606342,0,111.0,Enebolig,TB,Tatt i bruk,19710602,19710815,19720915,135.0,,,235543552.0,Nidelvvegen,1012.0,22.0,,,4820.0,FROLAND
3870789,4214,FROLAND,167606296,0,111.0,Enebolig,TB,Tatt i bruk,19730316,19730815,19740614,182.0,,,235543607.0,Ospevegen,1015.0,4.0,,,4820.0,FROLAND
3870790,4214,FROLAND,167606326,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740531,19740915,19750915,234.0,,,235543633.0,Granvegen,1018.0,5.0,,,4820.0,FROLAND
3870791,4214,FROLAND,167603130,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870792,4214,FROLAND,167606407,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19741220,19750315,19751215,226.0,,,235543650.0,Stushammen,1019.0,17.0,,,4820.0,FROLAND
3870793,4214,FROLAND,167603122,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,319.0,,,451236744.0,Lyngrothveien,1061.0,51.0,,,4820.0,FROLAND
3870794,4214,FROLAND,167606393,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,167.0,,,235545751.0,Nesbakken,1013.0,16.0,,,4820.0,FROLAND
3870795,4214,FROLAND,167603157,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,267.0,,,451236741.0,Lyngrothveien,1061.0,19.0,,,4820.0,FROLAND
3870796,4214,FROLAND,167606415,0,616.0,Videregående skole,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3870797,4214,FROLAND,167603149,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3870798,4214,FROLAND,167603106,1,111.0,Enebolig,TB,Tatt i bruk,19970807,19971001,19971222,48.0,,,449915171.0,Hurveheia,1062.0,54.0,,,4820.0,FROLAND
