,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4570309,301,OSLO,81381194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285681998.0,Damfaret,11174.0,37.0,,,682.0,OSLO
4570310,301,OSLO,81375712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285830349.0,Barnålveien,10426.0,12.0,A,,198.0,OSLO
4570311,301,OSLO,81381240,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570312,301,OSLO,81375720,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4570313,301,OSLO,81381259,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570314,301,OSLO,81375690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285670317.0,Barnålveien,10426.0,9.0,,,198.0,OSLO
4570315,301,OSLO,81381224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682000.0,Damfaret,11174.0,38.0,A,,682.0,OSLO
4570316,301,OSLO,81375704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285830349.0,Barnålveien,10426.0,12.0,A,,198.0,OSLO
4570317,301,OSLO,81381232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4570318,301,OSLO,81381119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285767476.0,Solbergliveien,16778.0,19.0,A,,671.0,OSLO
4570319,301,OSLO,81381127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285767482.0,Solbergliveien,16778.0,23.0,,,671.0,OSLO
4570320,301,OSLO,81381089,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,19010101,19931123,0.0,,,,,,,,,,
4570321,301,OSLO,81381097,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285696665.0,Godliaveien,12301.0,2.0,A,,682.0,OSLO
4570322,301,OSLO,81381151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285767488.0,Solbergliveien,16778.0,27.0,,,671.0,OSLO
4570323,301,OSLO,81381178,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19010101,19010101,10101,20.0,,,285802913.0,Solbergliveien,16778.0,33.0,A,,671.0,OSLO
4570324,301,OSLO,81381135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285767485.0,Solbergliveien,16778.0,25.0,,,671.0,OSLO
4570325,301,OSLO,81381143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285767488.0,Solbergliveien,16778.0,27.0,,,671.0,OSLO
4570326,301,OSLO,81381372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570327,301,OSLO,81381380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570328,301,OSLO,81381356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570329,301,OSLO,81381364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285767506.0,Solbergliveien,16778.0,45.0,,,683.0,OSLO
4570330,301,OSLO,81381410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570331,301,OSLO,81381429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570332,301,OSLO,81381399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285775227.0,Sveiserveien,17218.0,5.0,,,683.0,OSLO
4570333,301,OSLO,81381402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570334,301,OSLO,81381283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570335,301,OSLO,81375755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285670318.0,Barnålveien,10426.0,11.0,,,198.0,OSLO
4570336,301,OSLO,81381291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570337,301,OSLO,81375763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285670318.0,Barnålveien,10426.0,11.0,,,198.0,OSLO
4570338,301,OSLO,81381267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285681987.0,Damfaret,11174.0,31.0,A,,682.0,OSLO
4570339,301,OSLO,81375739,0,243.0,Veksthus,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285670318.0,Barnålveien,10426.0,11.0,,,198.0,OSLO
4570340,301,OSLO,81381275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570341,301,OSLO,81375747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285670318.0,Barnålveien,10426.0,11.0,,,198.0,OSLO
4570342,301,OSLO,81381321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570343,301,OSLO,81381348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570344,301,OSLO,81381305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570345,301,OSLO,81375771,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285670319.0,Barnålveien,10426.0,13.0,,,198.0,OSLO
4570346,301,OSLO,81375798,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285670319.0,Barnålveien,10426.0,13.0,,,198.0,OSLO
4570347,301,OSLO,81381313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570348,301,OSLO,81381550,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682011.0,Damfaret,11174.0,47.0,,,682.0,OSLO
4570349,301,OSLO,81381569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682011.0,Damfaret,11174.0,47.0,,,682.0,OSLO
4570350,301,OSLO,81381542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682016.0,Damfaret,11174.0,51.0,,,682.0,OSLO
4570351,301,OSLO,81381593,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682015.0,Damfaret,11174.0,49.0,,,682.0,OSLO
4570352,301,OSLO,81381607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682015.0,Damfaret,11174.0,49.0,,,682.0,OSLO
4570353,301,OSLO,81381577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682011.0,Damfaret,11174.0,47.0,,,682.0,OSLO
4570354,301,OSLO,81381585,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570355,301,OSLO,81381461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682027.0,Damfaret,11174.0,60.0,,,682.0,OSLO
4570356,301,OSLO,81381488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682028.0,Damfaret,11174.0,60.0,B,,682.0,OSLO
4570357,301,OSLO,81381437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285767532.0,Solbergliveien,16778.0,71.0,,,683.0,OSLO
4570358,301,OSLO,81381453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682021.0,Damfaret,11174.0,54.0,B,,682.0,OSLO
4570359,301,OSLO,81381526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570360,301,OSLO,81381534,0,111.0,Enebolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,285682018.0,Damfaret,11174.0,53.0,,,682.0,OSLO
4570361,301,OSLO,81381496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570362,301,OSLO,81381518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570363,301,OSLO,81381739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285732644.0,Låveveien,14538.0,42.0,,,682.0,OSLO
4570364,301,OSLO,81381747,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285732645.0,Låveveien,14538.0,42.0,B,,682.0,OSLO
4570365,301,OSLO,81381704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570366,301,OSLO,81381720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285732644.0,Låveveien,14538.0,42.0,,,682.0,OSLO
4570367,301,OSLO,81386765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811110,5.0,,,,,,,,,,
4570368,301,OSLO,81386773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811110,5.0,,,,,,,,,,
4570369,301,OSLO,81386781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811110,10.0,,,,,,,,,,
4570370,301,OSLO,81386803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811110,10.0,,,,,,,,,,
4570371,301,OSLO,81381755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285732645.0,Låveveien,14538.0,42.0,B,,682.0,OSLO
4570372,301,OSLO,81381631,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682006.0,Damfaret,11174.0,43.0,,,682.0,OSLO
4570373,301,OSLO,81381658,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19010101,19010101,19931123,189.0,,,285682003.0,Damfaret,11174.0,39.0,B,,682.0,OSLO
4570374,301,OSLO,81381615,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285682015.0,Damfaret,11174.0,49.0,,,682.0,OSLO
4570375,301,OSLO,81381623,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,285682008.0,Damfaret,11174.0,45.0,,,682.0,OSLO
4570376,301,OSLO,81381682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682002.0,Damfaret,11174.0,39.0,,,682.0,OSLO
4570377,301,OSLO,81381690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682003.0,Damfaret,11174.0,39.0,B,,682.0,OSLO
4570378,301,OSLO,81381666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682005.0,Damfaret,11174.0,41.0,,,682.0,OSLO
4570379,301,OSLO,81381674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285682005.0,Damfaret,11174.0,41.0,,,682.0,OSLO
4570380,301,OSLO,81377715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910630,19950208,19950208,9.0,,,,,,,,,,
4570381,301,OSLO,81377723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910630,19950208,19950208,9.0,,,,,,,,,,
4570382,301,OSLO,81377685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285685491.0,Ekebergveien,11462.0,140.0,B,,1178.0,OSLO
4570383,301,OSLO,81377707,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19111230,10101,19121207,35.0,,,285685492.0,Ekebergveien,11462.0,140.0,D,,1178.0,OSLO
4570384,301,OSLO,81377855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570385,301,OSLO,81377987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570386,301,OSLO,81377731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910630,19950208,19950208,9.0,,,,,,,,,,
4570387,301,OSLO,81377812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570388,301,OSLO,81377626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19110714,10101,19120114,13.0,,,,,,,,,,
4570389,301,OSLO,81384142,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285720960.0,Kongsberggata,13863.0,17.0,,,468.0,OSLO
4570390,301,OSLO,81377634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285795931.0,Åsliveien,18835.0,10.0,B,,1178.0,OSLO
4570391,301,OSLO,81384150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285849734.0,Solveien,16840.0,144.0,B,,1167.0,OSLO
4570392,301,OSLO,81384126,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285720702.0,Kongsberggata,13863.0,13.0,,,468.0,OSLO
4570393,301,OSLO,81377596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19290627,10101,19300128,36.0,,,285805553.0,Åsliveien,18835.0,12.0,C,,1178.0,OSLO
4570394,301,OSLO,81377618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285805554.0,Åsliveien,18835.0,12.0,A,,1178.0,OSLO
4570395,301,OSLO,81384134,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285720704.0,Kongsberggata,13863.0,15.0,,,468.0,OSLO
4570396,301,OSLO,81384185,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285849734.0,Solveien,16840.0,144.0,B,,1167.0,OSLO
4570397,301,OSLO,81377677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19311015,10101,19331202,18.0,,,285685490.0,Ekebergveien,11462.0,140.0,A,,1178.0,OSLO
4570398,301,OSLO,81377677,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19430315,10101,19461112,6.0,,,285685490.0,Ekebergveien,11462.0,140.0,A,,1178.0,OSLO
4570399,301,OSLO,81384193,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19540123,10101,19580320,18.0,,,,,,,,,,
4570400,301,OSLO,81377650,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570401,301,OSLO,81384169,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285849734.0,Solveien,16840.0,144.0,B,,1167.0,OSLO
4570402,301,OSLO,81377669,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285685489.0,Ekebergveien,11462.0,140.0,,,1178.0,OSLO
4570403,301,OSLO,81384177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285849734.0,Solveien,16840.0,144.0,B,,1167.0,OSLO
4570404,301,OSLO,81378150,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570405,301,OSLO,81380643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570406,301,OSLO,81378169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285770080.0,Stallerudveien,16945.0,1.0,,,693.0,OSLO
4570407,301,OSLO,81380651,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19700305,19700610,19730514,50.0,,,,,,,,,,
4570408,301,OSLO,81378142,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570409,301,OSLO,81380627,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570410,301,OSLO,81380635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19380409,13.0,,,285736853.0,Mosseveien,14830.0,270.0,,,1169.0,OSLO
4570411,301,OSLO,81378207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19561001,19571102,19571129,27.0,,,,,,,,,,
4570412,301,OSLO,81380694,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570413,301,OSLO,81378215,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19010101,19010101,10101,1196.0,,,285823350.0,Paal Bergs vei,15780.0,171.0,A,,1188.0,OSLO
4570414,301,OSLO,81380708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570415,301,OSLO,81378177,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570416,301,OSLO,81380678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285736855.0,Mosseveien,14830.0,278.0,,,1169.0,OSLO
4570417,301,OSLO,81378193,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570418,301,OSLO,81380686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770310,19780901,19791128,5.0,,,,,,,,,,
4570419,301,OSLO,81378029,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570420,301,OSLO,81378037,0,999.0,,TB,Tatt i bruk,10101,10101,19640309,0.0,,,,,,,,,,
4570421,301,OSLO,81377995,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,0.0,,,,,,,,,,
4570422,301,OSLO,81378002,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570423,301,OSLO,81378096,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19640219,2351.0,,,285752886.0,Paal Bergs vei,15780.0,3.0,,,692.0,OSLO
4570424,301,OSLO,81378118,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19640417,2351.0,,,285752903.0,Paal Bergs vei,15780.0,23.0,,,692.0,OSLO
4570425,301,OSLO,81378126,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19640320,2351.0,,,285752897.0,Paal Bergs vei,15780.0,17.0,,,692.0,OSLO
4570426,301,OSLO,81378134,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570427,301,OSLO,81378045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910415,8.0,,,,,,,,,,
4570428,301,OSLO,81378053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910415,8.0,,,,,,,,,,
4570429,301,OSLO,81378061,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19640701,2351.0,,,285752905.0,Paal Bergs vei,15780.0,25.0,,,692.0,OSLO
4570430,301,OSLO,81378088,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19640124,2351.0,,,285752888.0,Paal Bergs vei,15780.0,7.0,,,692.0,OSLO
4570431,301,OSLO,81378347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285770082.0,Stallerudveien,16945.0,5.0,,,693.0,OSLO
4570432,301,OSLO,81380813,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,228.0,,,285752787.0,Promenaden,15765.0,22.0,,,682.0,OSLO
4570433,301,OSLO,81378355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570434,301,OSLO,81380821,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285752786.0,Promenaden,15765.0,20.0,,,682.0,OSLO
4570435,301,OSLO,81378320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285770082.0,Stallerudveien,16945.0,5.0,,,693.0,OSLO
4570436,301,OSLO,81380791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570437,301,OSLO,81378339,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285770082.0,Stallerudveien,16945.0,5.0,,,693.0,OSLO
4570438,301,OSLO,81380805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570439,301,OSLO,81378398,0,612.0,Barnehage,TB,Tatt i bruk,19010101,19010101,19931123,140.0,,,285757840.0,Rustadgrenda,16040.0,28.0,,,693.0,OSLO
4570440,301,OSLO,81380872,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4570441,301,OSLO,81378401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570442,301,OSLO,81380880,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285732616.0,Låveveien,14538.0,21.0,B,,682.0,OSLO
4570443,301,OSLO,81378363,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570444,301,OSLO,81380848,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285732620.0,Låveveien,14538.0,24.0,,,682.0,OSLO
4570445,301,OSLO,81378371,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570446,301,OSLO,81380864,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4570447,301,OSLO,81378266,0,323.0,Bensinstasjon,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285757814.0,Rustadgrenda,16040.0,2.0,,,693.0,OSLO
4570448,301,OSLO,81380732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570449,301,OSLO,81378274,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19010101,19010101,19931123,0.0,,,285812277.0,Stallerudveien,16945.0,3.0,B,,693.0,OSLO
4570450,301,OSLO,81380740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570451,301,OSLO,81378223,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19010101,19010101,10101,1196.0,,,285823348.0,Paal Bergs vei,15780.0,169.0,A,,1188.0,OSLO
4570452,301,OSLO,81380716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570453,301,OSLO,81378258,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285757813.0,Rustadgrenda,16040.0,1.0,,,693.0,OSLO
4570454,301,OSLO,81380724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570455,301,OSLO,81378304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570456,301,OSLO,81380775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570457,301,OSLO,81378312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570458,301,OSLO,81380783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570459,301,OSLO,81378282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570460,301,OSLO,81380759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570461,301,OSLO,81378290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4570462,301,OSLO,81380767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285696243.0,Gladvollveien,12271.0,7.0,A,,1168.0,OSLO
4570463,301,OSLO,81381011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285732639.0,Låveveien,14538.0,36.0,B,,682.0,OSLO
4570464,301,OSLO,81381038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285696660.0,Godliasvingen,12298.0,1.0,,,682.0,OSLO
