,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
360804,5054,INDRE FOSEN,183528572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360805,5054,INDRE FOSEN,183522345,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360806,5054,INDRE FOSEN,183528580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.5,,,6256574028.0,,,,,0.0,7105.0,STADSBYGD
360807,5054,INDRE FOSEN,183522353,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,180.0,,,29309009.0,Fenstadveien,1611.0,71.0,,,7105.0,STADSBYGD
360808,5054,INDRE FOSEN,183528599,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360809,5054,INDRE FOSEN,183522388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,29309009.0,Fenstadveien,1611.0,71.0,,,7105.0,STADSBYGD
360810,5054,INDRE FOSEN,183528602,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,164.0,,,29309698.0,Gafsetveien,1921.0,230.0,,,7105.0,STADSBYGD
360811,5054,INDRE FOSEN,183522396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,29309010.0,Fenstadveien,1611.0,70.0,,,7105.0,STADSBYGD
360812,5054,INDRE FOSEN,183528610,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
360813,5054,INDRE FOSEN,183522426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,29314254.0,Fenstadveien,1611.0,72.0,,,7105.0,STADSBYGD
360814,5054,INDRE FOSEN,183528629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,29314917.0,Helsetveien,2260.0,183.0,,,7105.0,STADSBYGD
360815,5054,INDRE FOSEN,183522434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,29309010.0,Fenstadveien,1611.0,70.0,,,7105.0,STADSBYGD
360816,5054,INDRE FOSEN,183528637,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360817,5054,INDRE FOSEN,183522442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,29314254.0,Fenstadveien,1611.0,72.0,,,7105.0,STADSBYGD
360818,5054,INDRE FOSEN,183528645,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,29315370.0,Helsetveien,2260.0,181.0,,,7105.0,STADSBYGD
360819,5054,INDRE FOSEN,183522450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,29309012.0,Torshaugen,4165.0,14.0,,,7105.0,STADSBYGD
360820,5054,INDRE FOSEN,183528653,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,29314917.0,Helsetveien,2260.0,183.0,,,7105.0,STADSBYGD
360821,5054,INDRE FOSEN,183522469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,29309012.0,Torshaugen,4165.0,14.0,,,7105.0,STADSBYGD
360822,5054,INDRE FOSEN,183528661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360823,5054,INDRE FOSEN,183522477,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,13.0,,,29314255.0,Torshaugen,4165.0,15.0,,,7105.0,STADSBYGD
360824,5054,INDRE FOSEN,183528688,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360825,5054,INDRE FOSEN,183522485,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,65.0,,,,,,,,,,
360826,5054,INDRE FOSEN,183528696,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,213.5,,,29309642.0,Morten Skolemesters vei,3030.0,45.0,,,7105.0,STADSBYGD
360827,5054,INDRE FOSEN,183528718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360828,5054,INDRE FOSEN,183525859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,29308925.0,Rørvikveien,1555.0,304.0,,,7105.0,STADSBYGD
360829,5054,INDRE FOSEN,183528726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360830,5054,INDRE FOSEN,183525867,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
360831,5054,INDRE FOSEN,183528734,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360832,5054,INDRE FOSEN,183528742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360833,5054,INDRE FOSEN,183525883,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,678.0,,,,,,,,,,
360834,5054,INDRE FOSEN,183528750,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
360835,5054,INDRE FOSEN,183525883,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950514,19950615,19960619,60.0,,,,,,,,,,
360836,5054,INDRE FOSEN,183528769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,29309334.0,Haltveien,2100.0,55.0,,,7105.0,STADSBYGD
360837,5054,INDRE FOSEN,183528777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,264.0,,,29316201.0,Haltveien,2100.0,53.0,,,7105.0,STADSBYGD
360838,5054,INDRE FOSEN,183525891,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,264.0,,,29308886.0,Fageråsveien,1590.0,4.0,,,7105.0,STADSBYGD
360839,5054,INDRE FOSEN,183528785,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,150.0,,,29309334.0,Haltveien,2100.0,55.0,,,7105.0,STADSBYGD
360840,5054,INDRE FOSEN,183525905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,363.0,,,29315333.0,Fageråsveien,1590.0,6.0,,,7105.0,STADSBYGD
360841,5054,INDRE FOSEN,183528793,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360842,5054,INDRE FOSEN,183525913,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
360843,5054,INDRE FOSEN,183528807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,29309337.0,Haltveien,2100.0,41.0,,,7105.0,STADSBYGD
360844,5054,INDRE FOSEN,183525921,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
360845,5054,INDRE FOSEN,183528815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,29309337.0,Haltveien,2100.0,41.0,,,7105.0,STADSBYGD
360846,5054,INDRE FOSEN,183521977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,29309030.0,Rødbergsveien,3420.0,4.0,,,7105.0,STADSBYGD
360847,5054,INDRE FOSEN,183528130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,29309820.0,Bliksåsveien,1341.0,9.0,,,7105.0,STADSBYGD
360848,5054,INDRE FOSEN,183521985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360849,5054,INDRE FOSEN,183528149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,29309820.0,Bliksåsveien,1341.0,9.0,,,7105.0,STADSBYGD
360850,5054,INDRE FOSEN,183521993,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360851,5054,INDRE FOSEN,183528157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,29315392.0,Bliksåsveien,1341.0,11.0,,,7105.0,STADSBYGD
360852,5054,INDRE FOSEN,183522000,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,29309005.0,Fenstadveien,1611.0,21.0,,,7105.0,STADSBYGD
360853,5054,INDRE FOSEN,183528165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,318149359.0,Bliksåsveien,1341.0,5.0,,,7105.0,STADSBYGD
360854,5054,INDRE FOSEN,183522019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,29309011.0,Fenstadveien,1611.0,17.0,,,7105.0,STADSBYGD
360855,5054,INDRE FOSEN,183528173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,29317255.0,Bliksåsveien,1341.0,20.0,,,7105.0,STADSBYGD
360856,5054,INDRE FOSEN,183522027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,29309011.0,Fenstadveien,1611.0,17.0,,,7105.0,STADSBYGD
360857,5054,INDRE FOSEN,183528181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,29317255.0,Bliksåsveien,1341.0,20.0,,,7105.0,STADSBYGD
360858,5054,INDRE FOSEN,183522035,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,164.0,,,29309008.0,Fenstadveien,1611.0,30.0,,,7105.0,STADSBYGD
360859,5054,INDRE FOSEN,183528203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,29317255.0,Bliksåsveien,1341.0,20.0,,,7105.0,STADSBYGD
360860,5054,INDRE FOSEN,183522043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,29309008.0,Fenstadveien,1611.0,30.0,,,7105.0,STADSBYGD
360861,5054,INDRE FOSEN,183528211,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,172.0,,,29317255.0,Bliksåsveien,1341.0,20.0,,,7105.0,STADSBYGD
360862,5054,INDRE FOSEN,183522051,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,252.0,,,29315296.0,Myrssjøen,3040.0,7.0,,,7105.0,STADSBYGD
360863,5054,INDRE FOSEN,183528238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,29317255.0,Bliksåsveien,1341.0,20.0,,,7105.0,STADSBYGD
360864,5054,INDRE FOSEN,183522078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360865,5054,INDRE FOSEN,183528246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,29309338.0,Helsetveien,2260.0,357.0,,,7105.0,STADSBYGD
360866,5054,INDRE FOSEN,183522086,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,221.0,,,29309635.0,Grønningsveien,2060.0,489.0,,,7105.0,STADSBYGD
360867,5054,INDRE FOSEN,183528254,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,258.0,,,29309630.0,Helsetveien,2260.0,367.0,,,7105.0,STADSBYGD
360868,5054,INDRE FOSEN,183522086,1,113.0,Våningshus,TB,Tatt i bruk,20061128,20061128,20080101,221.0,,,29309635.0,Grønningsveien,2060.0,489.0,,,7105.0,STADSBYGD
360869,5054,INDRE FOSEN,183528262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,29309631.0,Helsetveien,2260.0,369.0,,,7105.0,STADSBYGD
360870,5054,INDRE FOSEN,183528270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,29309630.0,Helsetveien,2260.0,367.0,,,7105.0,STADSBYGD
360871,5054,INDRE FOSEN,183522094,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
360872,5054,INDRE FOSEN,183528289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,29309338.0,Helsetveien,2260.0,357.0,,,7105.0,STADSBYGD
360873,5054,INDRE FOSEN,301021899,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950919,19950920,19960924,359.0,,,,,,,,,,
360874,5054,INDRE FOSEN,183528297,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360875,5054,INDRE FOSEN,183528300,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360876,5054,INDRE FOSEN,183522108,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.5,,,29309633.0,Grønningsveien,2060.0,469.0,,,7105.0,STADSBYGD
360877,5054,INDRE FOSEN,183528319,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,224.0,,,29309815.0,Bliksåsveien,1341.0,45.0,,,7105.0,STADSBYGD
360878,5054,INDRE FOSEN,183522116,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,68.0,,,29309634.0,Grønningsveien,2060.0,435.0,,,7105.0,STADSBYGD
360879,5054,INDRE FOSEN,183528327,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
360880,5054,INDRE FOSEN,183522124,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
360881,5054,INDRE FOSEN,183528335,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360882,5054,INDRE FOSEN,183522132,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,197.0,,,29316264.0,Grønningsveien,2060.0,467.0,,,7105.0,STADSBYGD
360883,5054,INDRE FOSEN,183528343,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360884,5054,INDRE FOSEN,183522140,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,170.0,,,,,,,,,,
360885,5054,INDRE FOSEN,183528351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,305119527.0,Bliksåsveien,1341.0,39.0,,,7105.0,STADSBYGD
360886,5054,INDRE FOSEN,183522159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360887,5054,INDRE FOSEN,183528378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,305119527.0,Bliksåsveien,1341.0,39.0,,,7105.0,STADSBYGD
360888,5054,INDRE FOSEN,183522167,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360889,5054,INDRE FOSEN,183528386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,29309818.0,Helsetveien,2260.0,304.0,,,7105.0,STADSBYGD
360890,5054,INDRE FOSEN,183522175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360891,5054,INDRE FOSEN,183528394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,29309819.0,Helsetveien,2260.0,300.0,,,7105.0,STADSBYGD
360892,5054,INDRE FOSEN,183522183,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360893,5054,INDRE FOSEN,183528394,1,111.0,Enebolig,TB,Tatt i bruk,20011001,20011001,20020101,0.0,,,,,,,,,,
360894,5054,INDRE FOSEN,183522205,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360895,5054,INDRE FOSEN,183522213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360896,5054,INDRE FOSEN,183528408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,29309819.0,Helsetveien,2260.0,300.0,,,7105.0,STADSBYGD
360897,5054,INDRE FOSEN,183522221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,29315355.0,Askjemsveien,1041.0,3.0,,,7105.0,STADSBYGD
360898,5054,INDRE FOSEN,183528416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,29309818.0,Helsetveien,2260.0,304.0,,,7105.0,STADSBYGD
360899,5054,INDRE FOSEN,183522248,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,366.0,,,29309023.0,Askjemsveien,1041.0,1.0,,,7105.0,STADSBYGD
360900,5054,INDRE FOSEN,183528424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
360901,5054,INDRE FOSEN,183522256,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360902,5054,INDRE FOSEN,183528432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,29316716.0,Helsetveien,2260.0,229.0,,,7105.0,STADSBYGD
360903,5054,INDRE FOSEN,183522256,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010403,20010403,20020101,0.0,,,,,,,,,,
360904,5054,INDRE FOSEN,183528440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,29314892.0,Helsetveien,2260.0,231.0,,,7105.0,STADSBYGD
360905,5054,INDRE FOSEN,183528459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,46.5,,,29314892.0,Helsetveien,2260.0,231.0,,,7105.0,STADSBYGD
360906,5054,INDRE FOSEN,183522264,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.5,,,29309637.0,Grønningsveien,2060.0,405.0,,,7105.0,STADSBYGD
360907,5054,INDRE FOSEN,183528467,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,67.0,,,434568182.0,Helsetveien,2260.0,227.0,,,7105.0,STADSBYGD
360908,5054,INDRE FOSEN,183521616,1,111.0,Enebolig,TB,Tatt i bruk,20060321,20060321,20070101,100.0,,,,,,,,,,
360909,5054,INDRE FOSEN,183521624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,29309027.0,Askjemsveien,1041.0,35.0,,,7105.0,STADSBYGD
360910,5054,INDRE FOSEN,183521632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,29309029.0,Askjemsveien,1041.0,33.0,,,7105.0,STADSBYGD
360911,5054,INDRE FOSEN,183521640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,29309027.0,Askjemsveien,1041.0,35.0,,,7105.0,STADSBYGD
360912,5054,INDRE FOSEN,183521659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,29309029.0,Askjemsveien,1041.0,33.0,,,7105.0,STADSBYGD
360913,5054,INDRE FOSEN,183521667,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360914,5054,INDRE FOSEN,183521675,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360915,5054,INDRE FOSEN,183521683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360916,5054,INDRE FOSEN,183521691,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360917,5054,INDRE FOSEN,183521713,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,480.0,,,29309058.0,Trøaveien,4190.0,115.0,,,7105.0,STADSBYGD
360918,5054,INDRE FOSEN,183521721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,29309054.0,Trøaveien,4190.0,121.0,,,7105.0,STADSBYGD
360919,5054,INDRE FOSEN,183521748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,29309054.0,Trøaveien,4190.0,121.0,,,7105.0,STADSBYGD
360920,5054,INDRE FOSEN,183521756,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360921,5054,INDRE FOSEN,183521764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360922,5054,INDRE FOSEN,183521772,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,225.0,,,29309034.0,Trøaveien,4190.0,123.0,,,7105.0,STADSBYGD
360923,5054,INDRE FOSEN,183521780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360924,5054,INDRE FOSEN,183521799,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360925,5054,INDRE FOSEN,183521802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,282.0,,,29314327.0,Kjerkveien,2618.0,61.0,,,7105.0,STADSBYGD
360926,5054,INDRE FOSEN,183521810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,29314327.0,Kjerkveien,2618.0,61.0,,,7105.0,STADSBYGD
360927,5054,INDRE FOSEN,183521829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,29308983.0,Presthåggån,3330.0,5.0,,,7105.0,STADSBYGD
360928,5054,INDRE FOSEN,183521837,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,10.0,,,29308999.0,Presthåggån,3330.0,3.0,,,7105.0,STADSBYGD
360929,5054,INDRE FOSEN,183521845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,29308999.0,Presthåggån,3330.0,3.0,,,7105.0,STADSBYGD
360930,5054,INDRE FOSEN,183521861,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360931,5054,INDRE FOSEN,183521888,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360932,5054,INDRE FOSEN,183528041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,29314790.0,Råbygdveien,3440.0,59.0,,,7105.0,STADSBYGD
360933,5054,INDRE FOSEN,183521896,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360934,5054,INDRE FOSEN,183528068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,29314790.0,Råbygdveien,3440.0,59.0,,,7105.0,STADSBYGD
360935,5054,INDRE FOSEN,183521918,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,29308995.0,Kjerkveien,2618.0,11.0,,,7105.0,STADSBYGD
360936,5054,INDRE FOSEN,183528076,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,84.0,,,29314790.0,Råbygdveien,3440.0,59.0,,,7105.0,STADSBYGD
360937,5054,INDRE FOSEN,183521926,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,176.0,,,,,,,,,,
360938,5054,INDRE FOSEN,183528084,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360939,5054,INDRE FOSEN,183521934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,444.0,,,,,,,,,,
360940,5054,INDRE FOSEN,183528092,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
360941,5054,INDRE FOSEN,183521942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
360942,5054,INDRE FOSEN,183528106,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360943,5054,INDRE FOSEN,183521950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,29315304.0,Grønningsveien,2060.0,546.0,,,7105.0,STADSBYGD
360944,5054,INDRE FOSEN,183528114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,29309820.0,Bliksåsveien,1341.0,9.0,,,7105.0,STADSBYGD
360945,5054,INDRE FOSEN,183521969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,29309030.0,Rødbergsveien,3420.0,4.0,,,7105.0,STADSBYGD
360946,5054,INDRE FOSEN,183528122,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
360947,5054,INDRE FOSEN,183521411,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360948,5054,INDRE FOSEN,183521446,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
360949,5054,INDRE FOSEN,183521454,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
360950,5054,INDRE FOSEN,183521462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
360951,5054,INDRE FOSEN,183521470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,,,,,,,,
360952,5054,INDRE FOSEN,183521489,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,166.0,,,29309655.0,Gafsetveien,1921.0,43.0,,,7105.0,STADSBYGD
360953,5054,INDRE FOSEN,183521497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
