,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1024950,3025,ASKER,23077817,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021106,20021128,20030612,179.0,,,62917483.0,Fekjan,1101.0,16.0,,,1394.0,NESBRU
1024951,3025,ASKER,16273937,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899973.0,Ospestien,1305.0,9.0,,,1387.0,ASKER
1024952,3025,ASKER,16273945,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899974.0,Ospestien,1305.0,11.0,,,1387.0,ASKER
1024953,3025,ASKER,23077558,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20020716,20020829,10101,367.0,,,62918144.0,Breivikveien,1168.0,43.0,,,1394.0,NESBRU
1024954,3025,ASKER,16273953,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899975.0,Ospestien,1305.0,13.0,,,1387.0,ASKER
1024955,3025,ASKER,16273961,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899977.0,Ospestien,1305.0,15.0,,,1387.0,ASKER
1024956,3025,ASKER,23077566,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20020606,20020813,10101,135.0,,,62924562.0,Hukenveien,1030.0,13.0,A,,1383.0,ASKER
1024957,3025,ASKER,16273988,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899979.0,Ospestien,1305.0,17.0,,,1387.0,ASKER
1024958,3025,ASKER,16273996,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899981.0,Ospestien,1305.0,19.0,,,1387.0,ASKER
1024959,3025,ASKER,23077574,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20020606,20020813,10101,97.0,,,62924563.0,Hukenveien,1030.0,13.0,B,,1383.0,ASKER
1024960,3025,ASKER,16274003,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899983.0,Ospestien,1305.0,21.0,,,1387.0,ASKER
1024961,3025,ASKER,16274011,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899984.0,Ospestien,1305.0,23.0,,,1387.0,ASKER
1024962,3025,ASKER,23077582,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20020606,20020813,10101,135.0,,,62924564.0,Hukenveien,1030.0,13.0,C,,1383.0,ASKER
1024963,3025,ASKER,16274038,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899985.0,Ospestien,1305.0,25.0,,,1387.0,ASKER
1024964,3025,ASKER,16274046,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899986.0,Ospestien,1305.0,27.0,,,1387.0,ASKER
1024965,3025,ASKER,23077590,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20020606,20020813,10101,113.0,,,62924566.0,Hukenveien,1030.0,13.0,D,,1383.0,ASKER
1024966,3025,ASKER,16274054,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899987.0,Ospestien,1305.0,29.0,,,1387.0,ASKER
1024967,3025,ASKER,16274062,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899988.0,Ospestien,1305.0,31.0,,,1387.0,ASKER
1024968,3025,ASKER,23077604,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20020606,20020813,10101,112.0,,,62924565.0,Hukenveien,1030.0,13.0,E,,1383.0,ASKER
1024969,3025,ASKER,16274070,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899990.0,Ospestien,1305.0,33.0,,,1387.0,ASKER
1024970,3025,ASKER,16274089,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899994.0,Ospestien,1305.0,37.0,,,1387.0,ASKER
1024971,3025,ASKER,23077612,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20010315,20020419,10101,291.0,,,62889044.0,Hvalstadlia,1111.0,54.0,,,1395.0,HVALSTAD
1024972,3025,ASKER,16274097,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899996.0,Ospestien,1305.0,39.0,,,1387.0,ASKER
1024973,3025,ASKER,16274100,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899998.0,Ospestien,1305.0,41.0,,,1387.0,ASKER
1024974,3025,ASKER,23077620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000713,20010105,20020902,88.0,,,,,,,,,,
1024975,3025,ASKER,16274119,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900000.0,Ospestien,1305.0,43.0,,,1387.0,ASKER
1024976,3025,ASKER,16274127,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900002.0,Ospestien,1305.0,45.0,,,1387.0,ASKER
1024977,3025,ASKER,23077639,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20020703,10101,10101,448.0,,,62889005.0,Hvalstadåsen,1110.0,93.0,,,1395.0,HVALSTAD
1024978,3025,ASKER,23077647,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020724,20030919,20060726,193.0,,,62890064.0,Solstadveien,1133.0,32.0,B,,1395.0,HVALSTAD
1024979,3025,ASKER,16274135,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900004.0,Ospestien,1305.0,47.0,,,1387.0,ASKER
1024980,3025,ASKER,16274143,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899989.0,Ospestien,1305.0,32.0,,,1387.0,ASKER
1024981,3025,ASKER,23077655,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20020724,20030919,10101,193.0,,,62924569.0,Solstadveien,1133.0,32.0,C,,1395.0,HVALSTAD
1024982,3025,ASKER,16274151,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,11.7,,,62899991.0,Ospestien,1305.0,34.0,,,1387.0,ASKER
1024983,3025,ASKER,16274178,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899993.0,Ospestien,1305.0,36.0,,,1387.0,ASKER
1024984,3025,ASKER,16274186,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899995.0,Ospestien,1305.0,38.0,,,1387.0,ASKER
1024985,3025,ASKER,23077663,0,111.0,Enebolig,TB,Tatt i bruk,20021028,20030205,20031029,179.0,,,,,,,,,,
1024986,3025,ASKER,16274194,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899999.0,Ospestien,1305.0,42.0,,,1387.0,ASKER
1024987,3025,ASKER,16274208,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900001.0,Ospestien,1305.0,44.0,,,1387.0,ASKER
1024988,3025,ASKER,23077671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021030,20021030,20021030,21.0,,,,,,,,,,
1024989,3025,ASKER,16274216,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1024990,3025,ASKER,16274224,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,10.3,,,62900005.0,Ospestien,1305.0,48.0,,,1387.0,ASKER
1024991,3025,ASKER,23077698,0,671.0,Kirke kapell,IG,Igangsettingstillatelse,20011220,20020903,10101,1927.0,,,,,,,,,,
1024992,3025,ASKER,23077701,0,111.0,Enebolig,BA,Bygging avlyst,20021029,10101,10101,388.0,,,62891941.0,Solkroken,1169.0,9.0,,,1394.0,NESBRU
1024993,3025,ASKER,16274232,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900007.0,Ospestien,1305.0,50.0,,,1387.0,ASKER
1024994,3025,ASKER,16274240,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900006.0,Ospestien,1305.0,49.0,,,1387.0,ASKER
1024995,3025,ASKER,16274259,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900009.0,Ospestien,1305.0,53.0,,,1387.0,ASKER
1024996,3025,ASKER,23077728,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20021029,10101,10101,36.0,,,,,,,,,,
1024997,3025,ASKER,16274259,1,131.0,Rekkehus,TB,Tatt i bruk,19971202,10101,19971202,32.0,,,62900009.0,Ospestien,1305.0,53.0,,,1387.0,ASKER
1024998,3025,ASKER,23077736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020902,20020902,20020902,46.0,,,,,,,,,,
1024999,3025,ASKER,16274267,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900010.0,Ospestien,1305.0,55.0,,,1387.0,ASKER
1025000,3025,ASKER,23081164,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1025001,3025,ASKER,23081156,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025002,3025,ASKER,23081180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025003,3025,ASKER,23081172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025004,3025,ASKER,23085801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025005,3025,ASKER,23085798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025006,3025,ASKER,23085836,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,62920504.0,Hogstadveien,1065.0,111.0,D,,1383.0,ASKER
1025007,3025,ASKER,23085828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025008,3025,ASKER,23085852,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025009,3025,ASKER,23085844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025010,3025,ASKER,23085909,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,62886963.0,Ånnerudveien,1060.0,15.0,,,1383.0,ASKER
1025011,3025,ASKER,23085860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025012,3025,ASKER,23085917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025013,3025,ASKER,23085429,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025014,3025,ASKER,23085410,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025015,3025,ASKER,23085445,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025016,3025,ASKER,23085437,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62916874.0,Solliveien,1073.0,87.0,A,,1384.0,ASKER
1025017,3025,ASKER,23085461,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025018,3025,ASKER,23085453,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025019,3025,ASKER,23085518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031017,20031017,20031017,29.0,,,,,,,,,,
1025020,3025,ASKER,23085488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025021,3025,ASKER,23085526,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025022,3025,ASKER,23085542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025023,3025,ASKER,23085534,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830201,19830526,0.0,,,62920976.0,Jøssongveien,1066.0,3.0,A,,1384.0,ASKER
1025024,3025,ASKER,23085569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025025,3025,ASKER,23085550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025026,3025,ASKER,23085593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025027,3025,ASKER,23085577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025028,3025,ASKER,23085615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025029,3025,ASKER,23085607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025030,3025,ASKER,23085631,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1025031,3025,ASKER,23085623,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025032,3025,ASKER,23085666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025033,3025,ASKER,23085658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025034,3025,ASKER,23085682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025035,3025,ASKER,23085674,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62920441.0,Solliveien,1073.0,74.0,C,,1384.0,ASKER
1025036,3025,ASKER,23085704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62925134.0,Håkavikveien,1362.0,13.0,,,1390.0,VOLLEN
1025037,3025,ASKER,23085690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025038,3025,ASKER,23085720,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025039,3025,ASKER,23085712,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025040,3025,ASKER,23085747,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025041,3025,ASKER,23085739,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025042,3025,ASKER,23085763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025043,3025,ASKER,23085755,0,840.0,Offentlig toalett,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1025044,3025,ASKER,23085089,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,62916343.0,Slottsberget,1454.0,3.0,,,1385.0,ASKER
1025045,3025,ASKER,23085070,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62908900.0,Slottsberget,1454.0,79.0,,,1385.0,ASKER
1025046,3025,ASKER,23085100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025047,3025,ASKER,23085097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025048,3025,ASKER,23085127,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1025049,3025,ASKER,23085119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025050,3025,ASKER,23085143,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1025051,3025,ASKER,23085135,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62919742.0,Øvre Måsan,1064.0,22.0,A,,1385.0,ASKER
1025052,3025,ASKER,23085178,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1025053,3025,ASKER,23085151,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1025054,3025,ASKER,23085194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025055,3025,ASKER,23085186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025056,3025,ASKER,23085216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025057,3025,ASKER,23085208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025058,3025,ASKER,23085232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025059,3025,ASKER,23085224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025060,3025,ASKER,23085259,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62908635.0,Slottsberget,1454.0,23.0,,,1385.0,ASKER
1025061,3025,ASKER,23085240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025062,3025,ASKER,23085275,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62909921.0,Brendsrudtoppen,1480.0,56.0,B,,1385.0,ASKER
1025063,3025,ASKER,23085267,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62909919.0,Brendsrudtoppen,1480.0,54.0,B,,1385.0,ASKER
1025064,3025,ASKER,23085291,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62909923.0,Brendsrudtoppen,1480.0,56.0,D,,1385.0,ASKER
1025065,3025,ASKER,23085283,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62909922.0,Brendsrudtoppen,1480.0,56.0,C,,1385.0,ASKER
1025066,3025,ASKER,23085313,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62909916.0,Brendsrudtoppen,1480.0,52.0,C,,1385.0,ASKER
1025067,3025,ASKER,23085305,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62909915.0,Brendsrudtoppen,1480.0,52.0,B,,1385.0,ASKER
1025068,3025,ASKER,23085348,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1025069,3025,ASKER,23085321,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62909917.0,Brendsrudtoppen,1480.0,52.0,D,,1385.0,ASKER
1025070,3025,ASKER,23085364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025071,3025,ASKER,23085356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025072,3025,ASKER,23085380,0,216.0,Bygn.for vannfors.bla. pumpest,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1025073,3025,ASKER,23085372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025074,3025,ASKER,23085402,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025075,3025,ASKER,23085399,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887464.0,Hajemveien,1077.0,15.0,,,1384.0,ASKER
1025076,3025,ASKER,23084686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025077,3025,ASKER,23084708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025078,3025,ASKER,23084694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025079,3025,ASKER,23084732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025080,3025,ASKER,23084724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025081,3025,ASKER,23084740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961008,19961008,19961008,0.0,,,,,,,,,,
1025082,3025,ASKER,23084759,0,111.0,Enebolig,TB,Tatt i bruk,20000616,20000616,20020122,212.0,,,62925122.0,Gamle Drammensvei,1022.0,428.0,B,,1383.0,ASKER
1025083,3025,ASKER,23084775,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1025084,3025,ASKER,23084767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025085,3025,ASKER,23084848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025086,3025,ASKER,23084783,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1025087,3025,ASKER,23084872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025088,3025,ASKER,23084864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025089,3025,ASKER,23084910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025090,3025,ASKER,23084902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025091,3025,ASKER,23084937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025092,3025,ASKER,23084929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025093,3025,ASKER,23084953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025094,3025,ASKER,23084945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025095,3025,ASKER,23084988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025096,3025,ASKER,23084961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025097,3025,ASKER,23085003,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1025098,3025,ASKER,23084996,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,564344624.0,Jerpåsveien,1462.0,77.0,,,1383.0,ASKER
1025099,3025,ASKER,23085038,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025100,3025,ASKER,23085011,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025101,3025,ASKER,23085054,0,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,19950713,19950726,10101,80.0,,,62920932.0,Høgåsveien,1068.0,23.0,B,,1383.0,ASKER
1025102,3025,ASKER,23085046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025103,3025,ASKER,23085062,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025104,3025,ASKER,23081016,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62920419.0,Linlandveien,1395.0,9.0,C,,1390.0,VOLLEN
1025105,3025,ASKER,23081008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025106,3025,ASKER,23081032,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62920966.0,Vollenmarka,1393.0,9.0,C,,1390.0,VOLLEN
1025107,3025,ASKER,23081024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025108,3025,ASKER,23081040,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920914,19920922,19930423,188.0,,,62920339.0,Øgårdsveien,1394.0,32.0,A,,1390.0,VOLLEN
1025109,3025,ASKER,23081040,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930106,19930325,19941103,36.0,,,62920339.0,Øgårdsveien,1394.0,32.0,A,,1390.0,VOLLEN
1025110,3025,ASKER,23081059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025111,3025,ASKER,23081040,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19950201,20.0,,,62920339.0,Øgårdsveien,1394.0,32.0,A,,1390.0,VOLLEN
1025112,3025,ASKER,23081075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025113,3025,ASKER,23081067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025114,3025,ASKER,23081091,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025115,3025,ASKER,23081083,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1025116,3025,ASKER,23081113,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,62914248.0,Trettestykket,1043.0,33.0,,,1388.0,BORGEN
