,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
831262,3433,SKJÅK,155988258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831263,3433,SKJÅK,155988231,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831264,3433,SKJÅK,155988223,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831265,3433,SKJÅK,155988215,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831266,3433,SKJÅK,155988207,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831267,3433,SKJÅK,155988193,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831268,3433,SKJÅK,155988185,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831269,3433,SKJÅK,155988177,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831270,3433,SKJÅK,155988169,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831271,3433,SKJÅK,155988150,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831272,3433,SKJÅK,155983140,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831273,3433,SKJÅK,155983132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831274,3433,SKJÅK,155983124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831275,3433,SKJÅK,155983116,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831276,3433,SKJÅK,155983108,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831277,3433,SKJÅK,155983094,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831278,3433,SKJÅK,155983086,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831279,3433,SKJÅK,155983078,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831280,3433,SKJÅK,155983310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,457139990.0,Bottvegen,1041.0,59.0,,,2693.0,NORDBERG
831281,3433,SKJÅK,155983302,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,457140174.0,Framrustvegen,1042.0,42.0,,,2693.0,NORDBERG
831282,3433,SKJÅK,155983299,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831283,3433,SKJÅK,155983280,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831284,3433,SKJÅK,155983272,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,438331010.0,Bottvegen,1041.0,114.0,,,2693.0,NORDBERG
831285,3433,SKJÅK,155983264,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,438331011.0,Bottvegen,1041.0,126.0,,,2693.0,NORDBERG
831286,3433,SKJÅK,155983256,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831287,3433,SKJÅK,155983248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,438425589.0,Framrustvegen,1042.0,137.0,,,2693.0,NORDBERG
831288,3433,SKJÅK,155983221,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831289,3433,SKJÅK,155983213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831290,3433,SKJÅK,155983205,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831291,3433,SKJÅK,155983191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831292,3433,SKJÅK,155983183,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457136443.0,Slettomsvegen,1036.0,364.0,,,2693.0,NORDBERG
831293,3433,SKJÅK,155983175,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457136444.0,Slettomsvegen,1036.0,366.0,,,2693.0,NORDBERG
831294,3433,SKJÅK,155983167,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831295,3433,SKJÅK,155983159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831296,3433,SKJÅK,155983477,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,457140169.0,Framrustvegen,1042.0,560.0,,,2693.0,NORDBERG
831297,3433,SKJÅK,155983469,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831298,3433,SKJÅK,155983450,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831299,3433,SKJÅK,155983442,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,457139998.0,Framrustvegen,1042.0,564.0,,,2693.0,NORDBERG
831300,3433,SKJÅK,155983434,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831301,3433,SKJÅK,155983426,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831302,3433,SKJÅK,155983418,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831303,3433,SKJÅK,155983396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831304,3433,SKJÅK,155983388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831305,3433,SKJÅK,155983361,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831306,3433,SKJÅK,155983353,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831307,3433,SKJÅK,155983345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831308,3433,SKJÅK,155983337,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
831309,3433,SKJÅK,155983329,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000816,20001201,20010701,37.0,,,,,,,,,,
831310,3433,SKJÅK,155983329,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,457139991.0,Bottvegen,1041.0,49.0,,,2693.0,NORDBERG
831311,3433,SKJÅK,155983647,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831312,3433,SKJÅK,155983639,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,457140170.0,Framrustvegen,1042.0,207.0,,,2693.0,NORDBERG
831313,3433,SKJÅK,155983620,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,457139994.0,Framrustvegen,1042.0,559.0,,,2693.0,NORDBERG
831314,3433,SKJÅK,155983612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831315,3433,SKJÅK,155983604,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831316,3433,SKJÅK,155983590,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831317,3433,SKJÅK,155983582,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831318,3433,SKJÅK,155983574,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831319,3433,SKJÅK,155983566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,457139996.0,Framrustvegen,1042.0,555.0,,,2693.0,NORDBERG
831320,3433,SKJÅK,155983558,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831321,3433,SKJÅK,155983531,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831322,3433,SKJÅK,155983523,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,457139994.0,Framrustvegen,1042.0,559.0,,,2693.0,NORDBERG
831323,3433,SKJÅK,155983515,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831324,3433,SKJÅK,155983507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,457139996.0,Framrustvegen,1042.0,555.0,,,2693.0,NORDBERG
831325,3433,SKJÅK,155983493,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831326,3433,SKJÅK,155983485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457140169.0,Framrustvegen,1042.0,560.0,,,2693.0,NORDBERG
831327,3433,SKJÅK,155983809,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831328,3433,SKJÅK,155983795,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831329,3433,SKJÅK,155983787,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831330,3433,SKJÅK,155983779,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
831331,3433,SKJÅK,155983760,1,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,19990312,20010901,20020705,36.0,,,,,,,,,,
831332,3433,SKJÅK,155983760,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
831333,3433,SKJÅK,155983752,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831334,3433,SKJÅK,155983744,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831335,3433,SKJÅK,155983736,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831336,3433,SKJÅK,155983728,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831337,3433,SKJÅK,155983701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831338,3433,SKJÅK,155983698,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,457135230.0,Tundradalsvegen,1034.0,938.0,,,2693.0,NORDBERG
831339,3433,SKJÅK,155983671,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831340,3433,SKJÅK,155983663,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
831341,3433,SKJÅK,155983655,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831342,3433,SKJÅK,155983973,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831343,3433,SKJÅK,155983965,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457138702.0,Bråtåvegen,1039.0,995.0,,,2693.0,NORDBERG
831344,3433,SKJÅK,155983957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831345,3433,SKJÅK,155983949,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831346,3433,SKJÅK,155983930,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831347,3433,SKJÅK,155983922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831348,3433,SKJÅK,155983914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831349,3433,SKJÅK,155983906,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831350,3433,SKJÅK,155983892,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457138700.0,Bråtåvegen,1039.0,1002.0,,,2693.0,NORDBERG
831351,3433,SKJÅK,155983884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831352,3433,SKJÅK,155983876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,457138626.0,Bråtåvegen,1039.0,1018.0,,,2693.0,NORDBERG
831353,3433,SKJÅK,155983868,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831354,3433,SKJÅK,155983841,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831355,3433,SKJÅK,155983833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,457138369.0,Bråtåvegen,1039.0,1033.0,,,2693.0,NORDBERG
831356,3433,SKJÅK,155983825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831357,3433,SKJÅK,155983817,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831358,3433,SKJÅK,155984139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457138708.0,Bråtåvegen,1039.0,932.0,,,2693.0,NORDBERG
831359,3433,SKJÅK,155984120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831360,3433,SKJÅK,155984112,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831361,3433,SKJÅK,155984104,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457138799.0,Bråtåvegen,1039.0,929.0,,,2693.0,NORDBERG
831362,3433,SKJÅK,155984090,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831363,3433,SKJÅK,155984082,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831364,3433,SKJÅK,155984074,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457138707.0,Bråtåvegen,1039.0,944.0,,,2693.0,NORDBERG
831365,3433,SKJÅK,155984066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831366,3433,SKJÅK,155984058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831367,3433,SKJÅK,155984031,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457138706.0,Bråtåvegen,1039.0,946.0,,,2693.0,NORDBERG
831368,3433,SKJÅK,155984023,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457138703.0,Bråtåvegen,1039.0,975.0,,,2693.0,NORDBERG
831369,3433,SKJÅK,155984007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831370,3433,SKJÅK,155983981,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831371,3433,SKJÅK,155979402,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498342.0,Skjåkvegen,1031.0,187.0,,,2690.0,SKJÅK
831372,3433,SKJÅK,155986581,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457197162.0,Husomvegen,1074.0,83.0,,,2690.0,SKJÅK
831373,3433,SKJÅK,155979399,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498342.0,Skjåkvegen,1031.0,187.0,,,2690.0,SKJÅK
831374,3433,SKJÅK,155986573,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457197163.0,Husomvegen,1074.0,80.0,,,2690.0,SKJÅK
831375,3433,SKJÅK,155986565,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831376,3433,SKJÅK,155979380,1,524.0,Camping/utleiehytte,TB,Tatt i bruk,19970814,19971114,19971114,20.0,,,,,,,,,,
831377,3433,SKJÅK,155986557,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
831378,3433,SKJÅK,155979380,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498342.0,Skjåkvegen,1031.0,187.0,,,2690.0,SKJÅK
831379,3433,SKJÅK,155986549,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831380,3433,SKJÅK,155979372,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498342.0,Skjåkvegen,1031.0,187.0,,,2690.0,SKJÅK
831381,3433,SKJÅK,155986530,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831382,3433,SKJÅK,155979364,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498342.0,Skjåkvegen,1031.0,187.0,,,2690.0,SKJÅK
831383,3433,SKJÅK,155986522,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457134343.0,Nordberg solside,1033.0,291.0,,,2693.0,NORDBERG
831384,3433,SKJÅK,155979356,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831385,3433,SKJÅK,155979348,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831386,3433,SKJÅK,155986514,1,113.0,Våningshus,TB,Tatt i bruk,19980714,19980825,19990126,29.0,,,,,,,,,,
831387,3433,SKJÅK,155979321,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498339.0,Skjåkvegen,1031.0,205.0,,,2690.0,SKJÅK
831388,3433,SKJÅK,155986514,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,72.0,,,457134344.0,Nordberg solside,1033.0,273.0,,,2693.0,NORDBERG
831389,3433,SKJÅK,155979313,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498341.0,Skjåkvegen,1031.0,201.0,,,2690.0,SKJÅK
831390,3433,SKJÅK,155986506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831391,3433,SKJÅK,155979305,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498343.0,Skjåkvegen,1031.0,192.0,,,2690.0,SKJÅK
831392,3433,SKJÅK,155986492,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831393,3433,SKJÅK,155979291,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498343.0,Skjåkvegen,1031.0,192.0,,,2690.0,SKJÅK
831394,3433,SKJÅK,155986484,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831395,3433,SKJÅK,155979283,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498344.0,Skjåkvegen,1031.0,181.0,,,2690.0,SKJÅK
831396,3433,SKJÅK,155986476,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831397,3433,SKJÅK,155979275,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831398,3433,SKJÅK,155986441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,457192969.0,Lundadalsvegen,1056.0,421.0,,,2690.0,SKJÅK
831399,3433,SKJÅK,155979267,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,457498346.0,Skjåkvegen,1031.0,177.0,,,2690.0,SKJÅK
831400,3433,SKJÅK,155986433,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
831401,3433,SKJÅK,155979585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457131334.0,Skjåk solside,1032.0,380.0,,,2690.0,SKJÅK
831402,3433,SKJÅK,155986743,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831403,3433,SKJÅK,155979577,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,457131335.0,Skjåk solside,1032.0,378.0,,,2690.0,SKJÅK
831404,3433,SKJÅK,155986735,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831405,3433,SKJÅK,155979569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831406,3433,SKJÅK,155986727,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831407,3433,SKJÅK,155979550,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831408,3433,SKJÅK,155986719,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,457134345.0,Nordberg solside,1033.0,276.0,,,2693.0,NORDBERG
831409,3433,SKJÅK,155979542,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457131337.0,Skjåk solside,1032.0,369.0,,,2690.0,SKJÅK
831410,3433,SKJÅK,155986700,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831411,3433,SKJÅK,155979534,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,52390254.0,Skjåk solside,1032.0,370.0,,,2690.0,SKJÅK
831412,3433,SKJÅK,155979526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831413,3433,SKJÅK,155986697,1,219.0,Annen industribygning,TB,Tatt i bruk,19950612,19950730,19951101,55.0,,,,,,,,,,
831414,3433,SKJÅK,155979518,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831415,3433,SKJÅK,155986697,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831416,3433,SKJÅK,155979496,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831417,3433,SKJÅK,155986689,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831418,3433,SKJÅK,155979488,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831419,3433,SKJÅK,155986670,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831420,3433,SKJÅK,155979461,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831421,3433,SKJÅK,155986662,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831422,3433,SKJÅK,155979453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498268.0,Skjåkvegen,1031.0,206.0,,,2690.0,SKJÅK
831423,3433,SKJÅK,155986654,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831424,3433,SKJÅK,155979445,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498342.0,Skjåkvegen,1031.0,187.0,,,2690.0,SKJÅK
831425,3433,SKJÅK,155986646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831426,3433,SKJÅK,155979437,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498342.0,Skjåkvegen,1031.0,187.0,,,2690.0,SKJÅK
831427,3433,SKJÅK,155986638,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831428,3433,SKJÅK,155979429,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498342.0,Skjåkvegen,1031.0,187.0,,,2690.0,SKJÅK
831429,3433,SKJÅK,155986611,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,457197161.0,Husomvegen,1074.0,84.0,,,2690.0,SKJÅK
831430,3433,SKJÅK,155979410,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,457498342.0,Skjåkvegen,1031.0,187.0,,,2690.0,SKJÅK
831431,3433,SKJÅK,155986603,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
831432,3433,SKJÅK,155979739,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,457192058.0,Marlosgjeilen,1052.0,69.0,,,2690.0,SKJÅK
