,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1362065,3808,NOTODDEN,164962415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,81095344.0,Tråervegen,3102.0,16.0,,,3691.0,GRANSHERAD
1362066,3808,NOTODDEN,164959791,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,220.0,,,81095924.0,Bøenvegen,3103.0,143.0,,,3691.0,GRANSHERAD
1362067,3808,NOTODDEN,164966313,1,113.0,Våningshus,TB,Tatt i bruk,20000711,10101,20031027,94.0,,,81083588.0,Busnesvegen,3117.0,65.0,,,3691.0,GRANSHERAD
1362068,3808,NOTODDEN,164959783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362069,3808,NOTODDEN,164962407,1,111.0,Enebolig,TB,Tatt i bruk,19920722,19920822,19940222,147.0,,,81096694.0,Gransheradvegen,3093.0,1012.0,,,3691.0,GRANSHERAD
1362070,3808,NOTODDEN,164966313,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,330.0,,,81083588.0,Busnesvegen,3117.0,65.0,,,3691.0,GRANSHERAD
1362071,3808,NOTODDEN,164959775,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1362072,3808,NOTODDEN,164962407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,280.0,,,81096694.0,Gransheradvegen,3093.0,1012.0,,,3691.0,GRANSHERAD
1362073,3808,NOTODDEN,164966305,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,86.0,,,81095387.0,Busnesvegen,3117.0,69.0,,,3691.0,GRANSHERAD
1362074,3808,NOTODDEN,164959767,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362075,3808,NOTODDEN,164962342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,81097225.0,Lihølen,3099.0,13.0,,,3691.0,GRANSHERAD
1362076,3808,NOTODDEN,164966216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362077,3808,NOTODDEN,164959694,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,239.0,,,81095919.0,Bøenvegen,3103.0,96.0,,,3691.0,GRANSHERAD
1362078,3808,NOTODDEN,164962334,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,309.0,,,81097239.0,Kyrkjetjønna,3101.0,3.0,,,3691.0,GRANSHERAD
1362079,3808,NOTODDEN,164966208,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362080,3808,NOTODDEN,164959686,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362081,3808,NOTODDEN,164962326,1,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1362082,3808,NOTODDEN,164966194,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362083,3808,NOTODDEN,164959678,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362084,3808,NOTODDEN,164962326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,81097240.0,Kyrkjetjønna,3101.0,12.0,,,3691.0,GRANSHERAD
1362085,3808,NOTODDEN,164966186,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,81094243.0,Tinnsjøvegen,3098.0,1727.0,,,3691.0,GRANSHERAD
1362086,3808,NOTODDEN,164959651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,81095918.0,Bøenvegen,3103.0,86.0,,,3691.0,GRANSHERAD
1362087,3808,NOTODDEN,164962377,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20010823,10101,20031027,27.0,,,81097224.0,Lihølen,3099.0,9.0,,,3691.0,GRANSHERAD
1362088,3808,NOTODDEN,164966259,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,126.0,,,81095404.0,Tinnsjøvegen,3098.0,1731.0,,,3691.0,GRANSHERAD
1362089,3808,NOTODDEN,164959732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,250.0,,,81095920.0,Bøenvegen,3103.0,98.0,,,3691.0,GRANSHERAD
1362090,3808,NOTODDEN,164962377,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,260.0,,,81097224.0,Lihølen,3099.0,9.0,,,3691.0,GRANSHERAD
1362091,3808,NOTODDEN,164966240,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,81095405.0,Tinnsjøvegen,3098.0,1733.0,,,3691.0,GRANSHERAD
1362092,3808,NOTODDEN,164959724,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362093,3808,NOTODDEN,164962369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
1362094,3808,NOTODDEN,164966232,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362095,3808,NOTODDEN,164959716,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362096,3808,NOTODDEN,164962350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1362097,3808,NOTODDEN,164966224,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362098,3808,NOTODDEN,164959708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362099,3808,NOTODDEN,164962547,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362100,3808,NOTODDEN,164959899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362101,3808,NOTODDEN,164962539,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362102,3808,NOTODDEN,164959880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362103,3808,NOTODDEN,164959872,1,113.0,Våningshus,TB,Tatt i bruk,19950405,10101,19950819,0.0,,,81095922.0,Bøenvegen,3103.0,116.0,,,3691.0,GRANSHERAD
1362104,3808,NOTODDEN,164962520,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,545172005.0,Lynnevik,3116.0,280.0,,,3691.0,GRANSHERAD
1362105,3808,NOTODDEN,164959872,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,170.0,,,81095922.0,Bøenvegen,3103.0,116.0,,,3691.0,GRANSHERAD
1362106,3808,NOTODDEN,164962512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
1362107,3808,NOTODDEN,164962571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760405,19760407,19770407,45.0,,,320333177.0,Venåsvegen,3111.0,503.0,,,3691.0,GRANSHERAD
1362108,3808,NOTODDEN,164959937,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,42.0,,,81096634.0,Liengrenda,3104.0,101.0,,,3691.0,GRANSHERAD
1362109,3808,NOTODDEN,164959929,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,0.0,,,81096634.0,Liengrenda,3104.0,101.0,,,3691.0,GRANSHERAD
1362110,3808,NOTODDEN,164962563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19721201,19721203,19731203,36.0,,,81093778.0,Venåsvegen,3111.0,501.0,,,3691.0,GRANSHERAD
1362111,3808,NOTODDEN,164959910,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,103.0,,,81083538.0,Liengrenda,3104.0,95.0,,,3691.0,GRANSHERAD
1362112,3808,NOTODDEN,164962555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,81093751.0,Venåsvegen,3111.0,231.0,,,3691.0,GRANSHERAD
1362113,3808,NOTODDEN,164959902,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362114,3808,NOTODDEN,164959813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362115,3808,NOTODDEN,164962466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1362116,3808,NOTODDEN,164962458,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1362117,3808,NOTODDEN,164962431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,81097298.0,Tråervegen,3102.0,24.0,,,3691.0,GRANSHERAD
1362118,3808,NOTODDEN,164959805,1,113.0,Våningshus,TB,Tatt i bruk,20000713,10101,20031027,176.0,,,81095923.0,Bøenvegen,3103.0,141.0,,,3691.0,GRANSHERAD
1362119,3808,NOTODDEN,164962423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362120,3808,NOTODDEN,164959805,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,217.0,,,81095923.0,Bøenvegen,3103.0,141.0,,,3691.0,GRANSHERAD
1362121,3808,NOTODDEN,164959864,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362122,3808,NOTODDEN,164962504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,81095877.0,Hågåskeiet,3122.0,2.0,,,3691.0,GRANSHERAD
1362123,3808,NOTODDEN,164959856,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362124,3808,NOTODDEN,164962490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,81095876.0,Hågåskeiet,3122.0,1.0,,,3691.0,GRANSHERAD
1362125,3808,NOTODDEN,164959848,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362126,3808,NOTODDEN,164962482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362127,3808,NOTODDEN,164959821,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362128,3808,NOTODDEN,164962474,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,468.0,,,504727039.0,Liengrenda,3104.0,11.0,,,3691.0,GRANSHERAD
1362129,3808,NOTODDEN,164965945,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362130,3808,NOTODDEN,164959422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1362131,3808,NOTODDEN,164962121,1,111.0,Enebolig,TB,Tatt i bruk,20030616,20030620,20031208,30.0,,,81096676.0,Tråervegen,3102.0,61.0,,,3691.0,GRANSHERAD
1362132,3808,NOTODDEN,164965937,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362133,3808,NOTODDEN,164959414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,81095912.0,Bøenvegen,3103.0,45.0,,,3691.0,GRANSHERAD
1362134,3808,NOTODDEN,164962121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,,,,,,,,
1362135,3808,NOTODDEN,164965929,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,81083589.0,Busnesvegen,3117.0,67.0,,,3691.0,GRANSHERAD
1362136,3808,NOTODDEN,164959406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,81095912.0,Bøenvegen,3103.0,45.0,,,3691.0,GRANSHERAD
1362137,3808,NOTODDEN,164962113,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
1362138,3808,NOTODDEN,164965910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1362139,3808,NOTODDEN,164959392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1362140,3808,NOTODDEN,164965996,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,81083592.0,Busnesvegen,3117.0,16.0,,,3691.0,GRANSHERAD
1362141,3808,NOTODDEN,164959465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1362142,3808,NOTODDEN,164962164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921209,19930505,19930808,47.0,,,81095892.0,Klokkargardvegen,3097.0,88.0,,,3691.0,GRANSHERAD
1362143,3808,NOTODDEN,164965988,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362144,3808,NOTODDEN,164959457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1362145,3808,NOTODDEN,164962156,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,84.0,,,81095891.0,Klokkargardvegen,3097.0,86.0,,,3691.0,GRANSHERAD
1362146,3808,NOTODDEN,164965961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362147,3808,NOTODDEN,164959449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,81095880.0,Hågåskeiet,3122.0,20.0,,,3691.0,GRANSHERAD
1362148,3808,NOTODDEN,164962148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,81095890.0,Klokkargardvegen,3097.0,82.0,,,3691.0,GRANSHERAD
1362149,3808,NOTODDEN,164965953,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362150,3808,NOTODDEN,164959430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,81095879.0,Hågåskeiet,3122.0,12.0,,,3691.0,GRANSHERAD
1362151,3808,NOTODDEN,164962083,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,42.0,,,,,,,,,,
1362152,3808,NOTODDEN,164965864,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
1362153,3808,NOTODDEN,164959333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1362154,3808,NOTODDEN,164962075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1362155,3808,NOTODDEN,164965856,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362156,3808,NOTODDEN,164959325,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362157,3808,NOTODDEN,164965848,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,103.0,,,81083595.0,Kvamslivegen,3118.0,110.0,,,3691.0,GRANSHERAD
1362158,3808,NOTODDEN,164959317,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362159,3808,NOTODDEN,164965821,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362160,3808,NOTODDEN,164959309,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362161,3808,NOTODDEN,164962105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,81096675.0,Tråervegen,3102.0,65.0,,,3691.0,GRANSHERAD
1362162,3808,NOTODDEN,164965902,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,128.0,,,,,,,,,,
1362163,3808,NOTODDEN,164959384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,81095911.0,Bøenvegen,3103.0,43.0,,,3691.0,GRANSHERAD
1362164,3808,NOTODDEN,164965899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,81093795.0,Busnesvegen,3117.0,7.0,,,3691.0,GRANSHERAD
1362165,3808,NOTODDEN,164959376,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,35.0,,,,,,,,,,
1362166,3808,NOTODDEN,164962091,1,111.0,Enebolig,TB,Tatt i bruk,19940524,19941016,19941025,8.0,,,,,,,,,,
1362167,3808,NOTODDEN,164965880,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,65.0,,,81093794.0,Busnesvegen,3117.0,11.0,,,3691.0,GRANSHERAD
1362168,3808,NOTODDEN,164959368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,81095910.0,Bøenvegen,3103.0,35.0,,,3691.0,GRANSHERAD
1362169,3808,NOTODDEN,164962091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,81095563.0,Tråervegen,3102.0,72.0,,,3691.0,GRANSHERAD
1362170,3808,NOTODDEN,164965872,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1362171,3808,NOTODDEN,164959341,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1362172,3808,NOTODDEN,164962261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1362173,3808,NOTODDEN,164966127,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,81083600.0,Kvamslivegen,3118.0,191.0,,,3691.0,GRANSHERAD
1362174,3808,NOTODDEN,164959600,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1362175,3808,NOTODDEN,164962253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362176,3808,NOTODDEN,164966119,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,32.0,,,6248349394.0,Kvamslivegen,3118.0,386.0,,,3691.0,GRANSHERAD
1362177,3808,NOTODDEN,164959597,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362178,3808,NOTODDEN,164962245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1362179,3808,NOTODDEN,164966100,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1362180,3808,NOTODDEN,164959589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362181,3808,NOTODDEN,164962237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1362182,3808,NOTODDEN,164966097,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,24.0,,,81083592.0,Busnesvegen,3117.0,16.0,,,3691.0,GRANSHERAD
1362183,3808,NOTODDEN,164959570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,81095917.0,Bøenvegen,3103.0,77.0,,,3691.0,GRANSHERAD
1362184,3808,NOTODDEN,164966178,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362185,3808,NOTODDEN,164959643,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362186,3808,NOTODDEN,164962318,0,231.0,Lagerhall,TB,Tatt i bruk,19700622,19700624,19710624,145.0,,,81097244.0,Kyrkjetjønna,3101.0,15.0,,,3691.0,GRANSHERAD
1362187,3808,NOTODDEN,164966151,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362188,3808,NOTODDEN,164959635,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,228.0,,,81095916.0,Bøenvegen,3103.0,76.0,,,3691.0,GRANSHERAD
1362189,3808,NOTODDEN,164962296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,81097246.0,Kyrkjetjønna,3101.0,18.0,,,3691.0,GRANSHERAD
1362190,3808,NOTODDEN,164966143,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,81083600.0,Kvamslivegen,3118.0,191.0,,,3691.0,GRANSHERAD
1362191,3808,NOTODDEN,164959627,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362192,3808,NOTODDEN,164962288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,81097245.0,Kyrkjetjønna,3101.0,16.0,,,3691.0,GRANSHERAD
1362193,3808,NOTODDEN,164966135,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6248405229.0,Kvamslivegen,3118.0,380.0,,,3691.0,GRANSHERAD
1362194,3808,NOTODDEN,164959619,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362195,3808,NOTODDEN,164962180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1362196,3808,NOTODDEN,164966046,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1362197,3808,NOTODDEN,164959511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362198,3808,NOTODDEN,164962172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,81095892.0,Klokkargardvegen,3097.0,88.0,,,3691.0,GRANSHERAD
1362199,3808,NOTODDEN,164966038,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,549626497.0,Kvamslivegen,3118.0,102.0,,,3691.0,GRANSHERAD
1362200,3808,NOTODDEN,164959503,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,296.0,,,81095914.0,Bøenvegen,3103.0,59.0,,,3691.0,GRANSHERAD
1362201,3808,NOTODDEN,164966011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
1362202,3808,NOTODDEN,164959481,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,114.0,,,81095915.0,Bøenvegen,3103.0,61.0,,,3691.0,GRANSHERAD
1362203,3808,NOTODDEN,164962164,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061026,20061027,20061221,16.0,,,,,,,,,,
1362204,3808,NOTODDEN,164966003,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,210.0,,,81095389.0,Busnesvegen,3117.0,17.0,,,3691.0,GRANSHERAD
1362205,3808,NOTODDEN,164959473,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362206,3808,NOTODDEN,164962229,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
1362207,3808,NOTODDEN,164966089,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,37.0,,,81083592.0,Busnesvegen,3117.0,16.0,,,3691.0,GRANSHERAD
1362208,3808,NOTODDEN,164959562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,81095917.0,Bøenvegen,3103.0,77.0,,,3691.0,GRANSHERAD
1362209,3808,NOTODDEN,164962210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,81097222.0,Lihølen,3099.0,8.0,,,3691.0,GRANSHERAD
1362210,3808,NOTODDEN,164966070,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362211,3808,NOTODDEN,164959554,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362212,3808,NOTODDEN,164962202,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,284.0,,,81097221.0,Lihølen,3099.0,4.0,,,3691.0,GRANSHERAD
1362213,3808,NOTODDEN,164966062,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,605797345.0,Tinnsjøvegen,3098.0,1277.0,,,3691.0,GRANSHERAD
1362214,3808,NOTODDEN,164959546,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362215,3808,NOTODDEN,164962199,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,94.0,,,81095345.0,Tråervegen,3102.0,47.0,,,3691.0,GRANSHERAD
1362216,3808,NOTODDEN,164966054,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,81093788.0,Tinnsjøvegen,3098.0,1279.0,,,3691.0,GRANSHERAD
1362217,3808,NOTODDEN,164959538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362218,3808,NOTODDEN,164965635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
1362219,3808,NOTODDEN,164959074,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1362220,3808,NOTODDEN,164965627,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,81083616.0,Nisivegen,3115.0,20.0,,,3691.0,GRANSHERAD
