,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1404617,3818,TINN,165884353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83155328.0,Myran,2675.0,3.0,,,3650.0,TINN AUSTBYGD
1404618,3818,TINN,165892003,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404619,3818,TINN,165884361,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404620,3818,TINN,165892011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404621,3818,TINN,165884337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404622,3818,TINN,165891988,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404623,3818,TINN,165884345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404624,3818,TINN,165891996,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404625,3818,TINN,165884418,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,519078040.0,Austbygdebakkan,1090.0,231.0,,,3650.0,TINN AUSTBYGD
1404626,3818,TINN,165892054,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404627,3818,TINN,165884426,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404628,3818,TINN,165892062,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404629,3818,TINN,165884388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,443559323.0,Austbygdebakkan,1090.0,237.0,,,3650.0,TINN AUSTBYGD
1404630,3818,TINN,165892038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404631,3818,TINN,165884396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404632,3818,TINN,165892046,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404633,3818,TINN,165884280,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,83160240.0,Moåsen,2665.0,6.0,,,3650.0,TINN AUSTBYGD
1404634,3818,TINN,165891929,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404635,3818,TINN,165884299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404636,3818,TINN,165891937,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,284022564.0,Lofthusvegen,1125.0,52.0,,,3656.0,ATRÅ
1404637,3818,TINN,165891902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404638,3818,TINN,165884272,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404639,3818,TINN,165891910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404640,3818,TINN,165891961,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,284030089.0,Lofthusvegen,1125.0,89.0,,,3656.0,ATRÅ
1404641,3818,TINN,165884329,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,401647289.0,Maurudbrekka,2614.0,45.0,,,3650.0,TINN AUSTBYGD
1404642,3818,TINN,165891961,1,113.0,Våningshus,RA,Rammetillatelse,19980302,10101,10101,29.0,,,284030089.0,Lofthusvegen,1125.0,89.0,,,3656.0,ATRÅ
1404643,3818,TINN,165884302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404644,3818,TINN,165891945,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404645,3818,TINN,165884310,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,322.0,,,401566971.0,Austbygdevegen,1095.0,26.0,,,3650.0,TINN AUSTBYGD
1404646,3818,TINN,165891953,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404647,3818,TINN,165884248,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,83157819.0,Moåsen,2665.0,8.0,,,3650.0,TINN AUSTBYGD
1404648,3818,TINN,165891848,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404649,3818,TINN,165884248,1,612.0,Barnehage,TB,Tatt i bruk,19991104,19991204,20000404,142.0,,,83157819.0,Moåsen,2665.0,8.0,,,3650.0,TINN AUSTBYGD
1404650,3818,TINN,165891856,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404651,3818,TINN,165891813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,294087723.0,Gausetvegen,2612.0,432.0,,,3656.0,ATRÅ
1404652,3818,TINN,165891821,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404653,3818,TINN,165884264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,83160239.0,Moåsen,2665.0,4.0,,,3650.0,TINN AUSTBYGD
1404654,3818,TINN,165891880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404655,3818,TINN,165884264,1,111.0,Enebolig,TB,Tatt i bruk,20041111,20041211,20050111,12.0,,,,,,,,,,
1404656,3818,TINN,165891899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404657,3818,TINN,165891864,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404658,3818,TINN,165884256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404659,3818,TINN,165891872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,294087725.0,Gausetvegen,2612.0,436.0,,,3656.0,ATRÅ
1404660,3818,TINN,165891791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404661,3818,TINN,165891805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404662,3818,TINN,165889517,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990105,19990205,19990405,39.0,,,83159714.0,,,,,0.0,3656.0,ATRÅ
1404663,3818,TINN,165889495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404664,3818,TINN,165889509,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,437995848.0,Luråsmogan,2605.0,253.0,,,3650.0,TINN AUSTBYGD
1404665,3818,TINN,165889541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404666,3818,TINN,165889568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,294102359.0,Gausetvegen,2612.0,666.0,,,3656.0,ATRÅ
1404667,3818,TINN,165889525,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1404668,3818,TINN,165889533,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1404669,3818,TINN,165889436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404670,3818,TINN,165889444,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,437980344.0,Luråsgrende,2603.0,10.0,,,3650.0,TINN AUSTBYGD
1404671,3818,TINN,165889401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404672,3818,TINN,165889428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404673,3818,TINN,165889479,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404674,3818,TINN,165889487,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,437996477.0,Luråsmogan,2605.0,359.0,,,3650.0,TINN AUSTBYGD
1404675,3818,TINN,165889452,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404676,3818,TINN,165889460,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,437996469.0,Luråsmogan,2605.0,318.0,,,3650.0,TINN AUSTBYGD
1404677,3818,TINN,165889320,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,145.0,,,437995842.0,Luråsmogan,2605.0,244.0,,,3650.0,TINN AUSTBYGD
1404678,3818,TINN,165889339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404679,3818,TINN,165889304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404680,3818,TINN,165889312,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404681,3818,TINN,165889371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404682,3818,TINN,165889398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404683,3818,TINN,165889347,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1404684,3818,TINN,165889363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,445243439.0,Luråsmogan,2605.0,255.0,,,3650.0,TINN AUSTBYGD
1404685,3818,TINN,165889231,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404686,3818,TINN,165889258,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404687,3818,TINN,165889215,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404688,3818,TINN,165889223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,413005286.0,Mogan,2640.0,89.0,,,3650.0,TINN AUSTBYGD
1404689,3818,TINN,165889282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404690,3818,TINN,165889290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404691,3818,TINN,165889266,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404692,3818,TINN,165889274,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404693,3818,TINN,165889150,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1404694,3818,TINN,165889169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404695,3818,TINN,165889134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,401609011.0,Sjøtveitgrende,3173.0,31.0,,,3650.0,TINN AUSTBYGD
1404696,3818,TINN,165889142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404697,3818,TINN,165889193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,401609012.0,Sjøtveitgrende,3173.0,36.0,,,3650.0,TINN AUSTBYGD
1404698,3818,TINN,165889207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404699,3818,TINN,165889177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404700,3818,TINN,165889185,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404701,3818,TINN,165889053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404702,3818,TINN,165889061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,401609017.0,Sjøtveitgrende,3173.0,57.0,,,3650.0,TINN AUSTBYGD
1404703,3818,TINN,165889037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404704,3818,TINN,165889045,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404705,3818,TINN,165889118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387014971.0,Sjøtveitgrende,3173.0,35.0,,,3650.0,TINN AUSTBYGD
1404706,3818,TINN,165889126,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,208.0,,,145393412.0,Sjøtveitlie,3175.0,42.0,,,3650.0,TINN AUSTBYGD
1404707,3818,TINN,165889088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,401609014.0,Sjøtveitgrende,3173.0,39.0,,,3650.0,TINN AUSTBYGD
1404708,3818,TINN,165889096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,401609013.0,Sjøtveitgrende,3173.0,37.0,,,3650.0,TINN AUSTBYGD
1404709,3818,TINN,165888979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404710,3818,TINN,165888987,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404711,3818,TINN,165888952,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404712,3818,TINN,165888960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404713,3818,TINN,165889010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404714,3818,TINN,165889029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404715,3818,TINN,165888995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,401609015.0,Sjøtveitgrende,3173.0,48.0,,,3650.0,TINN AUSTBYGD
1404716,3818,TINN,165889002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,401609016.0,Sjøtveitgrende,3173.0,55.0,,,3650.0,TINN AUSTBYGD
1404717,3818,TINN,165888871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404718,3818,TINN,165888898,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,401609018.0,Sjøtveitgrende,3173.0,90.0,,,3650.0,TINN AUSTBYGD
1404719,3818,TINN,165888855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,83157839.0,,,,,0.0,3650.0,TINN AUSTBYGD
1404720,3818,TINN,165888863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404721,3818,TINN,165888936,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404722,3818,TINN,165888944,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404723,3818,TINN,165888901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404724,3818,TINN,165888928,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404725,3818,TINN,165888790,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404726,3818,TINN,165888804,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404727,3818,TINN,165888774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,293387435.0,Husevollvegen,2135.0,22.0,,,3656.0,ATRÅ
1404728,3818,TINN,165888782,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404729,3818,TINN,165888839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404730,3818,TINN,165888847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,401626769.0,Sjøtveitgrende,3173.0,94.0,,,3650.0,TINN AUSTBYGD
1404731,3818,TINN,165888812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404732,3818,TINN,165888820,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404733,3818,TINN,165888723,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404734,3818,TINN,165888731,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,293387434.0,Husevollvegen,2135.0,2.0,,,3656.0,ATRÅ
1404735,3818,TINN,165888707,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,310072010.0,Husevollvegen,2135.0,17.0,,,3656.0,ATRÅ
1404736,3818,TINN,165888715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404737,3818,TINN,165888758,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404738,3818,TINN,165888766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404739,3818,TINN,165888731,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,20060921,20061021,20061221,12.0,,,,,,,,,,
1404740,3818,TINN,165888642,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404741,3818,TINN,165888650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404742,3818,TINN,165888626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404743,3818,TINN,165888634,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,283818635.0,Atråvegen,1080.0,284.0,,,3656.0,ATRÅ
1404744,3818,TINN,165888685,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404745,3818,TINN,165888693,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404746,3818,TINN,165888669,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404747,3818,TINN,165888677,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404748,3818,TINN,165888596,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,293340836.0,Sandven,3158.0,25.0,,,3656.0,ATRÅ
1404749,3818,TINN,165888596,1,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,19971204,10101,10101,219.0,,,293340836.0,Sandven,3158.0,25.0,,,3656.0,ATRÅ
1404750,3818,TINN,165888561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404751,3818,TINN,165888588,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404752,3818,TINN,165888618,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1404753,3818,TINN,165888618,1,614.0,Ungdomsskole,BR,Bygning revet/brent,19970821,10101,10101,187.0,,,293340832.0,Sandven,3158.0,1.0,,,3656.0,ATRÅ
1404754,3818,TINN,165888596,2,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20030121,20030221,10101,19.0,,,293340836.0,Sandven,3158.0,25.0,,,3656.0,ATRÅ
1404755,3818,TINN,165893409,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,421172864.0,Øvrebygde,4570.0,461.0,,,3650.0,TINN AUSTBYGD
1404756,3818,TINN,165886089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.1,,,283838745.0,Atråvegen,1080.0,553.0,,,3656.0,ATRÅ
1404757,3818,TINN,165893417,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,421172865.0,Øvrebygde,4570.0,467.0,,,3650.0,TINN AUSTBYGD
1404758,3818,TINN,165886089,1,111.0,Enebolig,TB,Tatt i bruk,19950628,19960727,19961101,89.0,,,,,,,,,,
1404759,3818,TINN,165893387,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404760,3818,TINN,165886062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404761,3818,TINN,165886070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404762,3818,TINN,165893441,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404763,3818,TINN,165886100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.5,,,283838744.0,Atråvegen,1080.0,551.0,,,3656.0,ATRÅ
1404764,3818,TINN,165893468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,421172861.0,Øvrebygde,4570.0,462.0,,,3650.0,TINN AUSTBYGD
1404765,3818,TINN,165886119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.7,,,283838743.0,Atråvegen,1080.0,549.0,,,3656.0,ATRÅ
1404766,3818,TINN,165893425,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404767,3818,TINN,165893433,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404768,3818,TINN,165886097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404769,3818,TINN,165893328,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404770,3818,TINN,165885996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,283838748.0,Atråvegen,1080.0,565.0,,,3656.0,ATRÅ
1404771,3818,TINN,165893336,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404772,3818,TINN,165886003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404773,3818,TINN,165893298,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404774,3818,TINN,165885961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404775,3818,TINN,165893301,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404776,3818,TINN,165885988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.2,,,283840130.0,Atråvegen,1080.0,567.0,,,3656.0,ATRÅ
1404777,3818,TINN,165886046,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,283838746.0,Atråvegen,1080.0,555.0,,,3656.0,ATRÅ
1404778,3818,TINN,165893379,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,421172868.0,Øvrebygde,4570.0,463.0,,,3650.0,TINN AUSTBYGD
1404779,3818,TINN,165886054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404780,3818,TINN,165893344,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,443569723.0,Jonsjordvegen,2410.0,83.0,,,3650.0,TINN AUSTBYGD
1404781,3818,TINN,165886011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404782,3818,TINN,165893352,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404783,3818,TINN,165886038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,283838747.0,Atråvegen,1080.0,561.0,,,3656.0,ATRÅ
1404784,3818,TINN,165893247,1,111.0,Enebolig,TB,Tatt i bruk,19890801,19890901,19891201,59.0,,,443569722.0,Jonsjordvegen,2410.0,77.0,,,3650.0,TINN AUSTBYGD
1404785,3818,TINN,165885902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,283840132.0,Atråvegen,1080.0,570.0,,,3656.0,ATRÅ
1404786,3818,TINN,165885910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404787,3818,TINN,165893239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1404788,3818,TINN,165893247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,443569722.0,Jonsjordvegen,2410.0,77.0,,,3650.0,TINN AUSTBYGD
