,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
890807,3002,MOSS,22925210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040906,20041006,20041218,24.0,,,,,,,,,,
890808,3002,MOSS,22923129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021022,20021104,20021220,28.0,,,,,,,,,,
890809,3002,MOSS,22925237,0,111.0,Enebolig,TB,Tatt i bruk,20041004,20041020,20050317,92.0,,,55727863.0,Sildebaugen,13950.0,61.0,,,1560.0,LARKOLLEN
890810,3002,MOSS,22923242,0,111.0,Enebolig,TB,Tatt i bruk,20021126,20030120,20031003,305.0,,,55726865.0,Bygdetunveien,11455.0,4.0,,,1580.0,RYGGE
890811,3002,MOSS,22925342,0,111.0,Enebolig,TB,Tatt i bruk,20040527,20040815,20071107,163.0,,,55725519.0,Årefjordstranda,14900.0,1.0,,,1570.0,DILLING
890812,3002,MOSS,22923250,0,111.0,Enebolig,TB,Tatt i bruk,20021126,20030701,20050725,200.0,,,55717750.0,Knarrebaugen,12745.0,4.0,,,1560.0,LARKOLLEN
890813,3002,MOSS,22925350,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040519,20040717,20060309,224.0,,,55716098.0,Florane,12075.0,6.0,,,1560.0,LARKOLLEN
890814,3002,MOSS,22923269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021203,20041115,20050515,74.0,,,,,,,,,,
890815,3002,MOSS,22925369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040519,20040615,20040915,54.0,,,,,,,,,,
890816,3002,MOSS,22923285,0,612.0,Barnehage,TB,Tatt i bruk,20030214,20030505,20031003,733.0,,,55727696.0,Revebjelleveien,13755.0,35.0,,,1529.0,MOSS
890817,3002,MOSS,22925377,0,111.0,Enebolig,TB,Tatt i bruk,20040503,20040510,20041113,131.0,,,55727839.0,Vesthellinga,14740.0,4.0,,,1526.0,MOSS
890818,3002,MOSS,22923188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021022,20021024,20021216,45.0,,,,,,,,,,
890819,3002,MOSS,22925296,0,111.0,Enebolig,TB,Tatt i bruk,20040712,20040725,20050725,150.0,,,55727719.0,Støtvigskogen,14591.0,8.0,,,1560.0,LARKOLLEN
890820,3002,MOSS,22923196,0,111.0,Enebolig,TB,Tatt i bruk,20021022,20040402,20041117,150.0,,,55720631.0,Saltboveien,13905.0,2.0,,,1560.0,LARKOLLEN
890821,3002,MOSS,22925318,0,111.0,Enebolig,TB,Tatt i bruk,20040702,20040710,20041221,120.0,,,55727831.0,Liljefaret,12870.0,2.0,,,1529.0,MOSS
890822,3002,MOSS,22923218,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20021029,20021209,20030410,107.0,,,55723283.0,Alfhild Sundts vei,14070.0,15.0,B,,1570.0,DILLING
890823,3002,MOSS,22925326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040216,20040515,20050725,73.0,,,55717785.0,Krokveien,12760.0,15.0,,,1570.0,DILLING
890824,3002,MOSS,22923226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021029,20021115,20030210,110.0,,,,,,,,,,
890825,3002,MOSS,22925334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040220,20040318,20041115,77.0,,,55725539.0,Skaret,14020.0,1.0,,,1570.0,DILLING
890826,3002,MOSS,19431061,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,92.0,,,55722644.0,Øredalen,14840.0,22.0,,,1528.0,MOSS
890827,3002,MOSS,19431053,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,80.0,,,55722643.0,Øredalen,14840.0,20.0,,,1528.0,MOSS
890828,3002,MOSS,22922912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021008,20021010,20021122,29.0,,,,,,,,,,
890829,3002,MOSS,22925083,0,111.0,Enebolig,TB,Tatt i bruk,20040211,20040220,20040831,289.0,,,55727716.0,Støtvigskogen,14591.0,11.0,,,1560.0,LARKOLLEN
890830,3002,MOSS,19431096,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,108.0,,,55722646.0,Øredalen,14840.0,26.0,,,1528.0,MOSS
890831,3002,MOSS,22922947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021008,20021021,20021212,74.0,,,,,,,,,,
890832,3002,MOSS,22925105,0,111.0,Enebolig,TB,Tatt i bruk,20040315,20040328,20050725,206.0,,,55722095.0,Tunveien,14650.0,7.0,,,1580.0,RYGGE
890833,3002,MOSS,19431088,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,92.0,,,55722645.0,Øredalen,14840.0,24.0,,,1528.0,MOSS
890834,3002,MOSS,22922920,0,219.0,Annen industribygning,BA,Bygging avlyst,20021008,10101,10101,649.0,,,,,,,,,,
890835,3002,MOSS,22925091,0,111.0,Enebolig,TB,Tatt i bruk,20040309,20040405,20080901,69.0,,,55727855.0,Feltspatveien,11970.0,8.0,B,,1560.0,LARKOLLEN
890836,3002,MOSS,22922955,0,111.0,Enebolig,TB,Tatt i bruk,20021008,20021010,20031031,238.0,,,55724377.0,Husebyskogen,12550.0,60.0,,,1570.0,DILLING
890837,3002,MOSS,22925113,0,111.0,Enebolig,TB,Tatt i bruk,20040308,20040406,20041002,148.0,,,55725601.0,Marikåpeveien,12910.0,14.0,,,1529.0,MOSS
890838,3002,MOSS,19431096,1,131.0,Rekkehus,TB,Tatt i bruk,20070315,20070612,20071112,16.0,,,,,,,,,,
890839,3002,MOSS,19431118,1,131.0,Rekkehus,TB,Tatt i bruk,20070927,20071018,20071119,13.0,,,55722647.0,Øredalen,14840.0,28.0,,,1528.0,MOSS
890840,3002,MOSS,22922963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021008,20021021,20021125,39.0,,,,,,,,,,
890841,3002,MOSS,19431118,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,105.0,,,55722647.0,Øredalen,14840.0,28.0,,,1528.0,MOSS
890842,3002,MOSS,19430979,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55722627.0,Øredalen,14840.0,4.0,,,1528.0,MOSS
890843,3002,MOSS,19430960,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,80.0,,,55721734.0,Tranebærstien,14615.0,6.0,,,1528.0,MOSS
890844,3002,MOSS,22922866,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020820,20020826,20021025,26.0,,,,,,,,,,
890845,3002,MOSS,22925059,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20040105,20040110,20040702,724.0,,,55727911.0,Gartnerveien,13455.0,21.0,,,1526.0,MOSS
890846,3002,MOSS,19430995,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55722631.0,Øredalen,14840.0,8.0,,,1528.0,MOSS
890847,3002,MOSS,19430987,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55722629.0,Øredalen,14840.0,6.0,,,1528.0,MOSS
890848,3002,MOSS,22922874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020910,20021025,30.0,,,,,,,,,,
890849,3002,MOSS,22925059,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,20050307,20050407,20050801,279.0,,,55727829.0,Gartnerveien,13455.0,23.0,,,1526.0,MOSS
890850,3002,MOSS,19431010,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55722640.0,Øredalen,14840.0,17.0,,,1528.0,MOSS
890851,3002,MOSS,19431002,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55722638.0,Øredalen,14840.0,15.0,,,1528.0,MOSS
890852,3002,MOSS,22922882,0,111.0,Enebolig,TB,Tatt i bruk,20020820,20021014,20031003,244.0,,,55716639.0,Gullfunnet,12360.0,49.0,,,1570.0,DILLING
890853,3002,MOSS,22925067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991101,20000105,20001010,111.0,,,55727840.0,Dyreveien,1860.0,155.0,,,1525.0,MOSS
890854,3002,MOSS,19431045,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,80.0,,,55722641.0,Øredalen,14840.0,18.0,,,1528.0,MOSS
890855,3002,MOSS,19431029,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,98.0,,,55722642.0,Øredalen,14840.0,19.0,,,1528.0,MOSS
890856,3002,MOSS,22922904,0,111.0,Enebolig,TB,Tatt i bruk,20020910,20021001,20031003,280.0,,,55725524.0,Årefjordstranda,14900.0,11.0,,,1570.0,DILLING
890857,3002,MOSS,22925075,0,111.0,Enebolig,TB,Tatt i bruk,20040308,20040408,20040708,135.0,,,55726245.0,Vesteråsveien,14730.0,51.0,,,1570.0,DILLING
890858,3002,MOSS,19431169,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,92.0,,,55721802.0,Tyttebærstien,14645.0,16.0,,,1528.0,MOSS
890859,3002,MOSS,22923021,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20021112,20021118,20021220,20.0,,,,,,,,,,
890860,3002,MOSS,22925156,0,111.0,Enebolig,TB,Tatt i bruk,20040413,20040514,20051125,129.0,,,55727838.0,Hulveien,12560.0,23.0,,,1570.0,DILLING
890861,3002,MOSS,22923048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021008,20021010,20021122,20.0,,,,,,,,,,
890862,3002,MOSS,22925164,0,111.0,Enebolig,TB,Tatt i bruk,20040413,20040420,20041020,120.0,,,55727830.0,Ryggeraet,13795.0,29.0,,,1580.0,RYGGE
890863,3002,MOSS,22923056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021008,20021015,20021216,42.0,,,,,,,,,,
890864,3002,MOSS,22925172,0,111.0,Enebolig,TB,Tatt i bruk,20040420,20041004,20050425,130.0,,,55722777.0,Årefjordtangen,14930.0,34.0,,,1570.0,DILLING
890865,3002,MOSS,22923064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021008,20021010,20021129,30.0,,,,,,,,,,
890866,3002,MOSS,22925180,0,113.0,Våningshus,TB,Tatt i bruk,20040420,20040602,20051124,145.0,,,55726257.0,Kurefjordveien,12784.0,59.0,,,1580.0,RYGGE
890867,3002,MOSS,19431126,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,105.0,,,55722648.0,Øredalen,14840.0,30.0,,,1528.0,MOSS
890868,3002,MOSS,22922971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021008,20031003,20031125,54.0,,,,,,,,,,
890869,3002,MOSS,22922998,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20021008,20021010,20021122,18.0,,,,,,,,,,
890870,3002,MOSS,19431126,1,131.0,Rekkehus,TB,Tatt i bruk,20061010,20070418,20071113,13.0,,,55722648.0,Øredalen,14840.0,30.0,,,1528.0,MOSS
890871,3002,MOSS,19431142,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,92.0,,,55722650.0,Øredalen,14840.0,34.0,,,1528.0,MOSS
890872,3002,MOSS,22923005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021008,20021021,20021212,46.0,,,,,,,,,,
890873,3002,MOSS,19431134,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,92.0,,,55722649.0,Øredalen,14840.0,32.0,,,1528.0,MOSS
890874,3002,MOSS,22925121,0,111.0,Enebolig,BA,Bygging avlyst,20040413,10101,10101,129.0,,,55727837.0,Hulveien,12560.0,21.0,,,1570.0,DILLING
890875,3002,MOSS,19431150,1,131.0,Rekkehus,TB,Tatt i bruk,20050909,20051010,20061221,15.0,,,55722651.0,Øredalen,14840.0,36.0,,,1528.0,MOSS
890876,3002,MOSS,22923013,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20021008,20021010,20021112,20.0,,,55721261.0,Strandveien,14580.0,4.0,A,,1570.0,DILLING
890877,3002,MOSS,19431150,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19770101,92.0,,,55722651.0,Øredalen,14840.0,36.0,,,1528.0,MOSS
890878,3002,MOSS,22925148,0,111.0,Enebolig,TB,Tatt i bruk,20040720,20050105,20061026,333.0,,,55718129.0,Kræmmerstien,12785.0,12.0,,,1560.0,LARKOLLEN
890879,3002,MOSS,19433803,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719816.0,Riskestien,13760.0,72.0,,,1529.0,MOSS
890880,3002,MOSS,19433781,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719815.0,Riskestien,13760.0,70.0,,,1529.0,MOSS
890881,3002,MOSS,22923528,0,111.0,Enebolig,TB,Tatt i bruk,20030603,20030625,20031218,146.0,,,55726914.0,Stigningen,14550.0,18.0,,,1570.0,DILLING
890882,3002,MOSS,22925628,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20040212,20040220,20041123,1180.0,,,55727817.0,Dillingtoppen,11802.0,15.0,,,1570.0,DILLING
890883,3002,MOSS,19433803,1,131.0,Rekkehus,TB,Tatt i bruk,20040623,20040720,20041023,19.0,,,55719816.0,Riskestien,13760.0,72.0,,,1529.0,MOSS
890884,3002,MOSS,22923536,0,111.0,Enebolig,TB,Tatt i bruk,20030603,20030701,20050822,343.0,,,55722721.0,Østre Årefjordvei,14870.0,191.0,,,1570.0,DILLING
890885,3002,MOSS,22925628,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20061006,20070418,20071108,292.0,,,,,,,,,,
890886,3002,MOSS,19433846,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719789.0,Riskestien,13760.0,41.0,,,1529.0,MOSS
890887,3002,MOSS,19433811,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719787.0,Riskestien,13760.0,39.0,,,1529.0,MOSS
890888,3002,MOSS,22923544,0,111.0,Enebolig,TB,Tatt i bruk,20030603,20030615,20031007,141.0,,,55717292.0,Jegerstien,12660.0,18.0,,,1560.0,LARKOLLEN
890889,3002,MOSS,22925636,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20040506,20040518,20050725,1616.0,,,55728387.0,Ekholtveien,11700.0,112.0,,,1526.0,MOSS
890890,3002,MOSS,19433862,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719792.0,Riskestien,13760.0,44.0,,,1529.0,MOSS
890891,3002,MOSS,19433854,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719791.0,Riskestien,13760.0,43.0,,,1529.0,MOSS
890892,3002,MOSS,22923552,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030603,20030606,20031003,840.0,,,,,,,,,,
890893,3002,MOSS,22925644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040510,20050701,20051120,1136.0,,,,,,,,,,
890894,3002,MOSS,19433714,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719807.0,Riskestien,13760.0,59.0,,,1529.0,MOSS
890895,3002,MOSS,19433706,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719775.0,Riskestien,13760.0,27.0,,,1529.0,MOSS
890896,3002,MOSS,22923463,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030603,20030804,20040504,49.0,,,,,,,,,,
890897,3002,MOSS,22925555,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20040428,20041201,10101,2371.7,,,55721192.0,Stasjonsveien,14400.0,19.0,,,1580.0,RYGGE
890898,3002,MOSS,19433730,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719779.0,Riskestien,13760.0,31.0,,,1529.0,MOSS
890899,3002,MOSS,19433722,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719811.0,Riskestien,13760.0,63.0,,,1529.0,MOSS
890900,3002,MOSS,22923471,0,111.0,Enebolig,TB,Tatt i bruk,20030603,20030605,20040112,142.0,,,55726876.0,Stigningen,14550.0,26.0,,,1570.0,DILLING
890901,3002,MOSS,22925563,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20040413,20040502,20050601,2140.0,,,55723200.0,Kvaenveien,12795.0,1.0,,,1529.0,MOSS
890902,3002,MOSS,19433757,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719781.0,Riskestien,13760.0,33.0,,,1529.0,MOSS
890903,3002,MOSS,22925598,0,649.0,Annen museum/biblioteksbygning,IG,Igangsettingstillatelse,20040823,20040823,10101,50.0,,,,,,,,,,
890904,3002,MOSS,19433749,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,150.0,,,55719812.0,Riskestien,13760.0,64.0,,,1529.0,MOSS
890905,3002,MOSS,22923498,0,111.0,Enebolig,FA,Ferdigattest,20030603,20030606,10101,116.0,,,55727680.0,Molvikveien,12957.0,11.0,,,1580.0,RYGGE
890906,3002,MOSS,22925571,0,649.0,Annen museum/biblioteksbygning,IG,Igangsettingstillatelse,20040823,20040823,10101,345.0,,,,,,,,,,
890907,3002,MOSS,19433773,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719783.0,Riskestien,13760.0,35.0,,,1529.0,MOSS
890908,3002,MOSS,19433765,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719814.0,Riskestien,13760.0,68.0,,,1529.0,MOSS
890909,3002,MOSS,22923501,0,111.0,Enebolig,TB,Tatt i bruk,20030603,20030801,20040701,130.0,,,55726878.0,Stigningen,14550.0,30.0,,,1570.0,DILLING
890910,3002,MOSS,22925601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040804,20040806,20041222,40.0,,,,,,,,,,
890911,3002,MOSS,19433994,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19530101,173.0,,,55725604.0,Ekholtveien,11700.0,13.0,B,,1526.0,MOSS
890912,3002,MOSS,19433951,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719804.0,Riskestien,13760.0,56.0,,,1529.0,MOSS
890913,3002,MOSS,22923609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030603,20030701,20040702,1785.0,,,,,,,,,,
890914,3002,MOSS,22925695,0,111.0,Enebolig,TB,Tatt i bruk,20041021,20041102,20050725,224.0,,,55727715.0,Støtvigskogen,14591.0,9.0,,,1560.0,LARKOLLEN
890915,3002,MOSS,19434001,0,111.0,Enebolig,TB,Tatt i bruk,20010515,20010516,20011210,256.0,,,55723253.0,Ekebyveien,11650.0,43.0,,,1570.0,DILLING
890916,3002,MOSS,22923617,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,20030603,20040102,20041102,720.0,,,55725705.0,Evjetangen,11945.0,15.0,,,1570.0,DILLING
890917,3002,MOSS,22925709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040610,20040720,20041020,50.0,,,,,,,,,,
890918,3002,MOSS,19434028,0,111.0,Enebolig,TB,Tatt i bruk,20010612,20011008,20020930,315.0,,,55725525.0,Årefjordstranda,14900.0,13.0,,,1570.0,DILLING
890919,3002,MOSS,22923625,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20030603,20030606,20031128,97.0,,,55728310.0,Evjetangen,11945.0,13.0,,,1570.0,DILLING
890920,3002,MOSS,22925717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041029,20041115,20050725,69.0,,,55724283.0,Krokveien,12760.0,42.0,,,1570.0,DILLING
890921,3002,MOSS,19434044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010612,20010615,20010910,51.0,,,,,,,,,,
890922,3002,MOSS,19434036,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20010612,10101,10101,210.0,,,,,,,,,,
890923,3002,MOSS,22923633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030603,20050603,20071108,123.0,,,55722794.0,Årefjordtangen,14930.0,82.0,,,1570.0,DILLING
890924,3002,MOSS,22925725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041029,20041129,20050430,19.0,,,,,,,,,,
890925,3002,MOSS,19433889,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,100.0,,,55719795.0,Riskestien,13760.0,47.0,,,1529.0,MOSS
890926,3002,MOSS,19433870,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719794.0,Riskestien,13760.0,46.0,,,1529.0,MOSS
890927,3002,MOSS,22923560,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,20030603,20030814,20041119,286.0,,,,,,,,,,
890928,3002,MOSS,22925652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041026,20050202,20050527,33.0,,,,,,,,,,
890929,3002,MOSS,19433900,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719797.0,Riskestien,13760.0,49.0,,,1529.0,MOSS
890930,3002,MOSS,19433897,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719796.0,Riskestien,13760.0,48.0,,,1529.0,MOSS
890931,3002,MOSS,22923579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030603,20030805,20040201,162.0,,,,,,,,,,
890932,3002,MOSS,22925660,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20040402,20041201,20050511,1509.0,,,55728236.0,Varnaveien,5760.0,39.0,A,,1526.0,MOSS
890933,3002,MOSS,19433927,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719800.0,Riskestien,13760.0,52.0,,,1529.0,MOSS
890934,3002,MOSS,19433919,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719799.0,Riskestien,13760.0,51.0,,,1529.0,MOSS
890935,3002,MOSS,22923587,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030603,20030704,20031216,34.0,,,,,,,,,,
890936,3002,MOSS,22925679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040427,20040505,20041003,174.0,,,,,,,,,,
890937,3002,MOSS,19433943,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719803.0,Riskestien,13760.0,55.0,,,1529.0,MOSS
890938,3002,MOSS,19433935,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55719802.0,Riskestien,13760.0,54.0,,,1529.0,MOSS
890939,3002,MOSS,22923595,0,243.0,Veksthus,TB,Tatt i bruk,20030603,20030606,20031031,2304.0,,,,,,,,,,
890940,3002,MOSS,22925687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041008,20041108,20050202,46.0,,,,,,,,,,
890941,3002,MOSS,19433447,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55717593.0,Kantarellstien,12690.0,30.0,,,1529.0,MOSS
890942,3002,MOSS,22923358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030214,20030315,20040201,65.0,,,,,,,,,,
890943,3002,MOSS,19433439,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55717591.0,Kantarellstien,12690.0,26.0,,,1529.0,MOSS
890944,3002,MOSS,22923331,0,111.0,Enebolig,BA,Bygging avlyst,20030214,10101,10101,170.0,,,,,,,,,,
890945,3002,MOSS,22925423,0,111.0,Enebolig,TB,Tatt i bruk,20040722,20040801,20050725,158.0,,,55727720.0,Støtvigskogen,14591.0,6.0,,,1560.0,LARKOLLEN
890946,3002,MOSS,19433463,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55717595.0,Kantarellstien,12690.0,34.0,,,1529.0,MOSS
890947,3002,MOSS,22923366,0,111.0,Enebolig,TB,Tatt i bruk,20030214,20030224,20040707,127.0,,,55726782.0,Enerveien,11800.0,12.0,A,,1570.0,DILLING
890948,3002,MOSS,19433455,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55717594.0,Kantarellstien,12690.0,32.0,,,1529.0,MOSS
890949,3002,MOSS,22925431,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040610,20040805,20050310,275.0,,,55727864.0,Hananveien,12382.0,160.0,,,1529.0,MOSS
890950,3002,MOSS,19433498,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55717601.0,Kantarellstien,12690.0,46.0,,,1529.0,MOSS
890951,3002,MOSS,22923374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030603,20030617,20030917,61.0,,,,,,,,,,
890952,3002,MOSS,19433471,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55717600.0,Kantarellstien,12690.0,44.0,,,1529.0,MOSS
890953,3002,MOSS,22925458,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20040610,20040710,20050725,217.0,,,55727865.0,Kureskjærveien,12787.0,7.0,A,,1560.0,LARKOLLEN
890954,3002,MOSS,19433528,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,130.0,,,55717598.0,Kantarellstien,12690.0,40.0,,,1529.0,MOSS
890955,3002,MOSS,22923382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030603,20030618,20030920,28.0,,,,,,,,,,
890956,3002,MOSS,19433501,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,100.0,,,55717597.0,Kantarellstien,12690.0,38.0,,,1529.0,MOSS
890957,3002,MOSS,22925466,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040929,20041201,20051012,152.0,,,55727867.0,Janitzhagen,12655.0,2.0,,,1526.0,MOSS
890958,3002,MOSS,22923293,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20030214,20030505,20031003,66.0,,,,,,,,,,
890959,3002,MOSS,22925385,0,111.0,Enebolig,TB,Tatt i bruk,20040505,20040525,20050725,306.0,,,55727717.0,Støtvigskogen,14591.0,12.0,,,1560.0,LARKOLLEN
890960,3002,MOSS,22923307,0,111.0,Enebolig,FA,Ferdigattest,20030214,20030512,20040702,187.0,,,55721688.0,Tollefsrødskogen,14605.0,10.0,,,1560.0,LARKOLLEN
890961,3002,MOSS,22925393,0,111.0,Enebolig,TB,Tatt i bruk,20040510,20040525,20041217,195.0,,,55717736.0,Klosterveien,12740.0,16.0,,,1570.0,DILLING
