,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3352021,3805,LARVIK,162923420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3352022,3805,LARVIK,162923625,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352023,3805,LARVIK,162915541,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970317,19970318,19970319,17.0,,,,,,,,,,
3352024,3805,LARVIK,162923617,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3352025,3805,LARVIK,162915576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352026,3805,LARVIK,162923641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202355999.0,Einerveien,41600.0,10.0,,,3268.0,LARVIK
3352027,3805,LARVIK,162915568,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352028,3805,LARVIK,162923633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356000.0,Einerveien,41600.0,12.0,,,3268.0,LARVIK
3352029,3805,LARVIK,162915592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352030,3805,LARVIK,162923668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356505.0,Nesjarveien,42300.0,8.0,,,3268.0,LARVIK
3352031,3805,LARVIK,162915584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202347348.0,Kråkefjellveien,22260.0,8.0,,,3274.0,LARVIK
3352032,3805,LARVIK,162923641,1,111.0,Enebolig,RA,Rammetillatelse,20050301,10101,10101,65.0,,,,,,,,,,
3352033,3805,LARVIK,162915614,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202350997.0,Frankendalsveien,31500.0,65.0,B,,3269.0,LARVIK
3352034,3805,LARVIK,162923684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356503.0,Nesjarveien,42300.0,6.0,,,3268.0,LARVIK
3352035,3805,LARVIK,162915606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352036,3805,LARVIK,162923676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352037,3805,LARVIK,162923536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,202377471.0,Nesjarveien,42300.0,1.0,A,,3268.0,LARVIK
3352038,3805,LARVIK,162923528,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352039,3805,LARVIK,162915517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202345902.0,Eikeveien,22080.0,4.0,,,3274.0,LARVIK
3352040,3805,LARVIK,162923560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356276.0,Granveien,41800.0,11.0,,,3268.0,LARVIK
3352041,3805,LARVIK,162915509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352042,3805,LARVIK,162923552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356277.0,Granveien,41800.0,12.0,,,3268.0,LARVIK
3352043,3805,LARVIK,162915525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352044,3805,LARVIK,162923587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352045,3805,LARVIK,162915517,1,111.0,Enebolig,RA,Rammetillatelse,20040111,10101,10101,43.0,,,,,,,,,,
3352046,3805,LARVIK,162923579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352047,3805,LARVIK,162915541,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,202367555.0,Kråkefjellveien,22260.0,6.0,A,,3274.0,LARVIK
3352048,3805,LARVIK,162923609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356274.0,Granveien,41800.0,9.0,A,,3268.0,LARVIK
3352049,3805,LARVIK,162915533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352050,3805,LARVIK,162923595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.5,,,202356001.0,Einerveien,41600.0,14.0,,,3268.0,LARVIK
3352051,3805,LARVIK,162915665,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352052,3805,LARVIK,162923781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202355992.0,Einerveien,41600.0,1.0,,,3268.0,LARVIK
3352053,3805,LARVIK,162923773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.5,,,202356498.0,Nesjarveien,42300.0,2.0,,,3268.0,LARVIK
3352054,3805,LARVIK,162915681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352055,3805,LARVIK,162923811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352056,3805,LARVIK,162915673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352057,3805,LARVIK,162923803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352058,3805,LARVIK,162915711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352059,3805,LARVIK,162923838,1,111.0,Enebolig,TB,Tatt i bruk,20020322,20020325,20020409,38.0,,,,,,,,,,
3352060,3805,LARVIK,162915703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352061,3805,LARVIK,162923838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202357972.0,Kleiverveien,43319.0,6.0,,,3268.0,LARVIK
3352062,3805,LARVIK,162915746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,,,,,,,,
3352063,3805,LARVIK,162923862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352064,3805,LARVIK,162915738,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352065,3805,LARVIK,162923706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352066,3805,LARVIK,162915614,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980720,19980721,19980722,27.0,,,,,,,,,,
3352067,3805,LARVIK,162923692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356501.0,Nesjarveien,42300.0,4.0,,,3268.0,LARVIK
3352068,3805,LARVIK,162915630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352069,3805,LARVIK,162923722,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352070,3805,LARVIK,162915622,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352071,3805,LARVIK,162923714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352072,3805,LARVIK,162915649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352073,3805,LARVIK,162923749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202355994.0,Einerveien,41600.0,3.0,,,3268.0,LARVIK
3352074,3805,LARVIK,162915630,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20050321,10101,10101,7.0,,,,,,,,,,
3352075,3805,LARVIK,162923730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,202355996.0,Einerveien,41600.0,5.0,,,3268.0,LARVIK
3352076,3805,LARVIK,162915657,1,111.0,Enebolig,TB,Tatt i bruk,19980626,19980705,19980723,6.0,,,,,,,,,,
3352077,3805,LARVIK,162923765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352078,3805,LARVIK,162915657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202351001.0,Frankendalsveien,31500.0,69.0,,,3269.0,LARVIK
3352079,3805,LARVIK,162923757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352080,3805,LARVIK,162915916,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352081,3805,LARVIK,162923978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202355859.0,Anemoneveien,41130.0,6.0,,,3268.0,LARVIK
3352082,3805,LARVIK,162915908,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352083,3805,LARVIK,162923951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202355857.0,Anemoneveien,41130.0,4.0,,,3268.0,LARVIK
3352084,3805,LARVIK,162915932,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,717.8,,,399795135.0,Frøystadveien,27260.0,24.0,,,3269.0,LARVIK
3352085,3805,LARVIK,162924001,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,194.7,,,202356790.0,Ryllikveien,42450.0,3.0,,,3268.0,LARVIK
3352086,3805,LARVIK,162915924,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352087,3805,LARVIK,162923986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202355861.0,Anemoneveien,41130.0,8.0,,,3268.0,LARVIK
3352088,3805,LARVIK,162924036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,202356798.0,Ryllikveien,42450.0,11.0,,,3268.0,LARVIK
3352089,3805,LARVIK,162915940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920303,19941116,19941220,48.0,,,,,,,,,,
3352090,3805,LARVIK,162924028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,202356794.0,Ryllikveien,42450.0,7.0,,,3268.0,LARVIK
3352091,3805,LARVIK,162915967,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352092,3805,LARVIK,162924052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,202356796.0,Ryllikveien,42450.0,9.0,,,3268.0,LARVIK
3352093,3805,LARVIK,162915959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352094,3805,LARVIK,162924044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.4,,,202356800.0,Ryllikveien,42450.0,13.0,,,3268.0,LARVIK
3352095,3805,LARVIK,162915762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202351263.0,Tunheimveien,27257.0,6.0,,,3274.0,LARVIK
3352096,3805,LARVIK,162923889,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,202357989.0,Kleiverveien,43319.0,86.0,,,3268.0,LARVIK
3352097,3805,LARVIK,162915754,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352098,3805,LARVIK,162923870,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352099,3805,LARVIK,162915789,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352100,3805,LARVIK,162915770,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352101,3805,LARVIK,162923889,1,243.0,Veksthus,TB,Tatt i bruk,20000219,20000220,20000221,165.0,,,,,,,,,,
3352102,3805,LARVIK,162915851,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,448608188.0,Nansetgata,32040.0,116.0,,,3269.0,LARVIK
3352103,3805,LARVIK,162923900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202357990.0,Kleiverveien,43319.0,96.0,,,3268.0,LARVIK
3352104,3805,LARVIK,162915800,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352105,3805,LARVIK,162923897,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352106,3805,LARVIK,162915894,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352107,3805,LARVIK,162923943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202355855.0,Anemoneveien,41130.0,2.0,,,3268.0,LARVIK
3352108,3805,LARVIK,162915886,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352109,3805,LARVIK,162923927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352110,3805,LARVIK,162916076,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352111,3805,LARVIK,162924168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356793.0,Ryllikveien,42450.0,6.0,,,3268.0,LARVIK
3352112,3805,LARVIK,162916068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352113,3805,LARVIK,162924141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356795.0,Ryllikveien,42450.0,8.0,,,3268.0,LARVIK
3352114,3805,LARVIK,162924184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352115,3805,LARVIK,162916084,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000526,10101,10101,0.0,,,,,,,,,,
3352116,3805,LARVIK,162924176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352117,3805,LARVIK,162916106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352118,3805,LARVIK,162924206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356799.0,Ryllikveien,42450.0,12.0,,,3268.0,LARVIK
3352119,3805,LARVIK,162916092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202350998.0,Frankendalsveien,31500.0,66.0,,,3269.0,LARVIK
3352120,3805,LARVIK,162924192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356797.0,Ryllikveien,42450.0,10.0,,,3268.0,LARVIK
3352121,3805,LARVIK,162916122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352122,3805,LARVIK,162924214,1,111.0,Enebolig,TB,Tatt i bruk,19980515,19980520,19980617,2.0,,,202356801.0,Ryllikveien,42450.0,14.0,,,3268.0,LARVIK
3352123,3805,LARVIK,162916114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352124,3805,LARVIK,162924214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356801.0,Ryllikveien,42450.0,14.0,,,3268.0,LARVIK
3352125,3805,LARVIK,162915983,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352126,3805,LARVIK,162924079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3352127,3805,LARVIK,162915975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352128,3805,LARVIK,162924060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3352129,3805,LARVIK,162916009,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352130,3805,LARVIK,162924095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356788.0,Ryllikveien,42450.0,1.0,,,3268.0,LARVIK
3352131,3805,LARVIK,162915991,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352132,3805,LARVIK,162924087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356792.0,Ryllikveien,42450.0,5.0,,,3268.0,LARVIK
3352133,3805,LARVIK,162916025,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352134,3805,LARVIK,162924117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352135,3805,LARVIK,162916017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352136,3805,LARVIK,162924109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.6,,,,,,,,,,
3352137,3805,LARVIK,162916041,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352138,3805,LARVIK,162924133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356791.0,Ryllikveien,42450.0,4.0,,,3268.0,LARVIK
3352139,3805,LARVIK,162916033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352140,3805,LARVIK,162924125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356789.0,Ryllikveien,42450.0,2.0,,,3268.0,LARVIK
3352141,3805,LARVIK,162916289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352142,3805,LARVIK,162924303,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3352143,3805,LARVIK,162916270,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3352144,3805,LARVIK,162924273,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352145,3805,LARVIK,162916327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352146,3805,LARVIK,162924338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356990.0,Soleieveien,42860.0,3.0,,,3268.0,LARVIK
3352147,3805,LARVIK,162916300,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352148,3805,LARVIK,162924311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352149,3805,LARVIK,162916351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352150,3805,LARVIK,162924354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352151,3805,LARVIK,162916335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352152,3805,LARVIK,162924346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356992.0,Soleieveien,42860.0,5.0,,,3268.0,LARVIK
3352153,3805,LARVIK,162916386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352154,3805,LARVIK,162924370,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,100.0,,,202356996.0,Soleieveien,42860.0,9.0,,,3268.0,LARVIK
3352155,3805,LARVIK,162916378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352156,3805,LARVIK,162924362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356994.0,Soleieveien,42860.0,7.0,,,3268.0,LARVIK
3352157,3805,LARVIK,162916149,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352158,3805,LARVIK,162924222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352159,3805,LARVIK,162916130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202350993.0,Frankendalsveien,31500.0,62.0,,,3269.0,LARVIK
3352160,3805,LARVIK,162916165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,202349276.0,Vinjes vei,22560.0,32.0,,,3274.0,LARVIK
3352161,3805,LARVIK,162924249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356807.0,Ryllikveien,42450.0,20.0,,,3268.0,LARVIK
3352162,3805,LARVIK,162916157,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352163,3805,LARVIK,162924230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.6,,,202356805.0,Ryllikveien,42450.0,18.0,,,3268.0,LARVIK
3352164,3805,LARVIK,162916173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352165,3805,LARVIK,162924257,1,111.0,Enebolig,TB,Tatt i bruk,19980827,19980915,19981001,12.0,,,202356809.0,Ryllikveien,42450.0,22.0,,,3268.0,LARVIK
3352166,3805,LARVIK,162916165,1,111.0,Enebolig,FA,Ferdigattest,20080205,20080220,10101,13.0,,,202349276.0,Vinjes vei,22560.0,32.0,,,3274.0,LARVIK
3352167,3805,LARVIK,162924257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356809.0,Ryllikveien,42450.0,22.0,,,3268.0,LARVIK
3352168,3805,LARVIK,162916246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352169,3805,LARVIK,162924265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352170,3805,LARVIK,162916181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352171,3805,LARVIK,162916491,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352172,3805,LARVIK,162916475,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352173,3805,LARVIK,162924435,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040503,20040504,20040701,3.0,,,202356993.0,Soleieveien,42860.0,6.0,,,3268.0,LARVIK
3352174,3805,LARVIK,162916513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352175,3805,LARVIK,162924451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356989.0,Soleieveien,42860.0,2.0,,,3268.0,LARVIK
3352176,3805,LARVIK,162916505,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352177,3805,LARVIK,162924443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356991.0,Soleieveien,42860.0,4.0,,,3268.0,LARVIK
3352178,3805,LARVIK,162916548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352179,3805,LARVIK,162916521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352180,3805,LARVIK,162916564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3352181,3805,LARVIK,162916556,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352182,3805,LARVIK,162916408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352183,3805,LARVIK,162924397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202357001.0,Soleieveien,42860.0,15.0,,,3268.0,LARVIK
3352184,3805,LARVIK,162916394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352185,3805,LARVIK,162924389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356998.0,Soleieveien,42860.0,11.0,,,3268.0,LARVIK
3352186,3805,LARVIK,162916424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3352187,3805,LARVIK,162924419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356997.0,Soleieveien,42860.0,10.0,,,3268.0,LARVIK
3352188,3805,LARVIK,162916416,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3352189,3805,LARVIK,162924400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202356999.0,Soleieveien,42860.0,12.0,,,3268.0,LARVIK
3352190,3805,LARVIK,162916440,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202348267.0,Bergheimveien,27256.0,9.0,,,3269.0,LARVIK
