,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
321216,3003,SARPSBORG,15683589,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19760615,3.0,,,,,,,,,,
321217,3003,SARPSBORG,15683597,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19610615,9.0,,,,,,,,,,
321218,3003,SARPSBORG,18268922,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
321219,3003,SARPSBORG,18270277,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941205,19950110,19951001,319.0,,,26622866.0,Yvenveien,58000.0,23.0,,,1715.0,YVEN
321220,3003,SARPSBORG,18276186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960609,19960615,19960615,36.0,,,26600924.0,Tyristubben,18325.0,3.0,,,1727.0,SARPSBORG
321221,3003,SARPSBORG,18268949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940613,19940820,19941031,38.0,,,26607429.0,Nygårdshaugen,21635.0,91.0,,,1739.0,BORGENHAUGEN
321222,3003,SARPSBORG,18270285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941129,19960101,19960325,66.0,,,,,,,,,,
321223,3003,SARPSBORG,18276194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961010,19961115,19970728,33.0,,,,,,,,,,
321224,3003,SARPSBORG,15683546,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
321225,3003,SARPSBORG,15683554,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,,,,,,,,
321226,3003,SARPSBORG,18268957,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940603,19940605,19950715,28.0,,,146922603.0,Bjørnhuodden,26610.0,33.0,,,1747.0,SKJEBERG
321227,3003,SARPSBORG,18270412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941103,19960628,20030615,27.0,,,26624553.0,Villa Tindlund,57050.0,3.0,,,1718.0,GREÅKER
321228,3003,SARPSBORG,15683848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
321229,3003,SARPSBORG,18276313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961104,19961111,19990115,26.0,,,26595916.0,Haftor Jonssons gate,13950.0,1.0,,,1725.0,SARPSBORG
321230,3003,SARPSBORG,15683856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
321231,3003,SARPSBORG,18270420,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941107,19950122,19950628,163.0,,,26630227.0,Kvastebyveien,21435.0,213.0,A,,1747.0,SKJEBERG
321232,3003,SARPSBORG,15683864,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
321233,3003,SARPSBORG,18276321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961118,19970815,19980615,39.0,,,26612500.0,Fortunaveien,35700.0,11.0,,,1719.0,GREÅKER
321234,3003,SARPSBORG,15683775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19350615,7.0,,,,,,,,,,
321235,3003,SARPSBORG,18270390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941125,19950311,19950615,70.0,,,301207528.0,Vassnestangen,28085.0,73.0,,,1747.0,SKJEBERG
321236,3003,SARPSBORG,18276283,2,311.0,Kontor- og adm.bygning rådhus,BA,Bygging avlyst,20031112,10101,10101,526.0,,,26599467.0,Sigvat Skalds gate,17250.0,3.0,,,1706.0,SARPSBORG
321237,3003,SARPSBORG,15683791,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
321238,3003,SARPSBORG,15683805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
321239,3003,SARPSBORG,18270404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19941117,19950410,19950629,9.0,,,,,,,,,,
321240,3003,SARPSBORG,15683813,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
321241,3003,SARPSBORG,18276291,0,219.0,Annen industribygning,TB,Tatt i bruk,19961113,19961120,19970829,1228.0,,,26627642.0,Torvlia,21893.0,12.0,,,1739.0,BORGENHAUGEN
321242,3003,SARPSBORG,15683732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,330443416.0,Merrapanna,28325.0,65.0,,,1747.0,SKJEBERG
321243,3003,SARPSBORG,18270374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941121,19941128,19941129,44.0,,,26633003.0,Iseveien,21365.0,520.0,,,1730.0,ISE
321244,3003,SARPSBORG,18276283,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19961029,19961110,19971121,2070.0,,,26599467.0,Sigvat Skalds gate,17250.0,3.0,,,1706.0,SARPSBORG
321245,3003,SARPSBORG,15683740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19770715,50.0,,,330486819.0,Merrapanna,28325.0,91.0,,,1747.0,SKJEBERG
321246,3003,SARPSBORG,15683759,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19770715,6.0,,,,,,,,,,
321247,3003,SARPSBORG,18270382,0,529.0,Annen bygning for overnatting,BR,Bygning revet/brent,19941118,19950524,19960412,15.0,,,,,,,,,,
321248,3003,SARPSBORG,15683767,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
321249,3003,SARPSBORG,15683694,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
321250,3003,SARPSBORG,18270358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941130,19950810,19951001,49.0,,,,,,,,,,
321251,3003,SARPSBORG,18276267,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961115,19980415,19991129,71.0,,,26637799.0,Løkkevikveien,26600.0,408.0,,,1747.0,SKJEBERG
321252,3003,SARPSBORG,15683708,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19890715,27.0,,,,,,,,,,
321253,3003,SARPSBORG,15683716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
321254,3003,SARPSBORG,18270366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941114,19941201,20030615,22.0,,,,,,,,,,
321255,3003,SARPSBORG,18276275,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19961126,19970315,19970621,5.0,,,,,,,,,,
321256,3003,SARPSBORG,15683724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19100615,7.0,,,,,,,,,,
321257,3003,SARPSBORG,18268477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940530,19940620,19950915,48.0,,,26604958.0,Hulveien,21335.0,12.0,,,1746.0,SKJEBERG
321258,3003,SARPSBORG,18275740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960917,19960918,19970615,6.0,,,26622358.0,Vestfaret,56600.0,14.0,,,1719.0,GREÅKER
321259,3003,SARPSBORG,18268485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940630,19940707,19941115,39.0,,,26611511.0,Christian Evensens vei,33700.0,12.0,,,1712.0,GRÅLUM
321260,3003,SARPSBORG,18275759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960917,19961015,19970615,45.0,,,26602268.0,Langåsen,63023.0,11.0,,,1730.0,ISE
321261,3003,SARPSBORG,18268450,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980213,20010615,20030615,89.0,,,,,,,,,,
321262,3003,SARPSBORG,18275724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960917,19970717,19981207,34.0,,,26602865.0,Bekkefaret,21035.0,12.0,,,1739.0,BORGENHAUGEN
321263,3003,SARPSBORG,18268469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940602,19940608,19940908,26.0,,,26602858.0,Bekkefaret,21035.0,5.0,,,1739.0,BORGENHAUGEN
321264,3003,SARPSBORG,18275732,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960917,19961015,19970615,9.0,,,,,,,,,,
321265,3003,SARPSBORG,18268442,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010312,20010502,20010618,4.0,,,26623274.0,Åsveien,58800.0,5.0,,,1712.0,GRÅLUM
321266,3003,SARPSBORG,18275708,0,111.0,Enebolig,TB,Tatt i bruk,19960920,19961008,19970528,129.0,,,26599000.0,Roald Amundsens gate,16850.0,9.0,,,1707.0,SARPSBORG
321267,3003,SARPSBORG,18268450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940524,19940824,19970601,133.0,,,26615897.0,Klevaveien,42600.0,8.0,,,1719.0,GREÅKER
321268,3003,SARPSBORG,18275716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960920,19961015,19970605,42.0,,,26599000.0,Roald Amundsens gate,16850.0,9.0,,,1707.0,SARPSBORG
321269,3003,SARPSBORG,18268434,0,111.0,Enebolig,TB,Tatt i bruk,19940502,19950401,19960801,74.0,,,26634583.0,Damstokken,63140.0,32.0,,,1730.0,ISE
321270,3003,SARPSBORG,18275686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960926,19961001,20030615,45.0,,,26627197.0,Sarpsborgveien,49900.0,1.0,B,,1711.0,SARPSBORG
321271,3003,SARPSBORG,18268442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940526,19940601,19950115,64.0,,,,,,,,,,
321272,3003,SARPSBORG,18275694,0,111.0,Enebolig,TB,Tatt i bruk,19960920,19961110,19990615,219.0,,,26607353.0,Norums vei,21620.0,4.0,,,1739.0,BORGENHAUGEN
321273,3003,SARPSBORG,18268558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940623,19941011,19950201,34.0,,,26604442.0,Halvorskogen,21235.0,6.0,,,1747.0,SKJEBERG
321274,3003,SARPSBORG,18275848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960913,19990615,20010808,35.0,,,26614839.0,Hovdenveien,39850.0,389.0,,,1708.0,SARPSBORG
321275,3003,SARPSBORG,18268566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940622,19940715,19950115,35.0,,,26612779.0,Frendeveien,35950.0,16.0,,,1708.0,SARPSBORG
321276,3003,SARPSBORG,18275856,0,999.0,,TB,Tatt i bruk,19960912,19961001,19970215,0.0,,,26608463.0,Sandvollveien,21750.0,16.0,A,,1743.0,KLAVESTADHAUGEN
321277,3003,SARPSBORG,18268523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940623,19940715,19950215,26.0,,,26618503.0,Olaf Amundsens vei,47700.0,36.0,,,1710.0,SARPSBORG
321278,3003,SARPSBORG,18275813,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960913,19970908,19991201,5.0,,,26630129.0,Hornnesgrenda,27105.0,19.0,,,1747.0,SKJEBERG
321279,3003,SARPSBORG,18268531,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,19940622,19941001,19941220,10.0,,,,,,,,,,
321280,3003,SARPSBORG,18275821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960916,19970515,19990528,21.0,,,26608821.0,Skogveien,21760.0,33.0,,,1738.0,BORGENHAUGEN
321281,3003,SARPSBORG,18268507,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940720,19940721,19960205,9.0,,,,,,,,,,
321282,3003,SARPSBORG,18275783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960919,19961010,19961215,35.0,,,26627200.0,Prost Bangs vei,49000.0,28.0,B,,1710.0,SARPSBORG
321283,3003,SARPSBORG,18268515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940720,19940721,19960205,4.0,,,,,,,,,,
321284,3003,SARPSBORG,18275805,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960916,19970402,20030615,17.0,,,,,,,,,,
321285,3003,SARPSBORG,18275791,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960912,10101,10101,16.0,,,26627053.0,Skarlunden,28420.0,31.0,,,1747.0,SKJEBERG
321286,3003,SARPSBORG,18268493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940720,19940725,19960205,78.0,,,308981853.0,Holmenveien,26970.0,45.0,,,1747.0,SKJEBERG
321287,3003,SARPSBORG,18275767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960814,19980406,20000615,90.0,,,26623862.0,Grimstadbakken,21209.0,3.0,,,1746.0,SKJEBERG
321288,3003,SARPSBORG,18268493,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000322,20010615,20030615,60.0,,,,,,,,,,
321289,3003,SARPSBORG,18275775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960916,19961030,19961230,71.0,,,26615817.0,Kirkeveien,42300.0,34.0,,,1710.0,SARPSBORG
321290,3003,SARPSBORG,18275929,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19960902,19961001,19970203,5842.0,,,26628103.0,Bredmyra,21081.0,10.0,,,1739.0,BORGENHAUGEN
321291,3003,SARPSBORG,18268639,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19940621,19941010,19950428,459.0,,,26624572.0,Borghilds gate,12100.0,12.0,,,1721.0,SARPSBORG
321292,3003,SARPSBORG,18275929,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19990621,19990705,19991115,3814.0,,,,,,,,,,
321293,3003,SARPSBORG,18268647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940622,19961110,19970115,28.0,,,26615280.0,Jegerveien,40900.0,6.0,,,1710.0,SARPSBORG
321294,3003,SARPSBORG,18268612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940623,19940701,19940901,46.0,,,26632224.0,Sikkelandsveien,63100.0,277.0,,,1730.0,ISE
321295,3003,SARPSBORG,18275902,0,111.0,Enebolig,TB,Tatt i bruk,19960418,19960419,19960901,60.0,,,26633531.0,Fosbyløkka,21156.0,9.0,,,1743.0,KLAVESTADHAUGEN
321296,3003,SARPSBORG,18268620,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940621,19941012,19950615,37.0,,,26624572.0,Borghilds gate,12100.0,12.0,,,1721.0,SARPSBORG
321297,3003,SARPSBORG,18275910,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19960911,10101,10101,367.0,,,26635169.0,Haugeveien,21640.0,9.0,A,,1738.0,BORGENHAUGEN
321298,3003,SARPSBORG,18268590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940627,19940705,19940905,27.0,,,,,,,,,,
321299,3003,SARPSBORG,18275872,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,19960904,10101,10101,8.0,,,26637320.0,Grimsøyveien,26750.0,273.0,,,1747.0,SKJEBERG
321300,3003,SARPSBORG,18268604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940623,19940624,19941101,76.0,,,26614450.0,Heimveien,39000.0,3.0,,,1712.0,GRÅLUM
321301,3003,SARPSBORG,18275899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960903,19980426,20030615,58.0,,,26616367.0,Langemyrveien,43400.0,24.0,,,1715.0,YVEN
321302,3003,SARPSBORG,18275880,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19960903,10101,10101,44.0,,,,,,,,,,
321303,3003,SARPSBORG,18268574,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940623,19940718,19941102,17.0,,,,,,,,,,
321304,3003,SARPSBORG,18275864,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960912,19970228,19970715,21.0,,,,,,,,,,
321305,3003,SARPSBORG,18268582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940623,19940715,19941018,40.0,,,26596977.0,Korsgata,15350.0,30.0,,,1723.0,SARPSBORG
321306,3003,SARPSBORG,18276003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961022,19961102,19971102,65.0,,,26610430.0,Albert Moeskaus vei,31200.0,54.0,,,1711.0,SARPSBORG
321307,3003,SARPSBORG,18268744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940617,19960715,19960904,17.0,,,144376153.0,Bussevika,26620.0,108.0,,,1747.0,SKJEBERG
321308,3003,SARPSBORG,18270080,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940928,19950508,19960708,13.0,,,,,,,,,,
321309,3003,SARPSBORG,18276011,0,111.0,Enebolig,TB,Tatt i bruk,19961022,19970228,19970715,250.0,,,26633615.0,Skadalsveien,21765.0,177.0,,,1747.0,SKJEBERG
321310,3003,SARPSBORG,18268752,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940620,19940915,19950915,145.0,,,,,,,,,,
321311,3003,SARPSBORG,18268701,0,111.0,Enebolig,TB,Tatt i bruk,19940620,19940801,19941209,154.0,,,26624016.0,Haraholveien,38400.0,10.0,,,1715.0,YVEN
321312,3003,SARPSBORG,18275988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961022,19970422,20030615,28.0,,,26617920.0,Nordbyveien,47200.0,71.0,,,1734.0,HAFSLUNDSØY
321313,3003,SARPSBORG,18268728,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940617,10101,10101,18.0,,,26618507.0,Olaf Amundsens vei,47700.0,39.0,,,1710.0,SARPSBORG
321314,3003,SARPSBORG,18275996,0,111.0,Enebolig,TB,Tatt i bruk,19961022,19961204,19970507,134.0,,,26612507.0,Framveien,35800.0,12.0,,,1734.0,HAFSLUNDSØY
321315,3003,SARPSBORG,18268736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940617,19940701,19971115,25.0,,,26634658.0,Urdalsbråten,21907.0,12.0,,,1730.0,ISE
321316,3003,SARPSBORG,18268671,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19940621,20000328,10101,270.0,,,26594326.0,Alvimveien,11400.0,21.0,,,1722.0,SARPSBORG
321317,3003,SARPSBORG,18275953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961024,19961202,19970110,24.0,,,26603354.0,Borgenveien,21070.0,51.0,B,,1738.0,BORGENHAUGEN
321318,3003,SARPSBORG,18268698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940620,19940701,19940815,41.0,,,26618495.0,Olaf Amundsens vei,47700.0,29.0,,,1710.0,SARPSBORG
321319,3003,SARPSBORG,18275961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961018,19961108,19970120,38.0,,,26605446.0,Karjolveien,21407.0,3.0,,,1739.0,BORGENHAUGEN
321320,3003,SARPSBORG,18275929,2,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20050811,20050811,10101,90.0,,,,,,,,,,
321321,3003,SARPSBORG,18268655,0,111.0,Enebolig,TB,Tatt i bruk,19940622,19940831,19950228,234.0,,,26615280.0,Jegerveien,40900.0,6.0,,,1710.0,SARPSBORG
321322,3003,SARPSBORG,18268663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890621,19920615,19950515,50.0,,,,,,,,,,
321323,3003,SARPSBORG,18275945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961025,19961115,19970615,45.0,,,26623865.0,Grimstadbakken,21209.0,13.0,,,1746.0,SKJEBERG
321324,3003,SARPSBORG,18275937,0,329.0,Annen forretningsbygning,BA,Bygging avlyst,19961028,10101,10101,49.0,,,26594332.0,Alvimveien,11400.0,49.0,,,1722.0,SARPSBORG
321325,3003,SARPSBORG,15684860,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,301844823.0,Nøtsund,28845.0,5.0,,,1747.0,SKJEBERG
321326,3003,SARPSBORG,18274795,0,111.0,Enebolig,TB,Tatt i bruk,19960426,19960626,19991027,165.0,,,26623883.0,Stasjonsveien,21815.0,34.0,,,1746.0,SKJEBERG
321327,3003,SARPSBORG,15684879,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19620615,13.0,,,,,,,,,,
321328,3003,SARPSBORG,15684887,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19620615,8.0,,,,,,,,,,
321329,3003,SARPSBORG,18274809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960508,19960621,19960905,34.0,,,26611267.0,Blinken,32720.0,31.0,,,1710.0,SARPSBORG
321330,3003,SARPSBORG,15684895,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19520615,4.0,,,,,,,,,,
321331,3003,SARPSBORG,15684828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
321332,3003,SARPSBORG,18274779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960502,19960615,19960915,24.0,,,26622417.0,Villaveien,57000.0,20.0,,,1710.0,SARPSBORG
321333,3003,SARPSBORG,15684836,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,,,,,,,,
321334,3003,SARPSBORG,15684844,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
321335,3003,SARPSBORG,18274787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960513,19960617,19971121,34.0,,,26619912.0,Skarpnordveien,50700.0,4.0,,,1734.0,HAFSLUNDSØY
321336,3003,SARPSBORG,15684852,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,26630142.0,Hornnesgrenda,27105.0,37.0,,,1747.0,SKJEBERG
321337,3003,SARPSBORG,15684763,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,26626714.0,Arendalveien,28035.0,52.0,,,1747.0,SKJEBERG
321338,3003,SARPSBORG,18274752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960507,19970524,19981209,11.0,,,144376070.0,Bussevika,26620.0,90.0,,,1747.0,SKJEBERG
321339,3003,SARPSBORG,15684771,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,26628167.0,Manetoppen,28070.0,110.0,,,1747.0,SKJEBERG
321340,3003,SARPSBORG,15684798,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19640615,15.0,,,26626610.0,Manetoppen,28070.0,122.0,,,1747.0,SKJEBERG
321341,3003,SARPSBORG,18274760,0,111.0,Enebolig,TB,Tatt i bruk,19960513,19960613,19961101,216.0,,,26627197.0,Sarpsborgveien,49900.0,1.0,B,,1711.0,SARPSBORG
321342,3003,SARPSBORG,15684801,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,26627007.0,Manetoppen,28070.0,106.0,,,1747.0,SKJEBERG
321343,3003,SARPSBORG,15684720,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,1.0,,,26627030.0,Manetoppen,28070.0,134.0,,,1747.0,SKJEBERG
321344,3003,SARPSBORG,18274736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960508,19960812,19970530,42.0,,,293377571.0,Komperødlandet,28125.0,73.0,,,1747.0,SKJEBERG
321345,3003,SARPSBORG,15684739,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19630615,3.0,,,,,,,,,,
321346,3003,SARPSBORG,15684747,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,1.0,,,,,,,,,,
321347,3003,SARPSBORG,18274744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960531,19960915,19990315,26.0,,,26613887.0,Hagastuveien,38000.0,2.0,,,1734.0,HAFSLUNDSØY
321348,3003,SARPSBORG,15684755,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
321349,3003,SARPSBORG,18274884,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960611,19960715,19971001,232.0,,,,,,,,,,
321350,3003,SARPSBORG,18267284,0,111.0,Enebolig,TB,Tatt i bruk,19940127,19940510,19950629,262.0,,,26630805.0,Slettemyrveien,27370.0,1.0,,,1747.0,SKJEBERG
321351,3003,SARPSBORG,18274892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960606,19961012,20030615,47.0,,,26629353.0,Olabakken,26080.0,18.0,,,1747.0,SKJEBERG
321352,3003,SARPSBORG,18267292,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940124,19940401,19940730,12.0,,,145163978.0,Gressdalveien,26650.0,184.0,,,1747.0,SKJEBERG
321353,3003,SARPSBORG,18274868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960503,19960803,19970615,50.0,,,,,,,,,,
321354,3003,SARPSBORG,18267268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940111,19940616,19950915,53.0,,,301648830.0,Materialgården,28835.0,15.0,,,1747.0,SKJEBERG
321355,3003,SARPSBORG,18274876,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960606,19960805,19970324,259.0,,,26627594.0,Patronveien,48410.0,9.0,,,1710.0,SARPSBORG
321356,3003,SARPSBORG,18267276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940204,19940701,19941101,37.0,,,26610301.0,Åsgarden,22015.0,8.0,,,1746.0,SKJEBERG
321357,3003,SARPSBORG,15684941,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
321358,3003,SARPSBORG,18274833,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19960618,19960705,20030615,7.0,,,,,,,,,,
