,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1952060,1804,BODØ,186949781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1952061,1804,BODØ,186949854,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1952062,1804,BODØ,186949862,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19530131,19530228,19540524,480.0,,,115870842.0,Parkveien,19800.0,52.0,,,8005.0,BODØ
1952063,1804,BODØ,186949838,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19831010,19831110,19840410,48.0,,,115884115.0,Professor Schyttes gate,20100.0,30.0,,,8005.0,BODØ
1952064,1804,BODØ,186949846,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19510412,19510512,19520412,286.0,,,115884661.0,Professor Schyttes gate,20100.0,28.0,,,8005.0,BODØ
1952065,1804,BODØ,186951689,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19470313,19470413,19480413,196.0,,,,,,,,,,
1952066,1804,BODØ,186951697,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19890803,19890903,19900303,27.0,,,,,,,,,,
1952067,1804,BODØ,186951662,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19620101,19620201,19621231,1151.0,,,115870217.0,Nyholmsgata,19000.0,15.0,,,8005.0,BODØ
1952068,1804,BODØ,186951670,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19420101,19420201,19421231,517.0,,,115870216.0,Nyholmsgata,19000.0,13.0,,,8005.0,BODØ
1952069,1804,BODØ,186951735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1952070,1804,BODØ,186951727,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20030213,20030313,20160909,4.0,,,115871838.0,Rensåsgata,20800.0,2.0,B,,8005.0,BODØ
1952071,1804,BODØ,186951751,0,111.0,Enebolig,TB,Tatt i bruk,19410101,19410101,19411231,140.0,,,115871839.0,Rensåsgata,20800.0,2.0,C,,8005.0,BODØ
1952072,1804,BODØ,186951743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1952073,1804,BODØ,186951719,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19451030,19451130,19460801,374.0,,,115871837.0,Rensåsgata,20800.0,2.0,A,,8005.0,BODØ
1952074,1804,BODØ,186951700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1952075,1804,BODØ,186951727,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,278.0,,,115871838.0,Rensåsgata,20800.0,2.0,B,,8005.0,BODØ
1952076,1804,BODØ,186951603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,198.0,,,115862635.0,Bakkeveien,10600.0,1.0,,,8005.0,BODØ
1952077,1804,BODØ,186951611,0,111.0,Enebolig,TB,Tatt i bruk,19401118,19410301,19420601,213.0,,,115871228.0,Prinsens gate,20000.0,104.0,,,8005.0,BODØ
1952078,1804,BODØ,186951573,1,111.0,Enebolig,BU,Bygningsnummer utgått,20010727,10101,10101,43.0,,,115862636.0,Bakkeveien,10600.0,3.0,,,8005.0,BODØ
1952079,1804,BODØ,186951573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,115862636.0,Bakkeveien,10600.0,3.0,,,8005.0,BODØ
1952080,1804,BODØ,186951581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19581114,19581214,19590601,43.0,,,,,,,,,,
1952081,1804,BODØ,186951654,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19610101,19610101,19610601,352.0,,,115871836.0,Rensåsgata,20800.0,1.0,,,8005.0,BODØ
1952082,1804,BODØ,186951654,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20030129,20030228,20040101,4.0,,,115871836.0,Rensåsgata,20800.0,1.0,,,8005.0,BODØ
1952083,1804,BODØ,186951638,0,111.0,Enebolig,TB,Tatt i bruk,19410819,19410819,19420201,192.0,,,115871230.0,Prinsens gate,20000.0,106.0,,,8005.0,BODØ
1952084,1804,BODØ,186951646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780502,19780502,19780601,28.0,,,,,,,,,,
1952085,1804,BODØ,186951514,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19520818,19520918,19530318,23.0,,,,,,,,,,
1952086,1804,BODØ,186951522,0,111.0,Enebolig,TB,Tatt i bruk,19420101,19420101,19420601,264.0,,,115872620.0,Sandgata,22100.0,14.0,,,8005.0,BODØ
1952087,1804,BODØ,186951492,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19480501,19480601,19490601,278.0,,,115871227.0,Prinsens gate,20000.0,103.0,,,8005.0,BODØ
1952088,1804,BODØ,186951506,0,111.0,Enebolig,TB,Tatt i bruk,19370111,19370201,19371231,300.0,,,115871229.0,Prinsens gate,20000.0,105.0,,,8005.0,BODØ
1952089,1804,BODØ,186951492,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20051031,10101,10101,9.0,,,,,,,,,,
1952090,1804,BODØ,186951557,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1952091,1804,BODØ,186951565,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19410101,19410201,19411231,195.0,,,115871841.0,Rensåsgata,20800.0,3.0,,,8005.0,BODØ
1952092,1804,BODØ,186951530,0,111.0,Enebolig,TB,Tatt i bruk,19430101,19430201,19431231,194.0,,,115871843.0,Rensåsgata,20800.0,5.0,,,8005.0,BODØ
1952093,1804,BODØ,186951549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19561210,19570110,19570510,16.0,,,115871843.0,Rensåsgata,20800.0,5.0,,,8005.0,BODØ
1952094,1804,BODØ,186951425,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19970201,19970227,19980201,30.0,,,115872619.0,Sandgata,22100.0,10.0,,,8006.0,BODØ
1952095,1804,BODØ,186951433,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19480101,19480201,19481231,348.0,,,115868170.0,Kongens gate,16600.0,6.0,,,8006.0,BODØ
1952096,1804,BODØ,186951425,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19420509,19420609,19430601,376.0,,,115872619.0,Sandgata,22100.0,10.0,,,8006.0,BODØ
1952097,1804,BODØ,186951476,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,115870214.0,Nyholmsgata,19000.0,9.0,,,8005.0,BODØ
1952098,1804,BODØ,186951468,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20070629,10101,10101,16.0,,,,,,,,,,
1952099,1804,BODØ,186951484,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1952100,1804,BODØ,186951476,1,111.0,Enebolig,BU,Bygningsnummer utgått,19980316,10101,10101,1304.0,,,115870214.0,Nyholmsgata,19000.0,9.0,,,8005.0,BODØ
1952101,1804,BODØ,186951441,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19481001,19481101,19491101,356.0,,,115868168.0,Kongens gate,16600.0,4.0,,,8006.0,BODØ
1952102,1804,BODØ,186951468,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19480630,19480730,19490630,256.0,,,115868166.0,Kongens gate,16600.0,2.0,,,8006.0,BODØ
1952103,1804,BODØ,186951344,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19180101,19180201,19181231,159.0,,,115887492.0,Rensåsgata,20800.0,11.0,A,,8005.0,BODØ
1952104,1804,BODØ,186951360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1952105,1804,BODØ,186951352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1952106,1804,BODØ,186951336,0,111.0,Enebolig,TB,Tatt i bruk,19460101,19460201,19461231,198.0,,,115886959.0,Professor Schyttes gate,20100.0,12.0,B,,8005.0,BODØ
1952107,1804,BODØ,186951409,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19350101,19350201,19351231,297.0,,,115871231.0,Prinsens gate,20000.0,107.0,,,8005.0,BODØ
1952108,1804,BODØ,186951395,0,721.0,Sykehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,115871842.0,Rensåsgata,20800.0,4.0,,,8005.0,BODØ
1952109,1804,BODØ,186951417,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19630613,19630713,19631213,18.0,,,,,,,,,,
1952110,1804,BODØ,186951379,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19040101,19040201,19050201,208.0,,,115871846.0,Rensåsgata,20800.0,7.0,,,8005.0,BODØ
1952111,1804,BODØ,186951387,0,111.0,Enebolig,TB,Tatt i bruk,19040101,19040201,19041231,218.0,,,115872618.0,Sandgata,22100.0,9.0,,,8005.0,BODØ
1952112,1804,BODØ,186944437,0,111.0,Enebolig,BR,Bygning revet/brent,19580101,19580201,19581231,130.0,,,,,,,,,,
1952113,1804,BODØ,186946294,0,111.0,Enebolig,TB,Tatt i bruk,19710811,19710911,19730523,200.0,,,115870617.0,Ole Tobias Olsens vei,19450.0,48.0,,,8021.0,BODØ
1952114,1804,BODØ,186947991,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,486.0,,,115866196.0,Hunstadveien,15150.0,112.0,A,,8022.0,BODØ
1952115,1804,BODØ,186944445,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780606,19780706,19791205,174.0,,,115874349.0,Teigen,24850.0,1.0,,,8021.0,BODØ
1952116,1804,BODØ,186946308,0,111.0,Enebolig,TB,Tatt i bruk,19710628,19710728,19730516,189.0,,,115870616.0,Ole Tobias Olsens vei,19450.0,46.0,,,8021.0,BODØ
1952117,1804,BODØ,186948009,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,486.0,,,115866205.0,Hunstadveien,15150.0,118.0,A,,8022.0,BODØ
1952118,1804,BODØ,186944410,1,111.0,Enebolig,TB,Tatt i bruk,19971222,19970122,19980622,49.0,,,115868612.0,Krykja,16880.0,20.0,,,8021.0,BODØ
1952119,1804,BODØ,186946278,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860611,19860711,19861211,34.0,,,,,,,,,,
1952120,1804,BODØ,186947975,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,208.0,,,115866176.0,Hunstadveien,15150.0,102.0,A,,8022.0,BODØ
1952121,1804,BODØ,186944429,0,212.0,Verkstedbygning,BR,Bygning revet/brent,19780101,19780201,19780606,699.0,,,,,,,,,,
1952122,1804,BODØ,186946286,0,111.0,Enebolig,TB,Tatt i bruk,19731025,19731125,19750812,298.0,,,115870613.0,Ole Tobias Olsens vei,19450.0,41.0,,,8021.0,BODØ
1952123,1804,BODØ,186947983,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,312.0,,,115866184.0,Hunstadveien,15150.0,106.0,A,,8022.0,BODØ
1952124,1804,BODØ,186946316,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750303,19750303,19750903,16.0,,,115870356.0,Ole Tobias Olsens vei,19450.0,34.0,,,8021.0,BODØ
1952125,1804,BODØ,186948025,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750316,19750416,19760514,116.0,,,115864658.0,Galnåsen,13720.0,28.0,,,8022.0,BODØ
1952126,1804,BODØ,186946316,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890223,19890223,19890823,15.0,,,115870356.0,Ole Tobias Olsens vei,19450.0,34.0,,,8021.0,BODØ
1952127,1804,BODØ,186944488,0,111.0,Enebolig,TB,Tatt i bruk,19770324,19770424,19780102,226.0,,,115868348.0,Krykja,16880.0,9.0,,,8021.0,BODØ
1952128,1804,BODØ,186948033,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19750318,19750418,19760514,176.0,,,115864656.0,Galnåsen,13720.0,26.0,,,8022.0,BODØ
1952129,1804,BODØ,186944453,0,111.0,Enebolig,TB,Tatt i bruk,19781002,19781102,19791203,163.0,,,115874352.0,Teigen,24850.0,5.0,,,8021.0,BODØ
1952130,1804,BODØ,186946308,1,111.0,Enebolig,TB,Tatt i bruk,19740924,19740924,19750624,16.0,,,115870616.0,Ole Tobias Olsens vei,19450.0,46.0,,,8021.0,BODØ
1952131,1804,BODØ,186948017,0,111.0,Enebolig,TB,Tatt i bruk,19750123,19750223,19760108,132.0,,,115864631.0,Galnåsen,13720.0,1.0,,,8022.0,BODØ
1952132,1804,BODØ,186944461,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19810407,19810501,19811001,18.0,,,,,,,,,,
1952133,1804,BODØ,186946316,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710515,19710615,19720607,224.0,,,115870356.0,Ole Tobias Olsens vei,19450.0,34.0,,,8021.0,BODØ
1952134,1804,BODØ,186948017,1,111.0,Enebolig,TB,Tatt i bruk,19800909,19801009,19810409,12.0,,,115864631.0,Galnåsen,13720.0,1.0,,,8022.0,BODØ
1952135,1804,BODØ,186944348,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780629,19780729,19800208,226.0,,,115868615.0,Krykja,16880.0,23.0,,,8021.0,BODØ
1952136,1804,BODØ,186946200,0,111.0,Enebolig,TB,Tatt i bruk,19710413,19710513,19721207,210.0,,,115870278.0,Olav Duuns vei,19250.0,22.0,,,8021.0,BODØ
1952137,1804,BODØ,186947916,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,313.0,,,115866198.0,Hunstadveien,15150.0,113.0,,,8022.0,BODØ
1952138,1804,BODØ,186944356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860612,19860712,19861212,42.0,,,,,,,,,,
1952139,1804,BODØ,186946219,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710322,19710422,19720529,200.0,,,115870257.0,Olav Duuns vei,19250.0,4.0,,,8021.0,BODØ
1952140,1804,BODØ,186947924,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,438.0,,,115866228.0,Hunstadveien,15150.0,130.0,B,,8022.0,BODØ
1952141,1804,BODØ,186944313,1,111.0,Enebolig,BR,Bygning revet/brent,20010521,10101,10101,46.0,,,115868617.0,Krykja,16880.0,25.0,,,8021.0,BODØ
1952142,1804,BODØ,186946189,0,111.0,Enebolig,TB,Tatt i bruk,19710319,19710319,19720215,168.0,,,115870653.0,Ole Rølvaags vei,19550.0,2.0,,,8021.0,BODØ
1952143,1804,BODØ,186947894,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,501.0,,,115866226.0,Hunstadveien,15150.0,129.0,B,,8022.0,BODØ
1952144,1804,BODØ,186944321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790315,19790415,19790915,30.0,,,,,,,,,,
1952145,1804,BODØ,186946197,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710712,19710812,19720529,178.0,,,115870281.0,Olav Duuns vei,19250.0,24.0,,,8021.0,BODØ
1952146,1804,BODØ,186947908,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,376.0,,,115866216.0,Hunstadveien,15150.0,123.0,B,,8022.0,BODØ
1952147,1804,BODØ,186944399,0,111.0,Enebolig,TB,Tatt i bruk,19781114,19781201,19790501,198.0,,,115868610.0,Krykja,16880.0,18.0,,,8021.0,BODØ
1952148,1804,BODØ,186946243,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710316,19710316,19720121,221.0,,,115861802.0,Alf Aspelunds vei,8000.0,14.0,,,8021.0,BODØ
1952149,1804,BODØ,186947959,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,312.0,,,115866186.0,Hunstadveien,15150.0,107.0,A,,8022.0,BODØ
1952150,1804,BODØ,186944410,0,111.0,Enebolig,TB,Tatt i bruk,19781109,19781209,19800311,255.0,,,115868612.0,Krykja,16880.0,20.0,,,8021.0,BODØ
1952151,1804,BODØ,186944402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1952152,1804,BODØ,186946251,0,111.0,Enebolig,TB,Tatt i bruk,19710326,19710426,19720607,228.0,,,115861801.0,Alf Aspelunds vei,8000.0,12.0,,,8021.0,BODØ
1952153,1804,BODØ,186947967,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19761001,312.0,,,115866174.0,Hunstadveien,15150.0,101.0,A,,8022.0,BODØ
1952154,1804,BODØ,186944364,0,111.0,Enebolig,TB,Tatt i bruk,19781121,19781221,19800604,200.0,,,115868355.0,Krykja,16880.0,14.0,,,8021.0,BODØ
1952155,1804,BODØ,186946227,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710316,19710416,19720225,177.0,,,115870255.0,Olav Duuns vei,19250.0,2.0,,,8021.0,BODØ
1952156,1804,BODØ,186947932,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,438.0,,,115866220.0,Hunstadveien,15150.0,126.0,A,,8022.0,BODØ
1952157,1804,BODØ,186944380,0,111.0,Enebolig,TB,Tatt i bruk,19790410,19790510,19800124,215.0,,,115868358.0,Krykja,16880.0,16.0,,,8021.0,BODØ
1952158,1804,BODØ,186946235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720919,19721019,19730419,42.0,,,,,,,,,,
1952159,1804,BODØ,186947940,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,501.0,,,115866224.0,Hunstadveien,15150.0,128.0,,,8022.0,BODØ
1952160,1804,BODØ,186944267,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19781110,19790104,19791008,194.0,,,115868622.0,Krykja,16880.0,35.0,,,8021.0,BODØ
1952161,1804,BODØ,186947835,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,438.0,,,115871763.0,Reitmyrveien,20650.0,8.0,A,,8022.0,BODØ
1952162,1804,BODØ,186946111,1,111.0,Enebolig,TB,Tatt i bruk,19990621,19990721,10101,10.0,,,115870666.0,Ole Rølvaags vei,19550.0,14.0,,,8021.0,BODØ
1952163,1804,BODØ,186944259,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20070709,10101,10101,8.0,,,,,,,,,,
1952164,1804,BODØ,186944275,0,111.0,Enebolig,TB,Tatt i bruk,19781014,19781114,19800331,225.0,,,115868621.0,Krykja,16880.0,33.0,,,8021.0,BODØ
1952165,1804,BODØ,186947843,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,501.0,,,115871759.0,Reitmyrveien,20650.0,4.0,A,,8022.0,BODØ
1952166,1804,BODØ,186946138,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710920,19711020,19730327,183.0,,,115870663.0,Ole Rølvaags vei,19550.0,12.0,,,8021.0,BODØ
1952167,1804,BODØ,186947819,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,501.0,,,115871774.0,Reitmyrveien,20650.0,20.0,A,,8022.0,BODØ
1952168,1804,BODØ,186946103,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710628,19710728,19730606,242.0,,,115870667.0,Ole Rølvaags vei,19550.0,16.0,,,8021.0,BODØ
1952169,1804,BODØ,186944240,1,111.0,Enebolig,TB,Tatt i bruk,19961022,19961101,19970401,8.0,,,115874358.0,Teigen,24850.0,16.0,,,8021.0,BODØ
1952170,1804,BODØ,186947827,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,376.0,,,115871769.0,Reitmyrveien,20650.0,14.0,A,,8022.0,BODØ
1952171,1804,BODØ,186946111,0,111.0,Enebolig,TB,Tatt i bruk,19720316,19720416,19731108,227.0,,,115870666.0,Ole Rølvaags vei,19550.0,14.0,,,8021.0,BODØ
1952172,1804,BODØ,186944259,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19781004,19781101,19800604,231.0,,,115868614.0,Krykja,16880.0,22.0,,,8021.0,BODØ
1952173,1804,BODØ,186944305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800620,19800720,19801220,33.0,,,,,,,,,,
1952174,1804,BODØ,186947886,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,438.0,,,115866248.0,Hunstadveien,15150.0,144.0,B,,8022.0,BODØ
1952175,1804,BODØ,186946162,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730509,19730609,19740522,332.0,,,115870657.0,Ole Rølvaags vei,19550.0,6.0,,,8021.0,BODØ
1952176,1804,BODØ,186944313,0,111.0,Enebolig,TB,Tatt i bruk,19780518,19780618,19790530,198.0,,,115868617.0,Krykja,16880.0,25.0,,,8021.0,BODØ
1952177,1804,BODØ,186947886,1,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20070530,10101,10101,6.0,,,,,,,,,,
1952178,1804,BODØ,186946170,0,111.0,Enebolig,TB,Tatt i bruk,19720412,19720512,19730417,186.0,,,115870655.0,Ole Rølvaags vei,19550.0,4.0,,,8021.0,BODØ
1952179,1804,BODØ,186944283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810520,19810620,19811220,32.0,,,,,,,,,,
1952180,1804,BODØ,186947851,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,250.0,,,115866268.0,Hunstadveien,15150.0,160.0,A,,8022.0,BODØ
1952181,1804,BODØ,186946146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731001,19731101,19740601,42.0,,,,,,,,,,
1952182,1804,BODØ,186944291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820428,19820528,19821028,27.0,,,,,,,,,,
1952183,1804,BODØ,186947878,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,501.0,,,115866260.0,Hunstadveien,15150.0,154.0,A,,8022.0,BODØ
1952184,1804,BODØ,186946154,0,111.0,Enebolig,TB,Tatt i bruk,19710628,19710728,19720607,90.0,,,115870659.0,Ole Rølvaags vei,19550.0,8.0,,,8021.0,BODØ
1952185,1804,BODØ,186944194,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070122,20070122,10101,3.0,,,115868351.0,Krykja,16880.0,11.0,A,,8021.0,BODØ
1952186,1804,BODØ,186946049,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870515,19870615,19871115,8.0,,,115870677.0,Ole Rølvaags vei,19550.0,24.0,,,8021.0,BODØ
1952187,1804,BODØ,186947754,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,324.0,,,115864701.0,Galnåsmyra,13740.0,3.0,A,,8022.0,BODØ
1952188,1804,BODØ,186946057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740613,19740713,19741213,40.0,,,,,,,,,,
1952189,1804,BODØ,186947762,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,312.0,,,115864708.0,Galnåsmyra,13740.0,6.0,B,,8022.0,BODØ
1952190,1804,BODØ,186944208,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19781106,19781206,19791108,262.0,,,115874351.0,Teigen,24850.0,4.0,,,8021.0,BODØ
1952191,1804,BODØ,186952715,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19420101,19420201,19431031,131.0,,,115871193.0,Prinsens gate,20000.0,74.0,B,,8003.0,BODØ
1952192,1804,BODØ,186944186,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19811113,19811213,19830929,184.0,,,115866158.0,Hunstadveien,15150.0,3.0,,,8021.0,BODØ
1952193,1804,BODØ,186947738,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,510.0,,,115864722.0,Galnåsmyra,13740.0,13.0,B,,8022.0,BODØ
1952194,1804,BODØ,186946030,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19710817,19710917,19721212,112.0,,,115870679.0,Ole Rølvaags vei,19550.0,26.0,A,,8021.0,BODØ
1952195,1804,BODØ,186944194,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790622,19790722,19800603,170.0,,,115868351.0,Krykja,16880.0,11.0,A,,8021.0,BODØ
1952196,1804,BODØ,186946049,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19721208,19721208,19731120,193.0,,,115870677.0,Ole Rølvaags vei,19550.0,24.0,,,8021.0,BODØ
1952197,1804,BODØ,186947746,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,324.0,,,115864706.0,Galnåsmyra,13740.0,5.0,B,,8022.0,BODØ
1952198,1804,BODØ,186946030,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20070424,10101,10101,7.0,,,,,,,,,,
1952199,1804,BODØ,186946073,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001129,10101,10101,15.0,,,115870671.0,Ole Rølvaags vei,19550.0,20.0,A,,8021.0,BODØ
1952200,1804,BODØ,186947797,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,324.0,,,115864737.0,Galnåsmyra,13740.0,22.0,A,,8022.0,BODØ
1952201,1804,BODØ,186944232,0,111.0,Enebolig,TB,Tatt i bruk,19781101,19781201,19800807,166.0,,,115874357.0,Teigen,24850.0,14.0,,,8021.0,BODØ
1952202,1804,BODØ,186947800,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19751001,19751101,19771001,501.0,,,115871779.0,Reitmyrveien,20650.0,26.0,A,,8022.0,BODØ
1952203,1804,BODØ,186946081,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710515,19710515,19730103,227.0,,,115870669.0,Ole Rølvaags vei,19550.0,18.0,,,8021.0,BODØ
