,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
186352,3002,MOSS,6295568,0,111.0,Enebolig,TB,Tatt i bruk,19910812,19910904,19920121,110.0,,,20130672.0,Luenbakken,3770.0,8.0,B,,1538.0,MOSS
186353,3002,MOSS,6290930,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19890124,19890814,19900123,67.0,,,,,,,,,,
186354,3002,MOSS,6295576,0,111.0,Enebolig,TB,Tatt i bruk,19910822,19910904,19920130,110.0,,,20130927.0,Luenbakken,3770.0,14.0,,,1538.0,MOSS
186355,3002,MOSS,6290841,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890124,19890814,10101,268.0,,,20125062.0,Bjørnåsveien,1404.0,73.0,,,1596.0,MOSS
186356,3002,MOSS,6295487,0,111.0,Enebolig,TB,Tatt i bruk,19910613,19930428,19930715,120.0,,,20139945.0,Bjørnekroken,1377.0,8.0,,,1596.0,MOSS
186357,3002,MOSS,6290876,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,19890124,19890301,10101,90.0,,,20128565.0,Hans Nielsen Hauges vei,2740.0,57.0,A,,1523.0,MOSS
186358,3002,MOSS,6290868,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19890124,10101,10101,1121.0,,,,,,,,,,
186359,3002,MOSS,6295509,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19910613,19930924,10101,91.0,,,20139941.0,Bjørnekroken,1377.0,3.0,,,1596.0,MOSS
186360,3002,MOSS,6290884,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,19890124,19890301,10101,1291.0,,,20128574.0,Hans Nielsen Hauges vei,2740.0,59.0,A,,1523.0,MOSS
186361,3002,MOSS,6295517,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19910613,19921107,10101,120.0,,,20139951.0,Bjørnekroken,1377.0,18.0,,,1596.0,MOSS
186362,3002,MOSS,6290892,0,111.0,Enebolig,TB,Tatt i bruk,19890124,19890814,19890814,137.0,,,20139606.0,Kamboveien,3410.0,74.0,,,1538.0,MOSS
186363,3002,MOSS,6295525,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19900510,19910220,10101,2555.0,,,20129164.0,Høienhaldgata,3120.0,6.0,C,,1532.0,MOSS
186364,3002,MOSS,6295789,0,111.0,Enebolig,TB,Tatt i bruk,19910719,19910720,19911118,118.0,,,20124096.0,H. Kildahls vei,2677.0,19.0,,,1597.0,MOSS
186365,3002,MOSS,6291201,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19991008,19991101,20191101,15.0,,,20124566.0,Bamseveien,1226.0,72.0,,,1596.0,MOSS
186366,3002,MOSS,6295770,1,111.0,Enebolig,TB,Tatt i bruk,20000504,20190101,20190101,51.0,,,20124102.0,H. Kildahls vei,2677.0,5.0,,,1597.0,MOSS
186367,3002,MOSS,6295797,0,111.0,Enebolig,TB,Tatt i bruk,19910719,19910720,19911217,159.0,,,20124098.0,H. Kildahls vei,2677.0,13.0,,,1597.0,MOSS
186368,3002,MOSS,6291228,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,19890221,19890924,10101,448.0,,,20124570.0,Bamseveien,1226.0,82.0,,,1596.0,MOSS
186369,3002,MOSS,6295800,0,111.0,Enebolig,TB,Tatt i bruk,19910719,19910720,19911023,124.0,,,20124097.0,H. Kildahls vei,2677.0,15.0,,,1597.0,MOSS
186370,3002,MOSS,6291244,0,131.0,Rekkehus,BA,Bygging avlyst,19890221,19890924,10101,551.0,,,,,,,,,,
186371,3002,MOSS,6295827,0,111.0,Enebolig,TB,Tatt i bruk,19910828,19910829,19911217,132.0,,,20136064.0,Stubbeløkkveien,5250.0,88.0,,,1538.0,MOSS
186372,3002,MOSS,6291252,0,111.0,Enebolig,TB,Tatt i bruk,19890221,19890924,19901102,124.0,,,20124574.0,Bamseveien,1226.0,90.0,,,1596.0,MOSS
186373,3002,MOSS,6291163,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890221,19901102,19910220,312.0,,,20124555.0,Bamseveien,1226.0,50.0,,,1596.0,MOSS
186374,3002,MOSS,6295754,0,111.0,Enebolig,TB,Tatt i bruk,19910718,19910719,19920409,110.0,,,20124094.0,H. Kildahls vei,2677.0,23.0,,,1597.0,MOSS
186375,3002,MOSS,6291171,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890221,19900104,19901102,258.0,,,20124559.0,Bamseveien,1226.0,58.0,,,1596.0,MOSS
186376,3002,MOSS,6295762,0,111.0,Enebolig,TB,Tatt i bruk,19910718,19910719,19911023,111.0,,,20124095.0,H. Kildahls vei,2677.0,25.0,,,1597.0,MOSS
186377,3002,MOSS,6291198,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,19890221,19900104,10101,144.0,,,20124564.0,Bamseveien,1226.0,68.0,,,1596.0,MOSS
186378,3002,MOSS,6295762,1,111.0,Enebolig,TB,Tatt i bruk,20020423,20020501,20040621,25.0,,,20124095.0,H. Kildahls vei,2677.0,25.0,,,1597.0,MOSS
186379,3002,MOSS,6291201,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,19890221,19900101,10101,159.0,,,20124566.0,Bamseveien,1226.0,72.0,,,1596.0,MOSS
186380,3002,MOSS,6295770,0,111.0,Enebolig,TB,Tatt i bruk,19910719,19910720,19920429,161.0,,,20124102.0,H. Kildahls vei,2677.0,5.0,,,1597.0,MOSS
186381,3002,MOSS,6295711,0,111.0,Enebolig,BA,Bygging avlyst,19910717,10101,10101,128.0,,,20136064.0,Stubbeløkkveien,5250.0,88.0,,,1538.0,MOSS
186382,3002,MOSS,6291112,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890221,10101,10101,294.0,,,,,,,,,,
186383,3002,MOSS,6291139,0,111.0,Enebolig,BA,Bygging avlyst,19890221,10101,10101,147.0,,,,,,,,,,
186384,3002,MOSS,6295738,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19910717,19911120,10101,138.0,,,20139603.0,H. Kildahls vei,2677.0,17.0,,,1597.0,MOSS
186385,3002,MOSS,6291120,0,111.0,Enebolig,BA,Bygging avlyst,19890221,10101,10101,101.0,,,,,,,,,,
186386,3002,MOSS,6291147,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19890221,10101,10101,0.0,,,,,,,,,,
186387,3002,MOSS,6295746,0,111.0,Enebolig,TB,Tatt i bruk,19910718,19910719,19920429,146.0,,,20124093.0,H. Kildahls vei,2677.0,21.0,,,1597.0,MOSS
186388,3002,MOSS,6295746,1,111.0,Enebolig,TB,Tatt i bruk,20010903,20190101,20190101,57.0,,,,,,,,,,
186389,3002,MOSS,6291155,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890221,19900104,19901102,284.0,,,20124553.0,Bamseveien,1226.0,46.0,,,1596.0,MOSS
186390,3002,MOSS,6291074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881220,19900314,19900314,50.0,,,,,,,,,,
186391,3002,MOSS,6295665,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,19911114,19920219,10101,8316.0,,,20138475.0,Vogts gate,5940.0,17.0,,,1532.0,MOSS
186392,3002,MOSS,6291066,0,111.0,Enebolig,BA,Bygging avlyst,19881220,10101,10101,156.0,,,20129990.0,Kamboveien,3410.0,50.0,,,1538.0,MOSS
186393,3002,MOSS,6291082,0,111.0,Enebolig,TB,Tatt i bruk,19880831,19890331,19890331,143.0,,,20139608.0,Kamboveien,3410.0,64.0,,,1538.0,MOSS
186394,3002,MOSS,6295673,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19911001,10101,10101,437.0,,,,,,,,,,
186395,3002,MOSS,6291090,0,131.0,Rekkehus,BA,Bygging avlyst,19890221,10101,10101,588.0,,,,,,,,,,
186396,3002,MOSS,6295681,1,111.0,Enebolig,TB,Tatt i bruk,19910701,19910721,19911025,74.0,,,20126538.0,Eikelia,1940.0,9.0,A,,1519.0,MOSS
186397,3002,MOSS,6295681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,20126538.0,Eikelia,1940.0,9.0,A,,1519.0,MOSS
186398,3002,MOSS,6295703,0,131.0,Rekkehus,TB,Tatt i bruk,19910403,19911115,19920504,306.0,,,20139625.0,Repslagergata,4480.0,6.0,,,1532.0,MOSS
186399,3002,MOSS,6291104,0,131.0,Rekkehus,BA,Bygging avlyst,19890221,10101,10101,588.0,,,,,,,,,,
186400,3002,MOSS,6289258,2,231.0,Lagerhall,FA,Ferdigattest,19921123,19930514,10101,1400.0,,,20135039.0,Solgaard skog,5085.0,132.0,,,1599.0,MOSS
186401,3002,MOSS,6289258,1,231.0,Lagerhall,RA,Rammetillatelse,19920316,10101,10101,145.0,,,20135039.0,Solgaard skog,5085.0,132.0,,,1599.0,MOSS
186402,3002,MOSS,6293565,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900201,19900808,19900808,230.0,,,20127466.0,Folke Bernadottes gate,2300.0,20.0,C,,1511.0,MOSS
186403,3002,MOSS,6293573,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,19900108,19900108,19900108,44.0,,,20129558.0,Ivar Aasens vei,3240.0,31.0,,,1511.0,MOSS
186404,3002,MOSS,6289258,3,231.0,Lagerhall,TB,Tatt i bruk,19970117,20190101,20190101,3456.0,,,20135039.0,Solgaard skog,5085.0,132.0,,,1599.0,MOSS
186405,3002,MOSS,6293573,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,280.0,,,20129558.0,Ivar Aasens vei,3240.0,31.0,,,1511.0,MOSS
186406,3002,MOSS,6293581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,20129597.0,Jederveien,3280.0,23.0,,,1512.0,MOSS
186407,3002,MOSS,6289266,0,111.0,Enebolig,TB,Tatt i bruk,19880217,19891120,19891120,413.0,,,20139455.0,Åslia,6280.0,11.0,,,1512.0,MOSS
186408,3002,MOSS,6289258,4,231.0,Lagerhall,TB,Tatt i bruk,20001127,20190101,20190101,185.0,,,20135039.0,Solgaard skog,5085.0,132.0,,,1599.0,MOSS
186409,3002,MOSS,6289266,1,111.0,Enebolig,RA,Rammetillatelse,19900621,10101,10101,45.0,,,20139455.0,Åslia,6280.0,11.0,,,1512.0,MOSS
186410,3002,MOSS,6293603,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19900201,10101,10101,306.0,,,20130598.0,Krapfossveien,3640.0,1.0,,,1597.0,MOSS
186411,3002,MOSS,6289207,0,111.0,Enebolig,TB,Tatt i bruk,19880113,19881026,19881026,129.0,,,20128079.0,H.A. Reinerts gate,2675.0,2.0,,,1524.0,MOSS
186412,3002,MOSS,6293522,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19891221,19901123,19901123,354.0,,,20127494.0,Fossen,2320.0,9.0,,,1530.0,MOSS
186413,3002,MOSS,6289215,0,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,19880113,10101,10101,0.0,,,20138495.0,Værftsgata,5960.0,1.0,C,,1511.0,MOSS
186414,3002,MOSS,6293530,0,111.0,Enebolig,TB,Tatt i bruk,19891221,19900412,19900522,112.0,,,20125053.0,Bjørnåsveien,1404.0,54.0,,,1596.0,MOSS
186415,3002,MOSS,6289223,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19880113,19890115,19910730,419.0,,,20139139.0,Østre Kanalgate,6200.0,3.0,,,1531.0,MOSS
186416,3002,MOSS,6293549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880920,19900207,19900207,42.0,,,,,,,,,,
186417,3002,MOSS,6293557,1,111.0,Enebolig,TB,Tatt i bruk,19900201,10101,10101,30.0,,,20124143.0,Amtmannsveien,1060.0,8.0,,,1511.0,MOSS
186418,3002,MOSS,6289258,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,19880217,19890110,10101,8600.0,,,20135039.0,Solgaard skog,5085.0,132.0,,,1599.0,MOSS
186419,3002,MOSS,6293557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,20124143.0,Amtmannsveien,1060.0,8.0,,,1511.0,MOSS
186420,3002,MOSS,6293492,0,111.0,Enebolig,TB,Tatt i bruk,19891221,19900522,19900522,118.0,,,20136073.0,Stubbeløkkveien,5250.0,106.0,,,1538.0,MOSS
186421,3002,MOSS,6289150,0,111.0,Enebolig,TB,Tatt i bruk,19880113,19881115,19881115,204.0,,,20135530.0,Spinnesiden,5143.0,24.0,,,1536.0,MOSS
186422,3002,MOSS,6293506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891221,19900315,19900430,33.0,,,,,,,,,,
186423,3002,MOSS,6289169,0,111.0,Enebolig,TB,Tatt i bruk,19880113,19880902,19880902,256.0,,,20135536.0,Spinnesiden,5143.0,38.0,,,1536.0,MOSS
186424,3002,MOSS,6289185,0,111.0,Enebolig,BA,Bygging avlyst,19880113,10101,10101,0.0,,,20136476.0,Syrinveien,5380.0,15.0,,,1516.0,MOSS
186425,3002,MOSS,6293514,1,111.0,Enebolig,TB,Tatt i bruk,19891221,10101,10101,36.0,,,20133048.0,Refsnesskogen,4470.0,16.0,,,1512.0,MOSS
186426,3002,MOSS,6293514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,20133048.0,Refsnesskogen,4470.0,16.0,,,1512.0,MOSS
186427,3002,MOSS,6289177,0,111.0,Enebolig,BA,Bygging avlyst,19880113,10101,10101,0.0,,,20136474.0,Syrinveien,5380.0,11.0,,,1516.0,MOSS
186428,3002,MOSS,6289193,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19880113,19890713,19890713,188.0,,,20136637.0,Tiurveien,5540.0,9.0,B,,1534.0,MOSS
186429,3002,MOSS,6293522,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,782.0,,,20127494.0,Fossen,2320.0,9.0,,,1530.0,MOSS
186430,3002,MOSS,6293433,0,111.0,Enebolig,FA,Ferdigattest,19891221,19900730,10101,135.0,,,20138153.0,Veverbakken,5870.0,105.0,,,1536.0,MOSS
186431,3002,MOSS,6289118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880113,19900313,19900313,48.0,,,,,,,,,,
186432,3002,MOSS,6293441,0,111.0,Enebolig,TB,Tatt i bruk,19891221,19900910,19900910,180.0,,,20136075.0,Stubbeløkkveien,5250.0,110.0,,,1538.0,MOSS
186433,3002,MOSS,6289126,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880113,19890301,19901123,195.0,,,20129995.0,Karlstadveien,3420.0,2.0,B,,1516.0,MOSS
186434,3002,MOSS,6293476,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19891221,10101,10101,255.0,,,20138579.0,Abels gate,1003.0,29.0,,,1533.0,MOSS
186435,3002,MOSS,6289134,0,111.0,Enebolig,BA,Bygging avlyst,19880113,19890301,10101,0.0,,,20129994.0,Karlstadveien,3420.0,2.0,,,1516.0,MOSS
186436,3002,MOSS,6293484,0,111.0,Enebolig,TB,Tatt i bruk,19891221,19910206,19910206,181.0,,,20136066.0,Stubbeløkkveien,5250.0,92.0,,,1538.0,MOSS
186437,3002,MOSS,6289142,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880113,19890301,19890301,249.0,,,20130934.0,Luenbakken,3770.0,24.0,,,1538.0,MOSS
186438,3002,MOSS,6293743,1,111.0,Enebolig,TB,Tatt i bruk,19900301,19900314,10101,34.0,,,20138002.0,Varden,5740.0,21.0,,,1512.0,MOSS
186439,3002,MOSS,6289371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880316,19890301,20190101,0.0,,,,,,,,,,
186440,3002,MOSS,6293743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19941014,165.0,,,20138002.0,Varden,5740.0,21.0,,,1512.0,MOSS
186441,3002,MOSS,6289398,1,111.0,Enebolig,TB,Tatt i bruk,19880316,19890301,19891101,60.0,,,20126658.0,Elgveien,1980.0,107.0,,,1534.0,MOSS
186442,3002,MOSS,6293751,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,19900301,19900425,19900425,55.0,,,20135949.0,Strandgata,5220.0,2.0,,,1531.0,MOSS
186443,3002,MOSS,6289398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,20126658.0,Elgveien,1980.0,107.0,,,1534.0,MOSS
186444,3002,MOSS,6293786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,20131613.0,Nordre Elvegate,4140.0,15.0,,,1597.0,MOSS
186445,3002,MOSS,6293786,1,111.0,Enebolig,TB,Tatt i bruk,19900301,19900404,19910206,32.0,,,20131613.0,Nordre Elvegate,4140.0,15.0,,,1597.0,MOSS
186446,3002,MOSS,6293719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,20138006.0,Varden,5740.0,26.0,,,1512.0,MOSS
186447,3002,MOSS,6289347,0,511.0,Hotellbygning,BU,Bygningsnummer utgått,19880217,10101,10101,0.0,,,20127997.0,Godset,2570.0,5.0,,,1518.0,MOSS
186448,3002,MOSS,6293700,0,131.0,Rekkehus,BA,Bygging avlyst,19900201,10101,10101,945.0,,,20138468.0,Vogts gate,5940.0,7.0,,,1532.0,MOSS
186449,3002,MOSS,6289355,1,111.0,Enebolig,BR,Bygning revet/brent,19880217,19881114,10101,48.0,,,20124478.0,Anton Krogsvolds vei,1100.0,5.0,,,1597.0,MOSS
186450,3002,MOSS,6289355,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,160.0,,,20124478.0,Anton Krogsvolds vei,1100.0,5.0,,,1597.0,MOSS
186451,3002,MOSS,6293719,1,111.0,Enebolig,TB,Tatt i bruk,19900301,10101,10101,98.0,,,20138006.0,Varden,5740.0,26.0,,,1512.0,MOSS
186452,3002,MOSS,6289355,2,111.0,Enebolig,BR,Bygning revet/brent,20061025,10101,10101,20.0,,,20124478.0,Anton Krogsvolds vei,1100.0,5.0,,,1597.0,MOSS
186453,3002,MOSS,6293727,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,19900201,19910220,10101,2879.0,,,20125636.0,Byfogd Sandbergs gate,1600.0,7.0,M,,1532.0,MOSS
186454,3002,MOSS,6289363,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19870609,19870609,19880411,161.0,,,20135542.0,Spinnesiden,5143.0,45.0,,,1536.0,MOSS
186455,3002,MOSS,6293735,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,19900201,19910220,10101,1534.0,,,20125669.0,Byfogd Sandbergs gate,1600.0,13.0,B,,1532.0,MOSS
186456,3002,MOSS,6289304,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050422,20190101,20190101,73.0,,,20132152.0,Osloveien,4300.0,321.0,,,1539.0,MOSS
186457,3002,MOSS,6293662,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19900201,19900319,10101,122.0,,,20136071.0,Stubbeløkkveien,5250.0,102.0,,,1538.0,MOSS
186458,3002,MOSS,6293654,1,111.0,Enebolig,IG,Igangsettingstillatelse,20000703,20000801,10101,14.0,,,20136062.0,Stubbeløkkveien,5250.0,84.0,,,1538.0,MOSS
186459,3002,MOSS,6293662,1,111.0,Enebolig,TB,Tatt i bruk,20020527,20030204,20040101,49.0,,,20136071.0,Stubbeløkkveien,5250.0,102.0,,,1538.0,MOSS
186460,3002,MOSS,6289312,0,111.0,Enebolig,TB,Tatt i bruk,19880217,19880920,19880920,112.0,,,20130929.0,Luenbakken,3770.0,16.0,,,1538.0,MOSS
186461,3002,MOSS,6289320,0,111.0,Enebolig,TB,Tatt i bruk,19880217,19881026,19881026,140.0,,,20129098.0,Holmen,3030.0,11.0,,,1533.0,MOSS
186462,3002,MOSS,6293670,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900201,10101,10101,50.0,,,,,,,,,,
186463,3002,MOSS,6289339,0,111.0,Enebolig,BR,Bygning revet/brent,19880217,19890301,19900313,279.0,,,20129099.0,Holmen,3030.0,13.0,,,1533.0,MOSS
186464,3002,MOSS,6293697,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900201,19900627,19900627,118.0,,,20143183.0,Abels gate,1003.0,1.0,B,,1533.0,MOSS
186465,3002,MOSS,6293638,0,111.0,Enebolig,TB,Tatt i bruk,19900201,19900310,19920128,293.0,,,20132016.0,Orionveien,4270.0,7.0,,,1513.0,MOSS
186466,3002,MOSS,6289274,1,111.0,Enebolig,TB,Tatt i bruk,19880217,19900123,19900123,55.0,,,20139039.0,Øreveien,6180.0,4.0,,,1533.0,MOSS
186467,3002,MOSS,6289274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,20139039.0,Øreveien,6180.0,4.0,,,1533.0,MOSS
186468,3002,MOSS,6293611,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900201,10101,10101,42.0,,,,,,,,,,
186469,3002,MOSS,6293638,1,111.0,Enebolig,TB,Tatt i bruk,20010219,20190101,20190101,8.0,,,20132016.0,Orionveien,4270.0,7.0,,,1513.0,MOSS
186470,3002,MOSS,6289282,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,10101,232.0,,,20136565.0,Th. Kittelsens gate,5460.0,28.0,,,1517.0,MOSS
186471,3002,MOSS,6289290,0,111.0,Enebolig,TB,Tatt i bruk,19880217,19880916,19880916,168.0,,,20135548.0,Spinnesiden,5143.0,51.0,,,1536.0,MOSS
186472,3002,MOSS,6293646,0,111.0,Enebolig,BA,Bygging avlyst,19900201,10101,10101,0.0,,,20136063.0,Stubbeløkkveien,5250.0,86.0,,,1538.0,MOSS
186473,3002,MOSS,6289282,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880217,10101,10101,65.0,,,20136565.0,Th. Kittelsens gate,5460.0,28.0,,,1517.0,MOSS
186474,3002,MOSS,6289304,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880217,19890301,19890622,408.0,,,20132152.0,Osloveien,4300.0,321.0,,,1539.0,MOSS
186475,3002,MOSS,6293654,0,111.0,Enebolig,TB,Tatt i bruk,19900201,19900808,19900808,125.0,,,20136062.0,Stubbeløkkveien,5250.0,84.0,,,1538.0,MOSS
186476,3002,MOSS,6290337,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,340.0,,,20124472.0,Anna Hagmans gate,1080.0,21.0,,,1511.0,MOSS
186477,3002,MOSS,6293905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,280.0,,,20131952.0,Ole O. Lians gate,4240.0,31.0,C,,1512.0,MOSS
186478,3002,MOSS,6294952,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19910130,10101,10101,50.0,,,,,,,,,,
186479,3002,MOSS,6293913,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19900405,19901217,19901217,5380.0,,,20135030.0,Solgaard skog,5085.0,86.0,,,1599.0,MOSS
186480,3002,MOSS,6294979,0,111.0,Enebolig,TB,Tatt i bruk,19910130,19910215,19910911,136.0,,,20136067.0,Stubbeløkkveien,5250.0,94.0,,,1538.0,MOSS
186481,3002,MOSS,6290337,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880817,19900207,19900207,35.0,,,20124472.0,Anna Hagmans gate,1080.0,21.0,,,1511.0,MOSS
186482,3002,MOSS,6293905,1,111.0,Enebolig,TB,Tatt i bruk,19900405,10101,10101,137.0,,,20131952.0,Ole O. Lians gate,4240.0,31.0,C,,1512.0,MOSS
186483,3002,MOSS,6294960,0,111.0,Enebolig,BA,Bygging avlyst,19910130,10101,10101,236.0,,,20133967.0,Sauåsen,4790.0,43.0,,,1511.0,MOSS
186484,3002,MOSS,6293913,1,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,19970813,19970814,10101,648.0,,,20135030.0,Solgaard skog,5085.0,86.0,,,1599.0,MOSS
186485,3002,MOSS,6294987,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,19910211,19941014,19941014,80.0,,,20135035.0,Solgaard skog,5085.0,116.0,,,1599.0,MOSS
186486,3002,MOSS,6290345,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,19880817,19890115,10101,1132.0,,,20143205.0,Bjerget,1320.0,2.0,L,,1530.0,MOSS
186487,3002,MOSS,6293921,0,612.0,Barnehage,TB,Tatt i bruk,19900405,19910125,19910125,600.0,,,20135120.0,Solielunden,5090.0,32.0,,,1523.0,MOSS
186488,3002,MOSS,6294995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910207,19910401,19910601,15.0,,,,,,,,,,
186489,3002,MOSS,6290353,1,111.0,Enebolig,TB,Tatt i bruk,19880817,19890301,19891101,177.0,,,20125999.0,Carl Jenssens vei,1640.0,6.0,,,1532.0,MOSS
186490,3002,MOSS,6290353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,455.0,,,20125999.0,Carl Jenssens vei,1640.0,6.0,,,1532.0,MOSS
186491,3002,MOSS,6293875,1,111.0,Enebolig,TB,Tatt i bruk,19900405,10101,10101,35.0,,,20127058.0,Fjellstuveien,2180.0,10.0,,,1533.0,MOSS
186492,3002,MOSS,6293875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,20127058.0,Fjellstuveien,2180.0,10.0,,,1533.0,MOSS
186493,3002,MOSS,6293883,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,20128974.0,Helgerødgata,2920.0,8.0,,,1515.0,MOSS
186494,3002,MOSS,6294928,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19900510,19910220,10101,1302.0,,,20129437.0,Høienhaldgata,3120.0,8.0,C,,1532.0,MOSS
186495,3002,MOSS,6294936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910220,19910401,19910601,46.0,,,,,,,,,,
186496,3002,MOSS,6293883,1,211.0,Fabrikkbygning,BR,Bygning revet/brent,19900405,19900910,19900910,65.0,,,20128974.0,Helgerødgata,2920.0,8.0,,,1515.0,MOSS
186497,3002,MOSS,6293891,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900405,10101,10101,50.0,,,20141317.0,Per Sivles vei,4340.0,17.0,C,,1511.0,MOSS
186498,3002,MOSS,6293891,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,198.0,,,20141317.0,Per Sivles vei,4340.0,17.0,C,,1511.0,MOSS
186499,3002,MOSS,6294944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910129,19910228,19910415,40.0,,,,,,,,,,
