,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1441557,3014,INDRE ØSTFOLD,6386474,0,111.0,Enebolig,TB,Tatt i bruk,19980803,19980920,19990420,159.0,,,86706438.0,Karoline Sandviks vei,10360.0,14.0,,,1860.0,TRØGSTAD
1441558,3014,INDRE ØSTFOLD,23065258,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030320,20030501,20031101,145.0,,,86706766.0,Vesleskrammerud,11400.0,10.0,C,,1860.0,TRØGSTAD
1441559,3014,INDRE ØSTFOLD,6386431,0,113.0,Våningshus,TB,Tatt i bruk,19980603,19980910,20040701,227.0,,,86710666.0,Kragevikveien,10610.0,260.0,,,1860.0,TRØGSTAD
1441560,3014,INDRE ØSTFOLD,23065207,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,19741120,75.0,,,,,,,,,,
1441561,3014,INDRE ØSTFOLD,6386458,0,111.0,Enebolig,FA,Ferdigattest,19980624,19980801,20000915,266.0,,,86708373.0,Sætherveien,11220.0,97.0,,,1866.0,BÅSTAD
1441562,3014,INDRE ØSTFOLD,23065223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030318,20030401,20030701,48.0,,,,,,,,,,
1441563,3014,INDRE ØSTFOLD,6384285,1,111.0,Enebolig,TB,Tatt i bruk,19920410,19920601,19920715,77.0,,,86705352.0,Vesleskrammerud,11400.0,17.0,,,1860.0,TRØGSTAD
1441564,3014,INDRE ØSTFOLD,6386695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990610,19990715,20000720,35.0,,,,,,,,,,
1441565,3014,INDRE ØSTFOLD,6384285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86705352.0,Vesleskrammerud,11400.0,17.0,,,1860.0,TRØGSTAD
1441566,3014,INDRE ØSTFOLD,6384293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920410,19920615,19921015,70.0,,,,,,,,,,
1441567,3014,INDRE ØSTFOLD,6386709,0,111.0,Enebolig,TB,Tatt i bruk,19990630,19990715,20000715,148.0,,,86710551.0,Båstadveien,10053.0,536.0,,,1866.0,BÅSTAD
1441568,3014,INDRE ØSTFOLD,23065444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030620,20030701,20031001,1500.0,,,,,,,,,,
1441569,3014,INDRE ØSTFOLD,6386679,0,111.0,Enebolig,TB,Tatt i bruk,19990428,19990515,20000715,180.0,,,86708343.0,Ekhaugenveien,10058.0,205.0,,,1866.0,BÅSTAD
1441570,3014,INDRE ØSTFOLD,6384269,0,111.0,Enebolig,TB,Tatt i bruk,19920313,19920325,19921210,144.0,,,86708229.0,Løkenveien,10727.0,200.0,,,1860.0,TRØGSTAD
1441571,3014,INDRE ØSTFOLD,6386687,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990527,19990820,19991220,82.0,,,,,,,,,,
1441572,3014,INDRE ØSTFOLD,6384277,0,111.0,Enebolig,TB,Tatt i bruk,19920313,19920725,19930315,170.0,,,86708382.0,Sætherveien,11220.0,209.0,,,1866.0,BÅSTAD
1441573,3014,INDRE ØSTFOLD,6386733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990610,19990715,20000220,50.0,,,,,,,,,,
1441574,3014,INDRE ØSTFOLD,6384315,1,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19920508,19920801,19920925,40.0,,,86709068.0,Bingenveien,10030.0,1.0,,,1860.0,TRØGSTAD
1441575,3014,INDRE ØSTFOLD,6384323,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19920508,19920601,19940110,225.0,,,86708309.0,Lunderveien,10725.0,9.0,,,1866.0,BÅSTAD
1441576,3014,INDRE ØSTFOLD,6386741,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19990706,19990901,19991201,130.0,,,,,,,,,,
1441577,3014,INDRE ØSTFOLD,6384323,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,86708309.0,Lunderveien,10725.0,9.0,,,1866.0,BÅSTAD
1441578,3014,INDRE ØSTFOLD,6384307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920410,19920820,19921015,80.0,,,86710545.0,Gjeterudveien,10137.0,55.0,,,1852.0,MYSEN
1441579,3014,INDRE ØSTFOLD,6386717,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990610,19990715,20000220,654.0,,,86709922.0,Håkon Håkonssons vei,10735.0,590.0,,,1860.0,TRØGSTAD
1441580,3014,INDRE ØSTFOLD,6384315,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,86709068.0,Bingenveien,10030.0,1.0,,,1860.0,TRØGSTAD
1441581,3014,INDRE ØSTFOLD,6386725,0,111.0,Enebolig,TB,Tatt i bruk,19990610,19990615,19991201,164.0,,,86706427.0,Idrettsveien,10300.0,13.0,,,1860.0,TRØGSTAD
1441582,3014,INDRE ØSTFOLD,6386601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980902,19981101,19981215,34.0,,,,,,,,,,
1441583,3014,INDRE ØSTFOLD,23065363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030619,20030701,20041025,44.0,,,,,,,,,,
1441584,3014,INDRE ØSTFOLD,6386598,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980915,10101,10101,87.0,,,,,,,,,,
1441585,3014,INDRE ØSTFOLD,6386628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981016,19981101,20000220,42.0,,,,,,,,,,
1441586,3014,INDRE ØSTFOLD,23065371,0,111.0,Enebolig,TB,Tatt i bruk,20030619,20030801,20041025,158.0,,,86710576.0,Mørkfossveien,10742.0,139.0,,,1860.0,TRØGSTAD
1441587,3014,INDRE ØSTFOLD,6386563,0,111.0,Enebolig,TB,Tatt i bruk,19980930,19981125,19991215,223.0,,,86705840.0,Gopperudåsen,10140.0,17.0,,,1860.0,TRØGSTAD
1441588,3014,INDRE ØSTFOLD,23065347,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050919,20051001,20060101,25.0,,,,,,,,,,
1441589,3014,INDRE ØSTFOLD,23065355,1,111.0,Enebolig,TB,Tatt i bruk,20030505,20040101,20050701,30.0,,,86710609.0,Sandsveien,10845.0,290.0,,,1860.0,TRØGSTAD
1441590,3014,INDRE ØSTFOLD,6386571,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980930,10101,10101,45.0,,,,,,,,,,
1441591,3014,INDRE ØSTFOLD,23065355,0,111.0,Enebolig,RA,Rammetillatelse,20030504,10101,10101,108.0,,,86710609.0,Sandsveien,10845.0,290.0,,,1860.0,TRØGSTAD
1441592,3014,INDRE ØSTFOLD,6386652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990412,19990515,19990915,45.0,,,,,,,,,,
1441593,3014,INDRE ØSTFOLD,23065428,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030619,20030722,20031001,150.0,,,,,,,,,,
1441594,3014,INDRE ØSTFOLD,6384250,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,86705256.0,Stranda,11170.0,15.0,,,1860.0,TRØGSTAD
1441595,3014,INDRE ØSTFOLD,6386660,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19990412,10101,10101,42.0,,,,,,,,,,
1441596,3014,INDRE ØSTFOLD,23065436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030620,20030701,20031001,36.0,,,,,,,,,,
1441597,3014,INDRE ØSTFOLD,6384250,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19911213,19920201,19920315,52.0,,,86705256.0,Stranda,11170.0,15.0,,,1860.0,TRØGSTAD
1441598,3014,INDRE ØSTFOLD,6386636,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981229,19990101,19990530,116.0,,,86706485.0,Kirkeng,10500.0,3.0,A,,1860.0,TRØGSTAD
1441599,3014,INDRE ØSTFOLD,23065398,0,111.0,Enebolig,FA,Ferdigattest,20030610,20030701,20040602,202.0,,,86706467.0,Gravsåsveien,10145.0,28.0,,,1860.0,TRØGSTAD
1441600,3014,INDRE ØSTFOLD,6386644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990316,19990415,19990915,200.0,,,,,,,,,,
1441601,3014,INDRE ØSTFOLD,23065401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030610,20050901,20060501,50.0,,,,,,,,,,
1441602,3014,INDRE ØSTFOLD,6386857,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19990811,10101,10101,54.0,,,,,,,,,,
1441603,3014,INDRE ØSTFOLD,6384420,1,113.0,Våningshus,TB,Tatt i bruk,19920703,19920820,19950615,62.0,,,86710500.0,Kroksundveien,10430.0,851.0,,,1860.0,TRØGSTAD
1441604,3014,INDRE ØSTFOLD,6384439,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19920814,19920825,19920925,50.0,,,86705863.0,Hølandsveien,10200.0,7.0,,,1860.0,TRØGSTAD
1441605,3014,INDRE ØSTFOLD,6386865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990811,19990901,19991201,45.0,,,,,,,,,,
1441606,3014,INDRE ØSTFOLD,6384412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920703,19920801,19920915,63.0,,,,,,,,,,
1441607,3014,INDRE ØSTFOLD,6386830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990811,19990901,19991201,80.0,,,,,,,,,,
1441608,3014,INDRE ØSTFOLD,6384420,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,86710500.0,Kroksundveien,10430.0,851.0,,,1860.0,TRØGSTAD
1441609,3014,INDRE ØSTFOLD,6386849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990811,19990915,19991020,47.0,,,,,,,,,,
1441610,3014,INDRE ØSTFOLD,6384463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920911,19921015,19921210,45.0,,,,,,,,,,
1441611,3014,INDRE ØSTFOLD,6386903,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990907,19991201,20000228,103.0,,,86706455.0,Kirkebyåsen,10450.0,11.0,B,,1866.0,BÅSTAD
1441612,3014,INDRE ØSTFOLD,6384471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920911,19920915,19921015,200.0,,,,,,,,,,
1441613,3014,INDRE ØSTFOLD,6386911,0,111.0,Enebolig,TB,Tatt i bruk,19990915,19990920,20000401,190.0,,,86704422.0,Hesteskoen,10160.0,23.0,,,1866.0,BÅSTAD
1441614,3014,INDRE ØSTFOLD,6384447,0,231.0,Lagerhall,TB,Tatt i bruk,19920814,19920820,19920925,300.0,,,86709948.0,Kroksundveien,10430.0,71.0,,,1860.0,TRØGSTAD
1441615,3014,INDRE ØSTFOLD,6386873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990811,19990915,19991020,36.0,,,,,,,,,,
1441616,3014,INDRE ØSTFOLD,6384455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920814,19920925,19921210,50.0,,,,,,,,,,
1441617,3014,INDRE ØSTFOLD,6386881,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990907,19991201,20000228,103.0,,,86706454.0,Kirkebyåsen,10450.0,11.0,A,,1866.0,BÅSTAD
1441618,3014,INDRE ØSTFOLD,6386784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990701,19990820,19990930,45.0,,,,,,,,,,
1441619,3014,INDRE ØSTFOLD,6384358,1,111.0,Enebolig,TB,Tatt i bruk,19920508,19920601,19920920,33.0,,,86704972.0,Skramrudåsen,11100.0,38.0,,,1860.0,TRØGSTAD
1441620,3014,INDRE ØSTFOLD,6386792,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19990819,19990825,19991220,486.0,,,86706449.0,Gamle Idrettsplass,10135.0,7.0,C,,1860.0,TRØGSTAD
1441621,3014,INDRE ØSTFOLD,6384366,0,111.0,Enebolig,TB,Tatt i bruk,19920605,19920725,19930415,196.0,,,86705832.0,Karoline Sandviks vei,10360.0,32.0,,,1860.0,TRØGSTAD
1441622,3014,INDRE ØSTFOLD,6384331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920508,19920615,19920715,50.0,,,,,,,,,,
1441623,3014,INDRE ØSTFOLD,6386768,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19990706,19990820,19990930,30.0,,,,,,,,,,
1441624,3014,INDRE ØSTFOLD,6384358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86704972.0,Skramrudåsen,11100.0,38.0,,,1860.0,TRØGSTAD
1441625,3014,INDRE ØSTFOLD,6386776,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990706,19990820,19990920,212.0,,,,,,,,,,
1441626,3014,INDRE ØSTFOLD,6384390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920605,19920810,19921210,36.0,,,,,,,,,,
1441627,3014,INDRE ØSTFOLD,6386822,0,111.0,Enebolig,TB,Tatt i bruk,19990817,19990901,20000215,135.0,,,86704469.0,Idrettsveien,10300.0,1.0,B,,1860.0,TRØGSTAD
1441628,3014,INDRE ØSTFOLD,6384404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920703,19920815,19921210,47.0,,,,,,,,,,
1441629,3014,INDRE ØSTFOLD,6386822,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070228,20071001,10101,20.0,,,86704469.0,Idrettsveien,10300.0,1.0,B,,1860.0,TRØGSTAD
1441630,3014,INDRE ØSTFOLD,6386806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990817,19990820,19990920,33.0,,,,,,,,,,
1441631,3014,INDRE ØSTFOLD,6384374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920605,19920610,19940615,86.0,,,,,,,,,,
1441632,3014,INDRE ØSTFOLD,6384382,1,113.0,Våningshus,TB,Tatt i bruk,19920605,19920615,19921210,91.0,,,86707003.0,Havnåsveien,32075.0,627.0,,,1852.0,MYSEN
1441633,3014,INDRE ØSTFOLD,6386814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990817,19990915,20000115,42.0,,,,,,,,,,
1441634,3014,INDRE ØSTFOLD,6384382,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,86707003.0,Havnåsveien,32075.0,627.0,,,1852.0,MYSEN
1441635,3014,INDRE ØSTFOLD,6384617,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19930423,19930620,19931030,45.0,,,,,,,,,,
1441636,3014,INDRE ØSTFOLD,6387128,0,111.0,Enebolig,TB,Tatt i bruk,20000315,20000515,20010801,205.0,,,86708985.0,Riiserveien,10820.0,5.0,,,1860.0,TRØGSTAD
1441637,3014,INDRE ØSTFOLD,6384625,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930423,19930720,19961115,57.0,,,,,,,,,,
1441638,3014,INDRE ØSTFOLD,6387136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000317,20000701,20000815,60.0,,,,,,,,,,
1441639,3014,INDRE ØSTFOLD,6384609,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19930423,19930525,19931020,280.0,,,86706416.0,Tennisveien,11250.0,1.0,A,,1860.0,TRØGSTAD
1441640,3014,INDRE ØSTFOLD,6387020,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19991223,20000105,20000930,1224.0,,,86706456.0,Liveien,10700.0,6.0,,,1860.0,TRØGSTAD
1441641,3014,INDRE ØSTFOLD,6384609,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19941118,19941120,19960301,240.0,,,86706416.0,Tennisveien,11250.0,1.0,A,,1860.0,TRØGSTAD
1441642,3014,INDRE ØSTFOLD,6387039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000202,20000701,20001020,84.0,,,,,,,,,,
1441643,3014,INDRE ØSTFOLD,6384668,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,86707709.0,Løkenveien,10727.0,74.0,,,1860.0,TRØGSTAD
1441644,3014,INDRE ØSTFOLD,6387160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000424,20000701,20001020,45.0,,,,,,,,,,
1441645,3014,INDRE ØSTFOLD,6387179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000427,20000515,20000920,57.0,,,,,,,,,,
1441646,3014,INDRE ØSTFOLD,6384668,1,113.0,Våningshus,TB,Tatt i bruk,19930423,19930610,19931030,94.0,,,86707709.0,Løkenveien,10727.0,74.0,,,1860.0,TRØGSTAD
1441647,3014,INDRE ØSTFOLD,6384633,0,113.0,Våningshus,TB,Tatt i bruk,19930423,19930701,19940620,244.0,,,86708371.0,Sætherveien,11220.0,40.0,,,1866.0,BÅSTAD
1441648,3014,INDRE ØSTFOLD,6387144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000317,20000501,20000620,113.0,,,86709744.0,Trøgstadveien,28250.0,1125.0,,,1860.0,TRØGSTAD
1441649,3014,INDRE ØSTFOLD,6384641,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930423,19930510,19970720,327.0,,,86709021.0,Furukollveien,10120.0,135.0,,,1860.0,TRØGSTAD
1441650,3014,INDRE ØSTFOLD,6387152,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20000317,10101,10101,36.0,,,,,,,,,,
1441651,3014,INDRE ØSTFOLD,6386962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991029,20000501,20001210,245.0,,,,,,,,,,
1441652,3014,INDRE ØSTFOLD,6384528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921016,19921110,19921215,47.0,,,,,,,,,,
1441653,3014,INDRE ØSTFOLD,6386970,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991014,19991020,20000615,311.0,,,,,,,,,,
1441654,3014,INDRE ØSTFOLD,6384536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19921016,19921020,19921120,106.0,,,86708470.0,Slituveien,36050.0,38.0,,,1860.0,TRØGSTAD
1441655,3014,INDRE ØSTFOLD,6384498,0,111.0,Enebolig,TB,Tatt i bruk,19920911,19930720,19970115,147.0,,,86708999.0,Riiserveien,10820.0,256.0,,,1852.0,MYSEN
1441656,3014,INDRE ØSTFOLD,6386938,0,111.0,Enebolig,TB,Tatt i bruk,19990924,19991201,20011101,393.0,,,86707648.0,Vassbygda,11360.0,410.0,,,1866.0,BÅSTAD
1441657,3014,INDRE ØSTFOLD,6386954,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970410,19970515,19980706,121.0,,,86706429.0,Kirkebyåsen,10450.0,20.0,B,,1866.0,BÅSTAD
1441658,3014,INDRE ØSTFOLD,6384501,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19921016,19921020,19921210,52.0,,,,,,,,,,
1441659,3014,INDRE ØSTFOLD,6386946,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19990924,10101,10101,51.0,,,,,,,,,,
1441660,3014,INDRE ØSTFOLD,6384587,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930219,19930501,19930820,223.0,,,86706842.0,Øyestadveien,11410.0,260.0,,,1860.0,TRØGSTAD
1441661,3014,INDRE ØSTFOLD,6387004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991227,20000105,20000715,36.0,,,,,,,,,,
1441662,3014,INDRE ØSTFOLD,6384595,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19930319,19930525,19930825,228.0,,,,,,,,,,
1441663,3014,INDRE ØSTFOLD,6387012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991229,20000625,20000715,17.0,,,,,,,,,,
1441664,3014,INDRE ØSTFOLD,6386989,0,111.0,Enebolig,TB,Tatt i bruk,19991025,19991028,20041122,295.0,,,86704747.0,Kirkebyåsen,10450.0,22.0,,,1866.0,BÅSTAD
1441665,3014,INDRE ØSTFOLD,6384552,0,111.0,Enebolig,TB,Tatt i bruk,19921113,19930510,19930918,129.0,,,86706951.0,Kroksundveien,10430.0,423.0,,,1860.0,TRØGSTAD
1441666,3014,INDRE ØSTFOLD,6384579,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930219,19930405,19930701,125.0,,,86705835.0,Gamle Idrettsplass,10135.0,5.0,A,,1860.0,TRØGSTAD
1441667,3014,INDRE ØSTFOLD,6386997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991220,19991220,20000115,98.0,,,,,,,,,,
1441668,3014,INDRE ØSTFOLD,6384560,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19921211,10101,10101,50.0,,,,,,,,,,
1441669,3014,INDRE ØSTFOLD,6380573,0,131.0,Rekkehus,TB,Tatt i bruk,19850816,19861120,19870925,66.0,,,86704395.0,Heimlia,10150.0,5.0,A,,1860.0,TRØGSTAD
1441670,3014,INDRE ØSTFOLD,6380581,0,131.0,Rekkehus,TB,Tatt i bruk,19850816,19860526,19870420,66.0,,,86704878.0,Parkveien,10800.0,7.0,A,,1860.0,TRØGSTAD
1441671,3014,INDRE ØSTFOLD,6380557,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850816,19860920,19870825,66.0,,,86704393.0,Heimlia,10150.0,4.0,A,,1860.0,TRØGSTAD
1441672,3014,INDRE ØSTFOLD,6380565,0,131.0,Rekkehus,TB,Tatt i bruk,19850816,19860723,19870420,66.0,,,86704398.0,Heimlia,10150.0,6.0,A,,1860.0,TRØGSTAD
1441673,3014,INDRE ØSTFOLD,6380611,2,111.0,Enebolig,TB,Tatt i bruk,19870313,19870415,19880215,49.0,,,86704472.0,Idrettsveien,10300.0,4.0,,,1860.0,TRØGSTAD
1441674,3014,INDRE ØSTFOLD,6380638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850920,19851020,19851120,40.0,,,,,,,,,,
1441675,3014,INDRE ØSTFOLD,6380603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850920,19851010,19851120,42.0,,,,,,,,,,
1441676,3014,INDRE ØSTFOLD,6380611,1,111.0,Enebolig,TB,Tatt i bruk,19850920,19851010,19860515,30.0,,,86704472.0,Idrettsveien,10300.0,4.0,,,1860.0,TRØGSTAD
1441677,3014,INDRE ØSTFOLD,6380611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86704472.0,Idrettsveien,10300.0,4.0,,,1860.0,TRØGSTAD
1441678,3014,INDRE ØSTFOLD,6380506,2,111.0,Enebolig,TB,Tatt i bruk,19960521,19960701,19970701,31.0,,,86704840.0,Langmo,10630.0,26.0,,,1860.0,TRØGSTAD
1441679,3014,INDRE ØSTFOLD,6380514,1,111.0,Enebolig,TB,Tatt i bruk,19850816,19850825,19860118,58.0,,,86709074.0,Bingenveien,10030.0,165.0,,,1860.0,TRØGSTAD
1441680,3014,INDRE ØSTFOLD,6380514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86709074.0,Bingenveien,10030.0,165.0,,,1860.0,TRØGSTAD
1441681,3014,INDRE ØSTFOLD,6380506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86704840.0,Langmo,10630.0,26.0,,,1860.0,TRØGSTAD
1441682,3014,INDRE ØSTFOLD,6380506,1,111.0,Enebolig,TB,Tatt i bruk,19850816,19850820,19851120,55.0,,,86704840.0,Langmo,10630.0,26.0,,,1860.0,TRØGSTAD
1441683,3014,INDRE ØSTFOLD,6380530,1,111.0,Enebolig,TB,Tatt i bruk,19850816,19850816,19860825,52.0,,,86710487.0,Kroksundveien,10430.0,651.0,,,1860.0,TRØGSTAD
1441684,3014,INDRE ØSTFOLD,6380549,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850816,19861010,19870715,66.0,,,86704391.0,Heimlia,10150.0,2.0,A,,1860.0,TRØGSTAD
1441685,3014,INDRE ØSTFOLD,6380522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850816,19860528,19860725,50.0,,,,,,,,,,
1441686,3014,INDRE ØSTFOLD,6380530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86710487.0,Kroksundveien,10430.0,651.0,,,1860.0,TRØGSTAD
1441687,3014,INDRE ØSTFOLD,6380700,0,111.0,Enebolig,BA,Bygging avlyst,19851122,19851122,10101,0.0,,,86709219.0,Sentvetveien,10846.0,516.0,,,1860.0,TRØGSTAD
1441688,3014,INDRE ØSTFOLD,6380719,0,111.0,Enebolig,TB,Tatt i bruk,19851122,19860410,19870629,173.0,,,86704418.0,Hesteskoen,10160.0,19.0,B,,1866.0,BÅSTAD
1441689,3014,INDRE ØSTFOLD,6380654,0,111.0,Enebolig,TB,Tatt i bruk,19850920,19851001,19860929,109.0,,,86707466.0,Strengenveien,11175.0,220.0,,,1860.0,TRØGSTAD
1441690,3014,INDRE ØSTFOLD,6380662,1,113.0,Våningshus,TB,Tatt i bruk,19850920,19851001,19881220,38.0,,,86706973.0,Kroksundveien,10430.0,300.0,,,1860.0,TRØGSTAD
1441691,3014,INDRE ØSTFOLD,6380662,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,86706973.0,Kroksundveien,10430.0,300.0,,,1860.0,TRØGSTAD
1441692,3014,INDRE ØSTFOLD,6380646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,86704363.0,Festningsåsen,10100.0,77.0,,,1860.0,TRØGSTAD
1441693,3014,INDRE ØSTFOLD,6380646,1,111.0,Enebolig,TB,Tatt i bruk,19850920,19851001,19860421,58.0,,,86704363.0,Festningsåsen,10100.0,77.0,,,1860.0,TRØGSTAD
1441694,3014,INDRE ØSTFOLD,6380689,0,113.0,Våningshus,TB,Tatt i bruk,19851018,19860615,19880410,356.0,,,86710536.0,Delingsrudveien,10055.0,310.0,,,1852.0,MYSEN
1441695,3014,INDRE ØSTFOLD,6380697,0,113.0,Våningshus,TB,Tatt i bruk,19851018,19860305,19861220,347.0,,,86706838.0,Mellegårdsveien,10730.0,130.0,,,1860.0,TRØGSTAD
1441696,3014,INDRE ØSTFOLD,6380670,0,111.0,Enebolig,TB,Tatt i bruk,19851018,19851018,19860415,258.0,,,86705801.0,Åssiden,11700.0,150.0,,,1860.0,TRØGSTAD
