,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3581549,3045,SIGDAL,160213566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581550,3045,SIGDAL,160206403,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,225.0,,,,,,,,,,
3581551,3045,SIGDAL,160213574,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3581552,3045,SIGDAL,160213531,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,217869262.0,Vestbygda,1005.0,361.0,,,3359.0,EGGEDAL
3581553,3045,SIGDAL,160206365,1,524.0,Camping/utleiehytte,TB,Tatt i bruk,20031020,20031020,20150831,33.0,,,,,,,,,,
3581554,3045,SIGDAL,160206373,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3581555,3045,SIGDAL,160213558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581556,3045,SIGDAL,160213523,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,214.0,,,217862532.0,Vestbygda,1005.0,363.0,,,3359.0,EGGEDAL
3581557,3045,SIGDAL,160206365,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,10101,10101,50.0,,,,,,,,,,
3581558,3045,SIGDAL,160213523,1,113.0,Våningshus,TB,Tatt i bruk,19950825,10101,19970825,29.0,,,217862532.0,Vestbygda,1005.0,363.0,,,3359.0,EGGEDAL
3581559,3045,SIGDAL,160206357,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,10101,10101,42.0,,,,,,,,,,
3581560,3045,SIGDAL,160213507,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,336.0,,,217862534.0,Vestbygda,1005.0,391.0,,,3359.0,EGGEDAL
3581561,3045,SIGDAL,160206357,1,524.0,Camping/utleiehytte,TB,Tatt i bruk,19990811,19991201,20040401,25.0,,,,,,,,,,
3581562,3045,SIGDAL,160213515,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,112.0,,,217869263.0,Vestbygda,1005.0,393.0,,,3359.0,EGGEDAL
3581563,3045,SIGDAL,160206349,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20031020,20031020,10101,33.0,,,,,,,,,,
3581564,3045,SIGDAL,160213485,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581565,3045,SIGDAL,160213493,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581566,3045,SIGDAL,160206330,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,10101,10101,50.0,,,,,,,,,,
3581567,3045,SIGDAL,160213469,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581568,3045,SIGDAL,160206349,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,10101,10101,75.0,,,,,,,,,,
3581569,3045,SIGDAL,160213477,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581570,3045,SIGDAL,160213442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581571,3045,SIGDAL,160213450,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581572,3045,SIGDAL,160213426,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3581573,3045,SIGDAL,160213434,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581574,3045,SIGDAL,160213396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,217862084.0,Vestbygda,1005.0,187.0,,,3359.0,EGGEDAL
3581575,3045,SIGDAL,160213418,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,108.0,,,217866748.0,Vestbygda,1005.0,191.0,,,3359.0,EGGEDAL
3581576,3045,SIGDAL,160213361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581577,3045,SIGDAL,160213388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,217862083.0,Vestbygda,1005.0,189.0,,,3359.0,EGGEDAL
3581578,3045,SIGDAL,160213345,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,60.0,,,217865726.0,,,,,0.0,3359.0,EGGEDAL
3581579,3045,SIGDAL,160213353,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581580,3045,SIGDAL,160213329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581581,3045,SIGDAL,160213337,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,37.0,,,217865725.0,,,,,0.0,3359.0,EGGEDAL
3581582,3045,SIGDAL,160213302,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581583,3045,SIGDAL,160213310,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581584,3045,SIGDAL,160213280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581585,3045,SIGDAL,160213299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581586,3045,SIGDAL,160213272,1,113.0,Våningshus,TB,Tatt i bruk,20050201,20050201,20151129,260.0,,,217865724.0,Vestbygda,1005.0,219.0,,,3359.0,EGGEDAL
3581587,3045,SIGDAL,160213264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581588,3045,SIGDAL,160213272,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,361.0,,,217865724.0,Vestbygda,1005.0,219.0,,,3359.0,EGGEDAL
3581589,3045,SIGDAL,160213248,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,142.0,,,217862533.0,Vestbygda,1005.0,275.0,,,3359.0,EGGEDAL
3581590,3045,SIGDAL,160213256,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581591,3045,SIGDAL,160213213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581592,3045,SIGDAL,160213221,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,215.0,,,217869599.0,Vestbygda,1005.0,273.0,,,3359.0,EGGEDAL
3581593,3045,SIGDAL,160213191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581594,3045,SIGDAL,160213205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581595,3045,SIGDAL,160213175,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581596,3045,SIGDAL,160213183,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581597,3045,SIGDAL,160213159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581598,3045,SIGDAL,160213167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581599,3045,SIGDAL,160213132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581600,3045,SIGDAL,160213140,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581601,3045,SIGDAL,160213116,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,76.0,,,217862079.0,Vestbygda,1005.0,229.0,,,3359.0,EGGEDAL
3581602,3045,SIGDAL,160213124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581603,3045,SIGDAL,160213094,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3581604,3045,SIGDAL,160213108,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,48.0,,,217869225.0,Vestbygda,1005.0,231.0,,,3359.0,EGGEDAL
3581605,3045,SIGDAL,160213078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,217866746.0,Heimseterveien,8105.0,50.0,,,3359.0,EGGEDAL
3581606,3045,SIGDAL,160213086,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,217866747.0,,,,,0.0,3359.0,EGGEDAL
3581607,3045,SIGDAL,160213043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,103.0,,,217866744.0,Heimseterveien,8105.0,46.0,,,3359.0,EGGEDAL
3581608,3045,SIGDAL,160213051,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,217866745.0,Heimseterveien,8105.0,48.0,,,3359.0,EGGEDAL
3581609,3045,SIGDAL,160213027,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581610,3045,SIGDAL,160213035,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,217866743.0,Heimseterveien,8105.0,42.0,,,3359.0,EGGEDAL
3581611,3045,SIGDAL,160213000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581612,3045,SIGDAL,160213019,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581613,3045,SIGDAL,160212985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581614,3045,SIGDAL,160212993,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581615,3045,SIGDAL,160212969,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,186.0,,,217862544.0,Toskardfjellveien,8104.0,10.0,,,3359.0,EGGEDAL
3581616,3045,SIGDAL,160212977,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581617,3045,SIGDAL,160212942,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581618,3045,SIGDAL,160212950,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,226.0,,,217862543.0,Vestbygda,1005.0,629.0,,,3359.0,EGGEDAL
3581619,3045,SIGDAL,160212926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581620,3045,SIGDAL,160212934,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581621,3045,SIGDAL,160212896,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581622,3045,SIGDAL,160212918,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581623,3045,SIGDAL,160212861,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581624,3045,SIGDAL,160212888,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581625,3045,SIGDAL,160212845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581626,3045,SIGDAL,160212853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581627,3045,SIGDAL,160212829,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581628,3045,SIGDAL,160212837,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3581629,3045,SIGDAL,160212802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,217872367.0,Heimseterveien,8105.0,86.0,,,3359.0,EGGEDAL
3581630,3045,SIGDAL,160212810,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,60.0,,,217865723.0,Vestbygda,1005.0,665.0,,,3359.0,EGGEDAL
3581631,3045,SIGDAL,160212799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,217866741.0,Fagerlitjenn,8258.0,8.0,,,3359.0,EGGEDAL
3581632,3045,SIGDAL,160212799,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030424,20030424,20151015,28.0,,,,,,,,,,
3581633,3045,SIGDAL,160212772,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581634,3045,SIGDAL,160212780,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581635,3045,SIGDAL,160212764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,217866740.0,Fagerlitjenn,8258.0,24.0,,,3359.0,EGGEDAL
3581636,3045,SIGDAL,160216662,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581637,3045,SIGDAL,160216646,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,564557301.0,Solliseterveien,8239.0,275.0,,,3359.0,EGGEDAL
3581638,3045,SIGDAL,160216654,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581639,3045,SIGDAL,160210567,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3581640,3045,SIGDAL,160210575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,217865570.0,Steinsetveien,6029.0,50.0,,,3359.0,EGGEDAL
3581641,3045,SIGDAL,160210559,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060524,20060524,20150910,16.0,,,217865572.0,Sandvasseterveien,6001.0,207.0,,,3359.0,EGGEDAL
3581642,3045,SIGDAL,160210540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,217872352.0,Sandvasseterveien,6001.0,201.0,,,3359.0,EGGEDAL
3581643,3045,SIGDAL,160210559,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,217865572.0,Sandvasseterveien,6001.0,207.0,,,3359.0,EGGEDAL
3581644,3045,SIGDAL,160210524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,217865571.0,Sandvasseterveien,6001.0,190.0,,,3359.0,EGGEDAL
3581645,3045,SIGDAL,160210532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,217862670.0,Sandvasseterveien,6001.0,200.0,,,3359.0,EGGEDAL
3581646,3045,SIGDAL,160210516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,96.0,,,217862683.0,Sandvasseterveien,6001.0,157.0,,,3359.0,EGGEDAL
3581647,3045,SIGDAL,160210516,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071022,20071022,20150910,38.0,,,,,,,,,,
3581648,3045,SIGDAL,160210494,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581649,3045,SIGDAL,160210508,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581650,3045,SIGDAL,160210478,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581651,3045,SIGDAL,160210486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581652,3045,SIGDAL,160210443,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581653,3045,SIGDAL,160210451,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581654,3045,SIGDAL,160210427,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,102.0,,,217862502.0,Steinsetveien,6029.0,20.0,,,3359.0,EGGEDAL
3581655,3045,SIGDAL,160210435,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581656,3045,SIGDAL,160210400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,217862677.0,Nordbygda,1003.0,619.0,,,3359.0,EGGEDAL
3581657,3045,SIGDAL,160210419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,217862681.0,Nordbygda,1003.0,617.0,,,3359.0,EGGEDAL
3581658,3045,SIGDAL,160210389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,217862679.0,Bråtaveien,6030.0,3.0,,,3359.0,EGGEDAL
3581659,3045,SIGDAL,160210397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3581660,3045,SIGDAL,160210362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3581661,3045,SIGDAL,160210370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,217862506.0,Nordbygda,1003.0,609.0,,,3359.0,EGGEDAL
3581662,3045,SIGDAL,160210346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3581663,3045,SIGDAL,160210354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3581664,3045,SIGDAL,160210311,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,137.0,,,217869260.0,Bråtaveien,6030.0,20.0,,,3359.0,EGGEDAL
3581665,3045,SIGDAL,160210338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,217862503.0,Nordbygda,1003.0,571.0,,,3359.0,EGGEDAL
3581666,3045,SIGDAL,160210281,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581667,3045,SIGDAL,160210303,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581668,3045,SIGDAL,160210265,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,77.0,,,217862526.0,Bråtaveien,6030.0,21.0,,,3359.0,EGGEDAL
3581669,3045,SIGDAL,160210273,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581670,3045,SIGDAL,160210249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,217862531.0,Bråtaveien,6030.0,11.0,,,3359.0,EGGEDAL
3581671,3045,SIGDAL,160210257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3581672,3045,SIGDAL,160210222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,217862529.0,Bråtaveien,6030.0,14.0,,,3359.0,EGGEDAL
3581673,3045,SIGDAL,160210230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,217862530.0,Bråtaveien,6030.0,12.0,,,3359.0,EGGEDAL
3581674,3045,SIGDAL,160210206,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581675,3045,SIGDAL,160210214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581676,3045,SIGDAL,160210184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581677,3045,SIGDAL,160210192,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3581678,3045,SIGDAL,160210168,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,69.0,,,217862527.0,Bråtaveien,6030.0,10.0,,,3359.0,EGGEDAL
3581679,3045,SIGDAL,160210176,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,214.0,,,217862528.0,Bråtaveien,6030.0,6.0,,,3359.0,EGGEDAL
3581680,3045,SIGDAL,160210133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581681,3045,SIGDAL,160210141,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581682,3045,SIGDAL,160210117,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581683,3045,SIGDAL,160210125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581684,3045,SIGDAL,160210095,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581685,3045,SIGDAL,160210109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581686,3045,SIGDAL,160210079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581687,3045,SIGDAL,160210087,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581688,3045,SIGDAL,160210052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581689,3045,SIGDAL,160210060,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581690,3045,SIGDAL,160210036,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,185.0,,,217862525.0,Bakliveien,6031.0,16.0,,,3359.0,EGGEDAL
3581691,3045,SIGDAL,160210044,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581692,3045,SIGDAL,160210001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,217862499.0,Nordbygda,1003.0,555.0,,,3359.0,EGGEDAL
3581693,3045,SIGDAL,160210028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3581694,3045,SIGDAL,160209984,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
3581695,3045,SIGDAL,160209992,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,285.0,,,217862495.0,Nordbygda,1003.0,551.0,,,3359.0,EGGEDAL
3581696,3045,SIGDAL,160209968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.0,,,217865560.0,Nordbygda,1003.0,544.0,,,3359.0,EGGEDAL
3581697,3045,SIGDAL,160209976,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581698,3045,SIGDAL,160209933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3581699,3045,SIGDAL,160209941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,217862501.0,Nordbygda,1003.0,539.0,,,3359.0,EGGEDAL
3581700,3045,SIGDAL,160209917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,217862498.0,Nordbygda,1003.0,537.0,,,3359.0,EGGEDAL
3581701,3045,SIGDAL,160209925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3581702,3045,SIGDAL,160209895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,217872285.0,Nordbygda,1003.0,525.0,,,3359.0,EGGEDAL
3581703,3045,SIGDAL,160209909,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581704,3045,SIGDAL,160209879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3581705,3045,SIGDAL,160209887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3581706,3045,SIGDAL,160209852,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581707,3045,SIGDAL,160209860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,217862496.0,Nordbygda,1003.0,511.0,,,3359.0,EGGEDAL
3581708,3045,SIGDAL,160209844,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581709,3045,SIGDAL,160209836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,315.0,,,217862500.0,Nordbygda,1003.0,507.0,,,3359.0,EGGEDAL
3581710,3045,SIGDAL,160209836,1,111.0,Enebolig,TB,Tatt i bruk,19970704,19990101,20040401,65.0,,,217862500.0,Nordbygda,1003.0,507.0,,,3359.0,EGGEDAL
3581711,3045,SIGDAL,160209801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3581712,3045,SIGDAL,160209828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,217862240.0,Nordbygda,1003.0,469.0,,,3359.0,EGGEDAL
3581713,3045,SIGDAL,160209771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
3581714,3045,SIGDAL,160209798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3581715,3045,SIGDAL,160209755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,217862241.0,Nordbygda,1003.0,467.0,,,3359.0,EGGEDAL
3581716,3045,SIGDAL,160209763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
