,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4335237,1837,MELØY,188583717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012513.0,Spilderneset,2502.0,16.0,,,8150.0,ØRNES
4335238,1837,MELØY,188583725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335239,1837,MELØY,188586805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335240,1837,MELØY,188583784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335241,1837,MELØY,188586864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335242,1837,MELØY,188583806,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335243,1837,MELØY,188586872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335244,1837,MELØY,188583768,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4335245,1837,MELØY,188586848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335246,1837,MELØY,188583776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275013645.0,Spilderneset,2502.0,10.0,B,,8150.0,ØRNES
4335247,1837,MELØY,188586856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335248,1837,MELØY,188583512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275013042.0,Lillehaugen,2506.0,1.0,,,8150.0,ØRNES
4335249,1837,MELØY,188586589,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335250,1837,MELØY,188583520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,275013043.0,Lillehaugen,2506.0,2.0,,,8150.0,ØRNES
4335251,1837,MELØY,188586597,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335252,1837,MELØY,188583490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335253,1837,MELØY,188586562,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335254,1837,MELØY,188583504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335255,1837,MELØY,188586570,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335256,1837,MELØY,188583555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335257,1837,MELØY,188586627,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335258,1837,MELØY,188583563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335259,1837,MELØY,188586635,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335260,1837,MELØY,188583539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275013024.0,Brekkanveien,2505.0,1.0,A,,8150.0,ØRNES
4335261,1837,MELØY,188586600,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335262,1837,MELØY,188583547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335263,1837,MELØY,188586619,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335264,1837,MELØY,188583601,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335265,1837,MELØY,188586678,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335266,1837,MELØY,188583628,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335267,1837,MELØY,188586686,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335268,1837,MELØY,188583571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012421.0,Kystveien,2302.0,103.0,,,8150.0,ØRNES
4335269,1837,MELØY,188586643,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335270,1837,MELØY,188583598,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335271,1837,MELØY,188586651,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335272,1837,MELØY,188586716,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335273,1837,MELØY,188583660,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335274,1837,MELØY,188586724,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335275,1837,MELØY,188583636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,275012419.0,Kystveien,2302.0,101.0,,,8150.0,ØRNES
4335276,1837,MELØY,188586694,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335277,1837,MELØY,188583644,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335278,1837,MELØY,188586708,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335279,1837,MELØY,188590306,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335280,1837,MELØY,188590314,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
4335281,1837,MELØY,188590284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335282,1837,MELØY,188590292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012439.0,Kystveien,2302.0,218.0,,,8150.0,ØRNES
4335283,1837,MELØY,188590349,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335284,1837,MELØY,188590357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335285,1837,MELØY,188590322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335286,1837,MELØY,188590330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335287,1837,MELØY,188590381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335288,1837,MELØY,188590411,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4335289,1837,MELØY,188590365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,275009066.0,,,,,0.0,8150.0,ØRNES
4335290,1837,MELØY,188590373,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335291,1837,MELØY,188590454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008769.0,Nessaveien,4204.0,28.0,,,8149.0,NEVERDAL
4335292,1837,MELØY,188590462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335293,1837,MELØY,188590438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335294,1837,MELØY,188590446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335295,1837,MELØY,188590217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012441.0,Kystveien,2302.0,222.0,,,8150.0,ØRNES
4335296,1837,MELØY,188590209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335297,1837,MELØY,188590268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012435.0,Kystveien,2302.0,211.0,,,8150.0,ØRNES
4335298,1837,MELØY,188590276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012433.0,Kystveien,2302.0,209.0,,,8150.0,ØRNES
4335299,1837,MELØY,188590233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335300,1837,MELØY,188590241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,275012440.0,Kystveien,2302.0,220.0,,,8150.0,ØRNES
4335301,1837,MELØY,188590934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335302,1837,MELØY,188590942,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,275014995.0,Angellbakken,4203.0,22.0,,,8149.0,NEVERDAL
4335303,1837,MELØY,188590918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335304,1837,MELØY,188590926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335305,1837,MELØY,188590977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008771.0,Angellbakken,4203.0,32.0,,,8149.0,NEVERDAL
4335306,1837,MELØY,188590985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008774.0,Angellbakken,4203.0,30.0,,,8149.0,NEVERDAL
4335307,1837,MELØY,188590950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335308,1837,MELØY,188590969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335309,1837,MELØY,188591019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335310,1837,MELØY,188591027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008777.0,Angellbakken,4203.0,42.0,,,8149.0,NEVERDAL
4335311,1837,MELØY,188590993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335312,1837,MELØY,188591051,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008791.0,Angellbakken,4203.0,46.0,,,8149.0,NEVERDAL
4335313,1837,MELØY,188591078,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335314,1837,MELØY,188591035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,275008776.0,Angellbakken,4203.0,52.0,,,8149.0,NEVERDAL
4335315,1837,MELØY,188591043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335316,1837,MELØY,188590756,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,447.0,,,275008755.0,Bjønnesveien,4206.0,15.0,,,8149.0,NEVERDAL
4335317,1837,MELØY,188590764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008736.0,Bjønnesveien,4206.0,14.0,,,8149.0,NEVERDAL
4335318,1837,MELØY,188590721,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4335319,1837,MELØY,188590748,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4335320,1837,MELØY,188590799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335321,1837,MELØY,188590802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335322,1837,MELØY,188590772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335323,1837,MELØY,188590780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335324,1837,MELØY,188590837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335325,1837,MELØY,188590845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335326,1837,MELØY,188590810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008745.0,Bjønnesveien,4206.0,11.0,,,8149.0,NEVERDAL
4335327,1837,MELØY,188590829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008767.0,Angellbakken,4203.0,8.0,,,8149.0,NEVERDAL
4335328,1837,MELØY,188590888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008719.0,Bjønnesveien,4206.0,13.0,,,8149.0,NEVERDAL
4335329,1837,MELØY,188590896,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008739.0,Angellbakken,4203.0,16.0,,,8149.0,NEVERDAL
4335330,1837,MELØY,188590861,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4335331,1837,MELØY,188590624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,275014981.0,Bjønnesveien,4206.0,39.0,,,8149.0,NEVERDAL
4335332,1837,MELØY,188590632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008762.0,Bjønnesveien,4206.0,27.0,,,8149.0,NEVERDAL
4335333,1837,MELØY,188590608,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335334,1837,MELØY,188590616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335335,1837,MELØY,188590640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,275008731.0,Bjønnesveien,4206.0,25.0,,,8149.0,NEVERDAL
4335336,1837,MELØY,188590640,1,111.0,Enebolig,TB,Tatt i bruk,20040521,20040607,20041030,80.0,,,275008731.0,Bjønnesveien,4206.0,25.0,,,8149.0,NEVERDAL
4335337,1837,MELØY,188590632,1,111.0,Enebolig,TB,Tatt i bruk,19990812,19991001,20000901,24.0,,,275008762.0,Bjønnesveien,4206.0,27.0,,,8149.0,NEVERDAL
4335338,1837,MELØY,188590667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335339,1837,MELØY,188590675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335340,1837,MELØY,188590659,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4335341,1837,MELØY,188590705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335342,1837,MELØY,188590713,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4335343,1837,MELØY,188590683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008760.0,Bjønnesveien,4206.0,21.0,,,8149.0,NEVERDAL
4335344,1837,MELØY,188590691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008798.0,Angellbakken,4203.0,26.0,,,8149.0,NEVERDAL
4335345,1837,MELØY,188590497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335346,1837,MELØY,188590470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,275012297.0,Nessaveien,4204.0,30.0,,,8149.0,NEVERDAL
4335347,1837,MELØY,188590489,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,275013673.0,Bryggaveien,4202.0,33.0,,,8149.0,NEVERDAL
4335348,1837,MELØY,188590527,1,111.0,Enebolig,TB,Tatt i bruk,20040504,20041101,20050905,30.0,,,275008729.0,Nessaveien,4204.0,34.0,,,8149.0,NEVERDAL
4335349,1837,MELØY,188590519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335350,1837,MELØY,188590527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008729.0,Nessaveien,4204.0,34.0,,,8149.0,NEVERDAL
4335351,1837,MELØY,188590551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335352,1837,MELØY,188590578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,275013172.0,Nessaveien,4204.0,40.0,,,8149.0,NEVERDAL
4335353,1837,MELØY,188590535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008730.0,Nessaveien,4204.0,36.0,,,8149.0,NEVERDAL
4335354,1837,MELØY,188590543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335355,1837,MELØY,188590586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,275011571.0,Bryggaveien,4202.0,51.0,,,8149.0,NEVERDAL
4335356,1837,MELØY,188590594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275008746.0,Bjønnesveien,4206.0,49.0,,,8149.0,NEVERDAL
4335357,1837,MELØY,188590578,1,111.0,Enebolig,TB,Tatt i bruk,20061031,20071001,20071030,47.0,,,275013172.0,Nessaveien,4204.0,40.0,,,8149.0,NEVERDAL
4335358,1837,MELØY,188583954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012522.0,Spilderdalsveien,2503.0,5.0,,,8150.0,ØRNES
4335359,1837,MELØY,188583962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012518.0,Spilderdalsveien,2503.0,1.0,,,8150.0,ØRNES
4335360,1837,MELØY,188587127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335361,1837,MELØY,188583938,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4335362,1837,MELØY,188587119,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,275011705.0,Storhaugveien,2405.0,10.0,,,8150.0,ØRNES
4335363,1837,MELØY,188583946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012524.0,Spilderdalsveien,2503.0,7.0,,,8150.0,ØRNES
4335364,1837,MELØY,188587119,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970711,19971215,19980711,55.0,,,275011705.0,Storhaugveien,2405.0,10.0,,,8150.0,ØRNES
4335365,1837,MELØY,188583970,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4335366,1837,MELØY,188583989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012520.0,Spilderdalsveien,2503.0,3.0,,,8150.0,ØRNES
4335367,1837,MELØY,188587143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335368,1837,MELØY,188583962,1,111.0,Enebolig,TB,Tatt i bruk,19961028,19961028,19961130,20.0,,,275012518.0,Spilderdalsveien,2503.0,1.0,,,8150.0,ØRNES
4335369,1837,MELØY,188587135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275011703.0,Storhaugveien,2405.0,8.0,,,8150.0,ØRNES
4335370,1837,MELØY,188587135,1,111.0,Enebolig,TB,Tatt i bruk,19950811,19950811,19950831,21.0,,,275011703.0,Storhaugveien,2405.0,8.0,,,8150.0,ØRNES
4335371,1837,MELØY,188587194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335372,1837,MELØY,188584004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,275012515.0,Spilderneset,2502.0,19.0,,,8150.0,ØRNES
4335373,1837,MELØY,188587208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275011730.0,Hamnhaugveien,2401.0,12.0,,,8150.0,ØRNES
4335374,1837,MELØY,188583997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012516.0,Spilderneset,2502.0,21.0,,,8150.0,ØRNES
4335375,1837,MELØY,188587151,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,182.0,,,275011729.0,Hamnhaugveien,2401.0,10.0,,,8150.0,ØRNES
4335376,1837,MELØY,188583997,1,111.0,Enebolig,TB,Tatt i bruk,20030902,20031020,20041001,21.0,,,275012516.0,Spilderneset,2502.0,21.0,,,8150.0,ØRNES
4335377,1837,MELØY,188587178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275011727.0,Hamnhaugveien,2401.0,8.0,,,8150.0,ØRNES
4335378,1837,MELØY,188584020,1,111.0,Enebolig,TB,Tatt i bruk,20040722,20041101,20081101,64.0,,,275012507.0,Spilderneset,2502.0,9.0,,,8150.0,ØRNES
4335379,1837,MELØY,188587232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275011755.0,Hamnhaugveien,2401.0,48.0,,,8150.0,ØRNES
4335380,1837,MELØY,188587240,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335381,1837,MELØY,188584012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012512.0,Spilderneset,2502.0,15.0,,,8150.0,ØRNES
4335382,1837,MELØY,188587216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335383,1837,MELØY,188584020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012507.0,Spilderneset,2502.0,9.0,,,8150.0,ØRNES
4335384,1837,MELØY,188587224,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335385,1837,MELØY,188586953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335386,1837,MELØY,188586961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335387,1837,MELØY,188587003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335388,1837,MELØY,188587011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335389,1837,MELØY,188586988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335390,1837,MELØY,188586996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275011742.0,Hamnhaugveien,2401.0,25.0,,,8150.0,ØRNES
4335391,1837,MELØY,188583857,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4335392,1837,MELØY,188587054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335393,1837,MELØY,188583865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335394,1837,MELØY,188587062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275011712.0,Storhaugveien,2405.0,20.0,,,8150.0,ØRNES
4335395,1837,MELØY,188583830,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335396,1837,MELØY,188587038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335397,1837,MELØY,188583849,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335398,1837,MELØY,188587046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335399,1837,MELØY,188583903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012519.0,Spilderdalsveien,2503.0,2.0,,,8150.0,ØRNES
4335400,1837,MELØY,188587097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275011707.0,Storhaugveien,2405.0,12.0,,,8150.0,ØRNES
4335401,1837,MELØY,188583911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335402,1837,MELØY,188587100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335403,1837,MELØY,188583873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335404,1837,MELØY,188587070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4335405,1837,MELØY,188583881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275012514.0,Spilderneset,2502.0,17.0,,,8150.0,ØRNES
4335406,1837,MELØY,188587089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,275011709.0,Storhaugveien,2405.0,14.0,,,8150.0,ØRNES
