,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
730990,4631,ALVER,176127732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,340092442.0,Radøyvegen,6000.0,3165.0,,,5939.0,SLETTA
730991,4631,ALVER,176127740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,340092443.0,Radøyvegen,6000.0,3167.0,,,5939.0,SLETTA
730992,4631,ALVER,176127589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,337822629.0,Øvre Soltveit,6066.0,8.0,,,5939.0,SLETTA
730993,4631,ALVER,176127597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
730994,4631,ALVER,176127600,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,337818008.0,Øvre Soltveit,6066.0,14.0,,,5939.0,SLETTA
730995,4631,ALVER,176127619,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730996,4631,ALVER,176127627,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,146.0,,,337818007.0,Øvre Soltveit,6066.0,16.0,,,5939.0,SLETTA
730997,4631,ALVER,176127635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730998,4631,ALVER,176127643,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
730999,4631,ALVER,176127651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,337822631.0,Øvre Soltveit,6066.0,12.0,,,5939.0,SLETTA
731000,4631,ALVER,176133546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731001,4631,ALVER,176133554,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,125.0,,,323022008.0,Vetåsvegen,6007.0,23.0,,,5938.0,SÆBØVÅGEN
731002,4631,ALVER,176133562,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,29.0,,,,,,,,,,
731003,4631,ALVER,176133570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,323034950.0,Vetåsvegen,6007.0,37.0,,,5938.0,SÆBØVÅGEN
731004,4631,ALVER,176133589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731005,4631,ALVER,176133597,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,122.0,,,,,,,,,,
731006,4631,ALVER,176133600,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,231.0,,,323034955.0,Vetåsvegen,6007.0,39.0,,,5938.0,SÆBØVÅGEN
731007,4631,ALVER,176133619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,323034956.0,Vetåsvegen,6007.0,41.0,,,5938.0,SÆBØVÅGEN
731008,4631,ALVER,176133473,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731009,4631,ALVER,176133481,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731010,4631,ALVER,176133503,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731011,4631,ALVER,176133511,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,106.5,,,323022002.0,Vetåsvegen,6007.0,5.0,,,5938.0,SÆBØVÅGEN
731012,4631,ALVER,176133538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731013,4631,ALVER,176133716,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731014,4631,ALVER,176133724,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731015,4631,ALVER,176133732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,114.0,,,323838520.0,Vetåsvegen,6007.0,85.0,,,5938.0,SÆBØVÅGEN
731016,4631,ALVER,176133740,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731017,4631,ALVER,176133759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731018,4631,ALVER,176133767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731019,4631,ALVER,176133775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731020,4631,ALVER,176133783,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731021,4631,ALVER,176133627,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731022,4631,ALVER,176133635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
731023,4631,ALVER,176133643,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,108.0,,,323723557.0,Vetåsvegen,6007.0,81.0,,,5938.0,SÆBØVÅGEN
731024,4631,ALVER,176133651,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731025,4631,ALVER,176133678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,323723556.0,Vetåsvegen,6007.0,79.0,,,5938.0,SÆBØVÅGEN
731026,4631,ALVER,176133686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,323838519.0,Vetåsvegen,6007.0,83.0,,,5938.0,SÆBØVÅGEN
731027,4631,ALVER,176133694,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731028,4631,ALVER,176133708,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731029,4631,ALVER,176137568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
731030,4631,ALVER,176137576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,372046520.0,Hella,6074.0,118.0,,,5936.0,MANGER
731031,4631,ALVER,176137584,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,372436821.0,Hella,6074.0,121.0,,,5936.0,MANGER
731032,4631,ALVER,176137592,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
731033,4631,ALVER,176137606,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731034,4631,ALVER,176137614,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731035,4631,ALVER,176137622,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731036,4631,ALVER,176137630,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731037,4631,ALVER,176137495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
731038,4631,ALVER,176137509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,371937884.0,Hella,6074.0,112.0,,,5936.0,MANGER
731039,4631,ALVER,176137509,1,111.0,Enebolig,TB,Tatt i bruk,19960521,19960904,19970407,81.0,,,371937884.0,Hella,6074.0,112.0,,,5936.0,MANGER
731040,4631,ALVER,176137517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
731041,4631,ALVER,176137525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
731042,4631,ALVER,176137533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,371937880.0,Hella,6074.0,108.0,,,5936.0,MANGER
731043,4631,ALVER,176137541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,372046519.0,Hella,6074.0,116.0,,,5936.0,MANGER
731044,4631,ALVER,176137746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,371933068.0,Hella,6074.0,104.0,,,5936.0,MANGER
731045,4631,ALVER,176136863,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,10101,225.0,,,,,,,,,,
731046,4631,ALVER,176137649,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,112.0,,,,,,,,,,
731047,4631,ALVER,176137657,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
731048,4631,ALVER,176137665,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
731049,4631,ALVER,176137673,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731050,4631,ALVER,176137681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,372046526.0,Hella,6074.0,128.0,,,5936.0,MANGER
731051,4631,ALVER,176137703,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731052,4631,ALVER,176137711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,372046525.0,Hella,6074.0,126.0,,,5936.0,MANGER
731053,4631,ALVER,176137738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,371937879.0,Hella,6074.0,106.0,,,5936.0,MANGER
731054,4631,ALVER,176130075,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,138.0,,,334802985.0,Slettevegen,6001.0,761.0,,,5939.0,SLETTA
731055,4631,ALVER,176137258,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,120.0,,,320674558.0,Toskavegen,6020.0,621.0,,,5936.0,MANGER
731056,4631,ALVER,176130083,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731057,4631,ALVER,176137258,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19970513,19970513,19980513,40.0,,,320674558.0,Toskavegen,6020.0,621.0,,,5936.0,MANGER
731058,4631,ALVER,176130091,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731059,4631,ALVER,176130105,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731060,4631,ALVER,176137266,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,0.0,,,320674558.0,Toskavegen,6020.0,621.0,,,5936.0,MANGER
731061,4631,ALVER,176130113,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,128.0,,,334802984.0,Slettevegen,6001.0,751.0,,,5939.0,SLETTA
731062,4631,ALVER,176137274,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731063,4631,ALVER,176130121,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,112.0,,,334802983.0,Slettevegen,6001.0,745.0,,,5939.0,SLETTA
731064,4631,ALVER,176137282,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731065,4631,ALVER,176130148,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731066,4631,ALVER,176137290,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731067,4631,ALVER,176130156,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,207.0,,,369962081.0,Sjøbrekka,6088.0,14.0,,,5939.0,SLETTA
731068,4631,ALVER,176137304,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731069,4631,ALVER,176130016,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,278.0,,,334838752.0,Slettevegen,6001.0,781.0,,,5939.0,SLETTA
731070,4631,ALVER,176137169,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,365978442.0,Grindheimsvegen,6021.0,25.0,,,5936.0,MANGER
731071,4631,ALVER,176130016,1,113.0,Våningshus,TB,Tatt i bruk,20000505,20000610,20001010,27.0,,,334838752.0,Slettevegen,6001.0,781.0,,,5939.0,SLETTA
731072,4631,ALVER,176137177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731073,4631,ALVER,176137185,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731074,4631,ALVER,176130024,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,334838751.0,Slettevegen,6001.0,785.0,,,5939.0,SLETTA
731075,4631,ALVER,176137193,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731076,4631,ALVER,176130032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731077,4631,ALVER,176137207,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731078,4631,ALVER,176130040,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731079,4631,ALVER,176137215,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,146.0,,,320674556.0,Toskavegen,6020.0,617.0,,,5936.0,MANGER
731080,4631,ALVER,176130059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,334811202.0,Slettevegen,6001.0,773.0,,,5939.0,SLETTA
731081,4631,ALVER,176137223,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731082,4631,ALVER,176130067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731083,4631,ALVER,176137231,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731084,4631,ALVER,176137401,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731085,4631,ALVER,176137428,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731086,4631,ALVER,176137436,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731087,4631,ALVER,176137444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,370761064.0,Hella,6074.0,39.0,,,5936.0,MANGER
731088,4631,ALVER,176137452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
731089,4631,ALVER,176137460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,370761065.0,Hella,6074.0,41.0,,,5936.0,MANGER
731090,4631,ALVER,176137479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,371384169.0,Hella,6074.0,45.0,,,5936.0,MANGER
731091,4631,ALVER,176137487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,371937886.0,Hella,6074.0,114.0,,,5936.0,MANGER
731092,4631,ALVER,176130164,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,334802982.0,Slettevegen,6001.0,735.0,,,5939.0,SLETTA
731093,4631,ALVER,176137312,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,315985199.0,Toskavegen,6020.0,399.0,,,5936.0,MANGER
731094,4631,ALVER,176130172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731095,4631,ALVER,176137320,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731096,4631,ALVER,176130180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,334802981.0,Slettevegen,6001.0,732.0,,,5939.0,SLETTA
731097,4631,ALVER,176137339,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
731098,4631,ALVER,176130199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,369962080.0,Sjøbrekka,6088.0,2.0,,,5939.0,SLETTA
731099,4631,ALVER,176137347,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
731100,4631,ALVER,176130202,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,135.0,,,334880840.0,Slettevegen,6001.0,811.0,,,5939.0,SLETTA
731101,4631,ALVER,176137355,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
731102,4631,ALVER,176130210,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731103,4631,ALVER,176137363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731104,4631,ALVER,176130229,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,250.0,,,334880842.0,Slettevegen,6001.0,817.0,,,5939.0,SLETTA
731105,4631,ALVER,176137371,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731106,4631,ALVER,176130237,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,253.0,,,334880843.0,Slettevegen,6001.0,823.0,,,5939.0,SLETTA
731107,4631,ALVER,176137398,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731108,4631,ALVER,176130393,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
731109,4631,ALVER,176130407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,385935506.0,Fesøyna,6081.0,70.0,,,5939.0,SLETTA
731110,4631,ALVER,176130407,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960812,19960812,19970812,10.0,,,385935506.0,Fesøyna,6081.0,70.0,,,5939.0,SLETTA
731111,4631,ALVER,176130415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,332055606.0,Haugstad,6076.0,15.0,,,5936.0,MANGER
731112,4631,ALVER,176130423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,385935505.0,Fesøyna,6081.0,69.0,,,5939.0,SLETTA
731113,4631,ALVER,176130431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,385915076.0,Fesøyna,6081.0,37.0,,,5939.0,SLETTA
731114,4631,ALVER,176130431,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010404,20020404,20041204,27.0,,,385915076.0,Fesøyna,6081.0,37.0,,,5939.0,SLETTA
731115,4631,ALVER,176130334,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731116,4631,ALVER,176130342,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,140.0,,,369496859.0,Ystebøtræet,6067.0,60.0,,,5939.0,SLETTA
731117,4631,ALVER,176130350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
731118,4631,ALVER,176130369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,370465105.0,Ystebørenen,6068.0,20.0,,,5939.0,SLETTA
731119,4631,ALVER,176130377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,334838749.0,Slettevegen,6001.0,763.0,,,5939.0,SLETTA
731120,4631,ALVER,176130385,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
731121,4631,ALVER,176130385,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970812,19970812,19980812,25.0,,,,,,,,,,
731122,4631,ALVER,176130539,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,385915077.0,Fesøyna,6081.0,39.0,,,5939.0,SLETTA
731123,4631,ALVER,176130547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,385887962.0,Fesøyna,6081.0,28.0,,,5939.0,SLETTA
731124,4631,ALVER,176130555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,385915071.0,Fesøyna,6081.0,31.0,,,5939.0,SLETTA
731125,4631,ALVER,176130563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,385858607.0,Fesøyna,6081.0,12.0,,,5939.0,SLETTA
731126,4631,ALVER,176130571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,385861000.0,Fesøyna,6081.0,15.0,,,5939.0,SLETTA
731127,4631,ALVER,176130598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550517,73.0,,,385861001.0,Fesøyna,6081.0,16.0,,,5939.0,SLETTA
731128,4631,ALVER,176130601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,385861003.0,Fesøyna,6081.0,19.0,,,5939.0,SLETTA
731129,4631,ALVER,176130601,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980518,19980518,19990417,33.0,,,385861003.0,Fesøyna,6081.0,19.0,,,5939.0,SLETTA
731130,4631,ALVER,176130458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,385915073.0,Fesøyna,6081.0,34.0,,,5939.0,SLETTA
731131,4631,ALVER,176130466,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
731132,4631,ALVER,176130474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,385915074.0,Fesøyna,6081.0,36.0,,,5939.0,SLETTA
731133,4631,ALVER,176130482,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
731134,4631,ALVER,176130490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,385915075.0,Fesøyna,6081.0,35.0,,,5939.0,SLETTA
731135,4631,ALVER,176130504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,385915072.0,Fesøyna,6081.0,32.0,,,5939.0,SLETTA
731136,4631,ALVER,176130512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,385861002.0,Fesøyna,6081.0,17.0,,,5939.0,SLETTA
731137,4631,ALVER,176134445,1,111.0,Enebolig,TB,Tatt i bruk,20030828,10101,20040828,77.0,,,,,,,,,,
731138,4631,ALVER,176134453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,322327203.0,Vetåsvegen,6007.0,148.0,,,5938.0,SÆBØVÅGEN
731139,4631,ALVER,176134461,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,231.0,,,322327205.0,Vetåsvegen,6007.0,146.0,,,5938.0,SÆBØVÅGEN
731140,4631,ALVER,176134488,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060126,20060226,10101,0.0,,,,,,,,,,
731141,4631,ALVER,176134488,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
731142,4631,ALVER,176134399,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,73.0,,,323913812.0,Vetåsvegen,6007.0,162.0,,,5938.0,SÆBØVÅGEN
731143,4631,ALVER,176134402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
731144,4631,ALVER,176134410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,323913809.0,Vetåsvegen,6007.0,160.0,,,5938.0,SÆBØVÅGEN
731145,4631,ALVER,176134429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,323913816.0,Vetåsvegen,6007.0,173.0,,,5938.0,SÆBØVÅGEN
731146,4631,ALVER,176134437,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,204.0,,,323913814.0,Vetåsvegen,6007.0,170.0,,,5938.0,SÆBØVÅGEN
731147,4631,ALVER,176134445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,322327202.0,Vetåsvegen,6007.0,150.0,,,5938.0,SÆBØVÅGEN
731148,4631,ALVER,176130245,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,116.0,,,334880844.0,Slettevegen,6001.0,821.0,,,5939.0,SLETTA
731149,4631,ALVER,176130253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731150,4631,ALVER,176130261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
731151,4631,ALVER,176130288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,369486124.0,Ystebøtræet,6067.0,102.0,,,5939.0,SLETTA
731152,4631,ALVER,176130296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,369486125.0,Ystebøtræet,6067.0,100.0,,,5939.0,SLETTA
731153,4631,ALVER,176130318,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,117.0,,,369486127.0,Ystebøtræet,6067.0,92.0,,,5939.0,SLETTA
