,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2471301,3439,RINGEBU,140254681,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471302,3439,RINGEBU,140251607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471303,3439,RINGEBU,140248509,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2471304,3439,RINGEBU,140254673,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,208.0,,,445780293.0,Vestsidevegen,10301.0,342.0,,,2634.0,FÅVANG
2471305,3439,RINGEBU,140251631,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471306,3439,RINGEBU,140248533,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,30.0,,,149073894.0,Annolsetervegen,1243.0,167.0,,,2634.0,FÅVANG
2471307,3439,RINGEBU,140251623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2471308,3439,RINGEBU,140248525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.2,,,490812526.0,Annolsetervegen,1243.0,169.0,,,2634.0,FÅVANG
2471309,3439,RINGEBU,140254703,0,113.0,Våningshus,TB,Tatt i bruk,19801016,19801116,19840809,140.0,,,445780298.0,Vestsidevegen,10301.0,409.0,,,2634.0,FÅVANG
2471310,3439,RINGEBU,140251666,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,34.0,,,490946086.0,Vesltannvegen,1225.0,434.0,,,2634.0,FÅVANG
2471311,3439,RINGEBU,140248568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2471312,3439,RINGEBU,140254738,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2471313,3439,RINGEBU,140251658,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,490946081.0,Vesltannvegen,1225.0,436.0,,,2634.0,FÅVANG
2471314,3439,RINGEBU,140248541,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,124.0,,,445788124.0,Vestsidevegen,10301.0,954.0,,,2634.0,FÅVANG
2471315,3439,RINGEBU,140254711,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,320.0,,,,,,,,,,
2471316,3439,RINGEBU,140251321,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2471317,3439,RINGEBU,140248223,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471318,3439,RINGEBU,140254436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2471319,3439,RINGEBU,140251313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,479034140.0,Bakkestulsvegen,1217.0,110.0,,,2634.0,FÅVANG
2471320,3439,RINGEBU,140248215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,149073952.0,Rundhaugen,1236.0,46.0,,,2634.0,FÅVANG
2471321,3439,RINGEBU,140254428,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2471322,3439,RINGEBU,140251356,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2471323,3439,RINGEBU,156571849,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471324,3439,RINGEBU,140248258,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,445527845.0,Brekkomsvegen,20201.0,967.0,,,2634.0,FÅVANG
2471325,3439,RINGEBU,140254452,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2471326,3439,RINGEBU,140251348,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471327,3439,RINGEBU,156571830,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471328,3439,RINGEBU,140248231,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,38.0,,,499720856.0,Rundhaugen,1236.0,42.0,,,2634.0,FÅVANG
2471329,3439,RINGEBU,140254444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2471330,3439,RINGEBU,140251372,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471331,3439,RINGEBU,156571865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471332,3439,RINGEBU,140248274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2471333,3439,RINGEBU,140254479,0,113.0,Våningshus,TB,Tatt i bruk,19850902,19851002,19860624,80.0,,,445779553.0,Vestsidevegen,10301.0,215.0,,,2634.0,FÅVANG
2471334,3439,RINGEBU,140251364,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.3,,,149081892.0,Bakkestulsvegen,1217.0,125.0,,,2634.0,FÅVANG
2471335,3439,RINGEBU,156571857,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,49.0,,,266310883.0,Nysetervegen-Svinslåa,1154.0,208.0,,,2634.0,FÅVANG
2471336,3439,RINGEBU,140248266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,149073950.0,Tannsvegen,1262.0,113.0,,,2634.0,FÅVANG
2471337,3439,RINGEBU,140254460,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471338,3439,RINGEBU,140251399,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2471339,3439,RINGEBU,156571881,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2471340,3439,RINGEBU,140248290,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471341,3439,RINGEBU,140254487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.5,,,465274320.0,Tutlidalsvegen,1265.0,24.0,,,2634.0,FÅVANG
2471342,3439,RINGEBU,140251380,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,70.0,,,479033967.0,Bakkestulsvegen,1217.0,347.0,,,2634.0,FÅVANG
2471343,3439,RINGEBU,156571873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,149074881.0,Ålykkjevegen,1156.0,6.0,,,2634.0,FÅVANG
2471344,3439,RINGEBU,140248282,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2471345,3439,RINGEBU,140251410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
2471346,3439,RINGEBU,156571903,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19980615,19980715,19981215,42.0,,,,,,,,,,
2471347,3439,RINGEBU,140248312,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,57.0,,,149077357.0,Gammeldalen,1237.0,27.0,,,2634.0,FÅVANG
2471348,3439,RINGEBU,140254509,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471349,3439,RINGEBU,140251402,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,61.0,,,479033968.0,Bakkestulsvegen,1217.0,350.0,,,2634.0,FÅVANG
2471350,3439,RINGEBU,156571903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,149074767.0,Ålykkjevegen,1156.0,21.0,,,2634.0,FÅVANG
2471351,3439,RINGEBU,140248304,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,48.0,,,490855635.0,Gammeldalen,1237.0,26.0,,,2634.0,FÅVANG
2471352,3439,RINGEBU,140254495,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471353,3439,RINGEBU,140251437,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471354,3439,RINGEBU,140248339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,149073886.0,Tannsvegen,1262.0,125.0,,,2634.0,FÅVANG
2471355,3439,RINGEBU,140254525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471356,3439,RINGEBU,140251429,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2471357,3439,RINGEBU,140248320,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,32.0,,,490855634.0,Gammeldalen,1237.0,16.0,,,2634.0,FÅVANG
2471358,3439,RINGEBU,140254517,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471359,3439,RINGEBU,140251453,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471360,3439,RINGEBU,140248355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,266708562.0,Tannsvegen,1262.0,160.0,,,2634.0,FÅVANG
2471361,3439,RINGEBU,140254541,0,113.0,Våningshus,TB,Tatt i bruk,19821209,19830109,19840202,132.0,,,445779556.0,Vestsidevegen,10301.0,277.0,,,2634.0,FÅVANG
2471362,3439,RINGEBU,140251445,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,67.0,,,499155553.0,Åmotvegen,1220.0,139.0,,,2634.0,FÅVANG
2471363,3439,RINGEBU,140248347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471364,3439,RINGEBU,140254533,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471365,3439,RINGEBU,156571911,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19700618,19700718,19710618,41.0,,,149074874.0,Ålykkjevegen,1156.0,25.0,,,2634.0,FÅVANG
2471366,3439,RINGEBU,140251488,0,171.0,Seterhus sel rorbu o.l.,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2471367,3439,RINGEBU,140248371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,149073884.0,Tannsvegen,1262.0,164.0,,,2634.0,FÅVANG
2471368,3439,RINGEBU,140254568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2471369,3439,RINGEBU,156571946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,149074784.0,Ålykkjevegen,1156.0,41.0,,,2634.0,FÅVANG
2471370,3439,RINGEBU,140251461,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471371,3439,RINGEBU,140248363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471372,3439,RINGEBU,156571938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2471373,3439,RINGEBU,156572098,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20041025,20041026,10101,36.0,,,,,,,,,,
2471374,3439,RINGEBU,156572128,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2471375,3439,RINGEBU,156572101,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,460210429.0,Strandsetervegen,1015.0,71.0,,,2634.0,FÅVANG
2471376,3439,RINGEBU,156572144,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,59.0,,,447006181.0,Gammelsetervegen,1014.0,22.0,,,2634.0,FÅVANG
2471377,3439,RINGEBU,156572136,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,33.0,,,447006186.0,Gammelsetervegen,1014.0,20.0,,,2634.0,FÅVANG
2471378,3439,RINGEBU,156572160,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,40.0,,,447006182.0,Gammelsetervegen,1014.0,24.0,,,2634.0,FÅVANG
2471379,3439,RINGEBU,156572152,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2471380,3439,RINGEBU,156572179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720908,19721008,19730908,48.0,,,447198781.0,Kvitfjellsetervegen,1022.0,8.0,,,2634.0,FÅVANG
2471381,3439,RINGEBU,156572187,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19710513,19710613,19720513,97.0,,,149074896.0,Kvitfjellsetervegen,1022.0,10.0,,,2634.0,FÅVANG
2471382,3439,RINGEBU,156572195,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,19700520,19700620,19710520,31.0,,,,,,,,,,
2471383,3439,RINGEBU,156572209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19710721,19710821,19720721,50.0,,,149074824.0,Kvitfjellsetervegen,1022.0,20.0,,,2634.0,FÅVANG
2471384,3439,RINGEBU,156572012,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,48.0,,,,,,,,,,
2471385,3439,RINGEBU,156572004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2471386,3439,RINGEBU,156572039,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750624,19750724,19760624,50.0,,,149077879.0,Nysetervegen-Svinslåa,1154.0,333.0,,,2634.0,FÅVANG
2471387,3439,RINGEBU,156572020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471388,3439,RINGEBU,156572039,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780220,19780320,19780820,16.0,,,149077879.0,Nysetervegen-Svinslåa,1154.0,333.0,,,2634.0,FÅVANG
2471389,3439,RINGEBU,156572047,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,20.0,,,6415300291.0,Ålykkjevegen,1156.0,150.0,,,2634.0,FÅVANG
2471390,3439,RINGEBU,156572063,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471391,3439,RINGEBU,156572055,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,48.0,,,,,,,,,,
2471392,3439,RINGEBU,156572098,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,86.0,,,266239798.0,Strandsetervegen,1015.0,76.0,,,2634.0,FÅVANG
2471393,3439,RINGEBU,156572071,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2471394,3439,RINGEBU,140249599,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,58.0,,,149074800.0,Ormsetervegen,1152.0,332.0,,,2634.0,FÅVANG
2471395,3439,RINGEBU,140252670,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2471396,3439,RINGEBU,140255874,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471397,3439,RINGEBU,140249580,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471398,3439,RINGEBU,140252662,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,56.0,,,446904585.0,Husevegen,1194.0,24.0,,,2634.0,FÅVANG
2471399,3439,RINGEBU,140255866,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,38.0,,,149069993.0,Norddølumsgeilen,1246.0,8.0,,,2634.0,FÅVANG
2471400,3439,RINGEBU,140249610,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471401,3439,RINGEBU,140252697,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471402,3439,RINGEBU,140255882,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20040615,20040616,20050616,20.0,,,,,,,,,,
2471403,3439,RINGEBU,140249602,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
2471404,3439,RINGEBU,140252689,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2471405,3439,RINGEBU,140255882,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471406,3439,RINGEBU,140252719,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2471407,3439,RINGEBU,140255890,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,105.0,,,149077356.0,Nørdre Annolsetervegen,1244.0,149.0,,,2634.0,FÅVANG
2471408,3439,RINGEBU,140249629,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471409,3439,RINGEBU,140252700,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
2471410,3439,RINGEBU,140252735,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,32.0,,,446904178.0,Losnabakkan,1202.0,145.0,,,2634.0,FÅVANG
2471411,3439,RINGEBU,140255912,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471412,3439,RINGEBU,140252727,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,123.0,,,446904280.0,Losnabakkan,1202.0,147.0,,,2634.0,FÅVANG
2471413,3439,RINGEBU,140255904,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,85.5,,,490856394.0,Nørdre Annolsetervegen,1244.0,131.0,,,2634.0,FÅVANG
2471414,3439,RINGEBU,140252751,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2471415,3439,RINGEBU,140255939,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2471416,3439,RINGEBU,140252743,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2471417,3439,RINGEBU,140255920,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2471418,3439,RINGEBU,140252786,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471419,3439,RINGEBU,140252778,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2471420,3439,RINGEBU,140249416,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,55.0,,,149070338.0,Skafløttvegen,1162.0,278.0,,,2634.0,FÅVANG
2471421,3439,RINGEBU,140252492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2471422,3439,RINGEBU,140255734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,305328012.0,Tromsnesvegen,20101.0,21.0,,,2634.0,FÅVANG
2471423,3439,RINGEBU,140249408,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471424,3439,RINGEBU,140252484,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,173.0,,,,,,,,,,
2471425,3439,RINGEBU,140255726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2471426,3439,RINGEBU,140249432,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,280.0,,,445975565.0,Vestsidevegen,10301.0,1552.0,,,2634.0,FÅVANG
2471427,3439,RINGEBU,140252514,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471428,3439,RINGEBU,140249424,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471429,3439,RINGEBU,140252506,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,445542075.0,Fåvangvegen,20105.0,643.0,,,2634.0,FÅVANG
2471430,3439,RINGEBU,140255734,1,111.0,Enebolig,TB,Tatt i bruk,19890831,19890930,19900228,20.0,,,305328012.0,Tromsnesvegen,20101.0,21.0,,,2634.0,FÅVANG
2471431,3439,RINGEBU,140249459,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2471432,3439,RINGEBU,140252530,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471433,3439,RINGEBU,140255750,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,210.0,,,,,,,,,,
2471434,3439,RINGEBU,140249440,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,445975567.0,Vestsidevegen,10301.0,1556.0,,,2634.0,FÅVANG
2471435,3439,RINGEBU,140252522,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2471436,3439,RINGEBU,140255742,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471437,3439,RINGEBU,140249475,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2471438,3439,RINGEBU,140252557,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471439,3439,RINGEBU,140255777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,362.0,,,,,,,,,,
2471440,3439,RINGEBU,140249467,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2471441,3439,RINGEBU,140252549,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2471442,3439,RINGEBU,140255769,0,124.0,"Våningshus, tomannsb./horisont.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471443,3439,RINGEBU,140249505,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471444,3439,RINGEBU,140252573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2471445,3439,RINGEBU,140255793,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471446,3439,RINGEBU,140249483,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2471447,3439,RINGEBU,140252565,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2471448,3439,RINGEBU,140255785,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471449,3439,RINGEBU,140249521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471450,3439,RINGEBU,140252603,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,64.0,,,449570371.0,Gudbrandsdalsvegen,1061.0,535.0,,,2634.0,FÅVANG
2471451,3439,RINGEBU,140255815,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,102.5,,,,,,,,,,
2471452,3439,RINGEBU,140249513,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471453,3439,RINGEBU,140252581,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2471454,3439,RINGEBU,140255807,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2471455,3439,RINGEBU,140249556,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2471456,3439,RINGEBU,140252638,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2471457,3439,RINGEBU,140255831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770531,19770630,19771130,45.0,,,,,,,,,,
2471458,3439,RINGEBU,140249548,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471459,3439,RINGEBU,140252611,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,68.0,,,449570372.0,Gudbrandsdalsvegen,1061.0,537.0,,,2634.0,FÅVANG
2471460,3439,RINGEBU,140255823,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2471461,3439,RINGEBU,140249572,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2471462,3439,RINGEBU,140252654,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
