,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4400976,5001,TRONDHEIM,182371777,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19560116,19560216,19570216,160.0,,,276439041.0,Nordre Hallsetveg,5310.0,36.0,A,,7023.0,TRONDHEIM
4400977,5001,TRONDHEIM,182371769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620514,19620614,19621214,17.0,,,,,,,,,,
4400978,5001,TRONDHEIM,182371777,1,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19961114,19961128,19971113,24.0,,,276395311.0,Nordre Hallsetveg,5310.0,36.0,B,,7023.0,TRONDHEIM
4400979,5001,TRONDHEIM,182371785,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550131,19550228,19560228,131.0,,,276395307.0,Nordre Hallsetveg,5310.0,34.0,A,,7023.0,TRONDHEIM
4400980,5001,TRONDHEIM,182371777,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860407,19860507,19861102,45.0,,,276439041.0,Nordre Hallsetveg,5310.0,36.0,A,,7023.0,TRONDHEIM
4400981,5001,TRONDHEIM,182371807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880118,19880218,19880818,18.0,,,,,,,,,,
4400982,5001,TRONDHEIM,182371793,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19660119,19660219,19660819,14.0,,,,,,,,,,
4400983,5001,TRONDHEIM,182371831,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4400984,5001,TRONDHEIM,182371815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4400985,5001,TRONDHEIM,182371823,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19551018,19551118,19561118,242.0,,,276395289.0,Nordre Hallsetveg,5310.0,10.0,,,7023.0,TRONDHEIM
4400986,5001,TRONDHEIM,182378569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4400987,5001,TRONDHEIM,182378577,0,612.0,Barnehage,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4400988,5001,TRONDHEIM,182378550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4400989,5001,TRONDHEIM,182378593,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20040518,20050117,20051125,316.0,,,276444331.0,Sollia,6942.0,35.0,,,7033.0,TRONDHEIM
4400990,5001,TRONDHEIM,182378585,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,10101,10101,2300.0,,,276444341.0,Sollia,6942.0,48.0,,,7033.0,TRONDHEIM
4400991,5001,TRONDHEIM,182378593,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19780725,19780825,19790825,1016.0,,,276444331.0,Sollia,6942.0,35.0,,,7033.0,TRONDHEIM
4400992,5001,TRONDHEIM,182378607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740703,19740803,19750203,32.0,,,,,,,,,,
4400993,5001,TRONDHEIM,182378593,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20040604,20041123,10101,313.0,,,,,,,,,,
4400994,5001,TRONDHEIM,182378623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740703,19740803,19750203,32.0,,,,,,,,,,
4400995,5001,TRONDHEIM,182378615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740703,19740803,19750203,32.0,,,,,,,,,,
4400996,5001,TRONDHEIM,182378658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740703,19740803,19750202,32.0,,,,,,,,,,
4400997,5001,TRONDHEIM,182378631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740703,19740803,19750203,64.0,,,,,,,,,,
4400998,5001,TRONDHEIM,182378593,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,20070919,0.0,,,,,,,,,,
4400999,5001,TRONDHEIM,182378666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740703,19740803,19750203,32.0,,,,,,,,,,
4401000,5001,TRONDHEIM,182381047,0,111.0,Enebolig,TB,Tatt i bruk,19781017,19781117,19791117,233.0,,,276399787.0,Overlege Bratts veg,5765.0,72.0,,,7026.0,TRONDHEIM
4401001,5001,TRONDHEIM,182382442,1,111.0,Enebolig,TB,Tatt i bruk,19770111,19770211,19770811,29.0,,,276403915.0,Rudolf Nilsens veg,6330.0,6.0,,,7024.0,TRONDHEIM
4401002,5001,TRONDHEIM,182387630,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490709,19490809,19490828,287.0,,,276451218.0,Erika Lies veg,1620.0,1.0,,,7023.0,TRONDHEIM
4401003,5001,TRONDHEIM,182381039,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850903,19851003,19860403,27.0,,,,,,,,,,
4401004,5001,TRONDHEIM,182382442,0,111.0,Enebolig,TB,Tatt i bruk,19650113,19650213,19660428,205.0,,,276403915.0,Rudolf Nilsens veg,6330.0,6.0,,,7024.0,TRONDHEIM
4401005,5001,TRONDHEIM,182387622,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19631104,19631204,19641204,135.0,,,276370303.0,Erika Lies veg,1620.0,5.0,,,7023.0,TRONDHEIM
4401006,5001,TRONDHEIM,182387657,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19631118,19631218,19641218,178.0,,,276370307.0,Erika Lies veg,1620.0,9.0,,,7023.0,TRONDHEIM
4401007,5001,TRONDHEIM,182381063,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19820330,19830430,19831030,36.0,,,,,,,,,,
4401008,5001,TRONDHEIM,182382469,1,111.0,Enebolig,TB,Tatt i bruk,20001128,20001228,20010628,13.0,,,276385918.0,Kystadvegen,4130.0,11.0,,,7024.0,TRONDHEIM
4401009,5001,TRONDHEIM,182381055,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,212.0,,,276399794.0,Overlege Bratts veg,5765.0,82.0,,,7026.0,TRONDHEIM
4401010,5001,TRONDHEIM,182382450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4401011,5001,TRONDHEIM,182387649,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19340306,19340406,19350406,2244.0,,,276433777.0,Selsbakkvegen,6540.0,26.0,C,,7023.0,TRONDHEIM
4401012,5001,TRONDHEIM,182381055,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19700311,19700411,19701011,70.0,,,276399794.0,Overlege Bratts veg,5765.0,82.0,,,7026.0,TRONDHEIM
4401013,5001,TRONDHEIM,182382469,0,111.0,Enebolig,TB,Tatt i bruk,19670426,19670526,19680526,189.0,,,276385918.0,Kystadvegen,4130.0,11.0,,,7024.0,TRONDHEIM
4401014,5001,TRONDHEIM,182381098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,276426692.0,Nils Uhlin Hansens veg,5195.0,15.0,,,7026.0,TRONDHEIM
4401015,5001,TRONDHEIM,182382477,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19610306,19610406,19620406,105.0,,,276403911.0,Rudolf Nilsens veg,6330.0,2.0,,,7024.0,TRONDHEIM
4401016,5001,TRONDHEIM,182387673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4401017,5001,TRONDHEIM,182381098,1,111.0,Enebolig,TB,Tatt i bruk,19970421,19970521,19971021,16.0,,,276426692.0,Nils Uhlin Hansens veg,5195.0,15.0,,,7026.0,TRONDHEIM
4401018,5001,TRONDHEIM,182387665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870813,19870913,19880313,12.0,,,,,,,,,,
4401019,5001,TRONDHEIM,182381071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4401020,5001,TRONDHEIM,182382469,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20070718,10101,18.0,,,,,,,,,,
4401021,5001,TRONDHEIM,182381128,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,9.0,,,,,,,,,,
4401022,5001,TRONDHEIM,182382485,1,111.0,Enebolig,TB,Tatt i bruk,19770208,19770308,19770908,3.0,,,276470044.0,Kystadvegen,4130.0,3.0,,,7024.0,TRONDHEIM
4401023,5001,TRONDHEIM,182381136,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,15.0,,,,,,,,,,
4401024,5001,TRONDHEIM,182387703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19631118,19631218,19641218,15.0,,,,,,,,,,
4401025,5001,TRONDHEIM,182382485,0,111.0,Enebolig,TB,Tatt i bruk,19480621,19480721,19490721,234.0,,,276470044.0,Kystadvegen,4130.0,3.0,,,7024.0,TRONDHEIM
4401026,5001,TRONDHEIM,182381101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4401027,5001,TRONDHEIM,182387681,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19631118,19631218,19641218,126.0,,,276370315.0,Erika Lies veg,1620.0,18.0,,,7023.0,TRONDHEIM
4401028,5001,TRONDHEIM,182382485,3,111.0,Enebolig,TB,Tatt i bruk,20080208,20080208,20080208,74.0,,,276470044.0,Kystadvegen,4130.0,3.0,,,7024.0,TRONDHEIM
4401029,5001,TRONDHEIM,182381160,0,111.0,Enebolig,TB,Tatt i bruk,19801125,19801225,19811211,182.0,,,276426689.0,Nils Uhlin Hansens veg,5195.0,5.0,,,7026.0,TRONDHEIM
4401030,5001,TRONDHEIM,182387738,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19631118,19631218,19641218,156.0,,,276370317.0,Erika Lies veg,1620.0,20.0,,,7023.0,TRONDHEIM
4401031,5001,TRONDHEIM,182381144,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,104.0,,,,,,,,,,
4401032,5001,TRONDHEIM,182382485,2,111.0,Enebolig,TB,Tatt i bruk,20010331,20030620,20040305,58.0,,,276470044.0,Kystadvegen,4130.0,3.0,,,7024.0,TRONDHEIM
4401033,5001,TRONDHEIM,182381152,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19640408,19640508,19650508,309.0,,,276426690.0,Nils Uhlin Hansens veg,5195.0,7.0,,,7026.0,TRONDHEIM
4401034,5001,TRONDHEIM,182387711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19631118,19631218,19641218,0.0,,,,,,,,,,
4401035,5001,TRONDHEIM,182382507,0,111.0,Enebolig,TB,Tatt i bruk,19690514,19690614,19691022,168.0,,,276385914.0,Kystadvegen,4130.0,7.0,,,7024.0,TRONDHEIM
4401036,5001,TRONDHEIM,182381179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810811,19810911,19820311,42.0,,,,,,,,,,
4401037,5001,TRONDHEIM,182387746,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19631118,19631218,19641218,15.0,,,,,,,,,,
4401038,5001,TRONDHEIM,182382493,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19681002,19681102,19690502,10.0,,,,,,,,,,
4401039,5001,TRONDHEIM,182381160,1,111.0,Enebolig,TB,Tatt i bruk,19870519,19870619,19880619,24.0,,,,,,,,,,
4401040,5001,TRONDHEIM,182387738,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960618,19961128,19980130,30.0,,,276370317.0,Erika Lies veg,1620.0,20.0,,,7023.0,TRONDHEIM
4401041,5001,TRONDHEIM,182382515,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4401042,5001,TRONDHEIM,182387762,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19651201,19660101,19700101,178.0,,,276370309.0,Erika Lies veg,1620.0,11.0,,,7023.0,TRONDHEIM
4401043,5001,TRONDHEIM,182381195,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800311,19800411,19810411,215.0,,,276426687.0,Nils Uhlin Hansens veg,5195.0,1.0,,,7026.0,TRONDHEIM
4401044,5001,TRONDHEIM,182382515,0,111.0,Enebolig,TB,Tatt i bruk,19560813,19560913,19570913,227.0,,,276385916.0,Kystadvegen,4130.0,9.0,,,7024.0,TRONDHEIM
4401045,5001,TRONDHEIM,182381187,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19791030,19791130,19801130,209.0,,,276426688.0,Nils Uhlin Hansens veg,5195.0,3.0,,,7026.0,TRONDHEIM
4401046,5001,TRONDHEIM,182387754,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19631118,19631218,19641218,15.0,,,,,,,,,,
4401047,5001,TRONDHEIM,182387797,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19741211,19750111,19760111,204.0,,,276410193.0,Solvangen,6945.0,179.0,,,7027.0,TRONDHEIM
4401048,5001,TRONDHEIM,182382523,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750702,19750802,19770325,13.0,,,276403922.0,Rudolf Nilsens veg,6330.0,11.0,,,7024.0,TRONDHEIM
4401049,5001,TRONDHEIM,182381217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19360601,19360701,19370101,18.0,,,,,,,,,,
4401050,5001,TRONDHEIM,182387789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4401051,5001,TRONDHEIM,182387770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4401052,5001,TRONDHEIM,182382523,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670510,19670610,19680610,146.0,,,276403922.0,Rudolf Nilsens veg,6330.0,11.0,,,7024.0,TRONDHEIM
4401053,5001,TRONDHEIM,182381209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800527,19800627,19801227,28.0,,,,,,,,,,
4401054,5001,TRONDHEIM,182381225,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19611127,19611227,19620627,160.0,,,276396843.0,Odd Husbys veg,5410.0,45.0,,,7026.0,TRONDHEIM
4401055,5001,TRONDHEIM,182382566,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530603,19530810,19540810,132.0,,,276403919.0,Rudolf Nilsens veg,6330.0,9.0,,,7024.0,TRONDHEIM
4401056,5001,TRONDHEIM,182382531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4401057,5001,TRONDHEIM,182381225,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19360601,19360701,19370701,261.0,,,276396843.0,Odd Husbys veg,5410.0,45.0,,,7026.0,TRONDHEIM
4401058,5001,TRONDHEIM,182382558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690709,19690809,19700209,37.0,,,,,,,,,,
4401059,5001,TRONDHEIM,182381241,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710130,19710228,19710228,186.0,,,276397335.0,Ola Setroms veg,5440.0,32.0,,,7024.0,TRONDHEIM
4401060,5001,TRONDHEIM,182382582,0,111.0,Enebolig,TB,Tatt i bruk,19771228,19780124,19790124,266.0,,,276403917.0,Rudolf Nilsens veg,6330.0,7.0,B,,7024.0,TRONDHEIM
4401061,5001,TRONDHEIM,182381233,0,111.0,Enebolig,TB,Tatt i bruk,19700624,19700724,19710724,192.0,,,276397336.0,Ola Setroms veg,5440.0,33.0,,,7024.0,TRONDHEIM
4401062,5001,TRONDHEIM,182382574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19711103,19711203,19720603,26.0,,,,,,,,,,
4401063,5001,TRONDHEIM,182381276,0,111.0,Enebolig,TB,Tatt i bruk,19800708,19800808,19810808,187.0,,,276397334.0,Ola Setroms veg,5440.0,31.0,,,7024.0,TRONDHEIM
4401064,5001,TRONDHEIM,182382590,0,111.0,Enebolig,TB,Tatt i bruk,19550516,19550616,19560516,218.0,,,276403916.0,Rudolf Nilsens veg,6330.0,7.0,,,7024.0,TRONDHEIM
4401065,5001,TRONDHEIM,182381268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4401066,5001,TRONDHEIM,182382582,1,111.0,Enebolig,TB,Tatt i bruk,19890828,19890928,19900328,70.0,,,,,,,,,,
4401067,5001,TRONDHEIM,182381292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,276397332.0,Ola Setroms veg,5440.0,29.0,,,7024.0,TRONDHEIM
4401068,5001,TRONDHEIM,182381292,1,111.0,Enebolig,TB,Tatt i bruk,19800325,19800425,19801025,12.0,,,276397332.0,Ola Setroms veg,5440.0,29.0,,,7024.0,TRONDHEIM
4401069,5001,TRONDHEIM,182382604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4401070,5001,TRONDHEIM,182381284,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19700923,19701023,19710423,37.0,,,,,,,,,,
4401071,5001,TRONDHEIM,182382590,1,111.0,Enebolig,TB,Tatt i bruk,19760629,19760729,19770129,58.0,,,276403916.0,Rudolf Nilsens veg,6330.0,7.0,,,7024.0,TRONDHEIM
4401072,5001,TRONDHEIM,182382620,0,111.0,Enebolig,TB,Tatt i bruk,19670607,19670707,19680707,195.0,,,276403912.0,Rudolf Nilsens veg,6330.0,3.0,,,7024.0,TRONDHEIM
4401073,5001,TRONDHEIM,182381306,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800527,19800627,19810701,97.0,,,276397330.0,Ola Setroms veg,5440.0,27.0,,,7024.0,TRONDHEIM
4401074,5001,TRONDHEIM,182382612,0,111.0,Enebolig,TB,Tatt i bruk,19560423,19560523,19570523,156.0,,,276403913.0,Rudolf Nilsens veg,6330.0,5.0,,,7024.0,TRONDHEIM
4401075,5001,TRONDHEIM,182381306,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19540118,19540218,19560921,260.0,,,276397330.0,Ola Setroms veg,5440.0,27.0,,,7024.0,TRONDHEIM
4401076,5001,TRONDHEIM,182381314,1,111.0,Enebolig,TB,Tatt i bruk,20010521,20010621,20011221,3.0,,,276397327.0,Ola Setroms veg,5440.0,25.0,B,,7024.0,TRONDHEIM
4401077,5001,TRONDHEIM,182382639,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020109,20020409,20030901,80.0,,,276403908.0,Rudolf Nilsens veg,6330.0,1.0,,,7024.0,TRONDHEIM
4401078,5001,TRONDHEIM,182382639,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19680619,19680719,19690930,250.0,,,276403908.0,Rudolf Nilsens veg,6330.0,1.0,,,7024.0,TRONDHEIM
4401079,5001,TRONDHEIM,182381314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,276397327.0,Ola Setroms veg,5440.0,25.0,B,,7024.0,TRONDHEIM
4401080,5001,TRONDHEIM,182381322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860627,19860727,19880127,30.0,,,,,,,,,,
4401081,5001,TRONDHEIM,182382655,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010101,20010101,20010101,0.0,,,,,,,,,,
4401082,5001,TRONDHEIM,182381314,2,111.0,Enebolig,TB,Tatt i bruk,20060809,20061002,20141231,10.0,,,,,,,,,,
4401083,5001,TRONDHEIM,182382647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850723,19850823,19860223,34.0,,,,,,,,,,
4401084,5001,TRONDHEIM,182381349,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,276397331.0,Ola Setroms veg,5440.0,28.0,,,7024.0,TRONDHEIM
4401085,5001,TRONDHEIM,182382698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750521,19791103,19801203,0.0,,,,,,,,,,
4401086,5001,TRONDHEIM,182381357,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4401087,5001,TRONDHEIM,182382663,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
4401088,5001,TRONDHEIM,182381330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860805,19860905,19870305,15.0,,,,,,,,,,
4401089,5001,TRONDHEIM,182382671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780606,19780706,19790106,20.0,,,,,,,,,,
4401090,5001,TRONDHEIM,182387355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670927,19671027,19680327,23.0,,,,,,,,,,
4401091,5001,TRONDHEIM,182380717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800219,19800304,19810107,49.0,,,,,,,,,,
4401092,5001,TRONDHEIM,182387347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4401093,5001,TRONDHEIM,182387339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
4401094,5001,TRONDHEIM,182380709,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800219,19800304,19810107,304.0,,,276411289.0,Steinåsen,7087.0,40.0,,,7049.0,TRONDHEIM
4401095,5001,TRONDHEIM,182387371,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
4401096,5001,TRONDHEIM,182380733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801216,19810116,19820503,22.0,,,,,,,,,,
4401097,5001,TRONDHEIM,182387363,0,111.0,Enebolig,TB,Tatt i bruk,19670927,19671027,19681027,207.0,,,276370319.0,Erlends veg,1630.0,2.0,,,7023.0,TRONDHEIM
4401098,5001,TRONDHEIM,182380725,0,111.0,Enebolig,TB,Tatt i bruk,19801216,19810116,19820503,293.0,,,276411281.0,Steinåsen,7087.0,32.0,,,7049.0,TRONDHEIM
4401099,5001,TRONDHEIM,182387401,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740206,19740306,19741031,239.0,,,276455718.0,Bekkefaret,1099.0,2.0,B,,7023.0,TRONDHEIM
4401100,5001,TRONDHEIM,182380768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19791030,19800720,19810827,42.0,,,,,,,,,,
4401101,5001,TRONDHEIM,182387398,1,131.0,Rekkehus,TB,Tatt i bruk,19990608,19990708,20031204,24.0,,,276455713.0,Bekkefaret,1099.0,1.0,A,,7023.0,TRONDHEIM
4401102,5001,TRONDHEIM,182380741,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19791030,19800720,19810827,295.0,,,276411280.0,Steinåsen,7087.0,30.0,,,7049.0,TRONDHEIM
4401103,5001,TRONDHEIM,182387398,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,155.0,,,276455713.0,Bekkefaret,1099.0,1.0,A,,7023.0,TRONDHEIM
4401104,5001,TRONDHEIM,182380784,0,111.0,Enebolig,TB,Tatt i bruk,19810310,19810410,19820519,321.0,,,276411275.0,Steinåsen,7087.0,24.0,,,7049.0,TRONDHEIM
4401105,5001,TRONDHEIM,182387428,0,111.0,Enebolig,TB,Tatt i bruk,19630715,19630815,19640815,191.0,,,276370314.0,Erika Lies veg,1620.0,16.0,,,7023.0,TRONDHEIM
4401106,5001,TRONDHEIM,182387401,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740206,19740306,19741031,20.0,,,276455718.0,Bekkefaret,1099.0,2.0,B,,7023.0,TRONDHEIM
4401107,5001,TRONDHEIM,182380776,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,276411279.0,Steinåsen,7087.0,28.0,,,7049.0,TRONDHEIM
4401108,5001,TRONDHEIM,182380806,0,111.0,Enebolig,BR,Bygning revet/brent,19801216,19810116,19811123,214.0,,,276411274.0,Steinåsen,7087.0,23.0,,,7049.0,TRONDHEIM
4401109,5001,TRONDHEIM,182387444,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19640122,19640222,19650222,149.0,,,276455716.0,Bekkefaret,1099.0,2.0,,,7023.0,TRONDHEIM
4401110,5001,TRONDHEIM,182380792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811110,19811210,19820519,36.0,,,,,,,,,,
4401111,5001,TRONDHEIM,182387436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19630715,19630815,19640815,25.0,,,,,,,,,,
4401112,5001,TRONDHEIM,182380814,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790731,19790830,19811023,192.0,,,276411278.0,Steinåsen,7087.0,27.0,,,7049.0,TRONDHEIM
4401113,5001,TRONDHEIM,182387452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4401114,5001,TRONDHEIM,182380806,1,111.0,Enebolig,BR,Bygning revet/brent,19911002,19911102,19920502,24.0,,,276411274.0,Steinåsen,7087.0,23.0,,,7049.0,TRONDHEIM
4401115,5001,TRONDHEIM,182387444,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750219,19750319,19760319,20.0,,,276455716.0,Bekkefaret,1099.0,2.0,,,7023.0,TRONDHEIM
4401116,5001,TRONDHEIM,182380830,1,111.0,Enebolig,TB,Tatt i bruk,19961230,19970430,19971029,27.0,,,276427991.0,Steintrøvegen,7085.0,23.0,,,7049.0,TRONDHEIM
4401117,5001,TRONDHEIM,182387460,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19820831,19820930,19830531,11.0,,,276455721.0,Bekkefaret,1099.0,4.0,,,7023.0,TRONDHEIM
4401118,5001,TRONDHEIM,182380822,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4401119,5001,TRONDHEIM,182380830,0,111.0,Enebolig,TB,Tatt i bruk,19800325,19800425,19810425,281.0,,,276427991.0,Steintrøvegen,7085.0,23.0,,,7049.0,TRONDHEIM
