,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3126470,3005,DRAMMEN,21696919,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,20020716,10101,10101,220.0,,,188409578.0,Nedre Brentås vei,5519.0,32.0,,,3060.0,SVELVIK
3126471,3005,DRAMMEN,21699519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050711,20060111,20060711,30.0,,,,,,,,,,
3126472,3005,DRAMMEN,21699527,0,111.0,Enebolig,FA,Ferdigattest,10101,20050714,20090101,131.0,,,188410075.0,Hovsveien,5498.0,20.0,B,,3075.0,BERGER
3126473,3005,DRAMMEN,21696927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020715,20030115,20030715,45.0,,,,,,,,,,
3126474,3005,DRAMMEN,21696889,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020814,20030214,20030814,16.0,,,,,,,,,,
3126475,3005,DRAMMEN,21699497,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060329,20060807,20061030,50.0,,,423951190.0,Ebbestadvannet,5565.0,2.0,,,3060.0,SVELVIK
3126476,3005,DRAMMEN,21696897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020809,20030209,20030807,28.0,,,,,,,,,,
3126477,3005,DRAMMEN,21699500,0,111.0,Enebolig,TB,Tatt i bruk,20060428,20060605,20070615,181.0,,,188410040.0,Nedre Brentås vei,5519.0,25.0,,,3060.0,SVELVIK
3126478,3005,DRAMMEN,21696862,0,111.0,Enebolig,TB,Tatt i bruk,20020605,20020720,20030616,210.0,,,188409585.0,Nedre Brentås vei,5519.0,24.0,,,3060.0,SVELVIK
3126479,3005,DRAMMEN,21699470,0,113.0,Våningshus,TB,Tatt i bruk,20060105,20060606,20070605,190.0,,,386731805.0,Tangerudveien,5484.0,40.0,,,3060.0,SVELVIK
3126480,3005,DRAMMEN,21699454,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20051206,20060606,10101,105.0,,,366867246.0,Sandsveien,5317.0,25.0,,,3075.0,BERGER
3126481,3005,DRAMMEN,21696870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020722,20020810,20030210,44.0,,,,,,,,,,
3126482,3005,DRAMMEN,21699489,0,111.0,Enebolig,TB,Tatt i bruk,20060104,20060401,20061020,185.0,,,188406879.0,Stomperudveien,5385.0,12.0,,,3060.0,SVELVIK
3126483,3005,DRAMMEN,21696846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020610,20021210,20030610,14.0,,,,,,,,,,
3126484,3005,DRAMMEN,21699438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050919,20051101,20060302,20.0,,,,,,,,,,
3126485,3005,DRAMMEN,21696854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020605,20021001,20050302,155.0,,,396629768.0,Svelvikveien,1680.0,1079.0,,,3060.0,SVELVIK
3126486,3005,DRAMMEN,21699446,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20051206,20060606,10101,105.0,,,366867245.0,Sandsveien,5317.0,23.0,,,3075.0,BERGER
3126487,3005,DRAMMEN,21696811,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020531,20020610,20021217,219.0,,,396774541.0,Vannverksveien,5517.0,6.0,,,3060.0,SVELVIK
3126488,3005,DRAMMEN,21699403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051018,20051020,20051101,14.0,,,,,,,,,,
3126489,3005,DRAMMEN,21696838,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020612,20020701,20021212,49.0,,,,,,,,,,
3126490,3005,DRAMMEN,21699411,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060209,20060809,20070209,13.0,,,,,,,,,,
3126491,3005,DRAMMEN,21696781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080707,20080707,20100501,49.0,,,,,,,,,,
3126492,3005,DRAMMEN,21699373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051207,20060401,20071108,19.0,,,,,,,,,,
3126493,3005,DRAMMEN,21696803,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20020619,20030101,12.0,,,,,,,,,,
3126494,3005,DRAMMEN,21699381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060303,20060401,20060910,18.0,,,,,,,,,,
3126495,3005,DRAMMEN,21696765,1,111.0,Enebolig,TB,Tatt i bruk,20020522,20020610,20021213,42.0,,,,,,,,,,
3126496,3005,DRAMMEN,21699357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050926,20060501,20061212,49.0,,,,,,,,,,
3126497,3005,DRAMMEN,21696773,0,111.0,Enebolig,TB,Tatt i bruk,20020521,20020530,20030505,143.0,,,188407457.0,Tangenveien,5432.0,27.0,,,3060.0,SVELVIK
3126498,3005,DRAMMEN,21699365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051207,20060401,20061001,14.0,,,,,,,,,,
3126499,3005,DRAMMEN,21699713,0,111.0,Enebolig,BU,Bygningsnummer utgått,20070614,20070620,10101,246.0,,,,,,,,,,
3126500,3005,DRAMMEN,21699705,0,111.0,Enebolig,FA,Ferdigattest,20070416,20070418,10101,48.0,,,6259724670.0,Skolebakken,5488.0,7.0,B,,3075.0,BERGER
3126501,3005,DRAMMEN,21699721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070921,20071015,20071107,49.0,,,,,,,,,,
3126502,3005,DRAMMEN,21699675,0,111.0,Enebolig,BU,Bygningsnummer utgått,20050627,20071031,10101,148.0,,,188410070.0,Slettebøveien,5360.0,2.0,B,,3060.0,SVELVIK
3126503,3005,DRAMMEN,21699691,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070416,20070418,10101,21.0,,,,,,,,,,
3126504,3005,DRAMMEN,21699683,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070416,20070418,10101,221.0,,,188410128.0,Skolebakken,5488.0,7.0,A,,3075.0,BERGER
3126505,3005,DRAMMEN,21699659,0,111.0,Enebolig,FA,Ferdigattest,20070614,20070620,10101,246.0,,,321984756.0,Fjordgløttveien,5130.0,13.0,,,3060.0,SVELVIK
3126506,3005,DRAMMEN,21699667,0,111.0,Enebolig,TB,Tatt i bruk,20070823,20070825,20080630,150.0,,,188409581.0,Røyskattstien,5521.0,5.0,,,3060.0,SVELVIK
3126507,3005,DRAMMEN,21699632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060628,20070228,20070828,61.0,,,363393589.0,Strømmveien,5527.0,470.0,,,3075.0,BERGER
3126508,3005,DRAMMEN,21699640,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060512,20060512,10101,248.0,,,188410131.0,Eikveien,5085.0,10.0,D,,3060.0,SVELVIK
3126509,3005,DRAMMEN,21699616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060523,20060601,20060615,25.0,,,,,,,,,,
3126510,3005,DRAMMEN,21699624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061103,20070503,20071103,80.0,,,390783589.0,Nesvangveien,5263.0,24.0,,,3060.0,SVELVIK
3126511,3005,DRAMMEN,21696986,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020610,20020708,10101,36.0,,,,,,,,,,
3126512,3005,DRAMMEN,21699594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060609,20060615,20060801,35.0,,,,,,,,,,
3126513,3005,DRAMMEN,21699608,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20060516,20060602,10101,35.0,,,,,,,,,,
3126514,3005,DRAMMEN,21696994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021007,20030407,20031007,30.0,,,,,,,,,,
3126515,3005,DRAMMEN,21696951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020726,20030126,20030726,40.0,,,,,,,,,,
3126516,3005,DRAMMEN,21699578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060621,20061221,20070621,28.0,,,,,,,,,,
3126517,3005,DRAMMEN,21696978,0,111.0,Enebolig,TB,Tatt i bruk,20020610,20020708,20030108,193.0,,,188410038.0,Nedre Brentås vei,5519.0,13.0,,,3060.0,SVELVIK
3126518,3005,DRAMMEN,21699586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060609,20060706,20070608,45.0,,,,,,,,,,
3126519,3005,DRAMMEN,117770915,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19860520,10101,19880414,30.0,,,363216790.0,Bokerøyveien,5038.0,56.0,,,3060.0,SVELVIK
3126520,3005,DRAMMEN,21694584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991129,20000518,20000901,35.0,,,,,,,,,,
3126521,3005,DRAMMEN,117770931,0,111.0,Enebolig,TB,Tatt i bruk,19820617,19820715,19840911,195.0,,,188405948.0,Kolleveien,5186.0,4.0,,,3060.0,SVELVIK
3126522,3005,DRAMMEN,21694592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991101,20001009,20001212,44.0,,,,,,,,,,
3126523,3005,DRAMMEN,117770923,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,423951198.0,Kirkestuvollen,5571.0,1.0,,,3060.0,SVELVIK
3126524,3005,DRAMMEN,117770907,0,111.0,Enebolig,TB,Tatt i bruk,19790426,19790615,19821223,270.0,,,188407869.0,Østlia,5463.0,6.0,,,3060.0,SVELVIK
3126525,3005,DRAMMEN,21694568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991105,19991205,20021029,41.0,,,,,,,,,,
3126526,3005,DRAMMEN,117770915,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19810423,19811120,19880414,443.0,,,363216790.0,Bokerøyveien,5038.0,56.0,,,3060.0,SVELVIK
3126527,3005,DRAMMEN,21694576,0,111.0,Enebolig,BR,Bygning revet/brent,19991027,20000107,20010801,268.0,,,188408825.0,Mårsvingen,5522.0,1.0,,,3060.0,SVELVIK
3126528,3005,DRAMMEN,21701432,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070817,20070917,20080317,12.0,,,,,,,,,,
3126529,3005,DRAMMEN,21694533,0,111.0,Enebolig,TB,Tatt i bruk,19991101,19991222,20000815,140.0,,,188409451.0,Strandgaten,5400.0,39.0,B,,3060.0,SVELVIK
3126530,3005,DRAMMEN,117770893,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820715,19840723,213.0,,,188407447.0,Tangenveien,5432.0,17.0,,,3060.0,SVELVIK
3126531,3005,DRAMMEN,21694541,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19991109,19991222,20000505,447.0,,,188405339.0,Fiolveien,5115.0,10.0,,,3060.0,SVELVIK
3126532,3005,DRAMMEN,21694517,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991112,19991222,20021120,118.0,,,188409531.0,Sagbukta brygge,5534.0,15.0,,,3060.0,SVELVIK
3126533,3005,DRAMMEN,21694525,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991112,19991222,20021120,118.0,,,188409532.0,Sagbukta brygge,5534.0,16.0,,,3060.0,SVELVIK
3126534,3005,DRAMMEN,21694495,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991112,19991222,20001123,118.0,,,188409519.0,Sagbukta brygge,5534.0,3.0,,,3060.0,SVELVIK
3126535,3005,DRAMMEN,21694509,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991112,19991222,20001123,118.0,,,188409520.0,Sagbukta brygge,5534.0,4.0,,,3060.0,SVELVIK
3126536,3005,DRAMMEN,21694487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991105,19991205,20000301,46.0,,,,,,,,,,
3126537,3005,DRAMMEN,21694460,0,111.0,Enebolig,TB,Tatt i bruk,19991115,19991216,20001012,182.0,,,188409548.0,Nordre Brennagate,5280.0,4.0,,,3060.0,SVELVIK
3126538,3005,DRAMMEN,21694460,1,111.0,Enebolig,TB,Tatt i bruk,20040615,20040810,20041001,25.0,,,188409548.0,Nordre Brennagate,5280.0,4.0,,,3060.0,SVELVIK
3126539,3005,DRAMMEN,21694452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990824,19991129,20001009,24.0,,,,,,,,,,
3126540,3005,DRAMMEN,21696005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000922,20010322,20010922,95.0,,,,,,,,,,
3126541,3005,DRAMMEN,163300125,0,111.0,Enebolig,TB,Tatt i bruk,19820810,19830501,19831208,175.0,,,188407942.0,Skolebakken,5488.0,13.0,,,3075.0,BERGER
3126542,3005,DRAMMEN,14842632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940601,19940604,19940627,10.0,,,,,,,,,,
3126543,3005,DRAMMEN,21694762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980619,19980624,19981027,39.0,,,,,,,,,,
3126544,3005,DRAMMEN,21696013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010123,20070101,20100101,17.0,,,,,,,,,,
3126545,3005,DRAMMEN,21698180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040713,20050113,20050713,13.0,,,,,,,,,,
3126546,3005,DRAMMEN,163300133,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19800327,19801202,19820126,156.0,,,188407912.0,Rødlandsløkka,5485.0,4.0,,,3075.0,BERGER
3126547,3005,DRAMMEN,14842640,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19940216,19940311,19940501,64.0,,,188408831.0,Storgaten,5390.0,68.0,B,,3060.0,SVELVIK
3126548,3005,DRAMMEN,14842624,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940520,19960702,20001012,10.0,,,,,,,,,,
3126549,3005,DRAMMEN,21695971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010526,20011126,20020526,9.0,,,,,,,,,,
3126550,3005,DRAMMEN,163300095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
3126551,3005,DRAMMEN,163300087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3126552,3005,DRAMMEN,21694754,0,113.0,Våningshus,TB,Tatt i bruk,19980326,19990705,20040716,324.0,,,386726229.0,Nøsterudveien,5302.0,53.0,,,3060.0,SVELVIK
3126553,3005,DRAMMEN,21695998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010527,20011227,20020527,48.0,,,,,,,,,,
3126554,3005,DRAMMEN,163300117,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3126555,3005,DRAMMEN,163300109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
3126556,3005,DRAMMEN,21694754,1,113.0,Våningshus,TB,Tatt i bruk,20070822,20070825,20070825,67.0,,,386726229.0,Nøsterudveien,5302.0,53.0,,,3060.0,SVELVIK
3126557,3005,DRAMMEN,14842608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940601,19940627,19950111,29.0,,,,,,,,,,
3126558,3005,DRAMMEN,21695955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010316,20010816,20020316,50.0,,,,,,,,,,
3126559,3005,DRAMMEN,163300079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,993.0,,,,,,,,,,
3126560,3005,DRAMMEN,21694738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980715,19980716,19981112,35.0,,,,,,,,,,
3126561,3005,DRAMMEN,14842616,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940406,19940627,19950119,17.0,,,,,,,,,,
3126562,3005,DRAMMEN,21695963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010122,20010912,20011201,21.0,,,,,,,,,,
3126563,3005,DRAMMEN,163300079,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19941213,19970815,19970915,7.0,,,,,,,,,,
3126564,3005,DRAMMEN,21694746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980623,19980624,19990101,32.0,,,,,,,,,,
3126565,3005,DRAMMEN,14842586,0,111.0,Enebolig,TB,Tatt i bruk,19940216,19940428,19950718,131.0,,,188405489.0,Grønlia,5141.0,26.0,B,,3060.0,SVELVIK
3126566,3005,DRAMMEN,21695939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010529,20011229,20020529,45.0,,,,,,,,,,
3126567,3005,DRAMMEN,163300052,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3126568,3005,DRAMMEN,21694703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980722,19980901,19990301,45.0,,,,,,,,,,
3126569,3005,DRAMMEN,163300044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,461.0,,,188409436.0,Strømmveien,5527.0,703.0,,,3075.0,BERGER
3126570,3005,DRAMMEN,21695920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010426,10101,20021115,47.0,,,,,,,,,,
3126571,3005,DRAMMEN,14842594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940601,19940620,19940627,6.0,,,,,,,,,,
3126572,3005,DRAMMEN,21695947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010529,20011229,20020529,96.0,,,,,,,,,,
3126573,3005,DRAMMEN,163300060,1,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20050623,20050623,20061226,289.0,,,,,,,,,,
3126574,3005,DRAMMEN,21694711,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980810,10101,10101,45.0,,,,,,,,,,
3126575,3005,DRAMMEN,163300060,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,1023.0,,,,,,,,,,
3126576,3005,DRAMMEN,14842551,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19940216,19940816,20001012,5.0,,,,,,,,,,
3126577,3005,DRAMMEN,140934682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3126578,3005,DRAMMEN,21694673,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980907,19981101,19990301,21.0,,,,,,,,,,
3126579,3005,DRAMMEN,21695904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010329,20010629,20020329,15.0,,,,,,,,,,
3126580,3005,DRAMMEN,14842578,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940119,19940404,19950307,76.0,,,366855021.0,Skytterveien,5546.0,17.0,,,3075.0,BERGER
3126581,3005,DRAMMEN,163300036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,188409439.0,Strømmveien,5527.0,709.0,,,3075.0,BERGER
3126582,3005,DRAMMEN,21694681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650702,10101,19660701,36.0,,,387436728.0,Isdamveien,5156.0,21.0,,,3060.0,SVELVIK
3126583,3005,DRAMMEN,21695912,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010426,10101,20011228,226.0,,,188410013.0,Nedre Brentås vei,5519.0,11.0,,,3060.0,SVELVIK
3126584,3005,DRAMMEN,163300028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3126585,3005,DRAMMEN,21694657,0,111.0,Enebolig,TB,Tatt i bruk,19980527,19980923,20020103,192.0,,,188408460.0,Fasansvingen,5508.0,25.0,,,3060.0,SVELVIK
3126586,3005,DRAMMEN,14842527,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19890412,19940525,19940927,39.0,,,,,,,,,,
3126587,3005,DRAMMEN,117770990,0,111.0,Enebolig,TB,Tatt i bruk,19820727,19820915,19830705,233.0,,,188407467.0,Tangenveien,5432.0,37.0,,,3060.0,SVELVIK
3126588,3005,DRAMMEN,14842543,0,312.0,Bankbygning posthus,TB,Tatt i bruk,19931027,19941228,19950718,171.0,,,188409627.0,Bergerveien,5022.0,2.0,F,,3075.0,BERGER
3126589,3005,DRAMMEN,117771067,1,111.0,Enebolig,TB,Tatt i bruk,19900822,19900903,10101,48.0,,,188409011.0,Strømmveien,5527.0,6.0,,,3060.0,SVELVIK
3126590,3005,DRAMMEN,21694665,0,111.0,Enebolig,TB,Tatt i bruk,19980629,19980723,20010502,249.0,,,188408782.0,Nedre Brentås vei,5519.0,14.0,,,3060.0,SVELVIK
3126591,3005,DRAMMEN,14842535,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
3126592,3005,DRAMMEN,117771067,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820715,19830818,275.0,,,188409011.0,Strømmveien,5527.0,6.0,,,3060.0,SVELVIK
3126593,3005,DRAMMEN,21694630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980624,19980801,19990101,26.0,,,,,,,,,,
3126594,3005,DRAMMEN,117770974,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,423959240.0,Plassen,5579.0,1.0,,,3060.0,SVELVIK
3126595,3005,DRAMMEN,14842500,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19931027,19941216,19950117,20.0,,,,,,,,,,
3126596,3005,DRAMMEN,21694649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981113,19990601,20001009,62.0,,,,,,,,,,
3126597,3005,DRAMMEN,14842519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931215,19950113,20001018,89.0,,,,,,,,,,
3126598,3005,DRAMMEN,117770982,0,111.0,Enebolig,TB,Tatt i bruk,19810618,19810715,19830907,237.0,,,188405882.0,Juveveien,5165.0,12.0,B,,3060.0,SVELVIK
3126599,3005,DRAMMEN,117770958,0,111.0,Enebolig,TB,Tatt i bruk,19810521,19820715,19830920,148.0,,,188405279.0,Eikveien,5085.0,18.0,,,3060.0,SVELVIK
3126600,3005,DRAMMEN,21694606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980722,19980801,20000101,34.0,,,,,,,,,,
3126601,3005,DRAMMEN,21694622,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980714,19990430,19990430,286.0,,,188408315.0,Skauveien,5499.0,1.0,,,3060.0,SVELVIK
3126602,3005,DRAMMEN,117770966,0,111.0,Enebolig,TB,Tatt i bruk,19800605,19800616,19830708,165.0,,,188407315.0,Bergerbukta,5405.0,3.0,,,3075.0,BERGER
3126603,3005,DRAMMEN,21694614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3126604,3005,DRAMMEN,21696218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010710,20011020,20020320,43.0,,,,,,,,,,
3126605,3005,DRAMMEN,163300311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3126606,3005,DRAMMEN,21698296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040914,20040914,20041112,149.0,,,,,,,,,,
3126607,3005,DRAMMEN,163300303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3126608,3005,DRAMMEN,21696196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010903,10101,20011221,40.0,,,,,,,,,,
3126609,3005,DRAMMEN,21696226,0,111.0,Enebolig,TB,Tatt i bruk,20010906,20011001,20020613,138.0,,,188404876.0,Bondis vei,5040.0,2.0,,,3060.0,SVELVIK
3126610,3005,DRAMMEN,163300346,0,111.0,Enebolig,TB,Tatt i bruk,19730628,10101,19730914,160.0,,,188407936.0,Nedregate,5487.0,9.0,,,3075.0,BERGER
3126611,3005,DRAMMEN,21698296,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070918,20070918,20080411,70.0,,,,,,,,,,
3126612,3005,DRAMMEN,163300338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,188407937.0,Nedregate,5487.0,11.0,,,3075.0,BERGER
3126613,3005,DRAMMEN,21698261,1,131.0,Rekkehus,TB,Tatt i bruk,20051101,20060202,20061010,28.0,,,,,,,,,,
3126614,3005,DRAMMEN,163300265,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20041217,20041218,10101,160.0,,,188407958.0,Øvregate,5489.0,16.0,,,3075.0,BERGER
3126615,3005,DRAMMEN,21696161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010803,20011001,20020205,40.0,,,,,,,,,,
3126616,3005,DRAMMEN,163300281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3126617,3005,DRAMMEN,21698288,0,111.0,Enebolig,BA,Bygging avlyst,20030507,20040820,10101,229.0,,,188410039.0,Nedre Brentås vei,5519.0,15.0,,,3060.0,SVELVIK
3126618,3005,DRAMMEN,163300273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3126619,3005,DRAMMEN,21696188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010807,20011010,20020510,16.0,,,,,,,,,,
3126620,3005,DRAMMEN,21696145,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010626,20010701,20011212,14.0,,,,,,,,,,
3126621,3005,DRAMMEN,21696153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010625,20010820,20020220,17.0,,,,,,,,,,
3126622,3005,DRAMMEN,21696129,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20011005,10101,20021120,37.0,,,,,,,,,,
3126623,3005,DRAMMEN,21696137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010802,20020202,20020802,62.0,,,,,,,,,,
3126624,3005,DRAMMEN,21698261,0,131.0,Rekkehus,TB,Tatt i bruk,20040813,20050112,20050708,288.0,,,188410114.0,Knemsbekken,5102.0,1.0,D,,3060.0,SVELVIK
