,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3512805,4216,BIRKENES,8853401,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891121,19891124,19901109,176.0,,,213488301.0,Vindslandsveien,1066.0,75.0,,,4760.0,BIRKELAND
3512806,4216,BIRKENES,21148083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010511,20010702,20011101,48.0,,,,,,,,,,
3512807,4216,BIRKENES,8857326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970509,19970602,19971010,96.0,,,,,,,,,,
3512808,4216,BIRKENES,8853355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880711,19880921,19900512,39.0,,,,,,,,,,
3512809,4216,BIRKENES,21148067,0,111.0,Enebolig,TB,Tatt i bruk,20010605,20010602,20011130,127.0,,,213491889.0,Lille Tømmerås,1027.0,22.0,,,4760.0,BIRKELAND
3512810,4216,BIRKENES,8855315,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,87.0,,,213490312.0,Vestbygdveien,1096.0,290.0,,,4768.0,ENGESLAND
3512811,4216,BIRKENES,8857288,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19970409,19970602,20000901,92.0,,,,,,,,,,
3512812,4216,BIRKENES,8853363,0,111.0,Enebolig,TB,Tatt i bruk,19880622,19880622,19890201,167.0,,,213488280.0,Herefossveien,1083.0,611.0,,,4760.0,BIRKELAND
3512813,4216,BIRKENES,8855315,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19920528,19920607,19930907,60.0,,,213490312.0,Vestbygdveien,1096.0,290.0,,,4768.0,ENGESLAND
3512814,4216,BIRKENES,21148075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010611,20011105,20011206,46.0,,,,,,,,,,
3512815,4216,BIRKENES,8857296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970418,19970520,19970717,76.0,,,213487895.0,Urdalsveien,1069.0,80.0,,,4760.0,BIRKELAND
3512816,4216,BIRKENES,8851484,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19850411,10101,10101,36.0,,,,,,,,,,
3512817,4216,BIRKENES,8856923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960819,19960910,19970422,78.0,,,213491472.0,Kleppeveien,1048.0,243.0,,,4730.0,VATNESTRØM
3512818,4216,BIRKENES,8854971,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,203.0,,,213489293.0,Bakkemoen,1000.0,13.0,,,4760.0,BIRKELAND
3512819,4216,BIRKENES,8853045,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870707,19890801,19890920,69.0,,,,,,,,,,
3512820,4216,BIRKENES,21147699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000919,20001010,20010604,46.0,,,,,,,,,,
3512821,4216,BIRKENES,8854971,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910618,19910810,19911110,49.0,,,213489293.0,Bakkemoen,1000.0,13.0,,,4760.0,BIRKELAND
3512822,4216,BIRKENES,8856923,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030728,20030828,20041123,26.0,,,213491472.0,Kleppeveien,1048.0,243.0,,,4730.0,VATNESTRØM
3512823,4216,BIRKENES,8851492,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19850411,10101,10101,272.0,,,,,,,,,,
3512824,4216,BIRKENES,8851506,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850415,19850830,115.0,,,213489779.0,Nordåsen terrasse,1007.0,90.0,,,4760.0,BIRKELAND
3512825,4216,BIRKENES,8853053,0,111.0,Enebolig,TB,Tatt i bruk,19870720,19870821,19880824,213.0,,,213488787.0,Øynaheiveien,1084.0,1031.0,,,4766.0,HEREFOSS
3512826,4216,BIRKENES,21147702,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000920,20000920,20001102,268.0,,,305713800.0,Osebakken,1034.0,24.0,,,4760.0,BIRKELAND
3512827,4216,BIRKENES,8854998,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19910521,19910605,19920601,3697.0,,,414712533.0,Strøget,1024.0,184.0,,,4760.0,BIRKELAND
3512828,4216,BIRKENES,8851441,2,211.0,Fabrikkbygning,TB,Tatt i bruk,19850314,19850510,19851001,587.0,,,213490366.0,Mosfjellveien,1026.0,15.0,,,4760.0,BIRKELAND
3512829,4216,BIRKENES,8856907,0,113.0,Våningshus,BR,Bygning revet/brent,19960717,19960806,19970415,202.0,,,,,,,,,,
3512830,4216,BIRKENES,8854955,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050818,20050901,20050922,30.0,,,,,,,,,,
3512831,4216,BIRKENES,8853029,0,111.0,Enebolig,TB,Tatt i bruk,19870701,19870703,19880203,198.0,,,213487810.0,Rugslandsveien,1055.0,342.0,,,4760.0,BIRKELAND
3512832,4216,BIRKENES,21147672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000829,20001005,20020119,83.0,,,,,,,,,,
3512833,4216,BIRKENES,8851476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850327,19870102,19870130,31.0,,,213492999.0,Urdalsveien,1069.0,70.0,,,4760.0,BIRKELAND
3512834,4216,BIRKENES,8856915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960621,19960830,19961025,212.0,,,,,,,,,,
3512835,4216,BIRKENES,8854963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910521,19910604,19911118,126.0,,,,,,,,,,
3512836,4216,BIRKENES,8853037,0,111.0,Enebolig,TB,Tatt i bruk,19870707,19870710,19880301,160.0,,,213489787.0,Nordåsen terrasse,1007.0,98.0,,,4760.0,BIRKELAND
3512837,4216,BIRKENES,21147680,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000825,20020505,20020528,37.0,,,,,,,,,,
3512838,4216,BIRKENES,8852995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870806,19870807,19890801,59.0,,,213493107.0,Flatelandsveien,1043.0,456.0,,,4735.0,EVJE
3512839,4216,BIRKENES,8856885,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19960626,19960709,19960815,76.0,,,213488452.0,Mosfjellveien,1026.0,14.0,,,4760.0,BIRKELAND
3512840,4216,BIRKENES,8854947,0,111.0,Enebolig,TB,Tatt i bruk,19910618,19910625,19911204,108.0,,,213490302.0,Birkelandsveien,1032.0,2163.0,,,4658.0,TVEIT
3512841,4216,BIRKENES,8851441,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,213490366.0,Mosfjellveien,1026.0,15.0,,,4760.0,BIRKELAND
3512842,4216,BIRKENES,21147656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000818,20010903,20021104,338.0,,,213492534.0,Grødumsmonen,1088.0,54.0,,,4658.0,TVEIT
3512843,4216,BIRKENES,8851441,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19850314,19850916,19851001,605.0,,,213490366.0,Mosfjellveien,1026.0,15.0,,,4760.0,BIRKELAND
3512844,4216,BIRKENES,8853010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3512845,4216,BIRKENES,8856893,0,111.0,Enebolig,TB,Tatt i bruk,19960717,19960820,19981014,218.0,,,213490412.0,Håbbeslandsveien,1082.0,365.0,,,4760.0,BIRKELAND
3512846,4216,BIRKENES,8854955,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910521,19910701,19910715,60.0,,,213487847.0,Svalandsveien,1068.0,124.0,,,4760.0,BIRKELAND
3512847,4216,BIRKENES,8853010,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880114,19880901,19880927,47.0,,,,,,,,,,
3512848,4216,BIRKENES,21147664,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000828,20000902,20010404,155.0,,,213490284.0,Smalsundlia,1028.0,3.0,,,4760.0,BIRKELAND
3512849,4216,BIRKENES,8852979,2,212.0,Verkstedbygning,TB,Tatt i bruk,19870709,19870710,19880125,109.0,,,213490755.0,Flakk,1035.0,62.0,,,4760.0,BIRKELAND
3512850,4216,BIRKENES,8854920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910408,19920520,19920820,45.0,,,213487811.0,Rugslandsveien,1055.0,343.0,,,4760.0,BIRKELAND
3512851,4216,BIRKENES,8856869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960702,19970102,19970130,26.0,,,,,,,,,,
3512852,4216,BIRKENES,8851409,0,111.0,Enebolig,TB,Tatt i bruk,19850221,19850624,19851220,104.0,,,213489392.0,Gåsehagen,1003.0,6.0,,,4766.0,HEREFOSS
3512853,4216,BIRKENES,21147621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000828,20000828,20020515,67.0,,,,,,,,,,
3512854,4216,BIRKENES,8852987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870806,19870807,19890614,63.0,,,213488798.0,Toplandsheia hytteområde,1089.0,66.0,,,4760.0,BIRKELAND
3512855,4216,BIRKENES,8854939,0,111.0,Enebolig,BA,Bygging avlyst,19910521,10101,10101,142.0,,,213488832.0,Vegusdalveien,1064.0,762.0,,,4760.0,BIRKELAND
3512856,4216,BIRKENES,8856877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960708,19960722,19990419,32.0,,,588197324.0,Stieveien,1059.0,184.0,,,4760.0,BIRKELAND
3512857,4216,BIRKENES,8851417,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19850215,19850315,47.0,,,,,,,,,,
3512858,4216,BIRKENES,8851433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850314,19850610,19850920,59.0,,,213492548.0,Flatelandsveien,1043.0,448.0,,,4735.0,EVJE
3512859,4216,BIRKENES,21147648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000821,20010205,20010303,15.0,,,,,,,,,,
3512860,4216,BIRKENES,8851387,1,111.0,Enebolig,BA,Bygging avlyst,19850221,10101,10101,42.0,,,,,,,,,,
3512861,4216,BIRKENES,8856842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960329,19960705,19970204,121.0,,,213488263.0,Herefossveien,1083.0,1011.0,,,4760.0,BIRKELAND
3512862,4216,BIRKENES,8852979,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,213490755.0,Flakk,1035.0,62.0,,,4760.0,BIRKELAND
3512863,4216,BIRKENES,8854912,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,213489964.0,Rørhomvegen,1012.0,39.0,,,4760.0,BIRKELAND
3512864,4216,BIRKENES,21147605,0,111.0,Enebolig,TB,Tatt i bruk,19731121,19731121,19741201,185.0,,,213487734.0,Grødumsmonen,1088.0,26.0,,,4658.0,TVEIT
3512865,4216,BIRKENES,8852979,1,212.0,Verkstedbygning,TB,Tatt i bruk,19870605,19870615,19880125,109.0,,,213490755.0,Flakk,1035.0,62.0,,,4760.0,BIRKELAND
3512866,4216,BIRKENES,8854912,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910305,19910605,19911030,67.0,,,213489964.0,Rørhomvegen,1012.0,39.0,,,4760.0,BIRKELAND
3512867,4216,BIRKENES,8856850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960530,19960701,19961020,50.0,,,,,,,,,,
3512868,4216,BIRKENES,8851395,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19850221,19850805,19851210,72.0,,,213490369.0,Lundeveien,1050.0,305.0,,,4760.0,BIRKELAND
3512869,4216,BIRKENES,21147613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820603,19820603,19821231,28.0,,,,,,,,,,
3512870,4216,BIRKENES,8852952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870611,19890808,19941215,72.0,,,213487857.0,Kleppeveien,1048.0,413.0,,,4730.0,VATNESTRØM
3512871,4216,BIRKENES,8854882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,213490756.0,Flakk,1035.0,110.0,,,4760.0,BIRKELAND
3512872,4216,BIRKENES,8856826,0,623.0,Laboratoriebygning,TB,Tatt i bruk,19960529,19960701,19960810,14.0,,,213490911.0,Herefossveien,1083.0,1380.0,,,4760.0,BIRKELAND
3512873,4216,BIRKENES,8851360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850115,19850228,89.0,,,213488785.0,Øynaheiveien,1084.0,710.0,,,4766.0,HEREFOSS
3512874,4216,BIRKENES,8851379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850130,19850615,19850726,36.0,,,,,,,,,,
3512875,4216,BIRKENES,8854882,1,111.0,Enebolig,TB,Tatt i bruk,19910305,19910801,19920603,77.0,,,213490756.0,Flakk,1035.0,110.0,,,4760.0,BIRKELAND
3512876,4216,BIRKENES,21147591,1,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,20020409,20020505,20020913,15.0,,,213491747.0,Vatnestrømveien,1097.0,256.0,,,4730.0,VATNESTRØM
3512877,4216,BIRKENES,8852960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489951.0,Rørhomvegen,1012.0,26.0,,,4760.0,BIRKELAND
3512878,4216,BIRKENES,8856834,0,111.0,Enebolig,TB,Tatt i bruk,19960529,19960802,19961026,200.0,,,213491473.0,Steinsvannsveien,1058.0,46.0,,,4760.0,BIRKELAND
3512879,4216,BIRKENES,8851387,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
3512880,4216,BIRKENES,8852960,1,111.0,Enebolig,TB,Tatt i bruk,19870611,19870719,19881015,138.0,,,213489951.0,Rørhomvegen,1012.0,26.0,,,4760.0,BIRKELAND
3512881,4216,BIRKENES,8854904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910409,19910516,19911110,61.0,,,213487790.0,Høygiltveien,1046.0,61.0,,,4760.0,BIRKELAND
3512882,4216,BIRKENES,21147591,2,679.0,Annen bygn. for religiøs akt.,FA,Ferdigattest,20050318,20070702,20070730,49.0,,,213491747.0,Vatnestrømveien,1097.0,256.0,,,4730.0,VATNESTRØM
3512883,4216,BIRKENES,8852936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870806,19871002,19880610,38.0,,,,,,,,,,
3512884,4216,BIRKENES,8851344,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19850110,19850204,19850626,238.0,,,213488769.0,Nesveien,1053.0,2.0,,,4766.0,HEREFOSS
3512885,4216,BIRKENES,8856796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960424,19960627,19960729,39.0,,,,,,,,,,
3512886,4216,BIRKENES,21147583,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,20000620,20000620,20000707,23.0,,,213491747.0,Vatnestrømveien,1097.0,256.0,,,4730.0,VATNESTRØM
3512887,4216,BIRKENES,8854866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910103,19910401,19911205,52.0,,,,,,,,,,
3512888,4216,BIRKENES,8852944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870806,19870806,19880610,45.0,,,,,,,,,,
3512889,4216,BIRKENES,8851352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850110,19870102,19870130,41.0,,,,,,,,,,
3512890,4216,BIRKENES,8856818,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19960419,19960628,19960815,27.0,,,,,,,,,,
3512891,4216,BIRKENES,21147591,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,19900712,19900712,19910101,342.0,,,601024769.0,Vatnestrømveien,1097.0,254.0,,,4730.0,VATNESTRØM
3512892,4216,BIRKENES,8854874,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19910305,10101,10101,125.0,,,,,,,,,,
3512893,4216,BIRKENES,8851328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850105,19850220,53.0,,,,,,,,,,
3512894,4216,BIRKENES,8856753,0,111.0,Enebolig,TB,Tatt i bruk,19960419,19960520,19970101,217.0,,,213490294.0,Smalsundlia,1028.0,23.0,,,4760.0,BIRKELAND
3512895,4216,BIRKENES,8851336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850105,19850225,75.0,,,213492992.0,Oggeveien,1054.0,42.0,,,4730.0,VATNESTRØM
3512896,4216,BIRKENES,8852928,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,213489312.0,Bakkemoen,1000.0,32.0,,,4760.0,BIRKELAND
3512897,4216,BIRKENES,21147575,0,111.0,Enebolig,TB,Tatt i bruk,20000716,20000911,20010305,147.0,,,213491875.0,Flatelandsveien,1043.0,25.0,,,4735.0,EVJE
3512898,4216,BIRKENES,8854858,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000401,20001121,20010319,36.0,,,213490281.0,Lille Tømmerås,1027.0,36.0,,,4760.0,BIRKELAND
3512899,4216,BIRKENES,8852928,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870611,19880623,19881030,55.0,,,213489312.0,Bakkemoen,1000.0,32.0,,,4760.0,BIRKELAND
3512900,4216,BIRKENES,8856761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960419,19960806,19970120,32.0,,,,,,,,,,
3512901,4216,BIRKENES,21147583,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19940531,19941231,19951231,210.0,,,213491747.0,Vatnestrømveien,1097.0,256.0,,,4730.0,VATNESTRØM
3512902,4216,BIRKENES,8851344,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,213488769.0,Nesveien,1053.0,2.0,,,4766.0,HEREFOSS
3512903,4216,BIRKENES,8854858,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050318,20050711,20050727,39.0,,,213490281.0,Lille Tømmerås,1027.0,36.0,,,4760.0,BIRKELAND
3512904,4216,BIRKENES,8857059,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960927,19961120,19990126,323.0,,,213488961.0,Skrerosveien,1056.0,150.0,,,4730.0,VATNESTRØM
3512905,4216,BIRKENES,8853185,0,111.0,Enebolig,TB,Tatt i bruk,19870827,19880203,19890201,192.0,,,213487795.0,Rugslandsveien,1055.0,335.0,,,4760.0,BIRKELAND
3512906,4216,BIRKENES,21147869,0,111.0,Enebolig,TB,Tatt i bruk,20010116,20010327,20011114,142.0,,,213491887.0,Lille Tømmerås,1027.0,14.0,,,4760.0,BIRKELAND
3512907,4216,BIRKENES,8855145,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,333479207.0,Folkehøgskoleveien,1033.0,30.0,,,4760.0,BIRKELAND
3512908,4216,BIRKENES,8851670,0,111.0,Enebolig,TB,Tatt i bruk,19850715,19850801,19851220,174.0,,,213489971.0,Rørhomvegen,1012.0,47.0,,,4760.0,BIRKELAND
3512909,4216,BIRKENES,8855145,1,619.0,Annen skolebygning,TB,Tatt i bruk,19911203,19911205,19920929,80.0,,,333479207.0,Folkehøgskoleveien,1033.0,30.0,,,4760.0,BIRKELAND
3512910,4216,BIRKENES,8857067,0,111.0,Enebolig,TB,Tatt i bruk,19961028,19961209,19970505,142.0,,,213491737.0,Oggeveien,1054.0,990.0,,,4730.0,VATNESTRØM
3512911,4216,BIRKENES,8853193,0,111.0,Enebolig,BR,Bygning revet/brent,19870903,19870903,19881027,212.0,,,213488282.0,Herefossveien,1083.0,613.0,,,4760.0,BIRKELAND
3512912,4216,BIRKENES,21147877,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20001228,20030503,20041020,54.0,,,213488251.0,Mosfjellveien,1026.0,213.0,,,4760.0,BIRKELAND
3512913,4216,BIRKENES,8851689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850515,19850930,19851031,54.0,,,213489971.0,Rørhomvegen,1012.0,47.0,,,4760.0,BIRKELAND
3512914,4216,BIRKENES,8851654,0,651.0,Idrettshall,TB,Tatt i bruk,19850131,19850902,19861010,2451.0,,,377340969.0,Valtjønnvegen,1015.0,30.0,,,4760.0,BIRKELAND
3512915,4216,BIRKENES,8857032,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960926,19970128,19970710,11.0,,,213491408.0,Haukomvann hytteområde,1101.0,16.0,,,4768.0,ENGESLAND
3512916,4216,BIRKENES,8853169,1,111.0,Enebolig,TB,Tatt i bruk,19930915,19930915,19931105,33.0,,,213488439.0,Birkelandsveien,1032.0,1344.0,,,4760.0,BIRKELAND
3512917,4216,BIRKENES,21147842,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010103,20010924,20020924,21.0,,,,,,,,,,
3512918,4216,BIRKENES,8855129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910919,19911004,19911208,49.0,,,213488949.0,Oggeveien,1054.0,984.0,,,4730.0,VATNESTRØM
3512919,4216,BIRKENES,8851662,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,314585466.0,Tollenesveien,1018.0,60.0,,,4760.0,BIRKELAND
3512920,4216,BIRKENES,8857040,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960926,19970125,19970304,109.0,,,213488791.0,Engebuveien,1040.0,100.0,,,4760.0,BIRKELAND
3512921,4216,BIRKENES,8853177,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19880114,19880115,19881006,51.0,,,,,,,,,,
3512922,4216,BIRKENES,21147850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20001221,20020604,20031120,38.0,,,,,,,,,,
3512923,4216,BIRKENES,8851662,1,219.0,Annen industribygning,BU,Bygningsnummer utgått,19850715,10101,10101,228.0,,,314585466.0,Tollenesveien,1018.0,60.0,,,4760.0,BIRKELAND
3512924,4216,BIRKENES,8855137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911022,19950101,19950507,68.0,,,213488280.0,Herefossveien,1083.0,611.0,,,4760.0,BIRKELAND
3512925,4216,BIRKENES,8857016,1,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,20051027,20070101,20070224,76.0,,,,,,,,,,
3512926,4216,BIRKENES,8851611,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850510,19870102,384.0,,,213487758.0,Birkelandsveien,1032.0,2169.0,,,4658.0,TVEIT
3512927,4216,BIRKENES,8853150,0,111.0,Enebolig,TB,Tatt i bruk,19870829,19880622,19890101,139.0,,,213490225.0,Rørhomvegen,1012.0,51.0,,,4760.0,BIRKELAND
3512928,4216,BIRKENES,8851638,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850605,19860115,170.0,,,213489777.0,Nordåsen terrasse,1007.0,88.0,,,4760.0,BIRKELAND
3512929,4216,BIRKENES,8855102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910920,19920413,19920920,85.0,,,,,,,,,,
3512930,4216,BIRKENES,21147834,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20001219,20020302,20020420,35.0,,,213491876.0,Oggeveien,1054.0,426.0,,,4760.0,BIRKELAND
3512931,4216,BIRKENES,8857024,0,111.0,Enebolig,TB,Tatt i bruk,19960915,19961210,19970612,193.0,,,213490358.0,Hauane,1004.0,20.0,,,4760.0,BIRKELAND
3512932,4216,BIRKENES,8853169,0,111.0,Enebolig,TB,Tatt i bruk,19870828,19880104,19881004,159.0,,,213488439.0,Birkelandsveien,1032.0,1344.0,,,4760.0,BIRKELAND
3512933,4216,BIRKENES,8855110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910917,19910917,19930420,161.0,,,213490296.0,Opplandsveien,1092.0,131.0,,,4760.0,BIRKELAND
3512934,4216,BIRKENES,8851646,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,19850606,19860215,103.0,,,213491743.0,Flakk,1035.0,154.0,,,4760.0,BIRKELAND
3512935,4216,BIRKENES,8857008,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960903,19960903,20061225,80.0,,,213490356.0,Toplandsheia hytteområde,1089.0,53.0,,,4760.0,BIRKELAND
3512936,4216,BIRKENES,8851581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850523,19850809,19850930,39.0,,,,,,,,,,
3512937,4216,BIRKENES,8853142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870827,19880106,19881014,57.0,,,,,,,,,,
3512938,4216,BIRKENES,8855080,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910910,19910910,19920802,195.0,,,213493532.0,Høygiltveien,1046.0,45.0,,,4760.0,BIRKELAND
3512939,4216,BIRKENES,21147818,0,111.0,Enebolig,BR,Bygning revet/brent,20001127,20001204,20010920,220.0,,,213491871.0,Kvennhusmonen,1085.0,4.0,,,4760.0,BIRKELAND
3512940,4216,BIRKENES,8857016,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,19960829,19970524,19970617,121.0,,,213488729.0,Tveideveien,1014.0,284.0,,,4760.0,BIRKELAND
3512941,4216,BIRKENES,8851603,0,111.0,Enebolig,TB,Tatt i bruk,19850529,19850617,19860226,190.0,,,213493557.0,Havane,1067.0,4.0,,,4760.0,BIRKELAND
3512942,4216,BIRKENES,8853142,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070820,20070925,20071128,43.0,,,,,,,,,,
3512943,4216,BIRKENES,8855099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910822,19910905,19911026,58.0,,,213487938.0,Birkelandsveien,1032.0,1483.0,,,4760.0,BIRKELAND
3512944,4216,BIRKENES,21147826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001127,20001202,20010126,35.0,,,,,,,,,,
3512945,4216,BIRKENES,8853126,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19870827,10101,10101,0.0,,,213490298.0,Ogge,1106.0,132.0,,,4730.0,VATNESTRØM
3512946,4216,BIRKENES,8855064,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910820,19910820,19920301,195.0,,,213487757.0,Røynåsveien,1081.0,87.0,,,4760.0,BIRKELAND
