,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
282029,4626,ØYGARDEN,175657207,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020924,20020924,20030924,29.0,,,24873580.0,,,,,0.0,203.0,KNAPPSKOG
282030,4626,ØYGARDEN,175657185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873579.0,,,,,0.0,203.0,KNAPPSKOG
282031,4626,ØYGARDEN,175657193,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282032,4626,ØYGARDEN,175657169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873577.0,,,,,0.0,203.0,KNAPPSKOG
282033,4626,ØYGARDEN,175657177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873578.0,,,,,0.0,203.0,KNAPPSKOG
282034,4626,ØYGARDEN,175657150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873576.0,,,,,0.0,203.0,KNAPPSKOG
282035,4626,ØYGARDEN,175657142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24874276.0,,,,,0.0,203.0,KNAPPSKOG
282036,4626,ØYGARDEN,175657142,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000712,20000712,20001231,16.0,,,24874276.0,,,,,0.0,203.0,KNAPPSKOG
282037,4626,ØYGARDEN,175660569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24877178.0,Gamle Foldnesvegen,1149.0,70.0,,,5352.0,Knarrevik/Straume
282038,4626,ØYGARDEN,175660550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,24885261.0,Fjæreidevegen,1104.0,124.0,,,203.0,KNAPPSKOG
282039,4626,ØYGARDEN,175657134,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282040,4626,ØYGARDEN,175660542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24876425.0,Buvikvegen,1094.0,107.0,,,5363.0,ÅGOTNES
282041,4626,ØYGARDEN,175657126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873325.0,,,,,0.0,203.0,KNAPPSKOG
282042,4626,ØYGARDEN,175660534,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24876424.0,Buvikvegen,1094.0,97.0,,,5363.0,ÅGOTNES
282043,4626,ØYGARDEN,175657126,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950502,19950502,19951231,17.0,,,,,,,,,,
282044,4626,ØYGARDEN,175660526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24876423.0,Buvikvegen,1094.0,105.0,,,5363.0,ÅGOTNES
282045,4626,ØYGARDEN,175657096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24866669.0,,,,,0.0,203.0,KNAPPSKOG
282046,4626,ØYGARDEN,175660518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24881624.0,Leitevegen,1393.0,44.0,,,5357.0,FJELL
282047,4626,ØYGARDEN,175657118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873324.0,,,,,0.0,203.0,KNAPPSKOG
282048,4626,ØYGARDEN,175660496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24881615.0,Søre Fjellavegen,1392.0,72.0,,,5357.0,FJELL
282049,4626,ØYGARDEN,175657061,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282050,4626,ØYGARDEN,175660488,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,24889701.0,Prestasmoget,1459.0,11.0,A,,5357.0,FJELL
282051,4626,ØYGARDEN,175657088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873323.0,,,,,0.0,203.0,KNAPPSKOG
282052,4626,ØYGARDEN,175660461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24883204.0,Våtemyrvegen,1351.0,11.0,,,5357.0,FJELL
282053,4626,ØYGARDEN,175657045,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,24873321.0,,,,,0.0,203.0,KNAPPSKOG
282054,4626,ØYGARDEN,175660453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24883198.0,Trippevegen,1350.0,27.0,,,5357.0,FJELL
282055,4626,ØYGARDEN,175657053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873322.0,,,,,0.0,203.0,KNAPPSKOG
282056,4626,ØYGARDEN,175660445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24883203.0,Våtemyrvegen,1351.0,24.0,,,5357.0,FJELL
282057,4626,ØYGARDEN,175657037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873321.0,,,,,0.0,203.0,KNAPPSKOG
282058,4626,ØYGARDEN,175660437,1,111.0,Enebolig,TB,Tatt i bruk,20040326,20040326,20040930,38.0,,,24883207.0,Våtemyrvegen,1351.0,18.0,,,5357.0,FJELL
282059,4626,ØYGARDEN,175657010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873319.0,,,,,0.0,203.0,KNAPPSKOG
282060,4626,ØYGARDEN,175660437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24883207.0,Våtemyrvegen,1351.0,18.0,,,5357.0,FJELL
282061,4626,ØYGARDEN,175657029,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20050224,10101,10101,0.0,,,24873320.0,,,,,0.0,203.0,KNAPPSKOG
282062,4626,ØYGARDEN,175660429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24883206.0,Våtemyrvegen,1351.0,7.0,,,5357.0,FJELL
282063,4626,ØYGARDEN,175660410,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,24883209.0,Våtemyrvegen,1351.0,13.0,,,5357.0,FJELL
282064,4626,ØYGARDEN,175657002,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282065,4626,ØYGARDEN,175660402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24879997.0,Geitevikja,1119.0,12.0,,,5353.0,STRAUME
282066,4626,ØYGARDEN,175656995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873318.0,,,,,0.0,203.0,KNAPPSKOG
282067,4626,ØYGARDEN,175660399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24879991.0,Geitevikja,1119.0,14.0,,,5353.0,STRAUME
282068,4626,ØYGARDEN,175656995,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990629,19990630,20021118,25.0,,,24873318.0,,,,,0.0,203.0,KNAPPSKOG
282069,4626,ØYGARDEN,175660380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24879984.0,Geitevikja,1119.0,8.0,,,5353.0,STRAUME
282070,4626,ØYGARDEN,175656987,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040915,20040915,20050915,25.0,,,,,,,,,,
282071,4626,ØYGARDEN,175660372,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,24886753.0,Orrhaugen,1454.0,5.0,,,5353.0,STRAUME
282072,4626,ØYGARDEN,175660364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24885423.0,Morlandsvegen,1302.0,78.0,,,204.0,MORLAND/MORLANDSTØ
282073,4626,ØYGARDEN,175656979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24884748.0,,,,,0.0,203.0,KNAPPSKOG
282074,4626,ØYGARDEN,175660356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24885420.0,Morlandsvegen,1302.0,142.0,,,204.0,MORLAND/MORLANDSTØ
282075,4626,ØYGARDEN,175656987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873317.0,,,,,0.0,203.0,KNAPPSKOG
282076,4626,ØYGARDEN,175660348,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,24885417.0,Morlandsvegen,1302.0,88.0,,,205.0,KOLLTVEIT
282077,4626,ØYGARDEN,175656952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282078,4626,ØYGARDEN,175656960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873315.0,,,,,0.0,203.0,KNAPPSKOG
282079,4626,ØYGARDEN,175660321,1,111.0,Enebolig,TB,Tatt i bruk,20040519,20040519,20041130,42.0,,,24888841.0,Morlandshaugane,1083.0,6.0,,,204.0,MORLAND/MORLANDSTØ
282080,4626,ØYGARDEN,175656936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
282081,4626,ØYGARDEN,175660321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24888841.0,Morlandshaugane,1083.0,6.0,,,204.0,MORLAND/MORLANDSTØ
282082,4626,ØYGARDEN,175656944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282083,4626,ØYGARDEN,175660313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24885453.0,Langedalen,1306.0,74.0,,,204.0,MORLAND/MORLANDSTØ
282084,4626,ØYGARDEN,175656901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873597.0,Hissøyna,1522.0,43.0,,,5357.0,FJELL
282085,4626,ØYGARDEN,175660305,1,111.0,Enebolig,FA,Ferdigattest,20070619,20070619,10101,46.0,,,,,,,,,,
282086,4626,ØYGARDEN,175656928,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282087,4626,ØYGARDEN,175660305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,24887402.0,Skjenevegen,1305.0,30.0,,,204.0,MORLAND/MORLANDSTØ
282088,4626,ØYGARDEN,175653775,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282089,4626,ØYGARDEN,175653783,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282090,4626,ØYGARDEN,175653759,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282091,4626,ØYGARDEN,175653767,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282092,4626,ØYGARDEN,175653732,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282093,4626,ØYGARDEN,175653740,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282094,4626,ØYGARDEN,175653716,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
282095,4626,ØYGARDEN,175653724,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282096,4626,ØYGARDEN,175653694,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282097,4626,ØYGARDEN,175653708,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282098,4626,ØYGARDEN,175653678,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282099,4626,ØYGARDEN,175653686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873606.0,Angeltveitvegen,1040.0,74.0,,,5363.0,ÅGOTNES
282100,4626,ØYGARDEN,175653643,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282101,4626,ØYGARDEN,175653651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873300.0,,,,,0.0,5363.0,ÅGOTNES
282102,4626,ØYGARDEN,175653627,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,24883957.0,Knutadalen,1381.0,159.0,,,5363.0,ÅGOTNES
282103,4626,ØYGARDEN,175653635,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282104,4626,ØYGARDEN,175653600,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282105,4626,ØYGARDEN,175653619,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,24866258.0,,,,,0.0,5363.0,ÅGOTNES
282106,4626,ØYGARDEN,175653589,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,24866258.0,,,,,0.0,5363.0,ÅGOTNES
282107,4626,ØYGARDEN,175653597,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,24866258.0,,,,,0.0,5363.0,ÅGOTNES
282108,4626,ØYGARDEN,175653562,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282109,4626,ØYGARDEN,175653570,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282110,4626,ØYGARDEN,175653546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282111,4626,ØYGARDEN,175653554,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282112,4626,ØYGARDEN,175653511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24866264.0,,,,,0.0,5363.0,ÅGOTNES
282113,4626,ØYGARDEN,175653538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873299.0,,,,,0.0,5363.0,ÅGOTNES
282114,4626,ØYGARDEN,175653481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282115,4626,ØYGARDEN,175653503,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,24884730.0,,,,,0.0,5363.0,ÅGOTNES
282116,4626,ØYGARDEN,175653457,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282117,4626,ØYGARDEN,175653465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873298.0,Angeltveitvegen,1040.0,88.0,,,5363.0,ÅGOTNES
282118,4626,ØYGARDEN,175653414,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282119,4626,ØYGARDEN,175653430,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282120,4626,ØYGARDEN,175653392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24866270.0,Angeltveitvegen,1040.0,82.0,,,5363.0,ÅGOTNES
282121,4626,ØYGARDEN,175653406,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282122,4626,ØYGARDEN,175653376,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282123,4626,ØYGARDEN,175653384,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282124,4626,ØYGARDEN,175653341,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282125,4626,ØYGARDEN,175653368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873297.0,Lokøyvegen,1367.0,66.0,,,5357.0,FJELL
282126,4626,ØYGARDEN,175653325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282127,4626,ØYGARDEN,175653333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873296.0,Søre Øyavegen,1366.0,246.0,,,5357.0,FJELL
282128,4626,ØYGARDEN,175653309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24886932.0,Søre Øyavegen,1366.0,250.0,,,5357.0,FJELL
282129,4626,ØYGARDEN,175653317,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282130,4626,ØYGARDEN,175653287,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282131,4626,ØYGARDEN,175653295,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282132,4626,ØYGARDEN,175653252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282133,4626,ØYGARDEN,175653260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24866240.0,Nordre Øyavegen,1207.0,218.0,,,5357.0,FJELL
282134,4626,ØYGARDEN,175653236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24878567.0,Storvegen,1210.0,30.0,,,5357.0,FJELL
282135,4626,ØYGARDEN,175653244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24878568.0,Storvegen,1210.0,24.0,,,5357.0,FJELL
282136,4626,ØYGARDEN,175653201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24878575.0,Kongvikvegen,1211.0,26.0,,,5357.0,FJELL
282137,4626,ØYGARDEN,175653228,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20090902,10101,0.0,,,,,,,,,,
282138,4626,ØYGARDEN,175653163,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282139,4626,ØYGARDEN,175653171,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282140,4626,ØYGARDEN,175653147,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282141,4626,ØYGARDEN,175653155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873295.0,Sildavika,1208.0,54.0,,,5357.0,FJELL
282142,4626,ØYGARDEN,175653120,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282143,4626,ØYGARDEN,175653139,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282144,4626,ØYGARDEN,175653104,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282145,4626,ØYGARDEN,175653112,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282146,4626,ØYGARDEN,175653082,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
282147,4626,ØYGARDEN,175653090,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282148,4626,ØYGARDEN,175653058,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282149,4626,ØYGARDEN,175657479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24866672.0,,,,,0.0,203.0,KNAPPSKOG
282150,4626,ØYGARDEN,175653066,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
282151,4626,ØYGARDEN,175653023,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282152,4626,ØYGARDEN,175653031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24886931.0,,,,,1.0,5357.0,FJELL
282153,4626,ØYGARDEN,175657460,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,24888310.0,Storvikavegen,1438.0,25.0,,,203.0,KNAPPSKOG
282154,4626,ØYGARDEN,175659765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24883789.0,Engeshaugen,1361.0,8.0,,,5357.0,FJELL
282155,4626,ØYGARDEN,175662871,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282156,4626,ØYGARDEN,175659757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24883836.0,Lokøyvågen,1368.0,47.0,,,5357.0,FJELL
282157,4626,ØYGARDEN,175662863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282158,4626,ØYGARDEN,175659749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,24884611.0,Søre Øyavegen,1366.0,445.0,,,5357.0,FJELL
282159,4626,ØYGARDEN,175662855,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,24866248.0,Dyrøyna,1521.0,7.0,,,5357.0,FJELL
282160,4626,ØYGARDEN,175662847,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
282161,4626,ØYGARDEN,175659730,1,999.0,,TB,Tatt i bruk,19990817,19990817,20020817,0.0,,,,,,,,,,
282162,4626,ØYGARDEN,175662839,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282163,4626,ØYGARDEN,175659730,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282164,4626,ØYGARDEN,175662820,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282165,4626,ØYGARDEN,175659722,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24884719.0,Vestsidevegen,1341.0,689.0,,,5363.0,ÅGOTNES
282166,4626,ØYGARDEN,175662812,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282167,4626,ØYGARDEN,175662804,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282168,4626,ØYGARDEN,175659714,2,111.0,Enebolig,TB,Tatt i bruk,20030826,20030826,20040229,17.0,,,24883097.0,Vestsidevegen,1341.0,687.0,,,5363.0,ÅGOTNES
282169,4626,ØYGARDEN,175662790,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
282170,4626,ØYGARDEN,175662782,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
282171,4626,ØYGARDEN,175662774,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282172,4626,ØYGARDEN,175659714,1,111.0,Enebolig,FA,Ferdigattest,19990715,19990715,10101,74.0,,,24883097.0,Vestsidevegen,1341.0,687.0,,,5363.0,ÅGOTNES
282173,4626,ØYGARDEN,175662766,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282174,4626,ØYGARDEN,175659714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,24883097.0,Vestsidevegen,1341.0,687.0,,,5363.0,ÅGOTNES
282175,4626,ØYGARDEN,175662758,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282176,4626,ØYGARDEN,175659706,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282177,4626,ØYGARDEN,175662731,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282178,4626,ØYGARDEN,175659692,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,24873659.0,,,,,0.0,402.0,FOLDNES VEST
282179,4626,ØYGARDEN,175662723,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282180,4626,ØYGARDEN,175662715,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282181,4626,ØYGARDEN,175659684,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020507,20020507,20021031,22.0,,,24873658.0,,,,,0.0,402.0,FOLDNES VEST
282182,4626,ØYGARDEN,175662707,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282183,4626,ØYGARDEN,175659684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,24873658.0,,,,,0.0,402.0,FOLDNES VEST
282184,4626,ØYGARDEN,175662693,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
282185,4626,ØYGARDEN,175659676,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,24870812.0,,,,,0.0,402.0,FOLDNES VEST
