,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4893047,4202,GRIMSTAD,300299578,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
4893048,3407,GJØVIK,300299004,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120526,20120526,10101,35.0,,,,,,,,,,
4893049,3443,VESTRE TOTEN,157231340,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120530,10101,19.0,,,44897146.0,Roterudvegen,5650.0,19.0,,,1645.0,Raufoss
4893050,5433,HASVIK,300299198,0,131.0,Rekkehus,FA,Ferdigattest,20110919,20120604,10101,314.9,,,420236759.0,Vaktstuveien,6000.0,8.0,A,,9590.0,HASVIK
4893051,3029,LØRENSKOG,150691915,2,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,20120604,0.0,,,93192818.0,Ole Lians vei,7600.0,4.0,,,801.0,Oslo
4893052,1108,SANDNES,13863873,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111206,10101,45.0,,,,,,,,,,
4893053,5419,SØRREISA,300299111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120530,20120530,20120820,49.0,,,,,,,,,,
4893054,5419,SØRREISA,300298959,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20120530,10101,10101,62.0,,,,,,,,,,
4893055,4601,BERGEN,300299512,0,131.0,Rekkehus,FA,Ferdigattest,20120518,20120518,10101,178.0,,,423434269.0,Hagevegen,21180.0,7.0,C,,5268.0,HAUKELAND
4893056,4601,BERGEN,300299513,0,131.0,Rekkehus,FA,Ferdigattest,20120518,20120518,10101,178.0,,,423428466.0,Hagevegen,21180.0,7.0,A,,5268.0,HAUKELAND
4893057,1834,LURØY,300298960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4893058,3804,SANDEFJORD,300299721,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120531,20120531,10101,190.0,,,208376400.0,Kodalveien,17800.0,16.0,,,3220.0,SANDEFJORD
4893059,5421,SENJA,300299080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120530,27.0,,,,,,,,,,
4893060,3804,SANDEFJORD,162529358,1,111.0,Enebolig,RA,Rammetillatelse,20120521,10101,10101,6.0,,,208382876.0,Raveien,26700.0,418.0,,,3241.0,SANDEFJORD
4893061,3443,VESTRE TOTEN,157167235,1,113.0,Våningshus,FA,Ferdigattest,10101,20120531,10101,9.0,,,366236700.0,Skaugerudvegen,6390.0,288.0,,,2846.0,BØVERBRU
4893062,3804,SANDEFJORD,162384031,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20120529,20120626,20150101,31.0,,,208389931.0,Vindalveien,36800.0,51.0,,,3219.0,SANDEFJORD
4893063,5444,SØR-VARANGER,193132812,1,111.0,Enebolig,FA,Ferdigattest,10101,20120604,20141104,40.0,,,132370604.0,Ytre Lid,16076.0,89.0,,,402.0,JAKOBSNES
4893064,3403,HAMAR,300299480,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120601,10101,151.0,,,403111617.0,Høyvangvegen,2232.0,22.0,A,,2322.0,RIDABU
4893065,3016,RAKKESTAD,300299456,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120101,17.0,,,,,,,,,,
4893066,3021,ÅS,300298991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4893067,3403,HAMAR,300299485,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120601,10101,151.0,,,403111618.0,Høyvangvegen,2232.0,22.0,B,,2322.0,RIDABU
4893068,3016,RAKKESTAD,300299567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,90.0,,,,,,,,,,
4893069,5031,MALVIK,300299430,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20120601,20131231,316.0,,,387736330.0,Øvre Sveberglia,1445.0,46.0,,,7550.0,HOMMELVIK
4893070,3414,NORD-ODAL,300299265,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120423,10101,92.0,,,111084740.0,Svennebyvegen,30045.0,72.0,,,2120.0,SAGSTUA
4893071,3446,GRAN,157512811,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150610,15.0,,,69851693.0,Øgardsbakka,2023.0,22.0,,,2750.0,GRAN
4893072,3021,ÅS,300299306,0,131.0,Rekkehus,FA,Ferdigattest,20100917,20111012,10101,161.6,,,413938560.0,Grenseveien,2220.0,72.0,,,1406.0,SKI
4893073,3005,DRAMMEN,300299067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19760915,19770101,15.0,,,,,,,,,,
4893074,3446,GRAN,300299197,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120531,10101,62.0,,,69865517.0,Bakkegutua,5020.0,9.0,,,2750.0,GRAN
4893075,3417,GRUE,153540055,1,113.0,Våningshus,FA,Ferdigattest,20120530,20130515,20140715,34.0,,,223871854.0,Steinhaugen,5408.0,36.0,,,2264.0,GRINDER
4893076,3021,ÅS,300299303,0,131.0,Rekkehus,FA,Ferdigattest,20100917,20111012,10101,142.6,,,413924221.0,Grenseveien,2220.0,62.0,,,1406.0,SKI
4893077,4647,SUNNFJORD,300299256,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20190212,0.0,,,,,,,,,,
4893078,3034,NES,300299109,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120529,10101,32.0,,,,,,,,,,
4893079,1557,GJEMNES,21143812,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20120531,10101,18.0,,,,,,,,,,
4893080,5014,FRØYA,300298958,0,111.0,Enebolig,FA,Ferdigattest,10101,20111026,10101,152.0,,,79337815.0,Gulldokkveien,20054.0,19.0,,,7263.0,HAMARVIK
4893081,4647,SUNNFJORD,300298985,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120524,20120706,10101,21.0,,,,,,,,,,
4893082,1837,MELØY,300299292,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4893083,5006,STEINKJER,185049566,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20181107,14.0,,,,,,,,,,
4893084,5058,ÅFJORD,300299279,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20120531,20191213,25.0,,,,,,,,,,
4893085,5405,VADSØ,11642594,1,111.0,Enebolig,TB,Tatt i bruk,20120530,20120531,20150101,38.0,,,,,,,,,,
4893086,1832,HEMNES,188269907,3,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4893087,4647,SUNNFJORD,300299245,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20141030,58.0,,,,,,,,,,
4893088,1557,GJEMNES,181353899,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120530,10101,17.3,,,,,,,,,,
4893089,4219,EVJE OG HORNNES,167794297,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4893090,3411,RINGSAKER,300299498,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20120601,20120601,10101,13.0,,,,,,,,,,
4893091,4219,EVJE OG HORNNES,300299190,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20191203,66.0,,,,,,,,,,
4893092,301,OSLO,300299126,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120301,20120511,10101,31.0,,,,,,,,,,
4893093,3034,NES,300299525,0,231.0,Lagerhall,FA,Ferdigattest,10101,20120531,10101,498.0,,,430001386.0,Industrivegen,3345.0,27.0,,,2166.0,OPPAKER
4893094,3005,DRAMMEN,300299458,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20010101,0.0,,,,,,,,,,
4893095,3021,ÅS,300299628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4893096,3021,ÅS,300299460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4893097,3030,LILLESTRØM,300299497,0,111.0,Enebolig,FA,Ferdigattest,10101,20120531,10101,162.0,,,401956712.0,Moseveien,17209.0,5.0,,,1900.0,FETSUND
4893098,5058,ÅFJORD,300299277,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20120531,20191213,25.0,,,,,,,,,,
4893099,5058,ÅFJORD,300299278,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20120531,20191213,25.0,,,,,,,,,,
4893100,5058,ÅFJORD,300299124,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4893101,5058,ÅFJORD,300299273,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20120531,20191213,25.0,,,,,,,,,,
4893102,1520,ØRSTA,300299747,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120531,10101,43.0,,,,,,,,,,
4893103,3005,DRAMMEN,300299412,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4893104,4627,ASKØY,300299219,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120514,10101,133.0,,,418305062.0,Vardane,1145.0,36.0,B,,5306.0,ERDAL
4893105,3021,ÅS,300299455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4893106,3802,HOLMESTRAND,300299328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120524,20130101,70.0,,,,,,,,,,
4893107,3029,LØRENSKOG,300299055,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120525,10101,42.3,,,,,,,,,,
4893108,3012,AREMARK,147029772,1,111.0,Enebolig,FA,Ferdigattest,20120522,20120522,10101,0.0,,,470785110.0,Leksrød,4004.0,3.0,,,1798.0,AREMARK
4893109,3029,LØRENSKOG,150685591,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120525,10101,79.0,,,93189719.0,Hovdeveien,4650.0,5.0,,,1470.0,LØRENSKOG
4893110,3453,ØYSTRE SLIDRE,158240149,1,111.0,Enebolig,TB,Tatt i bruk,10101,20060712,20170531,12.0,,,186321776.0,Sperrevegen,1117.0,8.0,,,2943.0,ROGNE
4893111,3012,AREMARK,15689218,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120522,20120522,10101,23.0,,,,,,,,,,
4893112,3453,ØYSTRE SLIDRE,300299655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070613,20171117,12.0,,,,,,,,,,
4893113,3029,LØRENSKOG,14561080,4,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20120524,10101,0.0,,,93193780.0,Roald Amundsens vei,8350.0,49.0,,,801.0,Oslo
4893114,1507,ÅLESUND,179012529,2,111.0,Enebolig,IG,Igangsettingstillatelse,20120509,20120509,10101,9.0,,,240974887.0,Øvre Holen,17800.0,20.0,,,6011.0,ÅLESUND
4893115,1507,ÅLESUND,19973514,1,111.0,Enebolig,FA,Ferdigattest,20120523,20120523,10101,11.0,,,240974777.0,Jensbakken,18740.0,18.0,,,6010.0,ÅLESUND
4893116,3017,RÅDE,148285675,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4893117,1507,ÅLESUND,300299039,0,111.0,Enebolig,BA,Bygging avlyst,20120529,10101,10101,298.8,,,,,,,,,,
4893118,5034,MERÅKER,300299127,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110929,20120612,10101,179.0,,,121507109.0,,,,,0.0,7530.0,MERÅKER
4893119,1507,ÅLESUND,19989771,1,111.0,Enebolig,FA,Ferdigattest,20120516,20120516,10101,52.0,,,240978085.0,Tunvegen,17120.0,20.0,,,6020.0,ÅLESUND
4893120,1106,HAUGESUND,9164634,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20120531,10101,321.9,,,66414656.0,Haraldsgata,4740.0,152.0,,,5527.0,HAUGESUND
4893121,1507,ÅLESUND,19985237,1,111.0,Enebolig,FA,Ferdigattest,20120529,20120529,10101,19.3,,,240968289.0,Leirvikvegen,17820.0,48.0,,,6057.0,ELLINGSØY
4893122,4618,ULLENSVANG,300299337,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120521,20120521,10101,86.0,,,418111321.0,Øvre Lontjørnshaugane,5694.0,101.0,,,5763.0,SKARE
4893123,1573,SMØLA,300299358,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19520801,40.0,,,,,,,,,,
4893124,3802,HOLMESTRAND,300299353,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20120502,10101,324.0,,,418355694.0,Lerpeveien,2058.0,389.0,A,,2003.0,Drammen
4893125,1106,HAUGESUND,300299744,0,135.0,Terrassehus,FA,Ferdigattest,20111020,20120530,10101,1748.2,,,66398716.0,Spannavegen,2230.0,53.0,,,5532.0,HAUGESUND
4893126,3804,SANDEFJORD,300298941,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20120505,20120505,10101,130.0,,,338210549.0,Herreportveien,13330.0,26.0,,,3234.0,SANDEFJORD
4893127,5021,OPPDAL,300299289,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120525,10101,119.7,,,385105588.0,Kvamslia,2675.0,60.0,,,7340.0,OPPDAL
4893128,3804,SANDEFJORD,300298937,0,172.0,Skogs- og utmarkskoie gamme,RA,Rammetillatelse,20120505,10101,10101,12.0,,,338210549.0,Herreportveien,13330.0,26.0,,,3234.0,SANDEFJORD
4893129,3014,INDRE ØSTFOLD,300299096,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120528,10101,45.0,,,,,,,,,,
4893130,3047,MODUM,300299336,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120531,20120531,10101,47.6,,,,,,,,,,
4893131,5006,STEINKJER,300299733,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4893132,3002,MOSS,300299475,0,231.0,Lagerhall,MF,Meldingssak tiltak fullført,10101,10101,10101,1750.0,,,20135940.0,Storgata,5200.0,34.0,A,,1531.0,MOSS
4893133,1124,SOLA,300299239,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120524,20120614,10101,25.0,,,,,,,,,,
4893134,3030,LILLESTRØM,150366410,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20120530,10101,74.0,,,382722252.0,Nerdrumveien,17034.0,61.0,B,,1900.0,FETSUND
4893135,1124,SOLA,171971667,1,111.0,Enebolig,FA,Ferdigattest,20120524,20120614,10101,69.0,,,,,,,,,,
4893136,4227,KVINESDAL,300299489,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20120423,10101,72.0,,,,,,,,,,
4893137,3002,MOSS,300299475,1,231.0,Lagerhall,TB,Tatt i bruk,10101,20050608,20050801,500.0,,,20135940.0,Storgata,5200.0,34.0,A,,1531.0,MOSS
4893138,3804,SANDEFJORD,19778533,1,111.0,Enebolig,FA,Ferdigattest,20120514,10101,10101,46.0,,,208372558.0,Heimdalveien,13080.0,1.0,B,,3218.0,SANDEFJORD
4893139,3048,ØVRE EIKER,160742720,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20120315,10101,0.0,,,104517535.0,Stasjonsgata,1085.0,10.0,,,3300.0,HOKKSUND
4893140,3048,ØVRE EIKER,160742720,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20120227,10101,0.0,,,,,,,,,,
4893141,3002,MOSS,145737079,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080811,20091116,20190101,12.0,,,,,,,,,,
4893142,4219,EVJE OG HORNNES,300299251,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120525,10101,274.0,,,,,,,,,,
4893143,3035,EIDSVOLL,300299660,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120524,20120524,10101,27.0,,,410305752.0,Mjøsstrandvegen,10153.0,64.0,,,2093.0,FEIRING
4893144,3048,ØVRE EIKER,300133444,1,111.0,Enebolig,FA,Ferdigattest,10101,20120521,10101,6.0,,,425765969.0,Steingata,1282.0,3.0,B,,3320.0,VESTFOSSEN
4893145,3024,BÆRUM,300299734,0,111.0,Enebolig,FA,Ferdigattest,20120525,20131227,10101,303.0,,,72019330.0,Caroline Øverlands vei,1056.0,15.0,B,,1356.0,BEKKESTUA
4893146,3024,BÆRUM,300299745,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120525,20140205,10101,31.0,,,,,,,,,,
4893147,4644,LUSTER,300299235,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120504,10101,50.0,,,,,,,,,,
4893148,4640,SOGNDAL,300299156,0,111.0,Enebolig,FA,Ferdigattest,20120529,20130318,10101,327.0,,,397415142.0,Kringla,11300.0,20.0,,,6856.0,SOGNDAL
4893149,3411,RINGSAKER,300299718,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120604,10101,125.0,,,397623891.0,Sjusjøen-Brøttum,9001.0,2961.0,,,2612.0,SJUSJØEN
4893150,4601,BERGEN,23620014,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120522,20150101,5.0,,,,,,,,,,
4893151,3003,SARPSBORG,300299447,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20120523,20141212,60.0,,,,,,,,,,
4893152,5022,RENNEBU,300298956,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120530,10101,48.8,,,,,,,,,,
4893153,3003,SARPSBORG,300299451,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20120523,20141212,60.0,,,,,,,,,,
4893154,4601,BERGEN,300075834,1,111.0,Enebolig,TB,Tatt i bruk,20120503,20130311,20140101,18.0,,,309120179.0,Frants Beyers veg,31580.0,27.0,A,,5232.0,PARADIS
4893155,1563,SUNNDAL,300299364,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4893156,3048,ØVRE EIKER,160742720,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20120327,10101,0.0,,,,,,,,,,
4893157,1563,SUNNDAL,300299248,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4893158,4601,BERGEN,300299105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120503,20130311,20140101,34.0,,,,,,,,,,
4893159,3005,DRAMMEN,193230253,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20130709,4.0,,,,,,,,,,
4893160,3805,LARVIK,300299087,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120525,10101,129.0,,,418171799.0,Rekkevikhågan,11410.0,11.0,,,3260.0,LARVIK
4893161,3036,NANNESTAD,300299009,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4893162,3021,ÅS,300299052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4893163,3035,EIDSVOLL,300299551,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120530,20120530,10101,22.0,,,160684672.0,Granhaugsvingen,10213.0,21.0,B,,2070.0,RÅHOLT
4893164,4644,LUSTER,9974431,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4893165,3023,NESODDEN,300299106,0,111.0,Enebolig,FA,Ferdigattest,20120515,20120906,10101,240.0,,,418208153.0,Nedre Movei,2370.0,36.0,,,541.0,Nesoddtangen
4893166,5001,TRONDHEIM,182086258,2,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,20120507,20120507,10101,32.0,,,,,,,,,,
4893167,5001,TRONDHEIM,182478687,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20111206,20120420,10101,62.0,,,276466785.0,Heimdalsvegen,2820.0,14.0,A,,7080.0,HEIMDAL
4893168,3440,ØYER,156791652,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120530,20150128,7.0,,,329687559.0,Sørbygdsvegen,3250.0,561.0,,,2636.0,ØYER
4893169,4213,TVEDESTRAND,300299654,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,66.0,,,,,,,,,,
4893170,3440,ØYER,156770124,2,111.0,Enebolig,FA,Ferdigattest,10101,20120530,10101,5.0,,,147000244.0,Gamlevegen,1610.0,40.0,,,2636.0,ØYER
4893171,1520,ØRSTA,300299739,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20120531,10101,326.0,,,418573253.0,Fonnavegen,2100.0,21.0,C,,6081.0,Ørsta
4893172,3449,SØR-AURDAL,300299549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120511,10101,22.0,,,427339266.0,Høvreslibakkin,1077.0,14.0,,,2930.0,BAGN
4893173,1135,SAUDA,24563618,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100618,20120114,13.0,,,,,,,,,,
4893174,3403,HAMAR,15462639,3,111.0,Enebolig,FA,Ferdigattest,10101,20120531,10101,21.0,,,,,,,,,,
4893175,3003,SARPSBORG,15676086,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20180726,43.0,,,26608870.0,Skytterbråtveien,21790.0,1.0,,,1738.0,BORGENHAUGEN
4893176,3825,VINJE,300299643,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,650.0,,,,,,,,,,
4893177,3003,SARPSBORG,352330,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180726,3.0,,,26596873.0,Kellners vei,15200.0,4.0,A,,1726.0,SARPSBORG
4893178,3034,NES,300298970,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120508,10101,44.0,,,,,,,,,,
4893179,3021,ÅS,300299693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4893180,1578,FJORD,300299224,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120531,20120531,10101,109.0,,,418310499.0,Fokhaugvegen,26025.0,121.0,,,6250.0,STORDAL
4893181,3440,ØYER,300299446,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120530,10101,149.0,,,101969924.0,Hemsætervegen,7030.0,53.0,B,,2636.0,ØYER
4893182,3021,ÅS,300299694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4893183,4212,VEGÅRSHEI,300299651,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120531,10101,17.0,,,,,,,,,,
4893184,3440,ØYER,15479450,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20201103,24.0,,,,,,,,,,
4893185,4601,BERGEN,300299100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,35.0,,,,,,,,,,
4893186,3036,NANNESTAD,300299006,0,111.0,Enebolig,FA,Ferdigattest,10101,20120530,10101,264.0,,,418181501.0,Pinnsvinvegen,1895.0,13.0,,,2030.0,NANNESTAD
4893187,1120,KLEPP,300299056,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20120530,20120720,10101,1824.0,,,410519904.0,Skulevegen,6630.0,27.0,,,4585.0,Kleppe/Verdalen
4893188,3803,TØNSBERG,300299104,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120530,20120530,10101,4.0,,,201091460.0,Gauterødveien,1765.0,15.0,,,3154.0,TOLVSRØD
4893189,1578,FJORD,180139540,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4893190,4601,BERGEN,139413105,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120524,20150101,5.0,,,256879371.0,Grønnestølsveien,31770.0,16.0,,,5073.0,BERGEN
4893191,3825,VINJE,300299604,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120525,10101,138.0,,,418449773.0,Arbuviki vest,1306.0,11.0,,,3895.0,EDLAND
4893192,1507,ÅLESUND,180568840,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4893193,5001,TRONDHEIM,300299176,0,111.0,Enebolig,FA,Ferdigattest,20120529,20120529,10101,135.0,,,438585302.0,Øverbylykkja,8422.0,11.0,,,7070.0,BOSBERG
4893194,3021,ÅS,300299331,0,131.0,Rekkehus,FA,Ferdigattest,20100917,20111012,10101,149.7,,,413938563.0,Grenseveien,2220.0,76.0,,,1406.0,SKI
4893195,1507,ÅLESUND,180538526,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4893196,3021,ÅS,300299327,0,131.0,Rekkehus,FA,Ferdigattest,20100917,20111012,10101,149.7,,,413938561.0,Grenseveien,2220.0,74.0,,,1406.0,SKI
4893197,3021,ÅS,300299319,0,131.0,Rekkehus,FA,Ferdigattest,20100917,20111012,10101,138.5,,,413943431.0,Grenseveien,2220.0,92.0,,,1406.0,SKI
4893198,3804,SANDEFJORD,162395297,1,111.0,Enebolig,FA,Ferdigattest,20120523,20120523,10101,14.0,,,208373373.0,Hoberveien,13600.0,5.0,,,3230.0,SANDEFJORD
4893199,3804,SANDEFJORD,162611062,1,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20120506,10101,10101,7.0,,,208385103.0,Skjellvikaveien,29820.0,51.0,,,3237.0,SANDEFJORD
4893200,3411,RINGSAKER,300299204,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120531,10101,78.0,,,,,,,,,,
4893201,4601,BERGEN,300299520,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120518,10101,15.0,,,,,,,,,,
