,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3462936,3811,FÆRDER,163721813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19620514,10101,19621215,99.0,,,209844339.0,Strandåsveien,2200.0,35.0,,,3135.0,TORØD
3462937,3811,FÆRDER,163721880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,9.0,,,,,,,,,,
3462938,3811,FÆRDER,163721899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19501015,133.0,,,209853390.0,Middelborgveien,1825.0,31.0,C,,3135.0,TORØD
3462939,3811,FÆRDER,163721856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3462940,3811,FÆRDER,163721864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,209853387.0,Middelborgveien,1825.0,37.0,B,,3135.0,TORØD
3462941,3811,FÆRDER,163721902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3462942,3811,FÆRDER,163721910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19201215,20.0,,,,,,,,,,
3462943,3811,FÆRDER,163721899,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060424,20060425,20060706,7.0,,,209853390.0,Middelborgveien,1825.0,31.0,C,,3135.0,TORØD
3462944,3811,FÆRDER,163721937,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990505,19990507,19990810,15.0,,,,,,,,,,
3462945,3811,FÆRDER,163721929,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3462946,3811,FÆRDER,163721937,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19611215,58.0,,,209852885.0,Strandåsveien,2200.0,68.0,C,,3135.0,TORØD
3462947,3811,FÆRDER,163721961,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,209851664.0,Middelborgveien,1825.0,39.0,B,,3135.0,TORØD
3462948,3811,FÆRDER,163721988,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3462949,3811,FÆRDER,163721945,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3462950,3811,FÆRDER,163721953,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3462951,3811,FÆRDER,163722011,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19651215,3.0,,,,,,,,,,
3462952,3811,FÆRDER,163722038,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19691215,16.0,,,209852880.0,Strandåsveien,2200.0,86.0,,,3135.0,TORØD
3462953,3811,FÆRDER,163721996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3462954,3811,FÆRDER,163722003,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19690428,10101,19691215,12.0,,,,,,,,,,
3462955,3811,FÆRDER,163722062,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19601215,12.0,,,,,,,,,,
3462956,3811,FÆRDER,163722046,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19691215,11.0,,,,,,,,,,
3462957,3811,FÆRDER,163722054,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690428,10101,19691215,48.0,,,209852880.0,Strandåsveien,2200.0,86.0,,,3135.0,TORØD
3462958,3811,FÆRDER,163719312,0,111.0,Enebolig,TB,Tatt i bruk,19690822,10101,19701209,259.0,,,209845798.0,Vestre Styrsvikvei,2447.0,14.0,,,3143.0,KJØPMANNSKJÆR
3462959,3811,FÆRDER,163722089,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19561215,6.0,,,,,,,,,,
3462960,3811,FÆRDER,163722070,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19561215,43.0,,,,,,,,,,
3462961,3811,FÆRDER,163719304,0,111.0,Enebolig,TB,Tatt i bruk,19670313,10101,19680418,249.0,,,209845800.0,Vestre Styrsvikvei,2447.0,16.0,,,3143.0,KJØPMANNSKJÆR
3462962,3811,FÆRDER,163722070,1,111.0,Enebolig,BU,Bygningsnummer utgått,19960913,10101,10101,253.0,,,,,,,,,,
3462963,3811,FÆRDER,163719312,2,111.0,Enebolig,TB,Tatt i bruk,20020617,20020626,20020813,25.0,,,,,,,,,,
3462964,3811,FÆRDER,163722119,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3462965,3811,FÆRDER,163722127,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19501215,15.0,,,,,,,,,,
3462966,3811,FÆRDER,163722097,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19771118,10101,19791115,295.0,,,209846893.0,Oserødveien,2541.0,9.0,,,3138.0,SKALLESTAD
3462967,3811,FÆRDER,163719312,1,111.0,Enebolig,TB,Tatt i bruk,19960719,19960807,19961010,29.0,,,,,,,,,,
3462968,3811,FÆRDER,163722100,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,209853394.0,Årøyveien,2525.0,1.0,D,,3135.0,TORØD
3462969,3811,FÆRDER,163719320,0,111.0,Enebolig,TB,Tatt i bruk,19570220,10101,19580205,248.0,,,209843260.0,Sevikveien,2056.0,16.0,,,3143.0,KJØPMANNSKJÆR
3462970,3811,FÆRDER,163722151,0,111.0,Enebolig,TB,Tatt i bruk,19590410,10101,19591215,140.0,,,209853392.0,Middelborgveien,1825.0,27.0,B,,3135.0,TORØD
3462971,3811,FÆRDER,163719312,3,111.0,Enebolig,TB,Tatt i bruk,20030311,20030601,20030925,43.0,,,,,,,,,,
3462972,3811,FÆRDER,163722135,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,209853403.0,Middelborgveien,1825.0,15.0,F,,3135.0,TORØD
3462973,3811,FÆRDER,163722143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601215,6.0,,,,,,,,,,
3462974,3811,FÆRDER,163722194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3462975,3811,FÆRDER,163719355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,209843262.0,Sevikveien,2056.0,18.0,,,3143.0,KJØPMANNSKJÆR
3462976,3811,FÆRDER,163722208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3462977,3811,FÆRDER,163719363,0,111.0,Enebolig,TB,Tatt i bruk,19560327,10101,19570702,214.0,,,209843264.0,Sevikveien,2056.0,20.0,,,3143.0,KJØPMANNSKJÆR
3462978,3811,FÆRDER,163719339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760319,10101,19761215,16.0,,,,,,,,,,
3462979,3811,FÆRDER,163722178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,209841849.0,Middelborgveien,1825.0,17.0,,,3135.0,TORØD
3462980,3811,FÆRDER,163722186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3462981,3811,FÆRDER,163719347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3462982,3811,FÆRDER,163719398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,209851809.0,Sevikveien,2056.0,22.0,B,,3143.0,KJØPMANNSKJÆR
3462983,3811,FÆRDER,163722224,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071031,20071114,20071221,7.0,,,209853404.0,Middelborgveien,1825.0,15.0,G,,3135.0,TORØD
3462984,3811,FÆRDER,163719398,1,111.0,Enebolig,TB,Tatt i bruk,20020509,20020524,20020704,10.0,,,,,,,,,,
3462985,3811,FÆRDER,163722216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,209849906.0,Middelborgveien,1825.0,19.0,B,,3135.0,TORØD
3462986,3811,FÆRDER,163719371,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3462987,3811,FÆRDER,163722224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,209853404.0,Middelborgveien,1825.0,15.0,G,,3135.0,TORØD
3462988,3811,FÆRDER,163719401,1,111.0,Enebolig,TB,Tatt i bruk,19970311,19970314,19970408,10.0,,,,,,,,,,
3462989,3811,FÆRDER,163722240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3462990,3811,FÆRDER,163722232,0,111.0,Enebolig,TB,Tatt i bruk,19610814,10101,19621215,192.0,,,209841850.0,Middelborgveien,1825.0,21.0,,,3135.0,TORØD
3462991,3811,FÆRDER,163719401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,166.0,,,209851808.0,Sevikveien,2056.0,22.0,A,,3143.0,KJØPMANNSKJÆR
3462992,3811,FÆRDER,163722232,1,111.0,Enebolig,TB,Tatt i bruk,20000706,20000803,20000919,20.0,,,,,,,,,,
3462993,3811,FÆRDER,163719436,1,111.0,Enebolig,TB,Tatt i bruk,20020220,20020306,20020424,22.0,,,,,,,,,,
3462994,3811,FÆRDER,163722283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,127.0,,,209841851.0,Middelborgveien,1825.0,23.0,A,,3135.0,TORØD
3462995,3811,FÆRDER,163722283,1,111.0,Enebolig,TB,Tatt i bruk,20020719,20020731,20020906,10.0,,,,,,,,,,
3462996,3811,FÆRDER,163719428,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3462997,3811,FÆRDER,163722259,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3462998,3811,FÆRDER,163719436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660627,280.0,,,209843263.0,Sevikveien,2056.0,19.0,,,3143.0,KJØPMANNSKJÆR
3462999,3811,FÆRDER,163722267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463000,3811,FÆRDER,163725010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821215,15.0,,,,,,,,,,
3463001,3811,FÆRDER,163725029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19231215,35.0,,,,,,,,,,
3463002,3811,FÆRDER,163734117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19281215,7.0,,,,,,,,,,
3463003,3811,FÆRDER,163725002,1,111.0,Enebolig,TB,Tatt i bruk,20050822,20050926,20051101,23.0,,,,,,,,,,
3463004,3811,FÆRDER,163734095,0,111.0,Enebolig,TB,Tatt i bruk,19801212,10101,19820702,236.0,,,209839871.0,Herstadåsen,1537.0,9.0,,,3140.0,NØTTERØY
3463005,3811,FÆRDER,163725053,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3463006,3811,FÆRDER,163725061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19600304,10101,19601215,87.0,,,209847967.0,Movikveien,2554.0,47.0,,,3135.0,TORØD
3463007,3811,FÆRDER,163734168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19321215,141.0,,,209839842.0,Herstadveien,1536.0,5.0,,,3140.0,NØTTERØY
3463008,3811,FÆRDER,163725037,0,111.0,Enebolig,BR,Bygning revet/brent,19790830,10101,19810218,164.0,,,209839455.0,Havnåsveien,1528.0,38.0,,,3135.0,TORØD
3463009,3811,FÆRDER,163734125,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3463010,3811,FÆRDER,163725045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,219.0,,,209850577.0,Havnåsveien,1528.0,55.0,,,3135.0,TORØD
3463011,3811,FÆRDER,163734133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,209839839.0,Herstadveien,1536.0,2.0,,,3140.0,NØTTERØY
3463012,3811,FÆRDER,163734206,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19801215,7.0,,,,,,,,,,
3463013,3811,FÆRDER,163725088,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19501215,10.0,,,,,,,,,,
3463014,3811,FÆRDER,163734214,0,111.0,Enebolig,TB,Tatt i bruk,19540423,10101,19541215,237.0,,,209843394.0,Skarphagaveien,2076.0,89.0,,,3140.0,NØTTERØY
3463015,3811,FÆRDER,163734176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,16.0,,,,,,,,,,
3463016,3811,FÆRDER,163725061,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050610,20050620,20051101,28.0,,,209847967.0,Movikveien,2554.0,47.0,,,3135.0,TORØD
3463017,3811,FÆRDER,163734184,0,111.0,Enebolig,TB,Tatt i bruk,19480220,10101,19490702,137.0,,,209839841.0,Herstadveien,1536.0,4.0,,,3140.0,NØTTERØY
3463018,3811,FÆRDER,163725126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660912,10101,19661215,15.0,,,,,,,,,,
3463019,3811,FÆRDER,163734214,2,111.0,Enebolig,TB,Tatt i bruk,20040705,20040708,20040825,40.0,,,,,,,,,,
3463020,3811,FÆRDER,163725096,0,111.0,Enebolig,TB,Tatt i bruk,19810601,10101,19820914,165.0,,,209850578.0,Havnåsveien,1528.0,57.0,,,3135.0,TORØD
3463021,3811,FÆRDER,163725118,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19650309,10101,19651215,23.0,,,,,,,,,,
3463022,3811,FÆRDER,163734214,1,111.0,Enebolig,BR,Bygning revet/brent,19980107,20000701,20000808,20.0,,,,,,,,,,
3463023,3811,FÆRDER,163725134,1,111.0,Enebolig,TB,Tatt i bruk,19960905,19960910,19961015,8.0,,,,,,,,,,
3463024,3811,FÆRDER,163734230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,209839844.0,Herstadveien,1536.0,7.0,,,3140.0,NØTTERØY
3463025,3811,FÆRDER,163734249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463026,3811,FÆRDER,163725134,0,111.0,Enebolig,TB,Tatt i bruk,19800215,10101,19801215,187.0,,,209847961.0,Movikveien,2554.0,39.0,,,3135.0,TORØD
3463027,3811,FÆRDER,163734222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463028,3811,FÆRDER,163725169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19530917,10101,19531215,18.0,,,,,,,,,,
3463029,3811,FÆRDER,163725177,0,111.0,Enebolig,TB,Tatt i bruk,19810916,10101,19811215,214.0,,,209847942.0,Movikveien,2554.0,12.0,,,3135.0,TORØD
3463030,3811,FÆRDER,163734273,0,111.0,Enebolig,TB,Tatt i bruk,19580904,10101,19581215,265.0,,,209843396.0,Skarphagaveien,2076.0,93.0,,,3140.0,NØTTERØY
3463031,3811,FÆRDER,163725142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463032,3811,FÆRDER,163734257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463033,3811,FÆRDER,163725150,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3463034,3811,FÆRDER,163734265,0,111.0,Enebolig,TB,Tatt i bruk,19290821,10101,19291215,203.0,,,209843395.0,Skarphagaveien,2076.0,91.0,,,3140.0,NØTTERØY
3463035,3811,FÆRDER,163725185,1,111.0,Enebolig,TB,Tatt i bruk,19940906,19940906,19940930,13.0,,,,,,,,,,
3463036,3811,FÆRDER,163734303,0,111.0,Enebolig,TB,Tatt i bruk,19491028,10101,19500615,180.0,,,209840435.0,Kirkeveien,1600.0,133.0,,,3140.0,NØTTERØY
3463037,3811,FÆRDER,163734311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19550420,10101,19550515,15.0,,,,,,,,,,
3463038,3811,FÆRDER,163734281,0,111.0,Enebolig,TB,Tatt i bruk,19620910,10101,19631015,180.0,,,209839840.0,Herstadveien,1536.0,3.0,,,3140.0,NØTTERØY
3463039,3811,FÆRDER,163725185,0,111.0,Enebolig,TB,Tatt i bruk,19530917,10101,19531215,170.0,,,209847945.0,Movikveien,2554.0,18.0,,,3135.0,TORØD
3463040,3811,FÆRDER,163734346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19471215,12.0,,,,,,,,,,
3463041,3811,FÆRDER,163725215,0,111.0,Enebolig,TB,Tatt i bruk,19610410,10101,19641215,154.0,,,209847950.0,Movikveien,2554.0,24.0,,,3135.0,TORØD
3463042,3811,FÆRDER,163734354,0,111.0,Enebolig,TB,Tatt i bruk,19470219,10101,19471215,223.0,,,209840437.0,Kirkeveien,1600.0,137.0,,,3140.0,NØTTERØY
3463043,3811,FÆRDER,163725193,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19541215,125.0,,,209847946.0,Movikveien,2554.0,20.0,,,3135.0,TORØD
3463044,3811,FÆRDER,163725207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463045,3811,FÆRDER,163734338,0,111.0,Enebolig,TB,Tatt i bruk,19500120,10101,19521215,270.0,,,209840436.0,Kirkeveien,1600.0,135.0,,,3140.0,NØTTERØY
3463046,3811,FÆRDER,163734389,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19621008,10101,19621215,11.0,,,,,,,,,,
3463047,3811,FÆRDER,163725258,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3463048,3811,FÆRDER,163725266,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3463049,3811,FÆRDER,163725223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19641026,10101,19651215,51.0,,,209847943.0,Movikveien,2554.0,16.0,,,3135.0,TORØD
3463050,3811,FÆRDER,163725231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463051,3811,FÆRDER,163734370,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19491203,10101,19501215,138.0,,,209840440.0,Kirkeveien,1600.0,143.0,,,3140.0,NØTTERØY
3463052,3811,FÆRDER,163725290,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19601215,0.0,,,,,,,,,,
3463053,3811,FÆRDER,163734400,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19621008,10101,19621215,23.0,,,,,,,,,,
3463054,3811,FÆRDER,163725304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463055,3811,FÆRDER,163734397,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19531124,10101,19531215,456.0,,,209840441.0,Kirkeveien,1600.0,145.0,,,3140.0,NØTTERØY
3463056,3811,FÆRDER,163725274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463057,3811,FÆRDER,163725282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19291215,189.0,,,209847958.0,Movikveien,2554.0,34.0,,,3135.0,TORØD
3463058,3811,FÆRDER,163725339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463059,3811,FÆRDER,163725347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463060,3811,FÆRDER,163734435,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19540617,10101,19541215,189.0,,,209840444.0,Kirkeveien,1600.0,151.0,,,3140.0,NØTTERØY
3463061,3811,FÆRDER,163725312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463062,3811,FÆRDER,163734419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670323,10101,19671215,32.0,,,,,,,,,,
3463063,3811,FÆRDER,163734427,0,111.0,Enebolig,TB,Tatt i bruk,19620108,10101,19621215,145.0,,,209840443.0,Kirkeveien,1600.0,149.0,,,3140.0,NØTTERØY
3463064,3811,FÆRDER,163725320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463065,3811,FÆRDER,163734443,0,111.0,Enebolig,TB,Tatt i bruk,19580724,10101,19600915,242.0,,,209840447.0,Kirkeveien,1600.0,157.0,,,3140.0,NØTTERØY
3463066,3811,FÆRDER,163725428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463067,3811,FÆRDER,163725436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,335434899.0,Movikveien,2554.0,10.0,A,,3135.0,TORØD
3463068,3811,FÆRDER,163734435,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041122,20041201,20041230,19.0,,,,,,,,,,
3463069,3811,FÆRDER,163725355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463070,3811,FÆRDER,163725363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,209848424.0,Movikåsen,2568.0,7.0,,,3135.0,TORØD
3463071,3811,FÆRDER,163725460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463072,3811,FÆRDER,163725479,0,111.0,Enebolig,TB,Tatt i bruk,19680902,10101,19691110,108.0,,,209850594.0,Movikveien,2554.0,30.0,,,3135.0,TORØD
3463073,3811,FÆRDER,163734486,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3463074,3811,FÆRDER,163725444,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3463075,3811,FÆRDER,163734451,0,111.0,Enebolig,TB,Tatt i bruk,19050101,10101,19051215,226.0,,,209840445.0,Kirkeveien,1600.0,154.0,,,3140.0,NØTTERØY
3463076,3811,FÆRDER,163734478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19050101,10101,19051215,64.0,,,,,,,,,,
3463077,3811,FÆRDER,163725452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,37.0,,,,,,,,,,
3463078,3811,FÆRDER,163725495,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19121215,0.0,,,209856868.0,Brevikveien,1185.0,8.0,B,,3135.0,TORØD
3463079,3811,FÆRDER,163725509,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463080,3811,FÆRDER,163734516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19370615,10101,19371215,23.0,,,,,,,,,,
3463081,3811,FÆRDER,163734494,0,111.0,Enebolig,TB,Tatt i bruk,19750822,10101,19781215,272.0,,,209840448.0,Kirkeveien,1600.0,158.0,,,3140.0,NØTTERØY
3463082,3811,FÆRDER,163725487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810805,10101,19811215,22.0,,,,,,,,,,
3463083,3811,FÆRDER,163734508,0,111.0,Enebolig,TB,Tatt i bruk,19370615,10101,19371215,252.0,,,209840449.0,Kirkeveien,1600.0,160.0,,,3140.0,NØTTERØY
3463084,3811,FÆRDER,163725533,0,111.0,Enebolig,TB,Tatt i bruk,19810702,10101,19820112,166.0,,,209837379.0,Buerstadveien,1212.0,1.0,B,,3135.0,TORØD
3463085,3811,FÆRDER,163734532,0,111.0,Enebolig,TB,Tatt i bruk,19370615,10101,19371215,293.0,,,209840450.0,Kirkeveien,1600.0,164.0,,,3140.0,NØTTERØY
3463086,3811,FÆRDER,163734540,0,131.0,Rekkehus,TB,Tatt i bruk,19800613,10101,19841018,197.0,,,209839853.0,Herstadveien,1536.0,25.0,,,3140.0,NØTTERØY
3463087,3811,FÆRDER,163734524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19370615,10101,19371215,23.0,,,,,,,,,,
3463088,3811,FÆRDER,163725517,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463089,3811,FÆRDER,163725525,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3463090,3811,FÆRDER,163734567,0,131.0,Rekkehus,TB,Tatt i bruk,19800613,10101,19841018,197.0,,,209839855.0,Herstadveien,1536.0,29.0,,,3140.0,NØTTERØY
3463091,3811,FÆRDER,163725568,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960611,19960628,19961114,86.0,,,,,,,,,,
3463092,3811,FÆRDER,163725541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811126,10101,19811215,34.0,,,,,,,,,,
3463093,3811,FÆRDER,163725568,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19610410,10101,19630909,337.0,,,209851596.0,Buerstadveien,1212.0,3.0,A,,3135.0,TORØD
3463094,3811,FÆRDER,163734559,0,131.0,Rekkehus,TB,Tatt i bruk,19800613,10101,19841015,197.0,,,209839854.0,Herstadveien,1536.0,27.0,,,3140.0,NØTTERØY
3463095,3811,FÆRDER,163730669,1,111.0,Enebolig,TB,Tatt i bruk,20000613,20000616,20000807,50.0,,,209838373.0,Fugleveien,1400.0,13.0,,,3142.0,VESTSKOGEN
