,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1943168,1804,BODØ,15089377,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940501,19941001,19951001,50.0,,,,,,,,,,
1943169,1804,BODØ,15082356,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920714,19920801,19930323,242.0,,,115878676.0,Storvollen,1036.0,37.0,,,8015.0,BODØ
1943170,1804,BODØ,15084731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930601,19940701,19941201,28.0,,,,,,,,,,
1943171,1804,BODØ,15082364,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920713,19940801,19940809,64.0,,,115879235.0,Straumøyveien,1257.0,1612.0,,,8056.0,SALTSTRAUMEN
1943172,1804,BODØ,15084758,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19560224,19560324,19580325,315.0,,,115869845.0,Nils Friis vei,18470.0,1.0,,,8010.0,BODØ
1943173,1804,BODØ,15089385,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940426,19940526,19941214,250.0,,,115879377.0,Alstadmyra,9900.0,11.0,,,8072.0,BODØ
1943174,1804,BODØ,15082321,0,323.0,Bensinstasjon,TB,Tatt i bruk,19920626,19921014,19931020,343.0,,,115874174.0,Stormyrveien,24030.0,67.0,,,8008.0,BODØ
1943175,1804,BODØ,15089342,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940501,19940501,19950401,30.0,,,,,,,,,,
1943176,1804,BODØ,15084723,0,999.0,,TB,Tatt i bruk,19750101,19750101,19751231,0.0,,,115883606.0,Messiosen,1441.0,7.0,,,8026.0,BODØ
1943177,1804,BODØ,15082348,0,669.0,Annet kulturhus,BU,Bygningsnummer utgått,19920708,10101,10101,230.0,,,,,,,,,,
1943178,1804,BODØ,15089369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940501,19940701,19940901,44.0,,,,,,,,,,
1943179,1804,BODØ,15084723,1,999.0,,TB,Tatt i bruk,19930601,19931101,19931108,0.0,,,115883606.0,Messiosen,1441.0,7.0,,,8026.0,BODØ
1943180,1804,BODØ,15080817,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19911212,19920302,19920722,194.0,,,115878068.0,Svartliringen,1145.0,26.0,,,8073.0,BODØ
1943181,1804,BODØ,15082267,1,212.0,Verkstedbygning,BR,Bygning revet/brent,19860317,19860417,19860917,156.0,,,,,,,,,,
1943182,1804,BODØ,15084642,1,243.0,Veksthus,BU,Bygningsnummer utgått,19930701,19931101,19941010,118.0,,,115890347.0,Innstrandveien,15560.0,25.0,,,8020.0,BODØ
1943183,1804,BODØ,15089245,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940501,19940901,19940901,42.0,,,115865179.0,General Fleischers gate,13900.0,27.0,,,8003.0,BODØ
1943184,1804,BODØ,15080817,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20060918,10101,10101,6.0,,,,,,,,,,
1943185,1804,BODØ,15082267,2,212.0,Verkstedbygning,BR,Bygning revet/brent,19981019,19981019,19981019,283.0,,,,,,,,,,
1943186,1804,BODØ,15089253,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940501,19940805,10101,32.0,,,,,,,,,,
1943187,1804,BODØ,15080809,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830408,19830508,19840109,294.0,,,115868129.0,Kleivåsen,16510.0,11.0,,,8010.0,BODØ
1943188,1804,BODØ,15082240,1,111.0,Enebolig,TB,Tatt i bruk,19920701,19930901,19930930,74.0,,,115888006.0,Snorres vei,23400.0,16.0,,,8007.0,BODØ
1943189,1804,BODØ,15089245,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19550217,19550317,19560317,354.0,,,115865179.0,General Fleischers gate,13900.0,27.0,,,8003.0,BODØ
1943190,1804,BODØ,15084634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930625,19931101,19931108,30.0,,,,,,,,,,
1943191,1804,BODØ,15080809,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19911213,19920113,19920613,114.0,,,115868129.0,Kleivåsen,16510.0,11.0,,,8010.0,BODØ
1943192,1804,BODØ,15082267,0,212.0,Verkstedbygning,BR,Bygning revet/brent,19730101,19730201,19731231,1735.0,,,,,,,,,,
1943193,1804,BODØ,15089245,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19871029,19871129,19880529,23.0,,,115865179.0,General Fleischers gate,13900.0,27.0,,,8003.0,BODØ
1943194,1804,BODØ,15084642,0,243.0,Veksthus,BR,Bygning revet/brent,19930702,19930802,19940102,119.0,,,115890347.0,Innstrandveien,15560.0,25.0,,,8020.0,BODØ
1943195,1804,BODØ,15084669,1,111.0,Enebolig,TB,Tatt i bruk,19930323,19930423,19930923,16.0,,,115862724.0,Bjerkengveien,11000.0,4.0,,,8009.0,BODØ
1943196,1804,BODØ,15082283,0,111.0,Enebolig,TB,Tatt i bruk,19920706,19930101,19930111,145.0,,,115878697.0,Storvikhamran,1158.0,51.0,,,8014.0,BODØ
1943197,1804,BODØ,15089296,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940501,19940501,19940501,73.0,,,,,,,,,,
1943198,1804,BODØ,15084677,0,111.0,Enebolig,TB,Tatt i bruk,19420101,19420201,19421231,197.0,,,115865157.0,General Fleischers gate,13900.0,5.0,,,8003.0,BODØ
1943199,1804,BODØ,15082291,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920708,19920808,19930114,230.0,,,115878700.0,Storvikhamran,1158.0,58.0,,,8014.0,BODØ
1943200,1804,BODØ,15084650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930705,19930801,19931108,46.0,,,,,,,,,,
1943201,1804,BODØ,15082275,0,219.0,Annen industribygning,TB,Tatt i bruk,19800101,19800201,19801231,1317.0,,,115863148.0,Bodøsjøveien,11420.0,50.0,,,8013.0,BODØ
1943202,1804,BODØ,15089261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19970101,70.0,,,115880442.0,Kløkstad Hamnevei,1166.0,57.0,,,8016.0,BODØ
1943203,1804,BODØ,15084669,0,111.0,Enebolig,TB,Tatt i bruk,19740516,19740616,19750630,251.0,,,115862724.0,Bjerkengveien,11000.0,4.0,,,8009.0,BODØ
1943204,1804,BODØ,15082275,1,219.0,Annen industribygning,TB,Tatt i bruk,19920707,19920707,19930530,330.0,,,115863148.0,Bodøsjøveien,11420.0,50.0,,,8013.0,BODØ
1943205,1804,BODØ,15089288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19970101,70.0,,,115880443.0,Kløkstad Hamnevei,1166.0,59.0,,,8016.0,BODØ
1943206,1804,BODØ,15082194,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19920601,19940525,19940906,40.0,,,,,,,,,,
1943207,1804,BODØ,15084553,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
1943208,1804,BODØ,15080760,1,231.0,Lagerhall,TB,Tatt i bruk,19911204,19911204,19911204,180.0,,,576582736.0,Teglverkveien,1025.0,17.0,,,8006.0,BODØ
1943209,1804,BODØ,15089199,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940501,19940801,19940921,225.0,,,115861330.0,Måsheia,1124.0,11.0,,,8050.0,TVERLANDET
1943210,1804,BODØ,15084553,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930618,19931101,19931108,38.0,,,,,,,,,,
1943211,1804,BODØ,15082208,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,19920605,19920605,10101,322.0,,,,,,,,,,
1943212,1804,BODØ,15080779,0,615.0,Komb. barne- og ungdomsskole,BR,Bygning revet/brent,19760705,19761005,19811201,2402.0,,,115893111.0,Sørgjerdet,24625.0,3.0,,,8050.0,TVERLANDET
1943213,1804,BODØ,15089199,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051115,20051215,20061115,4.0,,,,,,,,,,
1943214,1804,BODØ,15084561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930621,19931102,19951210,50.0,,,,,,,,,,
1943215,1804,BODØ,15084529,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,19930621,19930621,10101,152.0,,,,,,,,,,
1943216,1804,BODØ,15080752,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19911202,19920517,19930903,398.0,,,115878783.0,Gjerdet,14080.0,19.0,,,8010.0,BODØ
1943217,1804,BODØ,15089172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19980730,70.0,,,115883660.0,Kløkstad Hamnevei,1166.0,125.0,,,8016.0,BODØ
1943218,1804,BODØ,15082186,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19920702,19940801,19940809,396.0,,,,,,,,,,
1943219,1804,BODØ,15084537,0,111.0,Enebolig,TB,Tatt i bruk,19930624,19930720,19940131,163.0,,,115861732.0,Svartlia,1146.0,35.0,,,8073.0,BODØ
1943220,1804,BODØ,15080760,0,231.0,Lagerhall,TB,Tatt i bruk,19780707,19780807,19800507,13239.0,,,576582736.0,Teglverkveien,1025.0,17.0,,,8006.0,BODØ
1943221,1804,BODØ,15089180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19980730,70.0,,,115883661.0,Kløkstad Hamnevei,1166.0,127.0,,,8016.0,BODØ
1943222,1804,BODØ,15082186,1,239.0,Annen lagerbygning,FA,Ferdigattest,20070919,20070919,10101,136.0,,,,,,,,,,
1943223,1804,BODØ,15084618,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19930622,19940701,10101,30.0,,,382263040.0,Vallhaugveien,26040.0,1.0,,,8030.0,BODØ
1943224,1804,BODØ,15080787,1,619.0,Annen skolebygning,TB,Tatt i bruk,19911205,19920801,19921026,2336.0,,,,,,,,,,
1943225,1804,BODØ,15082232,0,111.0,Enebolig,TB,Tatt i bruk,19920702,19920801,19921216,236.0,,,448787739.0,Bodøveien,1414.0,2773.0,,,8050.0,TVERLANDET
1943226,1804,BODØ,15089210,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940422,19950630,19960601,114.0,,,115880020.0,Vesterveien,26085.0,54.0,A,,8014.0,BODØ
1943227,1804,BODØ,15084626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890101,186.0,,,115858153.0,Naurstadveien,1454.0,419.0,,,8050.0,TVERLANDET
1943228,1804,BODØ,15080795,0,111.0,Enebolig,TB,Tatt i bruk,19911212,19920202,19920612,111.0,,,115878071.0,Svartlia,1146.0,51.0,,,8073.0,BODØ
1943229,1804,BODØ,15082240,0,111.0,Enebolig,TB,Tatt i bruk,19480101,19480201,19481231,268.0,,,115888006.0,Snorres vei,23400.0,16.0,,,8007.0,BODØ
1943230,1804,BODØ,15089237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940501,19940519,19940910,21.0,,,,,,,,,,
1943231,1804,BODØ,15084626,1,111.0,Enebolig,TB,Tatt i bruk,19930624,19931101,19931109,56.0,,,115858153.0,Naurstadveien,1454.0,419.0,,,8050.0,TVERLANDET
1943232,1804,BODØ,15082216,0,111.0,Enebolig,TB,Tatt i bruk,19920611,19920727,19930614,268.0,,,308737230.0,Fenesveien,80009.0,111.0,,,8020.0,BODØ
1943233,1804,BODØ,15080779,1,615.0,Komb. barne- og ungdomsskole,BR,Bygning revet/brent,19911208,19920117,19921026,51.0,,,,,,,,,,
1943234,1804,BODØ,15089202,0,111.0,Enebolig,TB,Tatt i bruk,19420512,19420612,19430512,190.0,,,115874237.0,Sverre Granlunds vei,24500.0,2.0,,,8003.0,BODØ
1943235,1804,BODØ,15084588,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19930616,19941201,10101,36.0,,,115879883.0,Kjerringøyveien,1293.0,2696.0,,,8093.0,KJERRINGØY
1943236,1804,BODØ,15082224,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,2261.0,,,544855009.0,Børsingveien,11850.0,55.0,,,8075.0,BODØ
1943237,1804,BODØ,15080787,0,619.0,Annen skolebygning,TB,Tatt i bruk,19760705,19761005,19811201,5636.0,,,115893111.0,Sørgjerdet,24625.0,3.0,,,8050.0,TVERLANDET
1943238,1804,BODØ,15082224,1,193.0,Boligbrakker,TB,Tatt i bruk,19920606,19921001,19931001,372.0,,,544855009.0,Børsingveien,11850.0,55.0,,,8075.0,BODØ
1943239,1804,BODØ,15089202,1,111.0,Enebolig,TB,Tatt i bruk,19940501,19940701,19950601,57.0,,,115874237.0,Sverre Granlunds vei,24500.0,2.0,,,8003.0,BODØ
1943240,1804,BODØ,15084596,0,214.0,Bygning for renseanlegg,RA,Rammetillatelse,19930623,10101,10101,142.0,,,,,,,,,,
1943241,1804,BODØ,15080698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911114,19931101,19931101,63.0,,,,,,,,,,
1943242,1804,BODØ,15082100,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920825,19920925,19921222,182.0,,,115878678.0,Storvikhamran,1158.0,20.0,,,8014.0,BODØ
1943243,1804,BODØ,15084480,0,111.0,Enebolig,TB,Tatt i bruk,19930622,19930709,19931217,178.0,,,115859262.0,Løpsmarka,1038.0,24.0,,,8015.0,BODØ
1943244,1804,BODØ,15089105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940422,19940601,19980730,70.0,,,115883654.0,Kløkstad Hamnevei,1166.0,113.0,,,8016.0,BODØ
1943245,1804,BODØ,15080701,0,111.0,Enebolig,TB,Tatt i bruk,19911128,19911228,19921007,207.0,,,115863751.0,Fembøringsveien,12970.0,8.0,B,,8070.0,BODØ
1943246,1804,BODØ,15082119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920527,19920627,19921227,27.0,,,,,,,,,,
1943247,1804,BODØ,15084499,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19930604,19930604,19931108,36.0,,,,,,,,,,
1943248,1804,BODØ,15089113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19980730,70.0,,,115883655.0,Kløkstad Hamnevei,1166.0,115.0,,,8016.0,BODØ
1943249,1804,BODØ,15082089,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920601,19930101,19930104,87.0,,,115878687.0,Storvikhamran,1158.0,38.0,,,8014.0,BODØ
1943250,1804,BODØ,15080671,0,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,19911101,19911201,19920820,2135.0,,,,,,,,,,
1943251,1804,BODØ,15084456,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930601,19940215,19940815,162.0,,,115879244.0,Svartlifotveien,1144.0,40.0,,,8073.0,BODØ
1943252,1804,BODØ,15089083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19980730,70.0,,,115883671.0,Kløkstad Hamnevei,1166.0,131.0,,,8016.0,BODØ
1943253,1804,BODØ,15082097,0,131.0,Rekkehus,TB,Tatt i bruk,19920529,19920629,19930422,114.0,,,115878683.0,Storvikhamran,1158.0,30.0,,,8014.0,BODØ
1943254,1804,BODØ,15084472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930621,19931101,19931208,62.0,,,,,,,,,,
1943255,1804,BODØ,15089091,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19980730,70.0,,,115883670.0,Kløkstad Hamnevei,1166.0,129.0,,,8016.0,BODØ
1943256,1804,BODØ,15082143,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19920604,10101,10101,33.0,,,,,,,,,,
1943257,1804,BODØ,15084502,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021111,20021211,20030611,23.0,,,115861705.0,Svartliringen,1145.0,5.0,,,8073.0,BODØ
1943258,1804,BODØ,15089156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19980730,70.0,,,115883658.0,Kløkstad Hamnevei,1166.0,121.0,,,8016.0,BODØ
1943259,1804,BODØ,15080744,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19911202,19920518,19930203,538.0,,,115878780.0,Gjerdet,14080.0,11.0,,,8010.0,BODØ
1943260,1804,BODØ,15082151,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920609,19920801,19931115,42.0,,,115882106.0,Steigtindvatnet,1290.0,211.0,,,8016.0,BODØ
1943261,1804,BODØ,15089164,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940422,19940701,19980730,70.0,,,115883659.0,Kløkstad Hamnevei,1166.0,123.0,,,8016.0,BODØ
1943262,1804,BODØ,15080744,1,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20030204,20030304,20040204,8.0,,,115878780.0,Gjerdet,14080.0,11.0,,,8010.0,BODØ
1943263,1804,BODØ,15082178,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920610,19920610,19930212,166.0,,,115887948.0,Olav V gate,19300.0,85.0,B,,8004.0,BODØ
1943264,1804,BODØ,15080728,0,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,19911205,10101,10101,24.0,,,,,,,,,,
1943265,1804,BODØ,15082127,0,111.0,Enebolig,TB,Tatt i bruk,19920601,19920616,19921002,174.0,,,115878630.0,Hyttebakken,15200.0,70.0,C,,8011.0,BODØ
1943266,1804,BODØ,15089121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19980730,70.0,,,115883656.0,Kløkstad Hamnevei,1166.0,117.0,,,8016.0,BODØ
1943267,1804,BODØ,15080736,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19911202,19920518,19921112,356.0,,,115878772.0,Gjerdet,14080.0,2.0,,,8010.0,BODØ
1943268,1804,BODØ,15082135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920602,19920810,19931208,48.0,,,,,,,,,,
1943269,1804,BODØ,15084502,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930622,19930722,19960312,202.0,,,115861705.0,Svartliringen,1145.0,5.0,,,8073.0,BODØ
1943270,1804,BODØ,15089148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19980730,70.0,,,115883657.0,Kløkstad Hamnevei,1166.0,119.0,,,8016.0,BODØ
1943271,1804,BODØ,15080736,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920603,19920603,19921112,70.0,,,115878774.0,Gjerdet,14080.0,4.0,,,8010.0,BODØ
1943272,1804,BODØ,15082038,0,231.0,Lagerhall,TB,Tatt i bruk,19920601,19951001,19951027,50.0,,,419951999.0,Kvitberget,16950.0,4.0,,,8012.0,BODØ
1943273,1804,BODØ,15080620,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920508,19920608,19920630,178.0,,,115861733.0,Svartlia,1146.0,36.0,,,8073.0,BODØ
1943274,1804,BODØ,15084405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930611,19930830,19940914,25.0,,,,,,,,,,
1943275,1804,BODØ,15082046,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19920601,19941101,10101,53.0,,,,,,,,,,
1943276,1804,BODØ,15080620,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960829,19960829,19971010,25.0,,,,,,,,,,
1943277,1804,BODØ,15084413,0,111.0,Enebolig,TB,Tatt i bruk,19420101,19420201,19421231,276.0,,,115863337.0,Dronningens gate,12200.0,39.0,,,8006.0,BODØ
1943278,1804,BODØ,15080604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911101,10101,20100101,58.0,,,394340074.0,Trongsmågveien,1230.0,32.0,,,8056.0,SALTSTRAUMEN
1943279,1804,BODØ,15082003,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19920701,19920801,19921203,740.0,,,115878792.0,Tiurveien,1015.0,41.0,,,8028.0,BODØ
1943280,1804,BODØ,15080612,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19570321,19570424,19590831,221.0,,,115867627.0,Jonas Lies gate,16200.0,18.0,,,8007.0,BODØ
1943281,1804,BODØ,15082011,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920604,19921001,19921010,45.0,,,6265029219.0,Kulturveien,1340.0,87.0,,,8056.0,SALTSTRAUMEN
1943282,1804,BODØ,15080612,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19911106,19920201,19920218,67.0,,,115867627.0,Jonas Lies gate,16200.0,18.0,,,8007.0,BODØ
1943283,1804,BODØ,15082062,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,19920529,19920629,19930514,502.0,,,115878691.0,Storvikhamran,1158.0,48.0,,,8014.0,BODØ
1943284,1804,BODØ,15080655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911115,19911215,19920612,49.0,,,,,,,,,,
1943285,1804,BODØ,15084421,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990622,19990722,20000122,10.0,,,115879358.0,Hyttebakken,15200.0,27.0,B,,8011.0,BODØ
1943286,1804,BODØ,15089067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19980730,70.0,,,115883673.0,Kløkstad Hamnevei,1166.0,135.0,,,8016.0,BODØ
1943287,1804,BODØ,15082070,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19920520,19920620,19950616,748.0,,,115878689.0,Storvikhamran,1158.0,44.0,,,8014.0,BODØ
1943288,1804,BODØ,15080663,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911115,19930301,19930317,116.0,,,115890860.0,Rensmoveien,20700.0,6.0,B,,8007.0,BODØ
1943289,1804,BODØ,15084448,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19930615,19930901,19970501,506.0,,,115887579.0,Håreks gate,15500.0,2.0,B,,8007.0,BODØ
1943290,1804,BODØ,15089075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19980730,70.0,,,115883672.0,Kløkstad Hamnevei,1166.0,133.0,,,8016.0,BODØ
1943291,1804,BODØ,15082054,0,111.0,Enebolig,TB,Tatt i bruk,19560101,19560201,19561231,173.0,,,115872831.0,Skivikveien,22650.0,4.0,A,,8014.0,BODØ
1943292,1804,BODØ,15080639,0,111.0,Enebolig,TB,Tatt i bruk,19911113,19911209,19920908,105.0,,,115889852.0,Stormyrkulveien,24025.0,5.0,,,8020.0,BODØ
1943293,1804,BODØ,15084413,1,111.0,Enebolig,TB,Tatt i bruk,19930616,19931101,19931108,50.0,,,115863337.0,Dronningens gate,12200.0,39.0,,,8006.0,BODØ
1943294,1804,BODØ,15089040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19980730,70.0,,,115883676.0,Kløkstad Hamnevei,1166.0,139.0,,,8016.0,BODØ
1943295,1804,BODØ,15082054,1,111.0,Enebolig,TB,Tatt i bruk,19920601,19930101,19930105,34.0,,,115872831.0,Skivikveien,22650.0,4.0,A,,8014.0,BODØ
1943296,1804,BODØ,15080647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911113,19911209,19920908,45.0,,,,,,,,,,
1943297,1804,BODØ,15084421,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930621,19930721,19940203,223.0,,,115879358.0,Hyttebakken,15200.0,27.0,B,,8011.0,BODØ
1943298,1804,BODØ,15089059,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940501,19940701,19980730,70.0,,,115883674.0,Kløkstad Hamnevei,1166.0,137.0,,,8016.0,BODØ
1943299,1804,BODØ,15080531,0,111.0,Enebolig,TB,Tatt i bruk,19911101,19920501,19920522,100.0,,,115878129.0,Løpsmarka,1038.0,35.0,,,8015.0,BODØ
1943300,1804,BODØ,15081937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920701,19920820,19931110,42.0,,,,,,,,,,
1943301,1804,BODØ,15080558,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,19911101,10101,10101,49.0,,,,,,,,,,
1943302,1804,BODØ,15081945,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920526,19920901,19930604,300.0,,,115878825.0,Brækkatunet,1152.0,17.0,,,8020.0,BODØ
1943303,1804,BODØ,15080566,0,172.0,Skogs- og utmarkskoie gamme,RA,Rammetillatelse,19911101,10101,10101,56.0,,,,,,,,,,
1943304,1804,BODØ,15080523,0,111.0,Enebolig,TB,Tatt i bruk,19911101,19920301,19920309,121.0,,,115878127.0,Løpsmarka,1038.0,31.0,,,8015.0,BODØ
1943305,1804,BODØ,15081929,0,243.0,Veksthus,BR,Bygning revet/brent,19920526,19920626,19930126,600.0,,,,,,,,,,
1943306,1804,BODØ,15080523,1,111.0,Enebolig,TB,Tatt i bruk,19940125,19940125,19950523,20.0,,,115878127.0,Løpsmarka,1038.0,31.0,,,8015.0,BODØ
1943307,1804,BODØ,15080590,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19911104,19911106,19920828,589.0,,,115880331.0,Bodøveien,1414.0,1345.0,,,8030.0,BODØ
1943308,1804,BODØ,15081988,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19400310,19400410,19410601,159.0,,,115864264.0,Fredensborgveien,13200.0,83.0,B,,8003.0,BODØ
1943309,1804,BODØ,15080590,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19950423,19961001,19971001,70.0,,,,,,,,,,
1943310,1804,BODØ,15081988,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920601,19930101,19930126,40.0,,,115864264.0,Fredensborgveien,13200.0,83.0,B,,8003.0,BODØ
1943311,1804,BODØ,15080574,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19911028,19911108,19920627,186.0,,,115861738.0,Svartlia,1146.0,41.0,,,8073.0,BODØ
1943312,1804,BODØ,15081953,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19921201,19921201,19921215,300.0,,,115878791.0,Brækkatunet,1152.0,25.0,,,8020.0,BODØ
1943313,1804,BODØ,15080582,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19911104,19911106,19920828,137.0,,,115880331.0,Bodøveien,1414.0,1345.0,,,8030.0,BODØ
