,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5043874,1576,AURE,300428933,0,111.0,Enebolig,FA,Ferdigattest,10101,20140303,10101,78.0,,,481786465.0,Myravegen,76014.0,36.0,,,6690.0,AURE
5043875,3018,VÅLER,300428964,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
5043876,301,OSLO,80267045,3,131.0,Rekkehus,FA,Ferdigattest,20140321,20141114,10101,0.0,,,483423440.0,Tittutveien,17540.0,9.0,B,,668.0,OSLO
5043877,1532,GISKE,300429321,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
5043878,4222,BYKLE,300428883,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920616,19930630,19931011,106.4,,,481772144.0,Bjårlii,1018.0,3.0,,,4754.0,BYKLE
5043879,1813,BRØNNØY,187584310,1,111.0,Enebolig,FA,Ferdigattest,10101,20131011,10101,97.0,,,231414265.0,Toftveien,4670.0,31.0,,,211.0,NORDHUS VESTRE
5043880,5001,TRONDHEIM,300429098,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140121,20140721,10101,132.0,,,488758884.0,Klettvegen,3736.0,23.0,A,,7083.0,LEINSTRAND
5043881,5001,TRONDHEIM,300429129,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140226,20140521,10101,176.0,,,481324539.0,Andersbakkan,8730.0,28.0,,,7089.0,HEIMDAL
5043882,1557,GJEMNES,300429226,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
5043883,5001,TRONDHEIM,300429089,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140121,20140703,10101,132.0,,,488758881.0,Klettvegen,3736.0,23.0,D,,7083.0,LEINSTRAND
5043884,5001,TRONDHEIM,300429093,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140121,20140703,10101,132.0,,,488758882.0,Klettvegen,3736.0,23.0,C,,7083.0,LEINSTRAND
5043885,5001,TRONDHEIM,300429095,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140121,20140721,10101,132.0,,,488758883.0,Klettvegen,3736.0,23.0,B,,7083.0,LEINSTRAND
5043886,3038,HOLE,25192273,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140328,10101,20.0,,,,,,,,,,
5043887,3038,HOLE,300428989,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140328,10101,32.0,,,,,,,,,,
5043888,4613,BØMLO,300429650,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20140402,20150107,38.0,,,,,,,,,,
5043889,5001,TRONDHEIM,182203130,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20140213,10101,38.0,,,276413237.0,Sverdrups vei,7260.0,50.0,,,7020.0,TRONDHEIM
5043890,5056,HITRA,300429308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080317,20090317,47.4,,,,,,,,,,
5043891,1108,SANDNES,300428987,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140220,10101,143.0,,,481760015.0,Lonasvingen,18005.0,45.0,,,4324.0,SANDNES
5043892,1108,SANDNES,300428993,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140220,10101,143.0,,,481760014.0,Lonasvingen,18005.0,43.0,,,4324.0,SANDNES
5043893,301,OSLO,80838565,1,131.0,Rekkehus,FA,Ferdigattest,20140310,20140310,10101,10.0,,,285739188.0,Møllefaret,14942.0,30.0,B,,750.0,OSLO
5043894,301,OSLO,81702977,1,131.0,Rekkehus,FA,Ferdigattest,10101,20140311,10101,4.0,,,285782720.0,Trygve Ryens vei,17774.0,8.0,,,680.0,OSLO
5043895,3005,DRAMMEN,300429257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140325,20160101,47.0,,,,,,,,,,
5043896,3033,ULLENSAKER,300429387,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20140326,10101,498.0,,,,,,,,,,
5043897,1507,ÅLESUND,300429615,0,111.0,Enebolig,IG,Igangsettingstillatelse,20140319,20140319,10101,208.0,,,499124669.0,Trolldalssletta,61070.0,141.0,,,6264.0,TENNFJORD
5043898,3005,DRAMMEN,300429258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140325,20160101,47.0,,,,,,,,,,
5043899,1507,ÅLESUND,10288266,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
5043900,1507,ÅLESUND,300429590,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
5043901,301,OSLO,80747705,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140331,20141104,10101,90.0,,,285672541.0,Bestumveien,10572.0,42.0,I,,281.0,OSLO
5043902,1122,GJESDAL,300429520,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20140328,10101,10101,157.0,,,482071777.0,Kløverveien,1236.0,20.0,,,4601.0,Ålgård/Figgjo
5043903,3005,DRAMMEN,300429251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140325,20160101,47.0,,,,,,,,,,
5043904,4228,SIRDAL,300429626,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140314,10101,138.0,,,482085769.0,Holane,1177.0,57.0,,,4443.0,TJØRHOM
5043905,1507,ÅLESUND,300052240,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,58.0,,,,,,,,,,
5043906,3020,NORDRE FOLLO,300428888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5043907,4216,BIRKENES,300429605,0,111.0,Enebolig,FA,Ferdigattest,20140204,20140318,10101,72.0,,,482124682.0,Smedens kjerr,1023.0,107.0,,,4760.0,BIRKELAND
5043908,3017,RÅDE,300428967,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20140328,10101,281.0,,,481840282.0,Torvstikkeren,1173.0,2.0,,,1640.0,RÅDE
5043909,1122,GJESDAL,300429517,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20140328,10101,10101,157.0,,,482071776.0,Kløverveien,1236.0,18.0,,,4601.0,Ålgård/Figgjo
5043910,4626,ØYGARDEN,300429271,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20140212,20140321,10101,86.0,,,,,,,,,,
5043911,3452,VESTRE SLIDRE,15428783,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140325,10101,21.0,,,185791321.0,Saubekkvegen,1236.0,24.0,,,2960.0,RØN
5043912,5001,TRONDHEIM,300429656,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140214,20140325,10101,50.0,,,,,,,,,,
5043913,5025,RØROS,300429234,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140401,10101,24.0,,,270228633.0,Johan Falkbergets vei,2450.0,1597.0,,,7372.0,GLÅMOS
5043914,3805,LARVIK,300429521,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20140324,10101,191.0,,,,,,,,,,
5043915,3020,NORDRE FOLLO,300428889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5043916,5056,HITRA,300428931,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5043917,4645,ASKVOLL,300306320,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140325,10101,579.0,,,,,,,,,,
5043918,4645,ASKVOLL,177629111,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140325,10101,41.0,,,,,,,,,,
5043919,5001,TRONDHEIM,300428983,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20140101,150.0,,,,,,,,,,
5043920,4647,SUNNFJORD,300429290,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140328,20140328,10101,88.0,,,481965058.0,Liavegen,3800.0,46.0,A,,5651.0,Førde
5043921,4601,BERGEN,300429599,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140402,20150603,10101,4485.0,,,484874712.0,Vilhelm Bjerknes' vei,16180.0,48.0,,,5081.0,BERGEN
5043922,1149,KARMØY,300428935,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140327,10101,14.0,,,,,,,,,,
5043923,5056,HITRA,183238493,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,89250738.0,Snåsøya,1294.0,1.0,,,7243.0,KVENVÆR
5043924,301,OSLO,300428959,0,111.0,Enebolig,FA,Ferdigattest,20140328,20170303,10101,215.0,,,484084943.0,Røahagan,16063.0,31.0,B,,754.0,OSLO
5043925,4225,LYNGDAL,300429390,0,111.0,Enebolig,FA,Ferdigattest,20130910,20130910,10101,211.0,,,468281218.0,Romsåskroken,4170.0,21.0,,,4580.0,LYNGDAL
5043926,301,OSLO,300428960,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140314,20140905,10101,324.0,,,,,,,,,,
5043927,1134,SULDAL,300429329,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140317,10101,46.0,,,,,,,,,,
5043928,1149,KARMØY,300193299,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,,,,,,,,
5043929,1149,KARMØY,300192964,1,136.0,Andre småhus m/3 boliger el fl,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,366987807.0,Spannalia,1825.0,5.0,C,,5542.0,KARMSUND
5043930,3025,ASKER,16274992,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140328,10101,26.0,,,,,,,,,,
5043931,1149,KARMØY,300428991,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
5043932,3025,ASKER,300429101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5043933,3033,ULLENSAKER,300429391,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20140328,10101,394.0,,,,,,,,,,
5043934,1149,KARMØY,11920497,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,76664423.0,Lyngåsvegen,1486.0,48.0,,,5545.0,VORMEDAL
5043935,5001,TRONDHEIM,300429018,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140313,20140313,10101,94.0,,,,,,,,,,
5043936,3421,TRYSIL,300429218,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060629,20060629,10101,112.0,,,481973205.0,Solberglia hytteområde,1307.0,316.0,,,2423.0,ØSTBY
5043937,1149,KARMØY,300193296,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,366987804.0,Spannalia,1825.0,7.0,B,,5542.0,KARMSUND
5043938,5001,TRONDHEIM,182393665,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140313,20140313,10101,122.0,,,498347204.0,Stubbsvingen,7180.0,55.0,B,,7036.0,TRONDHEIM
5043939,5057,ØRLAND,21657867,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140331,20140331,10101,46.4,,,,,,,,,,
5043940,5001,TRONDHEIM,300429007,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140317,20150101,47.0,,,,,,,,,,
5043941,4627,ASKØY,300429056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,58.0,,,,,,,,,,
5043942,5001,TRONDHEIM,182072435,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20140210,20160520,35.0,,,,,,,,,,
5043943,1149,KARMØY,300429172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200212,28.0,,,,,,,,,,
5043944,3004,FREDRIKSTAD,300428980,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140327,20140327,10101,40.7,,,,,,,,,,
5043945,1535,VESTNES,10307147,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140402,10101,0.0,,,368765939.0,Vestneshaugen,1017.0,27.0,,,6390.0,VESTNES
5043946,1122,GJESDAL,300429482,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20140327,10101,10101,158.0,,,482071771.0,Kløverveien,1236.0,5.0,,,4601.0,Ålgård/Figgjo
5043947,5001,TRONDHEIM,300429144,0,111.0,Enebolig,FA,Ferdigattest,20140204,20140204,10101,188.0,,,492060060.0,Jarveien,3380.0,20.0,B,,7072.0,HEIMDAL
5043948,3030,LILLESTRØM,150879043,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,394166738.0,Gamle Trondheimsvei,4800.0,29.0,,,2020.0,SKEDSMOKORSET
5043949,3030,LILLESTRØM,300429141,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140325,20140617,10101,216.0,,,,,,,,,,
5043950,1531,SULA,300429658,0,111.0,Enebolig,FA,Ferdigattest,20130909,20130917,10101,155.0,,,482157369.0,Erikskogen,1030.0,14.0,,,6030.0,LANGEVÅG
5043951,3031,NITTEDAL,151063683,1,671.0,Kirke kapell,FA,Ferdigattest,20140321,20140527,10101,0.0,,,,,,,,,,
5043952,4205,LINDESNES,300429509,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130625,20130625,10101,112.0,,,351709246.0,Gyråsen,2360.0,29.0,,,4521.0,LINDESNES
5043953,5053,INDERØY,140731447,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170922,34.0,,,14457354.0,Hyllavegen,2001.0,66.0,,,7670.0,INDERØY
5043954,5444,SØR-VARANGER,300429610,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120705,10101,10101,44.0,,,,,,,,,,
5043955,5038,VERDAL,300429535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140402,20140402,10101,45.0,,,,,,,,,,
5043956,5444,SØR-VARANGER,300429580,0,111.0,Enebolig,FA,Ferdigattest,20120705,20120705,10101,167.0,,,482119359.0,Jarfjordveien,16039.0,1479.0,,,404.0,JARFJORD
5043957,5001,TRONDHEIM,10545951,5,661.0,Kino/teater/opera/konsertbygn,FA,Ferdigattest,20140128,20140128,10101,0.0,,,,,,,,,,
5043958,3031,NITTEDAL,300429233,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20140324,10101,172.0,,,15495118.0,Gamleveien,4300.0,317.0,,,1484.0,HAKADAL
5043959,4601,BERGEN,139353935,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140320,10101,14.0,,,256869541.0,Stølsvegen,21430.0,45.0,,,5260.0,INDRE ARNA
5043960,5021,OPPDAL,183797700,3,613.0,Barneskole,RA,Rammetillatelse,20140402,10101,10101,28.5,,,166720280.0,Eventyrstigen,1775.0,9.0,,,7345.0,DRIVA
5043961,3031,NITTEDAL,300429214,0,999.0,,FA,Ferdigattest,10101,20140326,10101,0.0,,,,,,,,,,
5043962,3035,EIDSVOLL,300429504,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20140402,10101,106.0,,,,,,,,,,
5043963,1134,SULDAL,300429322,0,111.0,Enebolig,FA,Ferdigattest,10101,20140317,10101,160.0,,,481985324.0,Kjølvikstølen,1312.0,14.0,,,4235.0,HEBNES
5043964,5021,OPPDAL,183797700,2,613.0,Barneskole,IG,Igangsettingstillatelse,20140402,20150807,10101,43.0,,,166720280.0,Eventyrstigen,1775.0,9.0,,,7345.0,DRIVA
5043965,4601,BERGEN,300429487,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140331,20160504,10101,54.0,,,,,,,,,,
5043966,1804,BODØ,186982231,3,111.0,Enebolig,IG,Igangsettingstillatelse,20140328,20140328,10101,67.0,,,115876208.0,Humleveien,70960.0,8.0,,,8027.0,BODØ
5043967,3033,ULLENSAKER,300429490,0,111.0,Enebolig,FA,Ferdigattest,10101,20140327,10101,232.0,,,481719176.0,Skogmokollen,10752.0,6.0,,,659.0,Jessheim
5043968,4216,BIRKENES,300429647,0,111.0,Enebolig,RA,Rammetillatelse,20140107,10101,10101,181.9,,,309839356.0,Natveitåsen,1074.0,145.0,,,4760.0,BIRKELAND
5043969,3030,LILLESTRØM,300428877,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
5043970,4222,BYKLE,168021992,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20140320,20140513,10101,71.0,,,484882124.0,Malmvegen,1002.0,4.0,D,,4755.0,HOVDEN I SETESDAL
5043971,3025,ASKER,300429612,0,111.0,Enebolig,FA,Ferdigattest,20130403,20130403,10101,216.0,,,386568048.0,Engebråtenveien,21398.0,39.0,,,3470.0,SLEMMESTAD
5043972,1124,SOLA,3414019,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,2.0,,,,,,,,,,
5043973,4222,BYKLE,168030975,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20140324,10101,10101,0.0,,,143738928.0,Geiskelivegen,1091.0,46.0,C,,4754.0,BYKLE
5043974,1119,HÅ,300429186,0,111.0,Enebolig,FA,Ferdigattest,20140314,20140314,10101,278.0,,,467827183.0,Stokkalandsheia,8105.0,15.0,,,4362.0,VIGRESTAD
5043975,3403,HAMAR,7207808,1,111.0,Enebolig,FA,Ferdigattest,10101,20140328,10101,5.0,,,,,,,,,,
5043976,1119,HÅ,300429250,0,111.0,Enebolig,FA,Ferdigattest,20130822,20140320,10101,174.0,,,11099595.0,Tjemslandshagen,8085.0,22.0,A,,4360.0,VARHAUG
5043977,3403,HAMAR,7207808,2,111.0,Enebolig,FA,Ferdigattest,10101,20140328,10101,11.0,,,,,,,,,,
5043978,3020,NORDRE FOLLO,300428901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5043979,3045,SIGDAL,300429136,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5043980,4617,KVINNHERAD,300429552,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20140318,20140318,10101,36.0,,,,,,,,,,
5043981,4617,KVINNHERAD,300429534,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20140318,20140318,20181127,107.0,,,,,,,,,,
5043982,4216,BIRKENES,300429646,0,111.0,Enebolig,RA,Rammetillatelse,20140107,10101,10101,181.9,,,309839355.0,Natveitåsen,1074.0,143.0,,,4760.0,BIRKELAND
5043983,1528,SYKKYLVEN,300429641,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140402,10101,110.0,,,482098023.0,,,,,0.0,6220.0,STRAUMGJERDE
5043984,1528,SYKKYLVEN,180195025,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20140703,33.0,,,155962644.0,Aursnesvegen,1005.0,17.0,,,6230.0,SYKKYLVEN
5043985,1837,MELØY,300429511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5043986,4216,BIRKENES,300429645,0,111.0,Enebolig,RA,Rammetillatelse,20140107,10101,10101,181.9,,,309839354.0,Natveitåsen,1074.0,141.0,,,4760.0,BIRKELAND
5043987,3003,SARPSBORG,357782,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20140331,10101,123.0,,,26597988.0,Olsokveien,16230.0,21.0,A,,1727.0,SARPSBORG
5043988,1528,SYKKYLVEN,180160124,1,111.0,Enebolig,FA,Ferdigattest,10101,20140331,10101,27.3,,,280662222.0,Kursetvegen,3005.0,150.0,,,6224.0,HUNDEIDVIK
5043989,5001,TRONDHEIM,182744808,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140314,20140314,10101,9.0,,,,,,,,,,
5043990,5001,TRONDHEIM,300429644,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140314,20140314,10101,37.0,,,,,,,,,,
5043991,5001,TRONDHEIM,10570603,6,212.0,Verkstedbygning,FA,Ferdigattest,20140218,20140218,10101,430.0,,,,,,,,,,
5043992,5001,TRONDHEIM,182289310,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20140225,20140225,20160607,0.0,,,,,,,,,,
5043993,1841,FAUSKE,300429196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,,,,,,,,
5043994,1841,FAUSKE,300429201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5043995,5001,TRONDHEIM,10487366,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140306,20140306,10101,0.0,,,276446380.0,Johan Dybvads veg,9403.0,3.0,,,7049.0,TRONDHEIM
5043996,4204,KRISTIANSAND,300429193,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140327,20141110,10101,1534.0,,,503064905.0,Justnesskauen,20239.0,13.0,,,4634.0,KRISTIANSAND S
5043997,1841,FAUSKE,300429177,0,822.0,Brannstasjon ambulansestasjon,RA,Rammetillatelse,20140331,10101,10101,360.0,,,91075343.0,Industriveien,2324.0,20.0,B,,7692.0,Fauske
5043998,5424,LYNGEN,300428953,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,273196843.0,Lenangsveien,3018.0,3021.0,,,9068.0,NORD-LENANGEN
5043999,4204,KRISTIANSAND,300429184,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140327,20140327,10101,1423.0,,,219114210.0,Galgebergveien,12310.0,7.0,,,4631.0,KRISTIANSAND S
5044000,3805,LARVIK,300430137,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5044001,3803,TØNSBERG,162003429,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110826,20110826,10101,0.0,,,,,,,,,,
5044002,3025,ASKER,300430420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5044003,3803,TØNSBERG,162031163,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140228,20140228,10101,20.1,,,201098308.0,Roseveien,3360.0,8.0,,,3151.0,TOLVSRØD
5044004,3025,ASKER,149869123,1,111.0,Enebolig,BA,Bygging avlyst,20140407,10101,10101,2.0,,,,,,,,,,
5044005,1111,SOKNDAL,300429681,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5044006,301,OSLO,300429933,0,111.0,Enebolig,FA,Ferdigattest,10101,20140403,10101,300.0,,,484331655.0,Munkerudåsen,14889.0,24.0,K,,1165.0,OSLO
5044007,3805,LARVIK,300430132,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19950622,19960622,26.0,,,,,,,,,,
5044008,301,OSLO,80218818,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140311,10101,63.0,,,285793794.0,Østreheimsveien,18703.0,3.0,,,590.0,OSLO
5044009,3805,LARVIK,162906402,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150331,14.0,,,202372191.0,Johan Ohlsens gate,51230.0,3.0,A,,3290.0,STAVERN
5044010,5056,HITRA,300430128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140404,20150404,150.0,,,,,,,,,,
5044011,5001,TRONDHEIM,300430108,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20140401,20140904,10101,1815.0,,,488524419.0,Løvåsmyra,4555.0,8.0,,,6501.0,Trondheim
5044012,3805,LARVIK,23851121,1,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,10101,20140401,10101,0.0,,,482321460.0,Langes gate,31940.0,4.0,B,,3264.0,LARVIK
5044013,5001,TRONDHEIM,182191337,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20140331,20140516,20160526,80.0,,,276377856.0,Huldervegen,3020.0,8.0,,,7056.0,RANHEIM
5044014,5001,TRONDHEIM,21057797,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140404,20150325,10101,13.0,,,,,,,,,,
5044015,4211,GJERSTAD,300430182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,482390632.0,Gjerstadveien,1003.0,2050.0,,,4980.0,GJERSTAD
5044016,3007,RINGERIKE,159361977,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140404,20140404,10101,-4.0,,,,,,,,,,
5044017,3007,RINGERIKE,300430345,0,111.0,Enebolig,IG,Igangsettingstillatelse,20140404,20140404,10101,63.0,,,482398485.0,Borgergrenda,35500.0,41.0,,,3514.0,HØNEFOSS
5044018,3007,RINGERIKE,159232751,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,73.0,,,,,,,,,,
5044019,3007,RINGERIKE,300430372,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
5044020,4627,ASKØY,300430070,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140211,10101,31.0,,,,,,,,,,
5044021,301,OSLO,80734441,1,111.0,Enebolig,FA,Ferdigattest,10101,20140311,10101,13.0,,,285741694.0,Nils Collett Vogts vei,15037.0,8.0,G,,766.0,OSLO
5044022,5027,MIDTRE GAULDAL,19746593,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140402,10101,18.0,,,171594659.0,Budalsveien,40300.0,1201.0,,,7298.0,BUDALEN
5044023,5027,MIDTRE GAULDAL,300430265,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140402,10101,9.0,,,171594659.0,Budalsveien,40300.0,1201.0,,,7298.0,BUDALEN
5044024,5027,MIDTRE GAULDAL,300430392,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,20040101,198.0,,,497888900.0,,,,,0.0,7298.0,BUDALEN
5044025,1840,SALTDAL,300430310,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110506,10101,49.6,,,,,,,,,,
5044026,3435,VÅGÅ,300430075,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,18270101,100.0,,,,,,,,,,
5044027,3435,VÅGÅ,300430064,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19610101,32.0,,,,,,,,,,
