,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2061816,5035,STJØRDAL,185444147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061817,5035,STJØRDAL,185444139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061818,5035,STJØRDAL,185444228,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061819,5035,STJØRDAL,185444201,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061820,5035,STJØRDAL,185444198,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061821,5035,STJØRDAL,185444171,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061822,5035,STJØRDAL,185444260,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061823,5035,STJØRDAL,185444252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121867923.0,Sortasvegen,8120.0,62.0,,,7517.0,HELL
2061824,5035,STJØRDAL,185444244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061825,5035,STJØRDAL,185444236,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061826,5035,STJØRDAL,185444309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121868259.0,Selbuvegen,8096.0,24.0,,,7517.0,HELL
2061827,5035,STJØRDAL,185444295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121868234.0,Sørsidevegen,8119.0,146.0,,,7517.0,HELL
2061828,5035,STJØRDAL,185444287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061829,5035,STJØRDAL,185444279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061830,5035,STJØRDAL,185440338,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061831,5035,STJØRDAL,185444325,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121874250.0,Sandfærhusveien,5705.0,20.0,,,7034.0,Stjørdalshalsen
2061832,5035,STJØRDAL,185440346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871327.0,Haugvegen,2750.0,7.0,,,7520.0,HEGRA
2061833,5035,STJØRDAL,185444317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061834,5035,STJØRDAL,185440303,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061835,5035,STJØRDAL,185440311,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061836,5035,STJØRDAL,185444309,1,111.0,Enebolig,TB,Tatt i bruk,20040428,20040519,20051211,53.0,,,121868259.0,Selbuvegen,8096.0,24.0,,,7517.0,HELL
2061837,5035,STJØRDAL,185440370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061838,5035,STJØRDAL,185444376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061839,5035,STJØRDAL,185440389,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061840,5035,STJØRDAL,185444368,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061841,5035,STJØRDAL,185440354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871326.0,Haugvegen,2750.0,5.0,,,7520.0,HEGRA
2061842,5035,STJØRDAL,185444341,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121877448.0,Reppasmarka,8118.0,8.0,,,7517.0,HELL
2061843,5035,STJØRDAL,185440362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061844,5035,STJØRDAL,185444333,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061845,5035,STJØRDAL,185440419,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061846,5035,STJØRDAL,185444414,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061847,5035,STJØRDAL,185440427,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061848,5035,STJØRDAL,185444406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121867912.0,Sortasvegen,8120.0,9.0,,,7517.0,HELL
2061849,5035,STJØRDAL,185440397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061850,5035,STJØRDAL,185444392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061851,5035,STJØRDAL,185440400,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061852,5035,STJØRDAL,185444384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061853,5035,STJØRDAL,185440451,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061854,5035,STJØRDAL,185444457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061855,5035,STJØRDAL,185440478,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061856,5035,STJØRDAL,185444449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061857,5035,STJØRDAL,185440435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061858,5035,STJØRDAL,185444430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061859,5035,STJØRDAL,185440443,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061860,5035,STJØRDAL,185444422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061861,5035,STJØRDAL,185448878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061862,5035,STJØRDAL,185448851,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061863,5035,STJØRDAL,185445178,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061864,5035,STJØRDAL,185448843,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061865,5035,STJØRDAL,185445151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061866,5035,STJØRDAL,185448835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061867,5035,STJØRDAL,185445143,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061868,5035,STJØRDAL,185448916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061869,5035,STJØRDAL,185448908,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061870,5035,STJØRDAL,185448894,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061871,5035,STJØRDAL,185448886,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061872,5035,STJØRDAL,185448959,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061873,5035,STJØRDAL,185448940,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061874,5035,STJØRDAL,185448932,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061875,5035,STJØRDAL,185448924,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,121881239.0,Ytteråsvegen,8112.0,211.0,,,7519.0,ELVARLI
2061876,5035,STJØRDAL,185448991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061877,5035,STJØRDAL,185448983,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061878,5035,STJØRDAL,185448975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061879,5035,STJØRDAL,185448967,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061880,5035,STJØRDAL,185449033,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061881,5035,STJØRDAL,185449025,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061882,5035,STJØRDAL,185449017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061883,5035,STJØRDAL,185449009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061884,5035,STJØRDAL,185449084,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061885,5035,STJØRDAL,185449076,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061886,5035,STJØRDAL,185449068,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061887,5035,STJØRDAL,185449041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061888,5035,STJØRDAL,185449122,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121883103.0,Havnegata,2850.0,40.0,,,7034.0,Stjørdalshalsen
2061889,5035,STJØRDAL,185449114,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061890,5035,STJØRDAL,185449106,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061891,5035,STJØRDAL,185449092,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061892,5035,STJØRDAL,185449165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061893,5035,STJØRDAL,185449157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121882330.0,Storvikavegen,6820.0,27.0,,,7034.0,Stjørdalshalsen
2061894,5035,STJØRDAL,185449149,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061895,5035,STJØRDAL,185449130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061896,5035,STJØRDAL,185448517,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061897,5035,STJØRDAL,185440788,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121877427.0,Rådalsvegen,8057.0,120.0,,,7520.0,HEGRA
2061898,5035,STJØRDAL,185444821,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061899,5035,STJØRDAL,185448509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061900,5035,STJØRDAL,185440796,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061901,5035,STJØRDAL,185444813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,340892361.0,Gevinglia,2525.0,31.0,,,7517.0,HELL
2061902,5035,STJØRDAL,185448495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061903,5035,STJØRDAL,185440753,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061904,5035,STJØRDAL,185444805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061905,5035,STJØRDAL,185448487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061906,5035,STJØRDAL,185440761,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121877427.0,Rådalsvegen,8057.0,120.0,,,7520.0,HEGRA
2061907,5035,STJØRDAL,185444791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121874241.0,Sandbakkvegen,5695.0,29.0,,,7517.0,HELL
2061908,5035,STJØRDAL,185448568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061909,5035,STJØRDAL,185444872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061910,5035,STJØRDAL,185448541,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061911,5035,STJØRDAL,185444864,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061912,5035,STJØRDAL,185448533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061913,5035,STJØRDAL,185440818,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061914,5035,STJØRDAL,185444856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061915,5035,STJØRDAL,185448525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061916,5035,STJØRDAL,185444848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061917,5035,STJØRDAL,185448606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061918,5035,STJØRDAL,185444910,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121875828.0,Øyvegen,7925.0,30.0,,,7517.0,HELL
2061919,5035,STJØRDAL,185448592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061920,5035,STJØRDAL,185444902,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121883667.0,Øyvegen,7925.0,101.0,,,7517.0,HELL
2061921,5035,STJØRDAL,185448584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061922,5035,STJØRDAL,185444899,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061923,5035,STJØRDAL,185448576,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061924,5035,STJØRDAL,185444880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061925,5035,STJØRDAL,185448649,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061926,5035,STJØRDAL,185444953,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061927,5035,STJØRDAL,185448630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061928,5035,STJØRDAL,185444945,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121875828.0,Øyvegen,7925.0,30.0,,,7517.0,HELL
2061929,5035,STJØRDAL,185448622,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061930,5035,STJØRDAL,185444937,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121875828.0,Øyvegen,7925.0,30.0,,,7517.0,HELL
2061931,5035,STJØRDAL,185448614,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,121869743.0,Forradalsvegen,8071.0,1094.0,,,7520.0,HEGRA
2061932,5035,STJØRDAL,185444929,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121875828.0,Øyvegen,7925.0,30.0,,,7517.0,HELL
2061933,5035,STJØRDAL,185448681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121869772.0,Åstjønnvegen,8076.0,40.0,,,7520.0,HEGRA
2061934,5035,STJØRDAL,185445003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061935,5035,STJØRDAL,185448673,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061936,5035,STJØRDAL,185444996,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121875827.0,Øyvegen,7925.0,26.0,,,7517.0,HELL
2061937,5035,STJØRDAL,185448665,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121883669.0,Forradalsvegen,8071.0,1152.0,,,7520.0,HEGRA
2061938,5035,STJØRDAL,185444988,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121875828.0,Øyvegen,7925.0,30.0,,,7517.0,HELL
2061939,5035,STJØRDAL,185448657,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061940,5035,STJØRDAL,185444961,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121875828.0,Øyvegen,7925.0,30.0,,,7517.0,HELL
2061941,5035,STJØRDAL,185448746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061942,5035,STJØRDAL,185445054,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061943,5035,STJØRDAL,185448738,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121868882.0,Staden,8123.0,23.0,,,7520.0,HEGRA
2061944,5035,STJØRDAL,185445046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061945,5035,STJØRDAL,185448711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,121878925.0,Flaksjøvegen,8127.0,390.0,,,7520.0,HEGRA
2061946,5035,STJØRDAL,185445038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061947,5035,STJØRDAL,185448703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061948,5035,STJØRDAL,185445011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061949,5035,STJØRDAL,185448789,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061950,5035,STJØRDAL,185445097,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879038.0,Frammigårdsberget,8099.0,35.0,,,7517.0,HELL
2061951,5035,STJØRDAL,185448770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,413441879.0,Ytteråsvegen,8112.0,757.0,,,7519.0,ELVARLI
2061952,5035,STJØRDAL,185445089,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061953,5035,STJØRDAL,185448762,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061954,5035,STJØRDAL,185445070,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061955,5035,STJØRDAL,185448754,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061956,5035,STJØRDAL,185445062,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061957,5035,STJØRDAL,185448827,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061958,5035,STJØRDAL,185445135,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061959,5035,STJØRDAL,185448819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061960,5035,STJØRDAL,185445127,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061961,5035,STJØRDAL,185448800,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061962,5035,STJØRDAL,185445119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061963,5035,STJØRDAL,185448797,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061964,5035,STJØRDAL,185445100,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,121879150.0,Frammigårdsberget,8099.0,51.0,,,7517.0,HELL
2061965,5035,STJØRDAL,185448169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061966,5035,STJØRDAL,185448150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061967,5035,STJØRDAL,185448142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061968,5035,STJØRDAL,185448134,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061969,5035,STJØRDAL,185448207,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,121885426.0,Mellomriksvegen,8087.0,2440.0,,,7525.0,FLORNES
2061970,5035,STJØRDAL,185448193,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,121885425.0,Mellomriksvegen,8087.0,2442.0,,,7525.0,FLORNES
2061971,5035,STJØRDAL,185448185,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,121885428.0,Mellomriksvegen,8087.0,2436.0,,,7525.0,FLORNES
2061972,5035,STJØRDAL,185448177,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,121885431.0,Mellomriksvegen,8087.0,2422.0,,,7525.0,FLORNES
2061973,5035,STJØRDAL,185448258,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,121885439.0,Forradalsvegen,8071.0,1290.0,,,7525.0,FLORNES
2061974,5035,STJØRDAL,185448231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061975,5035,STJØRDAL,185448223,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,121885436.0,Mellomriksvegen,8087.0,2426.0,,,7525.0,FLORNES
2061976,5035,STJØRDAL,185448215,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,121885434.0,Mellomriksvegen,8087.0,2430.0,,,7525.0,FLORNES
2061977,5035,STJØRDAL,185448290,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061978,5035,STJØRDAL,185448282,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061979,5035,STJØRDAL,185448274,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2061980,5035,STJØRDAL,185448266,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061981,5035,STJØRDAL,185448339,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061982,5035,STJØRDAL,185448320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061983,5035,STJØRDAL,185448312,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,121868816.0,Mellomriksvegen,8087.0,1889.0,,,7520.0,HEGRA
2061984,5035,STJØRDAL,185448304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061985,5035,STJØRDAL,185448371,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2061986,5035,STJØRDAL,185448363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
