,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5463819,1838,GILDESKÅL,300787841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5463820,3419,VÅLER,300787536,0,999.0,,TB,Tatt i bruk,10101,10101,20200123,0.0,,,,,,,,,,
5463821,4202,GRIMSTAD,300787470,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200121,10101,107.5,,,502689575.0,Salverødheia,1684.0,29.0,,,4870.0,FEVIK
5463822,1505,KRISTIANSUND,12609000,9,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,19860217,19860217,10101,0.0,,,193117533.0,Fosnagata,2950.0,13.0,,,6509.0,KRISTIANSUND N
5463823,1838,GILDESKÅL,300787857,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5463824,3045,SIGDAL,300787316,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200108,20200108,10101,82.0,,,6242225630.0,Risleliveien,8046.0,107.0,,,3359.0,EGGEDAL
5463825,4631,ALVER,300787432,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200115,10101,44.0,,,,,,,,,,
5463826,4204,KRISTIANSAND,300574294,3,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20200121,20200121,10101,100.0,,,586176555.0,Hånesveien,13305.0,104.0,,,4635.0,KRISTIANSAND S
5463827,4631,ALVER,23983842,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140123,10101,27.0,,,,,,,,,,
5463828,3403,HAMAR,300787707,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200124,20210427,10101,400.0,,,6360646372.0,Frognerhagan,2309.0,164.0,,,2322.0,RIDABU
5463829,3816,NOME,300787744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200124,17.0,,,,,,,,,,
5463830,4203,ARENDAL,300787363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5463831,3805,LARVIK,300787657,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200123,10101,61.0,,,,,,,,,,
5463832,1160,VINDAFJORD,300787232,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20160502,20170101,30.0,,,,,,,,,,
5463833,1108,SANDNES,9136452,1,111.0,Enebolig,FA,Ferdigattest,10101,20200121,10101,50.0,,,162724397.0,Øygardtunet,34930.0,14.0,,,4327.0,SANDNES
5463834,3805,LARVIK,379859,2,613.0,Barneskole,IG,Igangsettingstillatelse,10101,20200122,10101,0.0,,,202363540.0,Askeveien,22011.0,2.0,A,,3274.0,LARVIK
5463835,4204,KRISTIANSAND,300787649,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20200124,20200124,10101,15.0,,,,,,,,,,
5463836,5056,HITRA,183256203,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110323,10101,24.0,,,89246858.0,Heggåsveien,1174.0,14.0,,,7252.0,DOLMØY
5463837,3453,ØYSTRE SLIDRE,158256231,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200116,10101,13.0,,,,,,,,,,
5463838,4219,EVJE OG HORNNES,167803024,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180906,10101,312.0,,,,,,,,,,
5463839,4601,BERGEN,300787182,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200101,11.0,,,,,,,,,,
5463840,4601,BERGEN,300787180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,0.0,,,,,,,,,,
5463841,3001,HALDEN,6194540,1,111.0,Enebolig,FA,Ferdigattest,10101,20170410,10101,58.8,,,,,,,,,,
5463842,1866,HADSEL,300787676,0,111.0,Enebolig,IG,Igangsettingstillatelse,20191106,20200512,10101,333.0,,,221922739.0,Fjellveien,3007.0,1.0,,,8445.0,MELBU
5463843,3452,VESTRE SLIDRE,300787927,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200116,10101,44.2,,,562005892.0,Dalbøvegen,1189.0,30.0,,,2960.0,RØN
5463844,4601,BERGEN,300787178,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20200101,0.0,,,,,,,,,,
5463845,3415,SØR-ODAL,153293643,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200124,10101,27.0,,,111540794.0,Soleievegen,1039.0,3.0,,,2100.0,SKARNES
5463846,3805,LARVIK,300787740,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20171221,20191118,10101,71.0,,,6360626580.0,Breidablikkveien,61036.0,57.0,C,,3277.0,STEINSHOLT
5463847,3024,BÆRUM,300787191,0,111.0,Enebolig,FA,Ferdigattest,20191120,20191120,10101,160.0,,,6360183240.0,Lommedalsveien,1006.0,291.0,,,1350.0,LOMMEDALEN
5463848,5028,MELHUS,300787595,0,111.0,Enebolig,FA,Ferdigattest,10101,20191210,10101,238.0,,,6275763308.0,Trannmelsvegen,1103.0,215.0,,,7224.0,MELHUS
5463849,1822,LEIRFJORD,11078400,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190712,10101,0.0,,,,,,,,,,
5463850,5401,TROMSØ,300787550,0,111.0,Enebolig,FA,Ferdigattest,10101,20200123,10101,161.0,,,60774186.0,Mikkelmyra,90020.0,9.0,,,9105.0,KVALØYA
5463851,3814,KRAGERØ,165348753,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20200122,20200122,10101,19.7,,,81897621.0,Biørnsborgbakken,1006.0,18.0,,,3770.0,KRAGERØ
5463852,1822,LEIRFJORD,20407824,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190925,10101,0.0,,,,,,,,,,
5463853,1826,HATTFJELLDAL,300787964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19820101,0.0,,,,,,,,,,
5463854,1103,STAVANGER,300787298,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20200123,30.0,,,,,,,,,,
5463855,3006,KONGSBERG,300787624,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200107,20200107,10101,75.6,,,6360632176.0,,,,,0.0,3614.0,KONGSBERG
5463856,5430,KAUTOKEINO,300787409,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20190101,90.0,,,6360571331.0,,,,,0.0,103.0,AVZI
5463857,1826,HATTFJELLDAL,300787982,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5463858,1822,LEIRFJORD,11078117,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190114,10101,21.0,,,,,,,,,,
5463859,1822,LEIRFJORD,300787172,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180910,10101,65.0,,,,,,,,,,
5463860,1103,STAVANGER,300787367,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200117,10101,79.0,,,6360561899.0,Veg 4081,4081.0,10.0,,,4164.0,FOGN
5463861,3805,LARVIK,379859,7,613.0,Barneskole,TB,Tatt i bruk,10101,20200127,20200129,0.0,,,202363540.0,Askeveien,22011.0,2.0,A,,3274.0,LARVIK
5463862,4601,BERGEN,300787391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,6.0,,,,,,,,,,
5463863,4601,BERGEN,300787185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,10.0,,,,,,,,,,
5463864,4601,BERGEN,300787344,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20200101,11.0,,,,,,,,,,
5463865,4601,BERGEN,300787186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,18.0,,,,,,,,,,
5463866,4203,ARENDAL,300787293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5463867,4601,BERGEN,300787343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,34.0,,,,,,,,,,
5463868,1106,HAUGESUND,9182799,5,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,20181204,10101,10101,75.0,,,,,,,,,,
5463869,4203,ARENDAL,300787282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
5463870,4203,ARENDAL,300787275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5463871,3030,LILLESTRØM,150900018,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20200121,20200121,10101,4.0,,,92251660.0,Karisveien,7400.0,318.0,,,2013.0,SKJETTEN
5463872,1106,HAUGESUND,9182799,4,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,20181204,10101,10101,128.0,,,,,,,,,,
5463873,4203,ARENDAL,300787274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5463874,3014,INDRE ØSTFOLD,300787449,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20191206,10101,244.0,,,6278173581.0,Veibyveien,11370.0,63.0,,,1866.0,BÅSTAD
5463875,4203,ARENDAL,300787204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5463876,1822,LEIRFJORD,187902460,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190715,10101,50.0,,,,,,,,,,
5463877,3024,BÆRUM,17191772,1,111.0,Enebolig,RA,Rammetillatelse,20191223,10101,10101,127.0,,,72015583.0,Vollsveien,1009.0,58.0,,,1358.0,JAR
5463878,3001,HALDEN,300044141,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200124,10101,0.0,,,,,,,,,,
5463879,3024,BÆRUM,18591723,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191220,20191220,10101,4.0,,,72030974.0,Ruglandveien,1243.0,155.0,B,,1359.0,EIKSMARKA
5463880,3027,RÆLINGEN,12878710,1,111.0,Enebolig,FA,Ferdigattest,20200123,20200615,10101,26.3,,,91732484.0,Granittvegen,13737.0,72.0,,,2008.0,FJERDINGBY
5463881,3024,BÆRUM,300787498,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20191220,10101,28.0,,,,,,,,,,
5463882,5035,STJØRDAL,300787659,0,111.0,Enebolig,FA,Ferdigattest,20200123,20200210,10101,265.0,,,6253922511.0,Grøtes vei,2548.0,35.0,,,7517.0,HELL
5463883,1822,LEIRFJORD,300787920,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191220,10101,12.0,,,,,,,,,,
5463884,3821,KVITESEID,300787438,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,27.0,,,,,,,,,,
5463885,1822,LEIRFJORD,300787943,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191220,10101,69.0,,,,,,,,,,
5463886,3805,LARVIK,300787716,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20171221,20191118,10101,71.0,,,6360612239.0,Breidablikkveien,61036.0,57.0,B,,3277.0,STEINSHOLT
5463887,1841,FAUSKE,188925065,1,111.0,Enebolig,FA,Ferdigattest,10101,20190827,10101,33.0,,,,,,,,,,
5463888,5001,TRONDHEIM,300787884,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200127,20200127,10101,395.0,,,603962846.0,Holtrommet,1428.0,25.0,A,,7540.0,KLÆBU
5463889,1860,VESTVÅGØY,300787486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5463890,1867,BØ,300787640,0,111.0,Enebolig,FA,Ferdigattest,20200124,20200124,10101,180.0,,,6360632382.0,Steinesjøveien,67134.0,7.0,,,8470.0,BØ I VESTERÅLEN
5463891,5021,OPPDAL,183755447,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200127,10101,24.0,,,,,,,,,,
5463892,5441,TANA,300787664,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
5463893,1554,AVERØY,181201584,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,20200121,20200121,10101,17.2,,,,,,,,,,
5463894,1160,VINDAFJORD,300787674,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20091124,20100526,10101,70.4,,,6360646715.0,,,,,0.0,5568.0,VIKEBYGD
5463895,1554,AVERØY,300787452,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200123,20200123,10101,16.3,,,,,,,,,,
5463896,3435,VÅGÅ,300787556,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20190925,20190925,10101,18.0,,,,,,,,,,
5463897,5441,TANA,300787662,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5463898,4601,BERGEN,300787830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,15.0,,,,,,,,,,
5463899,3022,FROGN,300787227,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20200122,10101,10101,378.0,,,6360506445.0,Vestbyveien,2210.0,108.0,C,,531.0,Drøbak
5463900,4601,BERGEN,300787843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,14.0,,,,,,,,,,
5463901,4628,VAKSDAL,9838007,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190820,10101,56.0,,,,,,,,,,
5463902,3811,FÆRDER,18388065,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200115,20200115,10101,23.0,,,,,,,,,,
5463903,4628,VAKSDAL,300787958,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190618,10101,120.0,,,6288357378.0,Vierdalen,1096.0,57.0,,,5722.0,DALEKVAM
5463904,3405,LILLEHAMMER,300787228,0,248.0,Annen fiskeri- og fangstbygn.,IG,Igangsettingstillatelse,10101,20200121,10101,90.0,,,,,,,,,,
5463905,3403,HAMAR,300787724,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20200124,20210427,10101,115.0,,,,,,,,,,
5463906,5001,TRONDHEIM,10523478,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200123,20200528,10101,83.0,,,276418895.0,Valkyrjevegen,7960.0,6.0,A,,6501.0,Trondheim
5463907,5001,TRONDHEIM,300787405,0,111.0,Enebolig,FA,Ferdigattest,20200123,20200123,10101,96.0,,,276427308.0,Vådanvegen,8300.0,127.0,,,7024.0,TRONDHEIM
5463908,3403,HAMAR,300738238,2,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20200124,20200518,10101,196.0,,,,,,,,,,
5463909,4228,SIRDAL,251488,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19951027,19961027,9.0,,,249351030.0,Smådalskvæven,1099.0,56.0,,,4443.0,TJØRHOM
5463910,3005,DRAMMEN,300787499,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5463911,3822,NISSEDAL,300787265,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20200109,20200109,20210908,87.0,,,6360542295.0,,,,,0.0,3855.0,TREUNGEN
5463912,1103,STAVANGER,172471382,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200115,10101,53.0,,,,,,,,,,
5463913,3403,HAMAR,300787734,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200124,20210427,10101,262.0,,,,,,,,,,
5463914,3822,NISSEDAL,166268338,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20191218,20191218,20200924,27.0,,,135208554.0,Holmvassvegen,1046.0,108.0,,,3854.0,NISSEDAL
5463915,1860,VESTVÅGØY,300787475,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5463916,5026,HOLTÅLEN,184332876,1,111.0,Enebolig,TB,Tatt i bruk,10101,20200128,20200128,98.0,,,378712682.0,Rønningslia,1001.0,24.0,,,7380.0,ÅLEN
5463917,1860,VESTVÅGØY,300787463,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5463918,1860,VESTVÅGØY,300787453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
5463919,3421,TRYSIL,300787984,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180502,10101,128.0,,,6360695683.0,Nyskogvegen,1284.0,12.0,B,,2422.0,NYBERGSUND
5463920,1119,HÅ,171570271,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200113,10101,37.0,,,,,,,,,,
5463921,1867,BØ,300787656,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200124,20200124,10101,63.0,,,6360632382.0,Steinesjøveien,67134.0,7.0,,,8470.0,BØ I VESTERÅLEN
5463922,1119,HÅ,171570271,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200113,10101,30.0,,,,,,,,,,
5463923,5001,TRONDHEIM,300787887,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200127,20200127,10101,260.0,,,603972609.0,Holtrommet,1428.0,27.0,,,7540.0,KLÆBU
5463924,1841,FAUSKE,300787977,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190903,10101,196.8,,,144012932.0,Greplyngveien,2253.0,14.0,,,7692.0,Fauske
5463925,3805,LARVIK,162863851,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200120,10101,5.1,,,202367480.0,Ramnskollen,43434.0,23.0,,,3294.0,STAVERN
5463926,3046,KRØDSHERAD,160322810,2,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,218459386.0,Øvre Hammarveien,1261.0,72.0,,,3536.0,NORESUND
5463927,3805,LARVIK,300787259,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200120,10101,12.7,,,,,,,,,,
5463928,3029,LØRENSKOG,300787573,0,111.0,Enebolig,FA,Ferdigattest,20200123,20200123,10101,189.8,,,6362264571.0,Skårerveien,9400.0,34.0,D,,1470.0,LØRENSKOG
5463929,1826,HATTFJELLDAL,300787315,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190514,10101,64.0,,,,,,,,,,
5463930,3403,HAMAR,300787684,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20200124,20200505,10101,400.0,,,6360640547.0,Frognerhagan,2309.0,200.0,,,2322.0,RIDABU
5463931,3029,LØRENSKOG,300787568,0,111.0,Enebolig,FA,Ferdigattest,20200123,20200123,10101,188.5,,,6362171909.0,Skårerveien,9400.0,34.0,B,,1470.0,LØRENSKOG
5463932,1826,HATTFJELLDAL,300787313,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,20121206,66.0,,,,,,,,,,
5463933,3029,LØRENSKOG,300787558,0,111.0,Enebolig,FA,Ferdigattest,20200123,20200123,10101,189.6,,,6362264572.0,Skårerveien,9400.0,34.0,A,,1470.0,LØRENSKOG
5463934,3041,GOL,300787631,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5463935,5032,SELBU,300787526,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,19620812,30.0,,,,,,,,,,
5463936,3005,DRAMMEN,300787271,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20170101,18.0,,,,,,,,,,
5463937,1507,ÅLESUND,300787469,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20191022,20200319,10101,151.0,,,558753071.0,Ålesundsvegen,71039.0,1130.0,,,6240.0,ØRSKOG
5463938,1505,KRISTIANSUND,12609000,8,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,19970610,19970710,10101,0.0,,,193117533.0,Fosnagata,2950.0,13.0,,,6509.0,KRISTIANSUND N
5463939,1507,ÅLESUND,300787952,0,111.0,Enebolig,FA,Ferdigattest,20200124,20200124,10101,377.7,,,240971116.0,Nakkeknausen,18090.0,5.0,,,6014.0,ÅLESUND
5463940,5032,SELBU,300787522,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,19500512,32.0,,,,,,,,,,
5463941,1505,KRISTIANSUND,12609000,7,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,19891215,19891215,10101,0.0,,,193117533.0,Fosnagata,2950.0,13.0,,,6509.0,KRISTIANSUND N
5463942,3039,FLÅ,300787594,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200122,20200122,20201028,145.0,,,6359996340.0,Holmetjernåsen,5174.0,17.0,,,3539.0,FLÅ
5463943,1507,ÅLESUND,300787962,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200124,20200124,10101,182.1,,,6360726612.0,Emblemssanden,21970.0,1.0,,,6013.0,ÅLESUND
5463944,4601,BERGEN,300787263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,4.0,,,,,,,,,,
5463945,1507,ÅLESUND,179968576,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190603,10101,17.0,,,84838069.0,Ålesundsvegen,71039.0,267.0,,,6240.0,ØRSKOG
5463946,5032,SELBU,300787517,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,19480512,310.0,,,6360600993.0,,,,,0.0,7580.0,SELBU
5463947,1507,ÅLESUND,300787458,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190401,10101,25.2,,,444386711.0,Kruthusvegen,71012.0,18.0,,,6240.0,ØRSKOG
5463948,3005,DRAMMEN,193184618,1,111.0,Enebolig,TB,Tatt i bruk,10101,20040527,20050101,35.0,,,,,,,,,,
5463949,4601,BERGEN,300787257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,13.0,,,,,,,,,,
5463950,4204,KRISTIANSAND,300483704,1,133.0,Kjede/atriumhus,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,311054737.0,Oftenesheia,41957.0,31.0,A,,4061.0,Søgne
5463951,3005,DRAMMEN,300787572,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5463952,4601,BERGEN,139497880,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20200124,20200124,10101,57.0,,,,,,,,,,
5463953,5032,SELBU,10773806,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190529,10101,43.0,,,172337670.0,,,,,0.0,7580.0,SELBU
5463954,3403,HAMAR,300787715,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200124,20210427,10101,400.0,,,6360646774.0,Frognerhagan,2309.0,140.0,,,2322.0,RIDABU
5463955,5029,SKAUN,300787229,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020101,20020101,20020101,9.0,,,115071495.0,Hosetvegen,2027.0,102.0,,,7350.0,BUVIKA
5463956,1108,SANDNES,300787216,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200121,10101,45.0,,,,,,,,,,
5463957,1108,SANDNES,9149007,1,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20200114,10101,72.0,,,162701550.0,Bedriftsveien,3400.0,17.0,,,4313.0,SANDNES
5463958,5027,MIDTRE GAULDAL,300787306,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200122,10101,157.2,,,6360552590.0,,,,,0.0,7298.0,BUDALEN
5463959,1860,VESTVÅGØY,300787161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5463960,1108,SANDNES,300787200,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200121,10101,47.0,,,,,,,,,,
5463961,1838,GILDESKÅL,300787203,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5463962,3806,PORSGRUNN,164120945,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200124,20220211,10101,80.0,,,306691269.0,Sundet,5557.0,8.0,A,,3950.0,BREVIK
5463963,1860,VESTVÅGØY,300787160,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,28.0,,,,,,,,,,
5463964,1838,GILDESKÅL,300787201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5463965,1108,SANDNES,300787369,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5463966,3806,PORSGRUNN,300093098,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20200124,20210807,10101,27.0,,,599397707.0,Sundet,5557.0,8.0,C,,3950.0,BREVIK
5463967,3806,PORSGRUNN,300787530,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.9,,,,,,,,,,
5463968,1838,GILDESKÅL,300787199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5463969,3805,LARVIK,300787368,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200118,20200118,10101,56.0,,,,,,,,,,
5463970,3806,PORSGRUNN,164116344,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200123,20200123,10101,5.5,,,41218386.0,Kjelkevik,5596.0,34.0,,,3949.0,PORSGRUNN
5463971,1860,VESTVÅGØY,300787441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5463972,1103,STAVANGER,172536085,1,111.0,Enebolig,FA,Ferdigattest,10101,20200122,10101,24.0,,,20997310.0,Vikekleiva,4226.0,23.0,,,4150.0,RENNESØY
5463973,1860,VESTVÅGØY,300787164,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
