,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1862169,3401,KONGSVINGER,152078226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862170,3401,KONGSVINGER,152078412,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862171,3401,KONGSVINGER,152078404,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862172,3401,KONGSVINGER,152078439,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862173,3401,KONGSVINGER,152078420,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862174,3401,KONGSVINGER,152078455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1862175,3401,KONGSVINGER,152078447,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862176,3401,KONGSVINGER,152078463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,110158703.0,Sagmovegen,2731.0,51.0,,,2216.0,ROVERUD
1862177,3401,KONGSVINGER,152078455,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990111,19990111,20000101,29.0,,,,,,,,,,
1862178,3401,KONGSVINGER,152078323,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19990824,19990824,20000101,260.0,,,,,,,,,,
1862179,3401,KONGSVINGER,152078323,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,260.0,,,,,,,,,,
1862180,3401,KONGSVINGER,152078358,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,100.0,,,,,,,,,,
1862181,3401,KONGSVINGER,152078331,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862182,3401,KONGSVINGER,152078374,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862183,3401,KONGSVINGER,152078366,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862184,3401,KONGSVINGER,152078390,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,232.0,,,110156929.0,Sønsterudbråten,2729.0,112.0,,,2216.0,ROVERUD
1862185,3401,KONGSVINGER,152078382,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862186,3401,KONGSVINGER,152078560,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862187,3401,KONGSVINGER,152078552,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862188,3401,KONGSVINGER,152078587,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862189,3401,KONGSVINGER,152078579,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862190,3401,KONGSVINGER,152078609,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862191,3401,KONGSVINGER,152078595,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862192,3401,KONGSVINGER,152078625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,110147026.0,Brøderudvegen,2217.0,685.0,,,2211.0,KONGSVINGER
1862193,3401,KONGSVINGER,152078617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1862194,3401,KONGSVINGER,152078463,1,111.0,Enebolig,TB,Tatt i bruk,19990111,19990414,20000101,54.0,,,110158703.0,Sagmovegen,2731.0,51.0,,,2216.0,ROVERUD
1862195,3401,KONGSVINGER,152078498,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862196,3401,KONGSVINGER,152078471,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862197,3401,KONGSVINGER,152078528,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862198,3401,KONGSVINGER,152078501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1862199,3401,KONGSVINGER,152078544,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862200,3401,KONGSVINGER,152078536,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862201,3401,KONGSVINGER,152078749,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862202,3401,KONGSVINGER,152078730,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862203,3401,KONGSVINGER,152078765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1862204,3401,KONGSVINGER,152078757,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862205,3401,KONGSVINGER,152078781,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1862206,3401,KONGSVINGER,152078773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862207,3401,KONGSVINGER,152078811,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862208,3401,KONGSVINGER,152078803,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862209,3401,KONGSVINGER,152078668,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1862210,3401,KONGSVINGER,152078641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,110147042.0,Kapvegen,2730.0,22.0,,,2211.0,KONGSVINGER
1862211,3401,KONGSVINGER,152078684,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862212,3401,KONGSVINGER,152078676,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862213,3401,KONGSVINGER,152078706,0,113.0,Våningshus,TB,Tatt i bruk,10101,19270101,19290701,112.0,,,110155527.0,Kapvegen,2730.0,42.0,,,2211.0,KONGSVINGER
1862214,3401,KONGSVINGER,152078692,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862215,3401,KONGSVINGER,152078722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862216,3401,KONGSVINGER,152078714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1862217,3401,KONGSVINGER,152074794,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862218,3401,KONGSVINGER,152082258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
1862219,3401,KONGSVINGER,152074786,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862220,3401,KONGSVINGER,152082231,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,49.0,,,,,,,,,,
1862221,3401,KONGSVINGER,152082266,1,111.0,Enebolig,TB,Tatt i bruk,20020710,20020620,20030101,50.0,,,110156314.0,Homsjøvegen,2235.0,170.0,,,2217.0,HOKKÅSEN
1862222,3401,KONGSVINGER,152074816,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862223,3401,KONGSVINGER,152074808,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862224,3401,KONGSVINGER,152082266,0,111.0,Enebolig,TB,Tatt i bruk,10101,19530101,19540701,241.0,,,110156314.0,Homsjøvegen,2235.0,170.0,,,2217.0,HOKKÅSEN
1862225,3401,KONGSVINGER,152082274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1862226,3401,KONGSVINGER,152074824,0,113.0,Våningshus,TB,Tatt i bruk,10101,19000701,19000701,123.0,,,110150255.0,Snarevegen,2444.0,357.0,,,2210.0,GRANLI
1862227,3401,KONGSVINGER,152082282,0,111.0,Enebolig,TB,Tatt i bruk,10101,19770101,19780701,170.0,,,110152447.0,Fladbergvegen,1255.0,10.0,,,2217.0,HOKKÅSEN
1862228,3401,KONGSVINGER,152082177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862229,3401,KONGSVINGER,152074735,0,111.0,Enebolig,TB,Tatt i bruk,19530701,19530701,19530701,187.0,,,110157804.0,Snaremovegen,2821.0,75.0,,,2210.0,GRANLI
1862230,3401,KONGSVINGER,152074743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
1862231,3401,KONGSVINGER,152082193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,110152461.0,Homsjøvegen,2235.0,156.0,,,2217.0,HOKKÅSEN
1862232,3401,KONGSVINGER,152074735,1,111.0,Enebolig,TB,Tatt i bruk,20060427,20060801,20081231,54.0,,,110157804.0,Snaremovegen,2821.0,75.0,,,2210.0,GRANLI
1862233,3401,KONGSVINGER,152082185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862234,3401,KONGSVINGER,152082215,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862235,3401,KONGSVINGER,152074743,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060427,20070801,20081231,74.0,,,,,,,,,,
1862236,3401,KONGSVINGER,152082207,0,111.0,Enebolig,TB,Tatt i bruk,10101,19600101,19610701,142.0,,,110152460.0,Homsjøvegen,2235.0,150.0,,,2217.0,HOKKÅSEN
1862237,3401,KONGSVINGER,152074778,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862238,3401,KONGSVINGER,152082223,0,111.0,Enebolig,TB,Tatt i bruk,10101,19520101,19530701,155.0,,,110152444.0,Fladbergvegen,1255.0,1.0,,,2217.0,HOKKÅSEN
1862239,3401,KONGSVINGER,152074751,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862240,3401,KONGSVINGER,152082398,0,111.0,Enebolig,TB,Tatt i bruk,10101,19000701,19000701,84.0,,,110153951.0,Svenskehaugvegen,2500.0,40.0,,,2217.0,HOKKÅSEN
1862241,3401,KONGSVINGER,152082371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1862242,3401,KONGSVINGER,152082401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862243,3401,KONGSVINGER,152082436,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,89.0,,,110153950.0,Svenskehaugvegen,2500.0,34.0,,,2217.0,HOKKÅSEN
1862244,3401,KONGSVINGER,152082428,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862245,3401,KONGSVINGER,152082304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862246,3401,KONGSVINGER,152082290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862247,3401,KONGSVINGER,152082320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862248,3401,KONGSVINGER,152082312,0,113.0,Våningshus,TB,Tatt i bruk,10101,18500101,18510701,147.0,,,110156313.0,Homsjøvegen,2235.0,172.0,,,2217.0,HOKKÅSEN
1862249,3401,KONGSVINGER,152082347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1862250,3401,KONGSVINGER,152082339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862251,3401,KONGSVINGER,152082363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862252,3401,KONGSVINGER,152082355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862253,3401,KONGSVINGER,152078110,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862254,3401,KONGSVINGER,152078102,0,113.0,Våningshus,TB,Tatt i bruk,10101,19700101,19710701,207.0,,,110156932.0,Sønsterudbråten,2729.0,78.0,,,2216.0,ROVERUD
1862255,3401,KONGSVINGER,152078137,0,111.0,Enebolig,TB,Tatt i bruk,10101,19720101,19730701,215.0,,,110156935.0,Sønsterudbråten,2729.0,81.0,,,2216.0,ROVERUD
1862256,3401,KONGSVINGER,152078129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862257,3401,KONGSVINGER,152080891,0,111.0,Enebolig,TB,Tatt i bruk,10101,19610101,19620701,146.0,,,110152442.0,Homsjøvegen,2235.0,132.0,,,2217.0,HOKKÅSEN
1862258,3401,KONGSVINGER,152080883,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,110152440.0,Homsjøvegen,2235.0,126.0,,,2217.0,HOKKÅSEN
1862259,3401,KONGSVINGER,152080905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862260,3401,KONGSVINGER,152080921,0,111.0,Enebolig,TB,Tatt i bruk,10101,19450101,19820701,97.0,,,110152443.0,Homsjøvegen,2235.0,136.0,,,2217.0,HOKKÅSEN
1862261,3401,KONGSVINGER,152080913,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862262,3401,KONGSVINGER,152080956,0,111.0,Enebolig,TB,Tatt i bruk,10101,19210101,19220701,214.0,,,110156272.0,Fladbergvegen,1255.0,2.0,,,2217.0,HOKKÅSEN
1862263,3401,KONGSVINGER,152080948,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,110148705.0,Homsjøvegen,2235.0,144.0,,,2217.0,HOKKÅSEN
1862264,3401,KONGSVINGER,152080816,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862265,3401,KONGSVINGER,152080808,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862266,3401,KONGSVINGER,152080832,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862267,3401,KONGSVINGER,152080824,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862268,3401,KONGSVINGER,152080859,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,109.0,,,110152441.0,Homsjøvegen,2235.0,128.0,,,2217.0,HOKKÅSEN
1862269,3401,KONGSVINGER,152080840,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862270,3401,KONGSVINGER,152080875,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862271,3401,KONGSVINGER,152080867,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862272,3401,KONGSVINGER,152081030,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862273,3401,KONGSVINGER,152081022,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862274,3401,KONGSVINGER,152081057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862275,3401,KONGSVINGER,152081049,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862276,3401,KONGSVINGER,152081073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
1862277,3401,KONGSVINGER,152081065,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,552.0,,,110154106.0,Østre Berger,2387.0,64.0,,,2216.0,ROVERUD
1862278,3401,KONGSVINGER,152081103,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862279,3401,KONGSVINGER,152081081,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862280,3401,KONGSVINGER,152080956,1,111.0,Enebolig,TB,Tatt i bruk,19980305,19980306,19990101,78.0,,,110156272.0,Fladbergvegen,1255.0,2.0,,,2217.0,HOKKÅSEN
1862281,3401,KONGSVINGER,152080964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1862282,3401,KONGSVINGER,152080980,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862283,3401,KONGSVINGER,152080972,0,111.0,Enebolig,TB,Tatt i bruk,10101,19780101,19790701,178.0,,,110148698.0,Fladbergvegen,1255.0,6.0,,,2217.0,HOKKÅSEN
1862284,3401,KONGSVINGER,152081014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862285,3401,KONGSVINGER,152081006,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862286,3401,KONGSVINGER,152081219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1862287,3401,KONGSVINGER,152081200,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862288,3401,KONGSVINGER,152081227,0,113.0,Våningshus,TB,Tatt i bruk,10101,19020101,19030701,307.0,,,110143410.0,Roverudgata,2312.0,71.0,,,2216.0,ROVERUD
1862289,3401,KONGSVINGER,152081243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1862290,3401,KONGSVINGER,152081235,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862291,3401,KONGSVINGER,152081278,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862292,3401,KONGSVINGER,152081251,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862293,3401,KONGSVINGER,152081138,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862294,3401,KONGSVINGER,152081111,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,110152451.0,Vestbyvegen,2777.0,32.0,,,2217.0,HOKKÅSEN
1862295,3401,KONGSVINGER,152081154,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862296,3401,KONGSVINGER,152081146,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862297,3401,KONGSVINGER,152081170,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862298,3401,KONGSVINGER,152081162,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862299,3401,KONGSVINGER,152081197,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862300,3401,KONGSVINGER,152081189,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862301,3401,KONGSVINGER,152081294,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862302,3401,KONGSVINGER,152081286,0,113.0,Våningshus,TB,Tatt i bruk,10101,19290101,19300701,227.0,,,110143417.0,Roverudgata,2312.0,81.0,,,2216.0,ROVERUD
1862303,3401,KONGSVINGER,152081316,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862304,3401,KONGSVINGER,152081308,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,110143418.0,Roverudgata,2312.0,83.0,,,2216.0,ROVERUD
1862305,3401,KONGSVINGER,152081332,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,130.0,,,110143455.0,Bergervegen,2222.0,5.0,,,2216.0,ROVERUD
1862306,3401,KONGSVINGER,152081324,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,130.0,,,110143457.0,Bergervegen,2222.0,9.0,,,2216.0,ROVERUD
1862307,3401,KONGSVINGER,152081340,1,111.0,Enebolig,TB,Tatt i bruk,20050831,20050830,20060101,80.0,,,110143411.0,Roverudgata,2312.0,91.0,,,2216.0,ROVERUD
1862308,3401,KONGSVINGER,152081340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,110143411.0,Roverudgata,2312.0,91.0,,,2216.0,ROVERUD
1862309,3401,KONGSVINGER,152080298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862310,3401,KONGSVINGER,152080271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,110154124.0,Røgdenvegen,2224.0,252.0,,,2217.0,HOKKÅSEN
1862311,3401,KONGSVINGER,152080328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1862312,3401,KONGSVINGER,152080301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,110149320.0,Furusethgutua,2775.0,56.0,,,2217.0,HOKKÅSEN
1862313,3401,KONGSVINGER,152080417,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862314,3401,KONGSVINGER,152080409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862315,3401,KONGSVINGER,152080433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1862316,3401,KONGSVINGER,152080425,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862317,3401,KONGSVINGER,152080468,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862318,3401,KONGSVINGER,152080441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1862319,3401,KONGSVINGER,152080476,1,113.0,Våningshus,TB,Tatt i bruk,19971201,19971202,20000430,16.0,,,,,,,,,,
1862320,3401,KONGSVINGER,152080476,0,113.0,Våningshus,TB,Tatt i bruk,10101,19530101,19540701,165.0,,,110152466.0,Løvbergsjordet,2769.0,41.0,,,2217.0,HOKKÅSEN
1862321,3401,KONGSVINGER,152080344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862322,3401,KONGSVINGER,152080336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,,,,,,,,
1862323,3401,KONGSVINGER,152080360,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,234.0,,,110149305.0,Furusethgutua,2775.0,53.0,,,2217.0,HOKKÅSEN
1862324,3401,KONGSVINGER,152080352,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862325,3401,KONGSVINGER,152080379,0,113.0,Våningshus,TB,Tatt i bruk,10101,19640101,19650701,219.0,,,110152422.0,Kamphaugvegen,2766.0,27.0,,,2217.0,HOKKÅSEN
1862326,3401,KONGSVINGER,152080395,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862327,3401,KONGSVINGER,152080387,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862328,3401,KONGSVINGER,152080557,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1862329,3401,KONGSVINGER,152080549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862330,3401,KONGSVINGER,152080573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1862331,3401,KONGSVINGER,152080565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862332,3401,KONGSVINGER,152080581,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,19480101,19490701,302.0,,,110152433.0,Løvbergsvegen,2768.0,13.0,,,2217.0,HOKKÅSEN
1862333,3401,KONGSVINGER,152080611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1862334,3401,KONGSVINGER,152080603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,110152431.0,Homsjøvegen,2235.0,82.0,,,2217.0,HOKKÅSEN
1862335,3401,KONGSVINGER,152080484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
