,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4594949,301,OSLO,81718172,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010924,20010924,10101,24.0,,,285748708.0,Ole Moes vei,15369.0,14.0,A,,1165.0,OSLO
4594950,301,OSLO,81715319,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20001020,20010502,20030812,22.0,,,,,,,,,,
4594951,301,OSLO,81716722,0,111.0,Enebolig,TB,Tatt i bruk,19880107,19881231,19921231,59.0,,,285856603.0,Danmarks gate,11220.0,36.0,B,,658.0,OSLO
4594952,301,OSLO,81718504,0,111.0,Enebolig,FA,Ferdigattest,20010621,20010814,20020625,275.0,,,285802979.0,Ormsundveien,15425.0,37.0,A,,198.0,OSLO
4594953,301,OSLO,81715300,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20001020,20010502,20030812,20.0,,,,,,,,,,
4594954,301,OSLO,81716714,0,193.0,Boligbrakker,TB,Tatt i bruk,20000126,20000203,20020207,444.0,,,,,,,,,,
4594955,301,OSLO,81718482,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,14.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594956,301,OSLO,81718490,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,14.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594957,301,OSLO,81715297,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20001020,20010502,20030812,20.0,,,,,,,,,,
4594958,301,OSLO,81718474,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,14.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594959,301,OSLO,81716706,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19991119,20000921,20011030,354.0,,,6273238561.0,Solskinnsveien,16829.0,14.0,B,,376.0,OSLO
4594960,301,OSLO,81715289,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20001020,20010502,20030812,20.0,,,,,,,,,,
4594961,301,OSLO,81716692,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19991101,10101,10101,5.0,,,285670827.0,Bekkeliveien,10459.0,19.0,,,375.0,OSLO
4594962,301,OSLO,81718466,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,14.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594963,301,OSLO,81715378,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20001020,20020311,20031020,1493.0,,,285815228.0,Liakollveien,14264.0,28.0,B,,1259.0,OSLO
4594964,301,OSLO,81716781,0,999.0,,FA,Ferdigattest,20000313,20000615,20040203,0.0,,,,,,,,,,
4594965,301,OSLO,81718547,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860422,19880803,19901010,42.0,,,,,,,,,,
4594966,301,OSLO,81715343,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20000927,10101,10101,28.0,,,285805373.0,Singasteinveien,16394.0,17.0,,,198.0,OSLO
4594967,301,OSLO,81716765,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20000306,10101,34.0,,,285785378.0,Ullevålsveien,17972.0,72.0,,,454.0,OSLO
4594968,301,OSLO,81715351,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20001020,20020311,10101,1493.0,,,285815225.0,Liakollveien,14264.0,26.0,A,,1259.0,OSLO
4594969,301,OSLO,81716773,0,999.0,,BR,Bygning revet/brent,20000313,20020613,10101,0.0,,,,,,,,,,
4594970,301,OSLO,81718539,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19990614,19990723,10101,41.0,,,285806052.0,Gamle Enebakkvei,12155.0,39.0,,,1188.0,OSLO
4594971,301,OSLO,81715335,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20001005,20001005,10101,28.0,,,285806630.0,Adventveien,10042.0,8.0,B,,281.0,OSLO
4594972,301,OSLO,81716757,0,999.0,,FA,Ferdigattest,20000313,20000728,20040203,0.0,,,,,,,,,,
4594973,301,OSLO,81718520,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990610,19990927,20000928,142.0,,,285812895.0,Olaves Hvervens vei,15350.0,54.0,,,1266.0,OSLO
4594974,301,OSLO,81715327,0,111.0,Enebolig,FA,Ferdigattest,20001024,20001024,20010806,136.0,,,285816373.0,Landerokollen,21105.0,7.0,,,672.0,OSLO
4594975,301,OSLO,81716730,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20000306,10101,10101,24.0,,,285829955.0,Thorvald Meyers gate,17489.0,85.0,A,,550.0,OSLO
4594976,301,OSLO,81716749,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20000301,10101,10101,100.0,,,,,,,,,,
4594977,301,OSLO,81718512,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19990610,19990927,20010111,142.0,,,285812894.0,Olaves Hvervens vei,15350.0,52.0,,,1266.0,OSLO
4594978,301,OSLO,81718385,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,14.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594979,301,OSLO,81715238,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20001020,20010502,20030702,573.0,,,285815194.0,Høgåsveien,13231.0,84.0,A,,1259.0,OSLO
4594980,301,OSLO,81715211,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20001020,20010502,20030702,573.0,,,285815205.0,Høgåsveien,13231.0,82.0,B,,1259.0,OSLO
4594981,301,OSLO,81718377,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,14.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594982,301,OSLO,81718350,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,29.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594983,301,OSLO,81718369,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,29.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594984,301,OSLO,81715203,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20001020,20010502,20030602,573.0,,,285815199.0,Høgåsveien,13231.0,80.0,B,,1259.0,OSLO
4594985,301,OSLO,81718342,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,29.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594986,301,OSLO,81715181,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20001020,20010502,20030121,603.0,,,285815253.0,Høgåsveien,13231.0,86.0,D,,1259.0,OSLO
4594987,301,OSLO,81715270,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20001020,20010502,20030903,20.0,,,,,,,,,,
4594988,301,OSLO,81716684,0,663.0,Diskotek ungdomsklubb,FA,Ferdigattest,19991105,20010511,20020104,150.0,,,285683588.0,Drammensveien,11290.0,198.0,,,277.0,OSLO
4594989,301,OSLO,81718431,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,14.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594990,301,OSLO,81718458,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,14.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594991,301,OSLO,81715262,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20001020,20010502,20030812,38.0,,,,,,,,,,
4594992,301,OSLO,81718423,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,14.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594993,301,OSLO,81716676,0,611.0,Lekepark,BU,Bygningsnummer utgått,19991228,10101,10101,116.0,,,285692593.0,Frognerveien,12051.0,67.0,,,266.0,OSLO
4594994,301,OSLO,81715254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001020,20010326,20180416,410.0,,,,,,,,,,
4594995,301,OSLO,81716668,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19991223,20000605,20010713,3192.0,,,285679534.0,Calmeyers gate,11019.0,4.0,,,183.0,OSLO
4594996,301,OSLO,81718415,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,14.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594997,301,OSLO,81718393,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,14.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594998,301,OSLO,81718407,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20011003,10101,10101,14.0,,,285777747.0,Tante Ulrikkes vei,17380.0,1.0,,,984.0,OSLO
4594999,301,OSLO,81715246,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20001020,20020311,20030812,18.0,,,,,,,,,,
4595000,301,OSLO,81732728,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595001,301,OSLO,81732701,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010419,20010622,10101,3.0,,,,,,,,,,
4595002,301,OSLO,81732698,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010419,20010622,10101,3.0,,,,,,,,,,
4595003,301,OSLO,81732671,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010419,20010622,10101,3.0,,,,,,,,,,
4595004,301,OSLO,81732760,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595005,301,OSLO,81732752,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,202.0,,,,,,,,,,
4595006,301,OSLO,81732744,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595007,301,OSLO,81732736,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595008,301,OSLO,81732620,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20010419,20010622,10101,110.0,,,,,,,,,,
4595009,301,OSLO,81732612,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20010326,20010326,10101,193.0,,,285677467.0,Brolandsveien,10914.0,34.0,,,980.0,OSLO
4595010,301,OSLO,81732604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180423,28.0,,,,,,,,,,
4595011,301,OSLO,81732582,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010420,20010420,10101,41.0,,,285836520.0,Flesåstunet,21416.0,4.0,,,860.0,OSLO
4595012,301,OSLO,81732590,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010420,20010420,10101,43.0,,,285680063.0,Charlotte Andersens vei,11064.0,23.0,,,374.0,OSLO
4595013,301,OSLO,81732663,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010419,20010622,10101,3.0,,,,,,,,,,
4595014,301,OSLO,81732655,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20010419,20010622,10101,110.0,,,,,,,,,,
4595015,301,OSLO,81732647,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20010419,20010622,10101,110.0,,,,,,,,,,
4595016,301,OSLO,81732639,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20010419,20010622,10101,110.0,,,,,,,,,,
4595017,301,OSLO,81732892,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595018,301,OSLO,81732884,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595019,301,OSLO,81732876,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595020,301,OSLO,81732868,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595021,301,OSLO,81732930,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,20010419,20010622,10101,2065.0,,,,,,,,,,
4595022,301,OSLO,81738416,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010918,20010918,10101,29.0,,,285723219.0,Kryssveien,14031.0,19.0,,,583.0,OSLO
4595023,301,OSLO,81738424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010914,20010914,20200504,48.0,,,,,,,,,,
4595024,301,OSLO,81738408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010914,20010914,20190102,26.0,,,,,,,,,,
4595025,301,OSLO,81732922,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010419,20010622,10101,2457.0,,,,,,,,,,
4595026,301,OSLO,81738394,0,193.0,Boligbrakker,BR,Bygning revet/brent,20010905,20010905,10101,244.0,,,,,,,,,,
4595027,301,OSLO,81732914,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595028,301,OSLO,81732906,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595029,301,OSLO,81732809,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595030,301,OSLO,81732795,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595031,301,OSLO,81732787,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,202.0,,,,,,,,,,
4595032,301,OSLO,81732779,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595033,301,OSLO,81732841,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595034,301,OSLO,81732833,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595035,301,OSLO,81732825,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595036,301,OSLO,81732817,0,131.0,Rekkehus,BA,Bygging avlyst,20010419,20010622,10101,195.0,,,,,,,,,,
4595037,301,OSLO,81738564,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010619,20011005,10101,70.0,,,,,,,,,,
4595038,301,OSLO,81738556,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20011005,20011005,10101,395.0,,,,,,,,,,
4595039,301,OSLO,81738548,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20011008,20011008,20020731,47.0,,,285757451.0,Rundtjernveien,16034.0,8.0,,,672.0,OSLO
4595040,301,OSLO,81738521,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20011005,20011005,10101,21.0,,,285758049.0,Røahagan,16063.0,17.0,B,,754.0,OSLO
4595041,301,OSLO,81738599,0,193.0,Boligbrakker,BA,Bygging avlyst,20010627,20010627,10101,97.0,,,,,,,,,,
4595042,301,OSLO,81738572,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20011009,20011009,10101,31.0,,,285815800.0,Vækerøåsen,18432.0,12.0,A,,282.0,OSLO
4595043,301,OSLO,81738580,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20011016,20011016,10101,384.0,,,,,,,,,,
4595044,301,OSLO,81738467,0,111.0,Enebolig,TB,Tatt i bruk,20010918,20011130,20020930,201.0,,,285815094.0,Årrundveien,18803.0,4.0,D,,588.0,OSLO
4595045,301,OSLO,81738459,0,111.0,Enebolig,TB,Tatt i bruk,20010918,20011130,20020930,203.0,,,285815093.0,Årrundveien,18803.0,4.0,C,,588.0,OSLO
4595046,301,OSLO,81738440,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20010904,20020911,20030814,8448.0,,,285835673.0,Moldegata,14782.0,41.0,,,445.0,OSLO
4595047,301,OSLO,81738432,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20010212,20011023,20021125,6217.0,,,285751772.0,Pilestredet,15670.0,75.0,C,,354.0,OSLO
4595048,301,OSLO,81738505,0,651.0,Idrettshall,TB,Tatt i bruk,20010925,20010925,20010925,1456.0,,,,,,,,,,
4595049,301,OSLO,81738513,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010927,20010927,10101,54.0,,,285695652.0,General Krohgs vei,12211.0,11.0,,,379.0,OSLO
4595050,301,OSLO,81738491,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010919,20010919,10101,30.0,,,285774578.0,Stølsvegen,17151.0,22.0,,,590.0,OSLO
4595051,301,OSLO,81738483,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540101,128.0,,,285835851.0,Tyristubbveien,17864.0,12.0,B,,687.0,OSLO
4595052,301,OSLO,81738475,0,111.0,Enebolig,FA,Ferdigattest,20010920,20011130,20030304,219.0,,,285811152.0,Bekkeliveien,10459.0,14.0,A,,375.0,OSLO
4595053,301,OSLO,81728356,0,131.0,Rekkehus,FA,Ferdigattest,20000515,20001122,20011217,92.0,,,285814009.0,Lunden,14416.0,82.0,,,598.0,OSLO
4595054,301,OSLO,81729468,0,111.0,Enebolig,FA,Ferdigattest,20010126,20010507,20030128,243.0,,,285815141.0,Smestadveien,16693.0,8.0,F,,376.0,OSLO
4595055,301,OSLO,81728348,0,131.0,Rekkehus,FA,Ferdigattest,20000515,20001116,20011217,92.0,,,285814004.0,Lunden,14416.0,72.0,,,598.0,OSLO
4595056,301,OSLO,81729441,0,111.0,Enebolig,FA,Ferdigattest,20010126,20010507,20030128,243.0,,,285815144.0,Smestadveien,16693.0,8.0,J,,376.0,OSLO
4595057,301,OSLO,81728321,0,131.0,Rekkehus,FA,Ferdigattest,20000515,20001116,20011217,92.0,,,285814003.0,Lunden,14416.0,70.0,,,598.0,OSLO
4595058,301,OSLO,81729433,0,111.0,Enebolig,FA,Ferdigattest,20010126,20010507,20030128,243.0,,,285815143.0,Smestadveien,16693.0,8.0,H,,376.0,OSLO
4595059,301,OSLO,81728313,0,131.0,Rekkehus,FA,Ferdigattest,20000515,20001116,20011217,92.0,,,285814002.0,Lunden,14416.0,68.0,,,598.0,OSLO
4595060,301,OSLO,81729425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010822,20040624,20050624,673.0,,,,,,,,,,
4595061,301,OSLO,81728399,0,131.0,Rekkehus,FA,Ferdigattest,20000515,20001122,20011217,92.0,,,285814008.0,Lunden,14416.0,80.0,,,598.0,OSLO
4595062,301,OSLO,81729506,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010208,20010515,20020508,34.0,,,,,,,,,,
4595063,301,OSLO,81728380,0,131.0,Rekkehus,FA,Ferdigattest,20000515,20001122,20011217,92.0,,,285814007.0,Lunden,14416.0,78.0,,,598.0,OSLO
4595064,301,OSLO,81729492,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010126,20010522,20040708,28.0,,,,,,,,,,
4595065,301,OSLO,81728372,0,131.0,Rekkehus,FA,Ferdigattest,20000515,20001122,20011217,92.0,,,285814006.0,Lunden,14416.0,76.0,,,598.0,OSLO
4595066,301,OSLO,81729484,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010126,20010522,20040708,28.0,,,,,,,,,,
4595067,301,OSLO,81728364,0,131.0,Rekkehus,FA,Ferdigattest,20000515,20001122,20011217,92.0,,,285814005.0,Lunden,14416.0,74.0,,,598.0,OSLO
4595068,301,OSLO,81729476,0,111.0,Enebolig,FA,Ferdigattest,20010126,20010507,20030527,243.0,,,285815142.0,Smestadveien,16693.0,8.0,G,,376.0,OSLO
4595069,301,OSLO,81729360,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20010726,20020820,10101,195.0,,,285839052.0,Eddaveien,11395.0,16.0,E,,772.0,OSLO
4595070,301,OSLO,81729379,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010810,20010810,20021122,269.0,,,285857701.0,Granveien,12326.0,19.0,A,,1178.0,OSLO
4595071,301,OSLO,81729352,0,111.0,Enebolig,FA,Ferdigattest,20010723,20011210,20020814,194.0,,,285816892.0,Hemmestveitbakken,12893.0,10.0,B,,378.0,OSLO
4595072,301,OSLO,81728305,0,131.0,Rekkehus,FA,Ferdigattest,20000515,20001122,20011217,92.0,,,285814010.0,Lunden,14416.0,84.0,,,598.0,OSLO
4595073,301,OSLO,81729417,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20010822,20040624,20050624,512.0,,,285847329.0,Hoffsveien,13016.0,79.0,B,,377.0,OSLO
4595074,301,OSLO,81728291,0,131.0,Rekkehus,FA,Ferdigattest,20000515,20001122,20011217,92.0,,,285814011.0,Lunden,14416.0,86.0,,,598.0,OSLO
4595075,301,OSLO,81729409,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20010822,20040624,20050624,512.0,,,285847328.0,Hoffsveien,13016.0,79.0,A,,377.0,OSLO
4595076,301,OSLO,81728275,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010202,20010510,10101,55.0,,,285689597.0,Finnhaugveien,11767.0,16.0,,,760.0,OSLO
4595077,301,OSLO,81728283,0,131.0,Rekkehus,FA,Ferdigattest,20000515,20001122,20011217,92.0,,,285814012.0,Lunden,14416.0,88.0,,,598.0,OSLO
4595078,301,OSLO,81729395,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20010813,20011010,20021126,221.0,,,285816217.0,Sørkedalsveien,17327.0,256.0,L,,754.0,OSLO
4595079,301,OSLO,81728267,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010215,20010215,20010801,23.0,,,285734772.0,Meklenborgveien,14700.0,24.0,,,1273.0,OSLO
4595080,301,OSLO,81729387,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20010813,20011010,20021126,221.0,,,285816218.0,Sørkedalsveien,17327.0,256.0,M,,754.0,OSLO
4595081,301,OSLO,81731896,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010328,20010328,10101,32.0,,,285700862.0,Gulleråsveien,12501.0,23.0,,,779.0,OSLO
4595082,301,OSLO,81733937,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20010627,20011213,20030305,1217.0,,,285814087.0,Gamlehagen,12177.0,23.0,,,1151.0,OSLO
4595083,301,OSLO,81731888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010322,20010322,20181127,22.0,,,,,,,,,,
4595084,301,OSLO,81733929,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20010627,20011213,20030305,1217.0,,,285814086.0,Gamlehagen,12177.0,21.0,,,1151.0,OSLO
4595085,301,OSLO,81733910,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20010627,20011213,20030306,3023.0,,,285814085.0,Gamlehagen,12177.0,19.0,,,1151.0,OSLO
4595086,301,OSLO,81731861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010322,20010322,20180124,16.0,,,,,,,,,,
4595087,301,OSLO,81733902,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20010627,20011213,20030307,1838.0,,,285814083.0,Gamlehagen,12177.0,15.0,,,1151.0,OSLO
4595088,301,OSLO,81731853,0,219.0,Annen industribygning,BA,Bygging avlyst,20010222,10101,10101,1327.0,,,285748269.0,Olaves Hvervens vei,15350.0,11.0,,,1266.0,OSLO
4595089,301,OSLO,81733996,0,613.0,Barneskole,BR,Bygning revet/brent,20010713,20010713,20050825,438.0,,,285809485.0,Monolitveien,14792.0,6.0,,,375.0,OSLO
4595090,301,OSLO,81731950,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20010322,20010530,20020610,1874.0,,,285813379.0,Åslandhellinga,20371.0,325.0,,,1274.0,OSLO
4595091,301,OSLO,81733988,0,111.0,Enebolig,TB,Tatt i bruk,20010727,20020109,20050128,193.0,,,285822646.0,Vestbrynet,18201.0,3.0,D,,1176.0,OSLO
4595092,301,OSLO,81731942,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20010322,20010830,20020830,3292.0,,,285815035.0,Åslandhellinga,20371.0,433.0,,,1274.0,OSLO
4595093,301,OSLO,81733953,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,20010628,20010628,10101,168.0,,,,,,,,,,
4595094,301,OSLO,81733961,0,111.0,Enebolig,TB,Tatt i bruk,20010727,20020109,20050214,193.0,,,285788210.0,Vestbrynet,18201.0,3.0,C,,1176.0,OSLO
4595095,301,OSLO,81731934,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20010322,20010523,20020405,1911.0,,,285813396.0,Åslandhellinga,20371.0,359.0,,,1274.0,OSLO
4595096,301,OSLO,81731918,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20010328,20010328,10101,47.0,,,,,,,,,,
4595097,301,OSLO,81733945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010627,20011213,20030305,923.0,,,,,,,,,,
4595098,301,OSLO,81731926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010328,20010328,20180219,34.0,,,,,,,,,,
4595099,301,OSLO,81733856,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20010720,20020604,20040512,1585.0,,,285837357.0,Munkerudveien,14881.0,81.0,H,,1165.0,OSLO
4595100,301,OSLO,81733848,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20050524,20050524,10101,42.0,,,285718659.0,Kirkesvingen,13725.0,14.0,B,,962.0,OSLO
4595101,301,OSLO,81733848,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20010718,20010919,20020829,208.0,,,285718659.0,Kirkesvingen,13725.0,14.0,B,,962.0,OSLO
4595102,301,OSLO,81733821,0,111.0,Enebolig,TB,Tatt i bruk,20010711,20020702,20030110,150.0,,,285837589.0,Munkerudveien,14881.0,77.0,B,,1165.0,OSLO
