,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
420679,3411,RINGSAKER,152328338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,57.0,,,32066852.0,Sjusjøen-Pihl,9125.0,834.0,,,2612.0,SJUSJØEN
420680,3411,RINGSAKER,152328346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,52.0,,,32072765.0,Sjusjøen-Pihl,9125.0,829.0,,,2612.0,SJUSJØEN
420681,3411,RINGSAKER,152328303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,66.0,,,32067510.0,Sjusjøen-Pihl,9125.0,762.0,,,2612.0,SJUSJØEN
420682,3411,RINGSAKER,152328311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,52.0,,,32070556.0,Sjusjøen-Pihl,9125.0,984.0,,,2612.0,SJUSJØEN
420683,3411,RINGSAKER,152328435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,66.0,,,32067435.0,Sjusjøen-Pihl,9125.0,965.0,,,2612.0,SJUSJØEN
420684,3411,RINGSAKER,152328435,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010614,20010701,20011001,27.0,,,32067435.0,Sjusjøen-Pihl,9125.0,965.0,,,2612.0,SJUSJØEN
420685,3411,RINGSAKER,152328419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,55.0,,,32068238.0,Sjusjøen-Pihl,9125.0,968.0,,,2612.0,SJUSJØEN
420686,3411,RINGSAKER,152328427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,80.0,,,32073589.0,Sjusjøen-Pihl,9125.0,967.0,,,2612.0,SJUSJØEN
420687,3411,RINGSAKER,152328397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,66.0,,,32072648.0,Sjusjøen-Pihl,9125.0,978.0,,,2612.0,SJUSJØEN
420688,3411,RINGSAKER,152328400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,59.0,,,32073377.0,Sjusjøen-Pihl,9125.0,958.0,,,2612.0,SJUSJØEN
420689,3411,RINGSAKER,152328389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,62.0,,,32079421.0,Sjusjøen-Pihl,9125.0,979.0,,,2612.0,SJUSJØEN
420690,3411,RINGSAKER,152328257,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600101,50.0,,,,,,,,,,
420691,3411,RINGSAKER,152328265,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19700101,74.0,,,,,,,,,,
420692,3411,RINGSAKER,152328230,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19950101,52.0,,,,,,,,,,
420693,3411,RINGSAKER,152328249,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,44.0,,,32073408.0,Sjusjøen-Pihl,9125.0,852.0,,,2612.0,SJUSJØEN
420694,3411,RINGSAKER,152328222,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960610,19960620,19961001,25.0,,,32071361.0,Sjusjøen-Pihl,9125.0,901.0,,,2612.0,SJUSJØEN
420695,3411,RINGSAKER,152328214,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,85.0,,,32068218.0,Sjusjøen-Pihl,9125.0,910.0,,,2612.0,SJUSJØEN
420696,3411,RINGSAKER,152328222,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,87.0,,,32071361.0,Sjusjøen-Pihl,9125.0,901.0,,,2612.0,SJUSJØEN
420697,3411,RINGSAKER,152328281,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020507,20020601,20021101,46.0,,,32071918.0,Sjusjøen-Pihl,9125.0,830.0,,,2612.0,SJUSJØEN
420698,3411,RINGSAKER,152328281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,86.0,,,32071918.0,Sjusjøen-Pihl,9125.0,830.0,,,2612.0,SJUSJØEN
420699,3411,RINGSAKER,152328273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,83.0,,,32071360.0,Sjusjøen-Pihl,9125.0,849.0,,,2612.0,SJUSJØEN
420700,3411,RINGSAKER,152328273,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941206,19950106,19950503,16.0,,,32071360.0,Sjusjøen-Pihl,9125.0,849.0,,,2612.0,SJUSJØEN
420701,3411,RINGSAKER,152328141,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
420702,3411,RINGSAKER,152328168,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600101,64.0,,,32070448.0,Sjusjøen-Pihl,9125.0,824.0,,,2612.0,SJUSJØEN
420703,3411,RINGSAKER,152328133,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070615,20070618,20070924,6.0,,,,,,,,,,
420704,3411,RINGSAKER,152328125,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,85.0,,,,,,,,,,
420705,3411,RINGSAKER,152328133,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,64.0,,,32067566.0,Sjusjøen-Pihl,9125.0,843.0,,,2612.0,SJUSJØEN
420706,3411,RINGSAKER,152328117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
420707,3411,RINGSAKER,152328206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,75.0,,,32069670.0,Sjusjøen-Pihl,9125.0,882.0,,,2612.0,SJUSJØEN
420708,3411,RINGSAKER,152328192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,82.0,,,32066816.0,Sjusjøen-Pihl,9125.0,845.0,,,2612.0,SJUSJØEN
420709,3411,RINGSAKER,152328192,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020619,20020701,20021101,20.0,,,32066816.0,Sjusjøen-Pihl,9125.0,845.0,,,2612.0,SJUSJØEN
420710,3411,RINGSAKER,152328184,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970917,19971001,19980501,64.0,,,32068149.0,Sjusjøen-Pihl,9125.0,842.0,,,2612.0,SJUSJØEN
420711,3411,RINGSAKER,152328176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,63.0,,,32070494.0,Sjusjøen-Pihl,9125.0,853.0,,,2612.0,SJUSJØEN
420712,3411,RINGSAKER,152328184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,66.0,,,32068149.0,Sjusjøen-Pihl,9125.0,842.0,,,2612.0,SJUSJØEN
420713,3411,RINGSAKER,152328036,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941004,19941101,19950701,37.0,,,,,,,,,,
420714,3411,RINGSAKER,152328028,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19300101,42.0,,,32073470.0,Sjusjøen-Pihl,9125.0,838.0,,,2612.0,SJUSJØEN
420715,3411,RINGSAKER,152328036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,43.0,,,32066784.0,Sjusjøen-Pihl,9125.0,844.0,,,2612.0,SJUSJØEN
420716,3411,RINGSAKER,152327994,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
420717,3411,RINGSAKER,152328001,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
420718,3411,RINGSAKER,152327978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550101,118.0,,,32067506.0,Sjusjøen-Pihl,9125.0,872.0,,,2612.0,SJUSJØEN
420719,3411,RINGSAKER,152327986,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,64.0,,,32070452.0,Sjusjøen-Pihl,9125.0,873.0,,,2612.0,SJUSJØEN
420720,3411,RINGSAKER,152328109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,55.0,,,32070557.0,Sjusjøen-Pihl,9125.0,823.0,,,2612.0,SJUSJØEN
420721,3411,RINGSAKER,152328109,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070222,20060502,20070601,10.0,,,,,,,,,,
420722,3411,RINGSAKER,152328087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,116.0,,,32071355.0,Sjusjøen-Pihl,9125.0,865.0,,,2612.0,SJUSJØEN
420723,3411,RINGSAKER,152328095,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19990707,10101,10101,0.0,,,32073497.0,Sjusjøen-Pihl,9125.0,871.0,,,2612.0,SJUSJØEN
420724,3411,RINGSAKER,152328060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,75.0,,,32071155.0,Sjusjøen-Pihl,9125.0,828.0,,,2612.0,SJUSJØEN
420725,3411,RINGSAKER,152328079,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,48.0,,,32069634.0,Sjusjøen-Pihl,9125.0,858.0,,,2612.0,SJUSJØEN
420726,3411,RINGSAKER,152328044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,63.0,,,32067427.0,Sjusjøen-Pihl,9125.0,861.0,,,2612.0,SJUSJØEN
420727,3411,RINGSAKER,152328052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,66.0,,,32072847.0,Sjusjøen-Pihl,9125.0,859.0,,,2612.0,SJUSJØEN
420728,3411,RINGSAKER,152327870,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,79.0,,,32066711.0,Sjusjøen-Pihl,9125.0,931.0,,,2612.0,SJUSJØEN
420729,3411,RINGSAKER,152327889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,93.0,,,32078870.0,Sjusjøen-Pihl,9125.0,921.0,,,2612.0,SJUSJØEN
420730,3411,RINGSAKER,152327854,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420731,3411,RINGSAKER,152327862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,95.0,,,32071174.0,Sjusjøen-Pihl,9125.0,896.0,,,2612.0,SJUSJØEN
420732,3411,RINGSAKER,152327838,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19650101,46.0,,,32066730.0,Sjusjøen-Pihl,9125.0,884.0,,,2612.0,SJUSJØEN
420733,3411,RINGSAKER,152327846,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
420734,3411,RINGSAKER,152327811,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19650101,62.0,,,32072794.0,Sjusjøen-Pihl,9125.0,890.0,,,2612.0,SJUSJØEN
420735,3411,RINGSAKER,152327943,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,32072040.0,Sjusjøen-Pihl,9125.0,832.0,,,2612.0,SJUSJØEN
420736,3411,RINGSAKER,152327951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,64.0,,,32072823.0,Sjusjøen-Pihl,9125.0,881.0,,,2612.0,SJUSJØEN
420737,3411,RINGSAKER,152327927,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
420738,3411,RINGSAKER,152327935,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420739,3411,RINGSAKER,152327919,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,19600101,82.0,,,32071164.0,Sjusjøen-Pihl,9125.0,869.0,,,2612.0,SJUSJØEN
420740,3411,RINGSAKER,152327897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,86.0,,,32079398.0,Sjusjøen-Pihl,9125.0,860.0,,,2612.0,SJUSJØEN
420741,3411,RINGSAKER,152327897,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970714,19970801,19971101,22.0,,,32079398.0,Sjusjøen-Pihl,9125.0,860.0,,,2612.0,SJUSJØEN
420742,3411,RINGSAKER,152331770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,68.0,,,32081025.0,Sjusjøen-Brøttum,9001.0,1776.0,,,2612.0,SJUSJØEN
420743,3411,RINGSAKER,152331762,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
420744,3411,RINGSAKER,152331762,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19981001,19981015,19990401,73.0,,,,,,,,,,
420745,3411,RINGSAKER,152329709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,101.0,,,32068159.0,Sjusjøen-Pihl,9125.0,745.0,,,2612.0,SJUSJØEN
420746,3411,RINGSAKER,152331754,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940815,19940815,19941201,43.0,,,,,,,,,,
420747,3411,RINGSAKER,152329709,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970714,19970801,19971101,29.0,,,,,,,,,,
420748,3411,RINGSAKER,152329679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,77.0,,,32069090.0,Sjusjøen-Pihl,9125.0,773.0,,,2612.0,SJUSJØEN
420749,3411,RINGSAKER,152331746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,68.0,,,32080970.0,Sjusjøen-Brøttum,9001.0,1610.0,,,2612.0,SJUSJØEN
420750,3411,RINGSAKER,152329687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,71.0,,,32066836.0,Sjusjøen-Pihl,9125.0,751.0,,,2612.0,SJUSJØEN
420751,3411,RINGSAKER,152331754,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19900101,43.0,,,,,,,,,,
420752,3411,RINGSAKER,152331827,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060821,20060821,20071210,10.0,,,,,,,,,,
420753,3411,RINGSAKER,152331827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,84.0,,,32081022.0,Sjusjøen-Brøttum,9001.0,1758.0,,,2612.0,SJUSJØEN
420754,3411,RINGSAKER,152331827,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030821,20030901,20031115,18.0,,,32081022.0,Sjusjøen-Brøttum,9001.0,1758.0,,,2612.0,SJUSJØEN
420755,3411,RINGSAKER,152331800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,44.0,,,32081024.0,Sjusjøen-Brøttum,9001.0,1767.0,,,2612.0,SJUSJØEN
420756,3411,RINGSAKER,152331819,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600101,36.0,,,,,,,,,,
420757,3411,RINGSAKER,152331789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,64.0,,,32081028.0,Sjusjøen-Brøttum,9001.0,1817.0,,,2612.0,SJUSJØEN
420758,3411,RINGSAKER,152331797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,92.0,,,32080307.0,Sjusjøen-Brøttum,9001.0,1781.0,,,2612.0,SJUSJØEN
420759,3411,RINGSAKER,152329563,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040720,20040726,20041101,4.0,,,32079422.0,Sjusjøen-Pihl,9125.0,983.0,,,2612.0,SJUSJØEN
420760,3411,RINGSAKER,152331657,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950920,19950925,19960403,49.0,,,,,,,,,,
420761,3411,RINGSAKER,152331649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,75.0,,,32081019.0,Sjusjøen-Brøttum,9001.0,1831.0,,,2612.0,SJUSJØEN
420762,3411,RINGSAKER,152329563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,75.0,,,32079422.0,Sjusjøen-Pihl,9125.0,983.0,,,2612.0,SJUSJØEN
420763,3411,RINGSAKER,152331657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,81.0,,,32081029.0,Sjusjøen-Brøttum,9001.0,1824.0,,,2612.0,SJUSJØEN
420764,3411,RINGSAKER,152329555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,85.0,,,32069653.0,Sjusjøen-Pihl,9125.0,799.0,,,2612.0,SJUSJØEN
420765,3411,RINGSAKER,152331630,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960319,19960401,19960901,19.0,,,32081001.0,Sjusjøen-Brøttum,9001.0,1825.0,,,2612.0,SJUSJØEN
420766,3411,RINGSAKER,152329555,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990907,19991001,19991201,25.0,,,32069653.0,Sjusjøen-Pihl,9125.0,799.0,,,2612.0,SJUSJØEN
420767,3411,RINGSAKER,152329547,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020430,20020601,20021101,20.0,,,32078682.0,Sjusjøen-Pihl,9125.0,729.0,,,2612.0,SJUSJØEN
420768,3411,RINGSAKER,152331622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,55.0,,,32080997.0,Sjusjøen-Brøttum,9001.0,1933.0,,,2612.0,SJUSJØEN
420769,3411,RINGSAKER,152331630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19960101,71.0,,,32081001.0,Sjusjøen-Brøttum,9001.0,1825.0,,,2612.0,SJUSJØEN
420770,3411,RINGSAKER,152329652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,100.0,,,32078761.0,Sjusjøen-Pihl,9125.0,763.0,,,2612.0,SJUSJØEN
420771,3411,RINGSAKER,152331711,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420772,3411,RINGSAKER,152329660,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19500101,53.0,,,,,,,,,,
420773,3411,RINGSAKER,152331738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,77.0,,,32081017.0,Sjusjøen-Brøttum,9001.0,1706.0,,,2612.0,SJUSJØEN
420774,3411,RINGSAKER,152329636,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600101,17.0,,,,,,,,,,
420775,3411,RINGSAKER,152331681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19580101,75.0,,,32078121.0,Sjusjøen-Brøttum,9001.0,1724.0,,,2612.0,SJUSJØEN
420776,3411,RINGSAKER,152329644,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600101,28.0,,,,,,,,,,
420777,3411,RINGSAKER,152331703,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420778,3411,RINGSAKER,152329601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,57.0,,,32071993.0,Sjusjøen-Pihl,9125.0,772.0,,,2612.0,SJUSJØEN
420779,3411,RINGSAKER,152331673,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050902,20060601,20061201,13.0,,,32081018.0,Sjusjøen-Brøttum,9001.0,1711.0,,,2612.0,SJUSJØEN
420780,3411,RINGSAKER,152329628,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600101,43.0,,,,,,,,,,
420781,3411,RINGSAKER,152329571,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420782,3411,RINGSAKER,152331665,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420783,3411,RINGSAKER,152329598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,115.0,,,32066835.0,Sjusjøen-Pihl,9125.0,765.0,,,2612.0,SJUSJØEN
420784,3411,RINGSAKER,152331673,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,64.0,,,32081018.0,Sjusjøen-Brøttum,9001.0,1711.0,,,2612.0,SJUSJØEN
420785,3411,RINGSAKER,152329466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,70.0,,,32073455.0,Sjusjøen-Pihl,9125.0,923.0,,,2612.0,SJUSJØEN
420786,3411,RINGSAKER,152329466,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
420787,3411,RINGSAKER,152329458,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010705,20010715,20011015,30.0,,,32071921.0,Sjusjøen-Pihl,9125.0,779.0,,,2612.0,SJUSJØEN
420788,3411,RINGSAKER,152329431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,72.0,,,32066845.0,Sjusjøen-Pihl,9125.0,841.0,,,2612.0,SJUSJØEN
420789,3411,RINGSAKER,152329458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,103.0,,,32071921.0,Sjusjøen-Pihl,9125.0,779.0,,,2612.0,SJUSJØEN
420790,3411,RINGSAKER,152329415,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19700101,46.0,,,,,,,,,,
420791,3411,RINGSAKER,152329423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,67.0,,,32068138.0,Sjusjøen-Pihl,9125.0,840.0,,,2612.0,SJUSJØEN
420792,3411,RINGSAKER,152329539,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,96.0,,,32069792.0,Sjusjøen-Pihl,9125.0,767.0,,,2612.0,SJUSJØEN
420793,3411,RINGSAKER,152331606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
420794,3411,RINGSAKER,152329547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,85.0,,,32078682.0,Sjusjøen-Pihl,9125.0,729.0,,,2612.0,SJUSJØEN
420795,3411,RINGSAKER,152331614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,102.0,,,32080996.0,Sjusjøen-Brøttum,9001.0,1932.0,,,2612.0,SJUSJØEN
420796,3411,RINGSAKER,152329512,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
420797,3411,RINGSAKER,152331584,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19500101,25.0,,,32080998.0,Sjusjøen-Brøttum,9001.0,1981.0,,,2612.0,SJUSJØEN
420798,3411,RINGSAKER,152329520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,49.0,,,32073412.0,Sjusjøen-Pihl,9125.0,754.0,,,2612.0,SJUSJØEN
420799,3411,RINGSAKER,152331592,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
420800,3411,RINGSAKER,152329490,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,32079382.0,Sjusjøen-Pihl,9125.0,768.0,,,2612.0,SJUSJØEN
420801,3411,RINGSAKER,152329504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,57.0,,,32069692.0,Sjusjøen-Pihl,9125.0,769.0,,,2612.0,SJUSJØEN
420802,3411,RINGSAKER,152331576,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
420803,3411,RINGSAKER,152329474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,71.0,,,32071366.0,Sjusjøen-Pihl,9125.0,781.0,,,2612.0,SJUSJØEN
420804,3411,RINGSAKER,152329482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,32072710.0,Sjusjøen-Pihl,9125.0,771.0,,,2612.0,SJUSJØEN
420805,3411,RINGSAKER,152329342,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030505,20030515,20030915,24.0,,,32071875.0,Sjusjøen-Pihl,9125.0,819.0,,,2612.0,SJUSJØEN
420806,3411,RINGSAKER,152329334,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
420807,3411,RINGSAKER,152329342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,68.0,,,32071875.0,Sjusjøen-Pihl,9125.0,819.0,,,2612.0,SJUSJØEN
