,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2602022,1507,ÅLESUND,180530460,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20051207,10101,10101,15.0,,,,,,,,,,
2602023,1507,ÅLESUND,180530320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602024,1507,ÅLESUND,180530312,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,156457334.0,Rønstadvegen,61137.0,171.0,,,6292.0,KJERSTAD
2602025,1507,ÅLESUND,180530347,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,156456397.0,Lepsøyvegen,61134.0,498.0,,,6292.0,KJERSTAD
2602026,1507,ÅLESUND,180530339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602027,1507,ÅLESUND,180530363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602028,1507,ÅLESUND,180530355,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602029,1507,ÅLESUND,180530398,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602030,1507,ÅLESUND,180530371,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,299579412.0,Lepsøyvegen,61134.0,496.0,,,6292.0,KJERSTAD
2602031,1507,ÅLESUND,180530916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602032,1507,ÅLESUND,180530908,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602033,1507,ÅLESUND,180530932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602034,1507,ÅLESUND,180530924,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2602035,1507,ÅLESUND,180530959,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,156453441.0,Hamnsundvegen,61054.0,382.0,,,6280.0,SØVIK
2602036,1507,ÅLESUND,180530940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602037,1507,ÅLESUND,180530975,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602038,1507,ÅLESUND,180530967,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602039,1507,ÅLESUND,180530835,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971128,10101,20000101,18.0,,,,,,,,,,
2602040,1507,ÅLESUND,180530835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602041,1507,ÅLESUND,180530843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,156453509.0,Gamlemsbakkane,61169.0,26.0,,,6280.0,SØVIK
2602042,1507,ÅLESUND,180530878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,18.8,,,156453459.0,Gamlemsbakkane,61169.0,5.0,,,6280.0,SØVIK
2602043,1507,ÅLESUND,180530851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,156453510.0,Gamlemsbakkane,61169.0,4.0,,,6280.0,SØVIK
2602044,1507,ÅLESUND,180530894,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,20010821,0.0,,,156453445.0,Gamlemsbakkane,61169.0,25.0,,,6280.0,SØVIK
2602045,1507,ÅLESUND,180530886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602046,1507,ÅLESUND,19195899,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20060818,10101,10101,66.0,,,432627769.0,Fastes veg,61045.0,1.0,A,,6265.0,VATNE
2602047,1507,ÅLESUND,180531084,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602048,1507,ÅLESUND,19195880,0,111.0,Enebolig,FA,Ferdigattest,20080313,10101,10101,196.0,,,156457851.0,Knutgarden,61122.0,19.0,,,6270.0,BRATTVÅG
2602049,1507,ÅLESUND,180531076,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602050,1507,ÅLESUND,19195910,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20060818,10101,10101,66.0,,,432627771.0,Fastes veg,61045.0,1.0,C,,6265.0,VATNE
2602051,1507,ÅLESUND,180531106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602052,1507,ÅLESUND,19195902,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20060818,10101,10101,66.0,,,432627770.0,Fastes veg,61045.0,1.0,B,,6265.0,VATNE
2602053,1507,ÅLESUND,180531092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602054,1507,ÅLESUND,19195937,0,131.0,Rekkehus,FA,Ferdigattest,20080229,10101,10101,91.0,,,156458331.0,Fastes veg,61045.0,1.0,E,,6265.0,VATNE
2602055,1507,ÅLESUND,180531122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602056,1507,ÅLESUND,19195929,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20060818,10101,10101,66.0,,,432627772.0,Fastes veg,61045.0,1.0,D,,6265.0,VATNE
2602057,1507,ÅLESUND,180531114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,156453516.0,Gamlemsvegen,61168.0,29.0,,,6280.0,SØVIK
2602058,1507,ÅLESUND,19195953,0,131.0,Rekkehus,FA,Ferdigattest,20080229,10101,10101,90.9,,,156458333.0,Fastes veg,61045.0,1.0,G,,6265.0,VATNE
2602059,1507,ÅLESUND,180531130,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19980128,20000403,20030306,144.0,,,,,,,,,,
2602060,1507,ÅLESUND,19195945,0,131.0,Rekkehus,FA,Ferdigattest,20080229,10101,10101,91.0,,,156458332.0,Fastes veg,61045.0,1.0,F,,6265.0,VATNE
2602061,1507,ÅLESUND,180531130,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,156453512.0,Gamlemsvegen,61168.0,25.0,,,6280.0,SØVIK
2602062,1507,ÅLESUND,180530991,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602063,1507,ÅLESUND,180530983,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602064,1507,ÅLESUND,180531017,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2602065,1507,ÅLESUND,180531009,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2602066,1507,ÅLESUND,19195864,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080307,20080501,10101,122.0,,,156458340.0,Knutgarden,61122.0,38.0,,,6270.0,BRATTVÅG
2602067,1507,ÅLESUND,180531033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602068,1507,ÅLESUND,19195856,0,131.0,Rekkehus,FA,Ferdigattest,20080220,10101,10101,109.0,,,453389096.0,Tennfjordneset,61093.0,80.0,,,6264.0,TENNFJORD
2602069,1507,ÅLESUND,180531025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,156458322.0,Hamnsundvegen,61054.0,374.0,,,6280.0,SØVIK
2602070,1507,ÅLESUND,180531068,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602071,1507,ÅLESUND,19195872,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080307,20080501,10101,122.0,,,156458341.0,Knutgarden,61122.0,40.0,,,6270.0,BRATTVÅG
2602072,1507,ÅLESUND,180531041,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602073,1507,ÅLESUND,180530584,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602074,1507,ÅLESUND,180530576,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602075,1507,ÅLESUND,180530606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,156456446.0,Bjørnøyvegen,61106.0,383.0,,,6280.0,SØVIK
2602076,1507,ÅLESUND,180530592,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,156456391.0,Ullavegen,61143.0,715.0,,,6290.0,HARAMSØY
2602077,1507,ÅLESUND,180530622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,156457823.0,Bjørnøyvegen,61106.0,378.0,,,6280.0,SØVIK
2602078,1507,ÅLESUND,180530614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,141.0,,,156456445.0,Bjørnøyvegen,61106.0,377.0,,,6280.0,SØVIK
2602079,1507,ÅLESUND,180530649,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602080,1507,ÅLESUND,180530630,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602081,1507,ÅLESUND,180530495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,156455940.0,Lepsøyvegen,61134.0,555.0,,,6292.0,KJERSTAD
2602082,1507,ÅLESUND,180530487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602083,1507,ÅLESUND,180530517,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602084,1507,ÅLESUND,180530509,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602085,1507,ÅLESUND,180530533,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602086,1507,ÅLESUND,180530525,0,823.0,Fyrstasjon losstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,523984578.0,Kvernholmvegen,61084.0,160.0,,,6290.0,HARAMSØY
2602087,1507,ÅLESUND,180530568,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602088,1507,ÅLESUND,180530541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,156456390.0,Kvernholmvegen,61084.0,150.0,,,6290.0,HARAMSØY
2602089,1507,ÅLESUND,180530762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,156453480.0,Gamlemsbakkane,61169.0,29.0,,,6280.0,SØVIK
2602090,1507,ÅLESUND,180530754,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,156455455.0,Gamlemsvegen,61168.0,45.0,,,6280.0,SØVIK
2602091,1507,ÅLESUND,180530789,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2602092,1507,ÅLESUND,180530770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602093,1507,ÅLESUND,180530800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,156453479.0,Gamlemsbakkane,61169.0,27.0,,,6280.0,SØVIK
2602094,1507,ÅLESUND,180530797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602095,1507,ÅLESUND,180530827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602096,1507,ÅLESUND,180530819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,156453445.0,Gamlemsbakkane,61169.0,25.0,,,6280.0,SØVIK
2602097,1507,ÅLESUND,180530665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,156456444.0,Bjørnøyvegen,61106.0,372.0,,,6280.0,SØVIK
2602098,1507,ÅLESUND,180530657,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602099,1507,ÅLESUND,180530681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,156456443.0,Bjørnøyvegen,61106.0,365.0,,,6280.0,SØVIK
2602100,1507,ÅLESUND,180530673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602101,1507,ÅLESUND,180530711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,156456442.0,Bjørnøyvegen,61106.0,305.0,,,6280.0,SØVIK
2602102,1507,ÅLESUND,180530703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,156453840.0,Bjørnøyvegen,61106.0,353.0,,,6280.0,SØVIK
2602103,1507,ÅLESUND,180530746,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2602104,1507,ÅLESUND,180530738,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2602105,1507,ÅLESUND,19191915,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20031208,20110706,10101,45.0,,,,,,,,,,
2602106,1507,ÅLESUND,19194388,0,111.0,Enebolig,TB,Tatt i bruk,20061012,20070309,20080107,230.0,,,156457868.0,Knutgarden,61122.0,54.0,,,6270.0,BRATTVÅG
2602107,1507,ÅLESUND,19194418,0,219.0,Annen industribygning,TB,Tatt i bruk,20061013,10101,20061023,160.0,,,,,,,,,,
2602108,1507,ÅLESUND,19191923,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040106,20040110,20040916,123.0,,,156457931.0,Søvikvegen,61118.0,66.0,,,6280.0,SØVIK
2602109,1507,ÅLESUND,19194396,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061012,10101,10101,45.4,,,,,,,,,,
2602110,1507,ÅLESUND,19194426,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20061019,20070315,20071029,1377.0,,,156455442.0,Trolldalssletta,61070.0,2.0,,,6264.0,TENNFJORD
2602111,1507,ÅLESUND,19191931,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040106,20040110,20040916,76.0,,,156457890.0,Søvikvegen,61118.0,64.0,,,6280.0,SØVIK
2602112,1507,ÅLESUND,19194434,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061016,10101,10101,34.0,,,,,,,,,,
2602113,1507,ÅLESUND,19191966,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031006,20050606,20051221,128.0,,,156449835.0,Halsevegen,61157.0,23.0,,,6293.0,LONGVA
2602114,1507,ÅLESUND,19194329,0,131.0,Rekkehus,FA,Ferdigattest,20061009,20070410,10101,82.0,,,453394078.0,Eidsvikvegen,61086.0,33.0,,,6264.0,TENNFJORD
2602115,1507,ÅLESUND,19191850,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20030327,20030508,10101,286.0,,,,,,,,,,
2602116,1507,ÅLESUND,19191877,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20031117,20040101,10101,98.0,,,,,,,,,,
2602117,1507,ÅLESUND,19194337,0,131.0,Rekkehus,FA,Ferdigattest,20061009,20070410,10101,82.0,,,453394077.0,Eidsvikvegen,61086.0,31.0,,,6264.0,TENNFJORD
2602118,1507,ÅLESUND,19191869,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20031030,20040101,10101,70.0,,,156457849.0,Flemsvegen,61156.0,303.0,,,6293.0,LONGVA
2602119,1507,ÅLESUND,19191885,0,612.0,Barnehage,TB,Tatt i bruk,20031120,10101,20041001,49.0,,,,,,,,,,
2602120,1507,ÅLESUND,19194345,0,131.0,Rekkehus,TB,Tatt i bruk,20061009,20070410,20080310,82.0,,,453394076.0,Eidsvikvegen,61086.0,29.0,,,6264.0,TENNFJORD
2602121,1507,ÅLESUND,19191907,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040102,20040510,20041223,332.0,,,156457873.0,Niklavegen,61166.0,28.0,,,6280.0,SØVIK
2602122,1507,ÅLESUND,19194361,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061009,10101,10101,93.0,,,,,,,,,,
2602123,1507,ÅLESUND,19191893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,156450366.0,Lepsøyvegen,61134.0,413.0,,,6292.0,KJERSTAD
2602124,1507,ÅLESUND,19194353,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061009,10101,10101,47.0,,,,,,,,,,
2602125,1507,ÅLESUND,19192032,0,111.0,Enebolig,TB,Tatt i bruk,20040122,20040306,20041230,250.0,,,156457874.0,Niklavegen,61166.0,22.0,,,6280.0,SØVIK
2602126,1507,ÅLESUND,19194507,0,111.0,Enebolig,TB,Tatt i bruk,20061120,20061204,20080118,132.0,,,156453965.0,Brauta,61005.0,2.0,,,6270.0,BRATTVÅG
2602127,1507,ÅLESUND,19192024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040114,10101,20080701,63.0,,,,,,,,,,
2602128,1507,ÅLESUND,19192040,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040303,10101,20040801,60.0,,,,,,,,,,
2602129,1507,ÅLESUND,19194515,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061120,10101,10101,30.0,,,,,,,,,,
2602130,1507,ÅLESUND,19189538,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010605,10101,20030101,30.0,,,,,,,,,,
2602131,1507,ÅLESUND,19194531,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070124,10101,10101,41.0,,,,,,,,,,
2602132,1507,ÅLESUND,19192059,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040127,20040216,20040917,130.0,,,453388404.0,Tennfjordneset,61093.0,181.0,,,6264.0,TENNFJORD
2602133,1507,ÅLESUND,19189511,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20010622,10101,10101,21.0,,,,,,,,,,
2602134,1507,ÅLESUND,19194523,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061123,10101,10101,47.0,,,,,,,,,,
2602135,1507,ÅLESUND,19189554,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010510,20020601,10101,103.0,,,,,,,,,,
2602136,1507,ÅLESUND,19194566,0,111.0,Enebolig,FA,Ferdigattest,20061030,20070209,10101,106.0,,,156458318.0,Knutgarden,61122.0,48.0,,,6270.0,BRATTVÅG
2602137,1507,ÅLESUND,19189546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,156449815.0,Longvafjordvegen,61163.0,330.0,,,6293.0,LONGVA
2602138,1507,ÅLESUND,19192067,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040420,20040216,20040917,130.0,,,453388403.0,Tennfjordneset,61093.0,183.0,,,6264.0,TENNFJORD
2602139,1507,ÅLESUND,19194558,0,231.0,Lagerhall,BR,Bygning revet/brent,20060118,10101,10101,240.0,,,,,,,,,,
2602140,1507,ÅLESUND,19194450,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061018,20061020,20070817,114.0,,,156458298.0,Søvikvegen,61118.0,72.0,,,6280.0,SØVIK
2602141,1507,ÅLESUND,19191974,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031006,20050606,20051211,128.0,,,156457948.0,Halsevegen,61157.0,21.0,,,6293.0,LONGVA
2602142,1507,ÅLESUND,19194442,0,111.0,Enebolig,TB,Tatt i bruk,20061002,10101,20070921,201.0,,,156457855.0,Knutgarden,61122.0,35.0,,,6270.0,BRATTVÅG
2602143,1507,ÅLESUND,19194469,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061018,20061020,20070817,98.0,,,156458299.0,Søvikvegen,61118.0,74.0,,,6280.0,SØVIK
2602144,1507,ÅLESUND,19191982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040213,10101,20070101,50.0,,,,,,,,,,
2602145,1507,ÅLESUND,19192008,0,111.0,Enebolig,TB,Tatt i bruk,20040202,10101,20050321,281.0,,,156457870.0,Dalmovegen,61126.0,141.0,,,6272.0,HILDRE
2602146,1507,ÅLESUND,19194477,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061009,10101,10101,42.0,,,,,,,,,,
2602147,1507,ÅLESUND,19191990,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040202,20040614,10101,48.0,,,,,,,,,,
2602148,1507,ÅLESUND,19194493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061108,20061211,20120501,46.0,,,,,,,,,,
2602149,1507,ÅLESUND,19192016,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20040126,10101,10101,65.0,,,,,,,,,,
2602150,1507,ÅLESUND,19194485,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061103,10101,10101,38.0,,,,,,,,,,
2602151,1507,ÅLESUND,19191699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030915,20031002,20040824,29.0,,,,,,,,,,
2602152,1507,ÅLESUND,19194159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060815,20070928,20070928,49.0,,,,,,,,,,
2602153,1507,ÅLESUND,19191680,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030910,10101,20041201,33.0,,,,,,,,,,
2602154,1507,ÅLESUND,19194140,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060713,10101,10101,49.0,,,,,,,,,,
2602155,1507,ÅLESUND,19191702,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20030923,20030929,10101,243.0,,,,,,,,,,
2602156,1507,ÅLESUND,19194167,0,111.0,Enebolig,TB,Tatt i bruk,20060818,20061018,20071116,243.0,,,156457856.0,Knutgarden,61122.0,37.0,,,6270.0,BRATTVÅG
2602157,1507,ÅLESUND,19191710,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030930,10101,10101,49.0,,,,,,,,,,
2602158,1507,ÅLESUND,19194175,0,111.0,Enebolig,TB,Tatt i bruk,20060717,20061208,20071108,251.0,,,453388896.0,Tennfjordneset,61093.0,222.0,,,6264.0,TENNFJORD
2602159,1507,ÅLESUND,19194183,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060717,20100806,10101,44.8,,,,,,,,,,
2602160,1507,ÅLESUND,19191729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030930,20031001,20040101,53.0,,,,,,,,,,
2602161,1507,ÅLESUND,19194086,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20060711,10101,10101,70.0,,,,,,,,,,
2602162,1507,ÅLESUND,117890562,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810715,19821215,343.0,,,453388133.0,Trolldalsvegen,61088.0,21.0,,,6264.0,TENNFJORD
2602163,1507,ÅLESUND,19191648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030904,10101,20080603,99.0,,,,,,,,,,
2602164,1507,ÅLESUND,19191621,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20030828,10101,10101,24.0,,,,,,,,,,
2602165,1507,ÅLESUND,117890554,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820315,19821215,0.0,,,453394265.0,Eidsvikvegen,61086.0,9.0,,,6264.0,TENNFJORD
2602166,1507,ÅLESUND,19194108,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060707,10101,10101,30.0,,,,,,,,,,
2602167,1507,ÅLESUND,117890570,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810415,19830214,0.0,,,156451878.0,Husfjellvegen,61114.0,35.0,,,6270.0,BRATTVÅG
2602168,1507,ÅLESUND,19191656,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20030603,20060530,10101,290.0,,,,,,,,,,
2602169,1507,ÅLESUND,19194094,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060707,10101,10101,49.0,,,,,,,,,,
2602170,1507,ÅLESUND,19194116,0,111.0,Enebolig,FA,Ferdigattest,20060720,20060905,10101,170.0,,,156457862.0,Knutgarden,61122.0,53.0,,,6270.0,BRATTVÅG
2602171,1507,ÅLESUND,19191664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030603,20030924,20041201,33.0,,,,,,,,,,
2602172,1507,ÅLESUND,19191680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2602173,1507,ÅLESUND,19194132,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060720,20060720,10101,33.0,,,,,,,,,,
2602174,1507,ÅLESUND,19191672,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20040601,10101,50.0,,,,,,,,,,
2602175,1507,ÅLESUND,19194124,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060720,10101,10101,49.0,,,,,,,,,,
2602176,1507,ÅLESUND,19194272,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060627,10101,10101,50.0,,,,,,,,,,
2602177,1507,ÅLESUND,19191818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030602,20031027,20040501,49.0,,,,,,,,,,
2602178,1507,ÅLESUND,19194264,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060627,10101,10101,105.0,,,,,,,,,,
