,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4325205,5422,BALSFJORD,191909984,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19500101,108.0,,,436457856.0,Dalvegen,6800.0,911.0,,,9040.0,NORDKJOSBOTN
4325206,5422,BALSFJORD,191913124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,72.0,,,274269097.0,Øvergårdveien,1004.0,457.0,,,9040.0,NORDKJOSBOTN
4325207,5422,BALSFJORD,191909976,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325208,5422,BALSFJORD,191910001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,213.0,,,274264005.0,Tamokveien,1058.0,1519.0,,,9334.0,ØVERBYGD
4325209,5422,BALSFJORD,191913159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,25.0,,,,,,,,,,
4325210,5422,BALSFJORD,191909992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19501201,37.0,,,436457855.0,Dalvegen,6800.0,913.0,,,9040.0,NORDKJOSBOTN
4325211,5422,BALSFJORD,191913140,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325212,5422,BALSFJORD,191913094,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325213,5422,BALSFJORD,191909933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4325214,5422,BALSFJORD,191913086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,120.0,,,,,,,,,,
4325215,5422,BALSFJORD,191913116,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19720101,146.0,,,274263061.0,Øvergårdveien,1004.0,497.0,,,9040.0,NORDKJOSBOTN
4325216,5422,BALSFJORD,191909968,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325217,5422,BALSFJORD,191913108,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4325218,5422,BALSFJORD,191909941,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19550101,80.0,,,274269667.0,Dalvegen,6800.0,864.0,,,9040.0,NORDKJOSBOTN
4325219,5422,BALSFJORD,191913035,0,111.0,Enebolig,FA,Ferdigattest,10101,19710610,10101,88.0,,,274271270.0,Øvergårdveien,1004.0,529.0,,,9040.0,NORDKJOSBOTN
4325220,5422,BALSFJORD,191916468,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325221,5422,BALSFJORD,191909917,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325222,5422,BALSFJORD,191916441,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19900101,32.0,,,,,,,,,,
4325223,5422,BALSFJORD,191909909,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325224,5422,BALSFJORD,191913078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,35.0,,,274271154.0,Øvergårdveien,1004.0,519.0,,,9040.0,NORDKJOSBOTN
4325225,5422,BALSFJORD,191916484,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325226,5422,BALSFJORD,191909925,1,111.0,Enebolig,TB,Tatt i bruk,20001115,20010115,20010615,52.0,,,274262936.0,Dalvegen,6800.0,862.0,,,9040.0,NORDKJOSBOTN
4325227,5422,BALSFJORD,191913043,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,274267148.0,Øvergårdveien,1004.0,533.0,,,9040.0,NORDKJOSBOTN
4325228,5422,BALSFJORD,191916476,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325229,5422,BALSFJORD,191909925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20010101,95.0,,,274262936.0,Dalvegen,6800.0,862.0,,,9040.0,NORDKJOSBOTN
4325230,5422,BALSFJORD,191916069,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4325231,5422,BALSFJORD,191909534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4325232,5422,BALSFJORD,191912691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,48.0,,,274263042.0,Skogveien,4000.0,303.0,,,9040.0,NORDKJOSBOTN
4325233,5422,BALSFJORD,191916050,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325234,5422,BALSFJORD,191909526,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
4325235,5422,BALSFJORD,191912683,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,274263057.0,Skogveien,4000.0,211.0,,,9040.0,NORDKJOSBOTN
4325236,5422,BALSFJORD,191916085,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325237,5422,BALSFJORD,191909550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,206.0,,,438088723.0,Dalvegen,6800.0,709.0,,,9040.0,NORDKJOSBOTN
4325238,5422,BALSFJORD,191912713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,20.0,,,,,,,,,,
4325239,5422,BALSFJORD,191916077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19300101,15.0,,,,,,,,,,
4325240,5422,BALSFJORD,191909542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,113.0,,,438088724.0,Dalvegen,6800.0,687.0,,,9040.0,NORDKJOSBOTN
4325241,5422,BALSFJORD,191912705,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,19550101,18.0,,,274267039.0,Sentrumsveien,3900.0,9.0,,,9040.0,NORDKJOSBOTN
4325242,5422,BALSFJORD,191912659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,30.0,,,,,,,,,,
4325243,5422,BALSFJORD,191916026,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325244,5422,BALSFJORD,191909488,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,82.0,,,274269702.0,Mobakken,1008.0,7.0,,,9040.0,NORDKJOSBOTN
4325245,5422,BALSFJORD,191916018,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325246,5422,BALSFJORD,191909461,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325247,5422,BALSFJORD,191912675,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19500101,39.0,,,274263057.0,Skogveien,4000.0,211.0,,,9040.0,NORDKJOSBOTN
4325248,5422,BALSFJORD,191916042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325249,5422,BALSFJORD,191909518,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325250,5422,BALSFJORD,191912667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,171.0,,,274263057.0,Skogveien,4000.0,211.0,,,9040.0,NORDKJOSBOTN
4325251,5422,BALSFJORD,191916034,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325252,5422,BALSFJORD,191909496,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19770101,223.0,,,274262950.0,Mobakken,1008.0,9.0,,,9040.0,NORDKJOSBOTN
4325253,5422,BALSFJORD,191912632,0,111.0,Enebolig,TB,Tatt i bruk,19710802,19710802,19720101,120.0,,,274263078.0,Skogveien,4000.0,209.0,,,9040.0,NORDKJOSBOTN
4325254,5422,BALSFJORD,191915976,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4325255,5422,BALSFJORD,191909437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,202.0,,,274262948.0,Mobakken,1008.0,11.0,,,9040.0,NORDKJOSBOTN
4325256,5422,BALSFJORD,191912624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,170.0,,,274263068.0,Skogveien,4000.0,177.0,,,9040.0,NORDKJOSBOTN
4325257,5422,BALSFJORD,191915968,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325258,5422,BALSFJORD,191909429,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4325259,5422,BALSFJORD,191912640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19781010,19781010,19790101,22.0,,,,,,,,,,
4325260,5422,BALSFJORD,191915992,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4325261,5422,BALSFJORD,191909453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,80.0,,,274268083.0,Mobakken,1008.0,12.0,,,9040.0,NORDKJOSBOTN
4325262,5422,BALSFJORD,191915984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,274265543.0,Malangsveien,9001.0,1237.0,,,9055.0,MEISTERVIK
4325263,5422,BALSFJORD,191909445,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19700101,98.0,,,274268083.0,Mobakken,1008.0,12.0,,,9040.0,NORDKJOSBOTN
4325264,5422,BALSFJORD,191912594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,6406078995.0,,,,,0.0,9040.0,NORDKJOSBOTN
4325265,5422,BALSFJORD,191915925,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325266,5422,BALSFJORD,191909399,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,134.0,,,274269771.0,Mobakken,1008.0,8.0,,,9040.0,NORDKJOSBOTN
4325267,5422,BALSFJORD,191912586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19470101,25.0,,,6406078994.0,,,,,0.0,9040.0,NORDKJOSBOTN
4325268,5422,BALSFJORD,191915917,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325269,5422,BALSFJORD,191909380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740101,43.0,,,,,,,,,,
4325270,5422,BALSFJORD,191912616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,12.0,,,6406267641.0,,,,,2.0,9040.0,NORDKJOSBOTN
4325271,5422,BALSFJORD,191915941,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325272,5422,BALSFJORD,191909410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4325273,5422,BALSFJORD,191912608,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,10.0,,,6406267640.0,,,,,1.0,9040.0,NORDKJOSBOTN
4325274,5422,BALSFJORD,191915933,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325275,5422,BALSFJORD,191909402,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325276,5422,BALSFJORD,191916239,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325277,5422,BALSFJORD,191909704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19860101,56.0,,,438100196.0,Dalvegen,6800.0,35.0,,,9040.0,NORDKJOSBOTN
4325278,5422,BALSFJORD,191912853,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,19500101,15.0,,,,,,,,,,
4325279,5422,BALSFJORD,191916220,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325280,5422,BALSFJORD,191909690,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325281,5422,BALSFJORD,191912861,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325282,5422,BALSFJORD,191916255,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325283,5422,BALSFJORD,191909720,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,48.0,,,438100193.0,Dalvegen,6800.0,169.0,,,9040.0,NORDKJOSBOTN
4325284,5422,BALSFJORD,191916247,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4325285,5422,BALSFJORD,191909712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,31.0,,,438100198.0,Dalvegen,6800.0,45.0,,,9040.0,NORDKJOSBOTN
4325286,5422,BALSFJORD,191916190,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325287,5422,BALSFJORD,191909666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19940101,50.0,,,436584570.0,Dalvegen,6800.0,763.0,,,9040.0,NORDKJOSBOTN
4325288,5422,BALSFJORD,191912829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19711124,28.0,,,274267484.0,Skogveien,4000.0,485.0,,,9040.0,NORDKJOSBOTN
4325289,5422,BALSFJORD,191916182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,80.0,,,274270134.0,Aursfjordveien,1062.0,1033.0,,,9055.0,MEISTERVIK
4325290,5422,BALSFJORD,191909658,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,45.0,,,436584574.0,Dalvegen,6800.0,730.0,,,9040.0,NORDKJOSBOTN
4325291,5422,BALSFJORD,191912810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19860101,44.0,,,274268284.0,Skogveien,4000.0,451.0,,,9040.0,NORDKJOSBOTN
4325292,5422,BALSFJORD,191916212,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325293,5422,BALSFJORD,191909682,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325294,5422,BALSFJORD,191912845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730524,19730524,19750101,35.0,,,274267488.0,Skogveien,4000.0,494.0,,,9040.0,NORDKJOSBOTN
4325295,5422,BALSFJORD,191916204,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325296,5422,BALSFJORD,191909674,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19960101,39.0,,,436584571.0,Dalvegen,6800.0,762.0,,,9040.0,NORDKJOSBOTN
4325297,5422,BALSFJORD,191912837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500701,18.0,,,274267156.0,Skogveien,4000.0,466.0,,,9040.0,NORDKJOSBOTN
4325298,5422,BALSFJORD,191916158,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325299,5422,BALSFJORD,191909615,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19500101,105.0,,,436584575.0,Dalvegen,6800.0,731.0,,,9040.0,NORDKJOSBOTN
4325300,5422,BALSFJORD,191912780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19890101,57.0,,,274263134.0,Skogveien,4000.0,401.0,,,9040.0,NORDKJOSBOTN
4325301,5422,BALSFJORD,191916131,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325302,5422,BALSFJORD,191909607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,40.0,,,438088720.0,Dalvegen,6800.0,721.0,,,9040.0,NORDKJOSBOTN
4325303,5422,BALSFJORD,191912772,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,20.0,,,,,,,,,,
4325304,5422,BALSFJORD,191916174,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325305,5422,BALSFJORD,191909631,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19600101,25.0,,,,,,,,,,
4325306,5422,BALSFJORD,191912802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19840101,38.0,,,274268283.0,Skogveien,4000.0,453.0,,,9040.0,NORDKJOSBOTN
4325307,5422,BALSFJORD,191916166,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325308,5422,BALSFJORD,191909623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325309,5422,BALSFJORD,191912799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730520,106.0,,,274263129.0,Skogveien,4000.0,429.0,,,9040.0,NORDKJOSBOTN
4325310,5422,BALSFJORD,191916107,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4325311,5422,BALSFJORD,191909577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4325312,5422,BALSFJORD,191912748,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19600101,22.0,,,,,,,,,,
4325313,5422,BALSFJORD,191916093,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325314,5422,BALSFJORD,191909569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19540101,25.0,,,,,,,,,,
4325315,5422,BALSFJORD,191912721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325316,5422,BALSFJORD,191916123,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325317,5422,BALSFJORD,191909593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,113.0,,,438088721.0,Dalvegen,6800.0,713.0,,,9040.0,NORDKJOSBOTN
4325318,5422,BALSFJORD,191912764,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19500101,95.0,,,274263131.0,Skogveien,4000.0,377.0,,,9040.0,NORDKJOSBOTN
4325319,5422,BALSFJORD,191916115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325320,5422,BALSFJORD,191909585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,240.0,,,438088722.0,Dalvegen,6800.0,711.0,,,9040.0,NORDKJOSBOTN
4325321,5422,BALSFJORD,191912756,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325322,5422,BALSFJORD,191913213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4325323,5422,BALSFJORD,191910060,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,274267572.0,Tamokveien,1058.0,1565.0,,,9334.0,ØVERBYGD
4325324,5422,BALSFJORD,191913205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,153.0,,,274263043.0,Øvergårdveien,1004.0,453.0,,,9040.0,NORDKJOSBOTN
4325325,5422,BALSFJORD,191910117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,55.0,,,,,,,,,,
4325326,5422,BALSFJORD,191916700,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325327,5422,BALSFJORD,191910109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,36.0,,,,,,,,,,
4325328,5422,BALSFJORD,191916697,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,274270143.0,Aursfjordveien,1062.0,2149.0,,,9321.0,MOEN
4325329,5422,BALSFJORD,191910133,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19550101,45.0,,,274264004.0,Tamokveien,1058.0,1593.0,,,9334.0,ØVERBYGD
4325330,5422,BALSFJORD,191916727,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325331,5422,BALSFJORD,191910125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,133.0,,,274264004.0,Tamokveien,1058.0,1593.0,,,9334.0,ØVERBYGD
4325332,5422,BALSFJORD,191916719,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325333,5422,BALSFJORD,191910079,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325334,5422,BALSFJORD,191916662,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325335,5422,BALSFJORD,191916654,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325336,5422,BALSFJORD,191910095,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19150101,50.0,,,274267598.0,Tamokveien,1058.0,1564.0,,,9334.0,ØVERBYGD
4325337,5422,BALSFJORD,191916689,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,274270143.0,Aursfjordveien,1062.0,2149.0,,,9321.0,MOEN
4325338,5422,BALSFJORD,191910087,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325339,5422,BALSFJORD,191916670,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325340,5422,BALSFJORD,191916611,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325341,5422,BALSFJORD,191916603,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4325342,5422,BALSFJORD,191916646,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325343,5422,BALSFJORD,191916638,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325344,5422,BALSFJORD,191916565,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325345,5422,BALSFJORD,191916557,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325346,5422,BALSFJORD,191916581,0,999.0,,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4325347,5422,BALSFJORD,191916573,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4325348,5422,BALSFJORD,191913337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,75.0,,,274269632.0,Øvergårdveien,1004.0,420.0,,,9040.0,NORDKJOSBOTN
4325349,5422,BALSFJORD,191916875,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18300101,45.0,,,,,,,,,,
4325350,5422,BALSFJORD,191910265,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19190101,20.0,,,,,,,,,,
4325351,5422,BALSFJORD,191913329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,19.0,,,,,,,,,,
4325352,5422,BALSFJORD,191916867,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,19.0,,,,,,,,,,
4325353,5422,BALSFJORD,191910281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,78.0,,,274269685.0,Tamokveien,1058.0,1724.0,,,9334.0,ØVERBYGD
4325354,5422,BALSFJORD,191913353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,58.0,,,,,,,,,,
4325355,5422,BALSFJORD,191916891,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325356,5422,BALSFJORD,191910273,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19670101,115.0,,,274264059.0,Tamokveien,1058.0,1719.0,,,9334.0,ØVERBYGD
4325357,5422,BALSFJORD,191913345,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760101,272.0,,,274263086.0,Øvergårdveien,1004.0,414.0,,,9040.0,NORDKJOSBOTN
4325358,5422,BALSFJORD,191916883,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4325359,5422,BALSFJORD,191913299,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,19380101,0.0,,,,,,,,,,
4325360,5422,BALSFJORD,191916832,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4325361,5422,BALSFJORD,191913280,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19560101,70.0,,,274263039.0,Øvergårdveien,1004.0,413.0,,,9040.0,NORDKJOSBOTN
4325362,5422,BALSFJORD,191910230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,24.0,,,,,,,,,,
4325363,5422,BALSFJORD,191916824,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
