,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1220672,3024,BÆRUM,17330330,1,111.0,Enebolig,TB,Tatt i bruk,10101,19940531,19950115,26.0,,,72048089.0,Kalkbrennerveien,1699.0,15.0,,,1362.0,HOSLE
1220673,3024,BÆRUM,17329987,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740115,320.0,,,72039939.0,Bispeveien,1531.0,78.0,,,1362.0,HOSLE
1220674,3024,BÆRUM,17331973,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,145.0,,,72039951.0,Dyrefaret,1532.0,10.0,,,1362.0,HOSLE
1220675,3024,BÆRUM,17329979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690115,273.0,,,72039938.0,Bispeveien,1531.0,76.0,,,1362.0,HOSLE
1220676,3024,BÆRUM,17331965,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,162.0,,,72039956.0,Dyrefaret,1532.0,14.0,A,,1362.0,HOSLE
1220677,3024,BÆRUM,17330004,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600115,124.0,,,72043486.0,Grøndahls vei,1575.0,12.0,B,,1362.0,HOSLE
1220678,3024,BÆRUM,17332007,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,135.0,,,72040059.0,Bankveien,1533.0,33.0,B,,1362.0,HOSLE
1220679,3024,BÆRUM,17329995,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600115,103.0,,,72043484.0,Grøndahls vei,1575.0,10.0,B,,1362.0,HOSLE
1220680,3024,BÆRUM,17331981,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,174.0,,,72040062.0,Bankveien,1533.0,35.0,,,1362.0,HOSLE
1220681,3024,BÆRUM,17332015,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980507,19980507,20020306,37.0,,,72040057.0,Bankveien,1533.0,31.0,B,,1362.0,HOSLE
1220682,3024,BÆRUM,17330012,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600115,139.0,,,72043488.0,Grøndahls vei,1575.0,14.0,B,,1362.0,HOSLE
1220683,3024,BÆRUM,17330004,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20060728,20060728,10101,78.0,,,72043486.0,Grøndahls vei,1575.0,12.0,B,,1362.0,HOSLE
1220684,3024,BÆRUM,17332015,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540115,147.0,,,72040057.0,Bankveien,1533.0,31.0,B,,1362.0,HOSLE
1220685,3024,BÆRUM,17332023,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19600115,140.0,,,72038909.0,Nadderudveien,1510.0,90.0,C,,1362.0,HOSLE
1220686,3024,BÆRUM,17330039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72041017.0,Hoslegata,1546.0,51.0,,,1356.0,BEKKESTUA
1220687,3024,BÆRUM,17330020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520115,258.0,,,72041018.0,Hoslegata,1546.0,55.0,,,1356.0,BEKKESTUA
1220688,3024,BÆRUM,17331892,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,124.0,,,72083410.0,Nadderudveien,1510.0,74.0,D,,1362.0,HOSLE
1220689,3024,BÆRUM,17331884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000115,0.0,,,72038869.0,Nadderudveien,1510.0,74.0,B,,1362.0,HOSLE
1220690,3024,BÆRUM,17329898,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020228,20030606,10101,24.0,,,72043469.0,Grøndahls vei,1575.0,4.0,,,1362.0,HOSLE
1220691,3024,BÆRUM,17329928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,254.0,,,72040554.0,Magnus Blikstads vei,1539.0,21.0,,,1362.0,HOSLE
1220692,3024,BÆRUM,17331914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660115,223.0,,,72038873.0,Nadderudveien,1510.0,76.0,B,,1362.0,HOSLE
1220693,3024,BÆRUM,17329901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,211.0,,,72040553.0,Magnus Blikstads vei,1539.0,19.0,,,1362.0,HOSLE
1220694,3024,BÆRUM,17331906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590115,153.0,,,72038872.0,Nadderudveien,1510.0,76.0,A,,1362.0,HOSLE
1220695,3024,BÆRUM,17329944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680115,267.0,,,72040560.0,Magnus Blikstads vei,1539.0,27.0,,,1362.0,HOSLE
1220696,3024,BÆRUM,17331930,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,170.0,,,72039944.0,Dyrefaret,1532.0,6.0,A,,1362.0,HOSLE
1220697,3024,BÆRUM,17329936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,185.0,,,72040556.0,Magnus Blikstads vei,1539.0,23.0,,,1362.0,HOSLE
1220698,3024,BÆRUM,17331922,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800815,411.0,,,72038876.0,Nadderudveien,1510.0,78.0,,,1362.0,HOSLE
1220699,3024,BÆRUM,17329960,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19680115,222.0,,,72039940.0,Bispeveien,1531.0,82.0,,,1362.0,HOSLE
1220700,3024,BÆRUM,17331957,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,183.0,,,72039954.0,Dyrefaret,1532.0,12.0,B,,1362.0,HOSLE
1220701,3024,BÆRUM,17329952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680115,196.0,,,72040563.0,Magnus Blikstads vei,1539.0,31.0,,,1362.0,HOSLE
1220702,3024,BÆRUM,17331949,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,259.0,,,72039948.0,Dyrefaret,1532.0,8.0,,,1362.0,HOSLE
1220703,3024,BÆRUM,17332139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540115,194.0,,,72040391.0,Wilh. Wilhelmsens vei,1535.0,39.0,,,1362.0,HOSLE
1220704,3024,BÆRUM,17330136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700115,341.0,,,72048086.0,Kalkbrennerveien,1699.0,12.0,,,1362.0,HOSLE
1220705,3024,BÆRUM,17330128,1,111.0,Enebolig,IG,Igangsettingstillatelse,20000731,20000731,10101,11.0,,,72048065.0,Rytterfaret,1698.0,31.0,,,1362.0,HOSLE
1220706,3024,BÆRUM,17332120,1,111.0,Enebolig,FA,Ferdigattest,10101,19960529,10101,48.0,,,72040067.0,Bankveien,1533.0,40.0,,,1362.0,HOSLE
1220707,3024,BÆRUM,17332155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540115,194.0,,,72040064.0,Bankveien,1533.0,36.0,,,1362.0,HOSLE
1220708,3024,BÆRUM,17330152,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19700115,225.0,,,72048090.0,Kalkbrennerveien,1699.0,16.0,A,,1362.0,HOSLE
1220709,3024,BÆRUM,17332147,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19540115,194.0,,,72040388.0,Wilh. Wilhelmsens vei,1535.0,37.0,B,,1362.0,HOSLE
1220710,3024,BÆRUM,17330144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710115,250.0,,,72048088.0,Kalkbrennerveien,1699.0,14.0,,,1362.0,HOSLE
1220711,3024,BÆRUM,17332155,1,111.0,Enebolig,TB,Tatt i bruk,20000324,20000324,20000718,16.0,,,72040064.0,Bankveien,1533.0,36.0,,,1362.0,HOSLE
1220712,3024,BÆRUM,17330152,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20010803,20010803,10101,20.0,,,72048090.0,Kalkbrennerveien,1699.0,16.0,A,,1362.0,HOSLE
1220713,3024,BÆRUM,17330179,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19690115,228.0,,,72048099.0,Kalkbrennerveien,1699.0,22.0,,,1362.0,HOSLE
1220714,3024,BÆRUM,17332171,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,160.0,,,72040061.0,Bankveien,1533.0,34.0,A,,1362.0,HOSLE
1220715,3024,BÆRUM,17330160,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19700115,177.0,,,72048093.0,Kalkbrennerveien,1699.0,18.0,A,,1362.0,HOSLE
1220716,3024,BÆRUM,17332163,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,144.0,,,72039957.0,Dyrefaret,1532.0,15.0,A,,1362.0,HOSLE
1220717,3024,BÆRUM,17332058,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19590115,153.0,,,72038895.0,Nadderudveien,1510.0,86.0,F,,1362.0,HOSLE
1220718,3024,BÆRUM,17330055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580115,214.0,,,72041015.0,Hoslegata,1546.0,45.0,,,1356.0,BEKKESTUA
1220719,3024,BÆRUM,17332031,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19570115,2482.0,,,72038905.0,Nadderudveien,1510.0,88.0,E,,1362.0,HOSLE
1220720,3024,BÆRUM,17330047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540115,159.0,,,72041016.0,Hoslegata,1546.0,47.0,,,1356.0,BEKKESTUA
1220721,3024,BÆRUM,17332074,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,150.0,,,72039946.0,Dyrefaret,1532.0,7.0,A,,1362.0,HOSLE
1220722,3024,BÆRUM,17332066,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,184.0,,,72039942.0,Dyrefaret,1532.0,5.0,A,,1362.0,HOSLE
1220723,3024,BÆRUM,17330063,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19630830,19650105,2709.0,,,72049120.0,Revesporet,1746.0,3.0,B,,1362.0,HOSLE
1220724,3024,BÆRUM,17330098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710115,165.0,,,72049124.0,Revesporet,1746.0,5.0,B,,1362.0,HOSLE
1220725,3024,BÆRUM,17332090,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,144.0,,,72039950.0,Dyrefaret,1532.0,9.0,,,1362.0,HOSLE
1220726,3024,BÆRUM,17330071,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19650115,2176.0,,,72049118.0,Revesporet,1746.0,1.0,B,,1362.0,HOSLE
1220727,3024,BÆRUM,17332082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,200.0,,,72040068.0,Bankveien,1533.0,41.0,,,1362.0,HOSLE
1220728,3024,BÆRUM,17330128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710115,191.0,,,72048065.0,Rytterfaret,1698.0,31.0,,,1362.0,HOSLE
1220729,3024,BÆRUM,17332120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650115,355.0,,,72040067.0,Bankveien,1533.0,40.0,,,1362.0,HOSLE
1220730,3024,BÆRUM,17330101,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650115,223.0,,,72049127.0,Revesporet,1746.0,7.0,A,,1362.0,HOSLE
1220731,3024,BÆRUM,17332104,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820115,206.0,,,72040069.0,Bankveien,1533.0,43.0,,,1362.0,HOSLE
1220732,3024,BÆRUM,17333577,1,111.0,Enebolig,TB,Tatt i bruk,20030611,20030902,20040123,80.0,,,72038863.0,Nadderudveien,1510.0,72.0,,,1362.0,HOSLE
1220733,3024,BÆRUM,17333593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,108.0,,,72038859.0,Nadderudveien,1510.0,70.0,B,,1362.0,HOSLE
1220734,3024,BÆRUM,17333585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680115,100.0,,,72038864.0,Nadderudveien,1510.0,72.0,A,,1362.0,HOSLE
1220735,3024,BÆRUM,17333615,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19000115,106.0,,,72082808.0,Nadderudveien,1510.0,68.0,B,,1362.0,HOSLE
1220736,3024,BÆRUM,17333607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,141.0,,,72038858.0,Nadderudveien,1510.0,70.0,A,,1362.0,HOSLE
1220737,3024,BÆRUM,17333631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,178.0,,,72082809.0,Nadderudveien,1510.0,68.0,A,,1362.0,HOSLE
1220738,3024,BÆRUM,17333623,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000115,38.0,,,72082809.0,Nadderudveien,1510.0,68.0,A,,1362.0,HOSLE
1220739,3024,BÆRUM,17333526,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19000115,164.0,,,72038848.0,Nadderudveien,1510.0,65.0,,,1362.0,HOSLE
1220740,3024,BÆRUM,17333542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220101,113.0,,,72083510.0,Nadderudveien,1510.0,63.0,A,,1362.0,HOSLE
1220741,3024,BÆRUM,17333534,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540115,206.0,,,72038849.0,Nadderudveien,1510.0,65.0,B,,1362.0,HOSLE
1220742,3024,BÆRUM,17333550,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19941102,10101,57.0,,,,,,,,,,
1220743,3024,BÆRUM,17333550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220101,149.0,,,72038593.0,Nadderudveien,1510.0,63.0,,,1362.0,HOSLE
1220744,3024,BÆRUM,17333577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,99.0,,,72038863.0,Nadderudveien,1510.0,72.0,,,1362.0,HOSLE
1220745,3024,BÆRUM,17333569,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650115,302.0,,,72038865.0,Nadderudveien,1510.0,72.0,B,,1362.0,HOSLE
1220746,3024,BÆRUM,17333739,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,108.0,,,72040052.0,Bankveien,1533.0,27.0,B,,1362.0,HOSLE
1220747,3024,BÆRUM,17333720,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,156.0,,,72040048.0,Bankveien,1533.0,25.0,B,,1362.0,HOSLE
1220748,3024,BÆRUM,17333755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781115,160.0,,,72038588.0,Nadderudveien,1510.0,56.0,B,,1357.0,BEKKESTUA
1220749,3024,BÆRUM,17333747,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,167.0,,,72040055.0,Bankveien,1533.0,29.0,B,,1362.0,HOSLE
1220750,3024,BÆRUM,17333771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580115,269.0,,,72036038.0,Østliveien,1323.0,4.0,,,1357.0,BEKKESTUA
1220751,3024,BÆRUM,17333763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19210115,361.0,,,72038587.0,Nadderudveien,1510.0,56.0,,,1357.0,BEKKESTUA
1220752,3024,BÆRUM,17333798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660115,137.0,,,72036040.0,Østliveien,1323.0,6.0,,,1357.0,BEKKESTUA
1220753,3024,BÆRUM,17333771,1,111.0,Enebolig,FA,Ferdigattest,20070614,20070614,10101,100.0,,,72036038.0,Østliveien,1323.0,4.0,,,1357.0,BEKKESTUA
1220754,3024,BÆRUM,17333666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670115,155.0,,,72038850.0,Nadderudveien,1510.0,66.0,,,1362.0,HOSLE
1220755,3024,BÆRUM,17333658,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19620115,220.0,,,72038851.0,Nadderudveien,1510.0,66.0,B,,1362.0,HOSLE
1220756,3024,BÆRUM,17333682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500115,123.0,,,72038846.0,Nadderudveien,1510.0,64.0,B,,1362.0,HOSLE
1220757,3024,BÆRUM,17333674,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560115,227.0,,,72038847.0,Nadderudveien,1510.0,64.0,C,,1362.0,HOSLE
1220758,3024,BÆRUM,17333690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820715,128.0,,,72038845.0,Nadderudveien,1510.0,64.0,A,,1362.0,HOSLE
1220759,3024,BÆRUM,17333682,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19940915,10101,50.0,,,,,,,,,,
1220760,3024,BÆRUM,17333712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810615,268.0,,,72036039.0,Østliveien,1323.0,5.0,,,1357.0,BEKKESTUA
1220761,3024,BÆRUM,17333704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590115,244.0,,,72036037.0,Østliveien,1323.0,3.0,,,1357.0,BEKKESTUA
1220762,3024,BÆRUM,17333445,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19460115,203.0,,,72038861.0,Nadderudveien,1510.0,71.0,B,,1362.0,HOSLE
1220763,3024,BÆRUM,17333437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590115,156.0,,,72038867.0,Nadderudveien,1510.0,73.0,B,,1362.0,HOSLE
1220764,3024,BÆRUM,17333461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,268.0,,,72038852.0,Nadderudveien,1510.0,69.0,A,,1362.0,HOSLE
1220765,3024,BÆRUM,17333453,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700115,169.0,,,72038860.0,Nadderudveien,1510.0,71.0,,,1362.0,HOSLE
1220766,3024,BÆRUM,17333496,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540115,297.0,,,72070504.0,Nadderudveien,1510.0,67.0,A,,1362.0,HOSLE
1220767,3024,BÆRUM,17333488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470115,181.0,,,72038853.0,Nadderudveien,1510.0,69.0,B,,1362.0,HOSLE
1220768,3024,BÆRUM,17333518,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20041105,20041105,10101,6.0,,,72038855.0,Nadderudveien,1510.0,69.0,D,,1362.0,HOSLE
1220769,3024,BÆRUM,17333518,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19800115,220.0,,,72038855.0,Nadderudveien,1510.0,69.0,D,,1362.0,HOSLE
1220770,3024,BÆRUM,17333380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810915,270.0,,,72027370.0,Liomveien,1186.0,18.0,,,1362.0,HOSLE
1220771,3024,BÆRUM,17333402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840415,302.0,,,72027373.0,Liomveien,1186.0,20.0,,,1362.0,HOSLE
1220772,3024,BÆRUM,17333399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840415,288.0,,,72027376.0,Liomveien,1186.0,22.0,,,1362.0,HOSLE
1220773,3024,BÆRUM,17333410,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030516,20030516,20060508,19.0,,,72038866.0,Nadderudveien,1510.0,73.0,,,1362.0,HOSLE
1220774,3024,BÆRUM,17333410,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720115,203.0,,,72038866.0,Nadderudveien,1510.0,73.0,,,1362.0,HOSLE
1220775,3024,BÆRUM,17333429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,47.0,,,72083515.0,Nadderudveien,1510.0,73.0,A,,1362.0,HOSLE
1220776,3024,BÆRUM,17334220,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19600115,133.0,,,72040105.0,Wilh. Wilhelmsens vei,1535.0,12.0,B,,1362.0,HOSLE
1220777,3024,BÆRUM,17334212,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19590115,133.0,,,72040364.0,Wilh. Wilhelmsens vei,1535.0,14.0,B,,1362.0,HOSLE
1220778,3024,BÆRUM,17334247,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19600115,133.0,,,72040097.0,Wilh. Wilhelmsens vei,1535.0,8.0,B,,1362.0,HOSLE
1220779,3024,BÆRUM,17334239,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19600115,133.0,,,72040101.0,Wilh. Wilhelmsens vei,1535.0,10.0,B,,1362.0,HOSLE
1220780,3024,BÆRUM,17334255,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20051012,20051012,10101,0.0,,,72040484.0,Benedikts vei,1536.0,19.0,,,1362.0,HOSLE
1220781,3024,BÆRUM,17334255,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19600115,151.0,,,72040484.0,Benedikts vei,1536.0,19.0,,,1362.0,HOSLE
1220782,3024,BÆRUM,17334263,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19890115,84.0,,,,,,,,,,
1220783,3024,BÆRUM,17334263,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540115,208.0,,,72040482.0,Benedikts vei,1536.0,17.0,A,,1362.0,HOSLE
1220784,3024,BÆRUM,17334131,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550115,300.0,,,72040038.0,Åsfaret,1534.0,2.0,B,,1362.0,HOSLE
1220785,3024,BÆRUM,17334123,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,145.0,,,72040073.0,Åsfaret,1534.0,1.0,,,1362.0,HOSLE
1220786,3024,BÆRUM,17334166,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590115,166.0,,,72040488.0,Benedikts vei,1536.0,23.0,A,,1362.0,HOSLE
1220787,3024,BÆRUM,17334158,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19560115,472.0,,,72040376.0,Wilh. Wilhelmsens vei,1535.0,22.0,,,1362.0,HOSLE
1220788,3024,BÆRUM,17334182,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19540115,504.0,,,72040374.0,Wilh. Wilhelmsens vei,1535.0,20.0,,,1362.0,HOSLE
1220789,3024,BÆRUM,17334174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,161.0,,,72040487.0,Benedikts vei,1536.0,21.0,B,,1362.0,HOSLE
1220790,3024,BÆRUM,17334204,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19540115,426.0,,,72040371.0,Wilh. Wilhelmsens vei,1535.0,16.0,,,1362.0,HOSLE
1220791,3024,BÆRUM,17334190,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19570115,426.0,,,72040372.0,Wilh. Wilhelmsens vei,1535.0,18.0,,,1362.0,HOSLE
1220792,3024,BÆRUM,17334352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1220793,3024,BÆRUM,17334344,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,140.0,,,72040050.0,Bankveien,1533.0,26.0,C,,1362.0,HOSLE
1220794,3024,BÆRUM,17333941,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20040310,10101,0.0,,,,,,,,,,
1220795,3024,BÆRUM,17334360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,72047965.0,Veståsen,1689.0,11.0,,,1362.0,HOSLE
1220796,3024,BÆRUM,17334158,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20020618,10101,0.0,,,,,,,,,,
1220797,3024,BÆRUM,17334298,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540115,142.0,,,72040476.0,Benedikts vei,1536.0,13.0,,,1362.0,HOSLE
1220798,3024,BÆRUM,17334271,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540115,199.0,,,72040480.0,Benedikts vei,1536.0,15.0,B,,1362.0,HOSLE
1220799,3024,BÆRUM,17334328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550115,200.0,,,72040478.0,Benedikts vei,1536.0,14.0,,,1362.0,HOSLE
1220800,3024,BÆRUM,17334301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550115,246.0,,,72040465.0,Benedikts vei,1536.0,4.0,,,1362.0,HOSLE
1220801,3024,BÆRUM,17334336,1,111.0,Enebolig,TB,Tatt i bruk,20051102,20051102,20101020,27.0,,,72040475.0,Benedikts vei,1536.0,12.0,,,1362.0,HOSLE
1220802,3024,BÆRUM,17334336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550115,277.0,,,72040475.0,Benedikts vei,1536.0,12.0,,,1362.0,HOSLE
1220803,3024,BÆRUM,17334336,2,111.0,Enebolig,FA,Ferdigattest,20070302,20070521,10101,71.0,,,72040475.0,Benedikts vei,1536.0,12.0,,,1362.0,HOSLE
1220804,3024,BÆRUM,17333860,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,128.0,,,72019664.0,Dalsveien,1060.0,7.0,A,,1357.0,BEKKESTUA
1220805,3024,BÆRUM,17333852,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,120.0,,,72019668.0,Dalsveien,1060.0,9.0,A,,1357.0,BEKKESTUA
1220806,3024,BÆRUM,17333895,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610115,137.0,,,72040035.0,Bankveien,1533.0,15.0,B,,1362.0,HOSLE
1220807,3024,BÆRUM,17333879,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520115,219.0,,,72040042.0,Bankveien,1533.0,21.0,B,,1362.0,HOSLE
