,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2411653,1875,HAMARØY,11248470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910114,19910114,19931231,63.0,,,142580911.0,Nordkilveien,49530.0,19.0,,,8276.0,ULVSVÅG
2411654,1875,HAMARØY,11248462,0,612.0,Barnehage,TB,Tatt i bruk,19900821,19900821,19910805,405.0,,,142578626.0,Marie Hamsuns vei,49320.0,36.0,,,8294.0,HAMARØY
2411655,1875,HAMARØY,11248454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901207,19901207,19930710,30.0,,,,,,,,,,
2411656,1875,HAMARØY,11248446,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130813,20130813,10101,269.0,,,142578525.0,Nedre Nausthågen,49410.0,13.0,,,8276.0,ULVSVÅG
2411657,1875,HAMARØY,11248438,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040628,20040628,20041202,24.0,,,142578909.0,Hamlotveien,49145.0,242.0,,,8297.0,TRANØY
2411658,1875,HAMARØY,11248438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900613,19900613,19931220,61.0,,,142578909.0,Hamlotveien,49145.0,242.0,,,8297.0,TRANØY
2411659,1875,HAMARØY,11248411,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900918,19900918,19970516,50.0,,,142578413.0,Kilnesveien,49510.0,54.0,,,8276.0,ULVSVÅG
2411660,1875,HAMARØY,11248403,1,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,19910301,19910301,19910301,109.0,,,6257888922.0,Hamarøyveien,49500.0,3064.0,,,8260.0,INNHAVET
2411661,1875,HAMARØY,11248403,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,19900301,19900903,19910422,145.0,,,142579933.0,Hamarøyveien,49500.0,3066.0,,,8260.0,INNHAVET
2411662,1875,HAMARØY,11248381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900830,19900830,20000301,36.0,,,142582012.0,Hamarøyveien,49500.0,1617.0,,,8260.0,INNHAVET
2411663,1875,HAMARØY,11248373,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19900821,10101,10101,42.0,,,142578633.0,,,,,0.0,8294.0,HAMARØY
2411664,1875,HAMARØY,11248365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900821,19900821,19930923,48.0,,,142578632.0,Tranøyveien,49100.0,181.0,,,8294.0,HAMARØY
2411665,1875,HAMARØY,11248357,0,111.0,Enebolig,TB,Tatt i bruk,19910201,19910201,19931231,97.0,,,142578943.0,Tranøyveien,49100.0,1413.0,,,8297.0,TRANØY
2411666,1875,HAMARØY,11248349,0,111.0,Enebolig,TB,Tatt i bruk,19910201,19910201,19931231,60.0,,,142581481.0,Vei01,49045.0,2.0,,,8290.0,SKUTVIK
2411667,1875,HAMARØY,11248330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900725,19910201,19910201,31.0,,,,,,,,,,
2411668,1875,HAMARØY,11248322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910201,19910201,19930301,55.0,,,142579599.0,Vestfjordveien,49000.0,2284.0,,,8294.0,HAMARØY
2411669,1875,HAMARØY,11248314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19901201,19901201,20000223,31.0,,,,,,,,,,
2411670,1875,HAMARØY,11248306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19901201,19901201,19910219,62.0,,,142578442.0,Vei05,49520.0,29.0,,,8276.0,ULVSVÅG
2411671,1875,HAMARØY,11248292,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19901201,19901201,19910305,38.0,,,142579006.0,Tranøyveien,49100.0,984.0,,,8297.0,TRANØY
2411672,1875,HAMARØY,21432482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990204,19990204,19991109,39.0,,,538326459.0,,,,,0.0,8260.0,INNHAVET
2411673,1875,HAMARØY,11248888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920227,19920227,19931231,54.0,,,142579550.0,Vestfjordveien,49000.0,2980.0,,,8290.0,SKUTVIK
2411674,1875,HAMARØY,11250319,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19801117,19801117,19810818,45.0,,,142580535.0,,,,,0.0,8297.0,TRANØY
2411675,1875,HAMARØY,21432474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981030,19981030,20000104,49.0,,,142581560.0,Tømmeråsveien,49110.0,381.0,,,8294.0,HAMARØY
2411676,1875,HAMARØY,11248861,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920218,19920218,19921023,86.0,,,142578453.0,Hamarøyveien,49500.0,5690.0,,,8276.0,ULVSVÅG
2411677,1875,HAMARØY,11250300,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19801117,19801117,19810818,45.0,,,142580535.0,,,,,0.0,8297.0,TRANØY
2411678,1875,HAMARØY,21432466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980604,19980604,20000107,28.0,,,,,,,,,,
2411679,1875,HAMARØY,11248853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790618,19790620,19910330,40.0,,,142581119.0,Hamarøyveien,49500.0,4944.0,,,8276.0,ULVSVÅG
2411680,1875,HAMARØY,11250297,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19801117,19801117,19810818,45.0,,,142580535.0,,,,,0.0,8297.0,TRANØY
2411681,1875,HAMARØY,11252109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980420,19980420,19990415,23.0,,,,,,,,,,
2411682,1875,HAMARØY,11248845,0,111.0,Enebolig,TB,Tatt i bruk,19911114,19911114,19931220,126.0,,,142580529.0,Vei05,49520.0,8.0,,,8276.0,ULVSVÅG
2411683,1875,HAMARØY,11250289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920828,19920828,19921020,16.0,,,,,,,,,,
2411684,1875,HAMARØY,11252095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980429,19980429,20000330,24.0,,,142578959.0,Vikranveien,49105.0,11.0,,,8297.0,TRANØY
2411685,1875,HAMARØY,11248837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911114,19911114,19930315,30.0,,,142578589.0,Tranøyveien,49100.0,13.0,,,8294.0,HAMARØY
2411686,1875,HAMARØY,11250270,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19810921,19810921,19830801,45.0,,,142578915.0,,,,,0.0,8297.0,TRANØY
2411687,1875,HAMARØY,11252087,0,111.0,Enebolig,TB,Tatt i bruk,19980826,19980826,19990204,150.0,,,142581546.0,Hamlotveien,49145.0,39.0,,,8297.0,TRANØY
2411688,1875,HAMARØY,11248829,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19911024,19911024,19980203,51.0,,,142580491.0,Gullevikveien,49160.0,174.0,,,8297.0,TRANØY
2411689,1875,HAMARØY,11250262,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19810921,19810921,19830801,45.0,,,142578915.0,,,,,0.0,8297.0,TRANØY
2411690,1875,HAMARØY,11252079,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980413,19980413,20010130,29.0,,,142578421.0,Hamarøyveien,49500.0,5987.0,,,8276.0,ULVSVÅG
2411691,1875,HAMARØY,11248810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911001,19911001,19931231,40.0,,,423031319.0,Husåsen,49301.0,3.0,,,8294.0,HAMARØY
2411692,1875,HAMARØY,11250254,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19810921,19810921,19830801,45.0,,,142578915.0,,,,,0.0,8297.0,TRANØY
2411693,1875,HAMARØY,11252079,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880321,19880321,19970520,55.0,,,6257858738.0,Kilnesveien,49510.0,17.0,,,8276.0,ULVSVÅG
2411694,1875,HAMARØY,11248802,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910827,19910827,19931220,40.0,,,142580966.0,Hamlotveien,49145.0,424.0,,,8297.0,TRANØY
2411695,1875,HAMARØY,11250246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19821025,19821025,19840416,50.0,,,142580603.0,Vassbotnveien,49120.0,173.0,,,8294.0,HAMARØY
2411696,1875,HAMARØY,11252060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980407,19980407,20000107,53.0,,,142578634.0,,,,,0.0,8294.0,HAMARØY
2411697,1875,HAMARØY,11248802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19711113,19711113,19721220,80.0,,,142580966.0,Hamlotveien,49145.0,424.0,,,8297.0,TRANØY
2411698,1875,HAMARØY,11250238,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19850925,19850925,19860706,14.0,,,142578915.0,,,,,0.0,8297.0,TRANØY
2411699,1875,HAMARØY,11252052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980630,19980630,20000124,36.0,,,142581561.0,Hamlotveien,49145.0,230.0,,,8297.0,TRANØY
2411700,1875,HAMARØY,11248799,0,111.0,Enebolig,TB,Tatt i bruk,19910918,19910918,19910918,97.0,,,142580458.0,Hersethskogen,49321.0,47.0,,,8294.0,HAMARØY
2411701,1875,HAMARØY,11250211,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19850925,19850925,19860706,14.0,,,142578915.0,,,,,0.0,8297.0,TRANØY
2411702,1875,HAMARØY,11248780,0,111.0,Enebolig,TB,Tatt i bruk,19910902,19910909,19970604,64.0,,,142578598.0,Løitnant Glahns vei,49330.0,1.0,,,8294.0,HAMARØY
2411703,1875,HAMARØY,11250203,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19850925,19850925,19860706,14.0,,,142578915.0,,,,,0.0,8297.0,TRANØY
2411704,1875,HAMARØY,11252036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980505,19980505,19990322,13.0,,,,,,,,,,
2411705,1875,HAMARØY,11248772,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910827,19910827,19921231,57.0,,,142578530.0,Vestfjordveien,49000.0,402.0,,,8276.0,ULVSVÅG
2411706,1875,HAMARØY,11250181,0,999.0,,BR,Bygning revet/brent,19840306,19840306,19850506,0.0,,,142579973.0,Finnøyveien,49700.0,56.0,,,8260.0,INNHAVET
2411707,1875,HAMARØY,11248764,1,219.0,Annen industribygning,TB,Tatt i bruk,19910830,19910830,19921231,96.0,,,142578979.0,Tranøyveien,49100.0,1329.0,,,8297.0,TRANØY
2411708,1875,HAMARØY,11250173,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970509,19970509,19980610,8.0,,,142580568.0,Vassbotnveien,49120.0,171.0,,,8294.0,HAMARØY
2411709,1875,HAMARØY,11248764,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,671.0,,,142578979.0,Tranøyveien,49100.0,1329.0,,,8297.0,TRANØY
2411710,1875,HAMARØY,11250173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940615,19940615,19980203,32.0,,,142580568.0,Vassbotnveien,49120.0,171.0,,,8294.0,HAMARØY
2411711,1875,HAMARØY,11248756,1,111.0,Enebolig,TB,Tatt i bruk,19980710,19980710,20000126,46.0,,,142578625.0,Hersethskogen,49321.0,45.0,,,8294.0,HAMARØY
2411712,1875,HAMARØY,11250165,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970805,19970805,19990316,0.0,,,,,,,,,,
2411713,1875,HAMARØY,11248756,0,111.0,Enebolig,TB,Tatt i bruk,19910916,19910916,19920603,153.0,,,142578625.0,Hersethskogen,49321.0,45.0,,,8294.0,HAMARØY
2411714,1875,HAMARØY,11250165,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19840727,19840727,19860523,299.0,,,,,,,,,,
2411715,1875,HAMARØY,11248748,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20150420,10101,294.0,,,516997710.0,Sabelstrasse,49651.0,27.0,,,8260.0,INNHAVET
2411716,1875,HAMARØY,11250157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940412,19940412,19970403,18.0,,,142581555.0,Hillingssagpollen,49625.0,40.0,,,8260.0,INNHAVET
2411717,1875,HAMARØY,11248721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910715,19910715,19971106,65.0,,,142580513.0,Skottestadveien,49035.0,12.0,,,8290.0,SKUTVIK
2411718,1875,HAMARØY,11250149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800516,19800516,19970319,48.0,,,142578914.0,Hestvikveien,49165.0,22.0,,,8297.0,TRANØY
2411719,1875,HAMARØY,11248713,0,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,19910702,19910702,19930612,86.0,,,,,,,,,,
2411720,1875,HAMARØY,11250130,0,111.0,Enebolig,TB,Tatt i bruk,19810708,19810708,19820701,158.0,,,142578926.0,Vei07,49150.0,245.0,,,8297.0,TRANØY
2411721,1875,HAMARØY,11248705,0,669.0,Annet kulturhus,TB,Tatt i bruk,19910702,19910702,20000330,87.0,,,142579131.0,Gamle Skutvik vei,49005.0,17.0,,,8290.0,SKUTVIK
2411722,1875,HAMARØY,11250122,0,111.0,Enebolig,TB,Tatt i bruk,19820715,19820715,19840330,167.0,,,142578911.0,Sandnesset,49155.0,3.0,,,8297.0,TRANØY
2411723,1875,HAMARØY,11248691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910702,19910702,20000330,57.0,,,142579126.0,Halsen,49030.0,197.0,,,8290.0,SKUTVIK
2411724,1875,HAMARØY,11250114,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940615,19940615,19960720,22.0,,,142582042.0,Kaldvågveien,49610.0,574.0,,,8276.0,ULVSVÅG
2411725,1875,HAMARØY,11248683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910704,19910704,19931231,27.0,,,142579079.0,Buvågveien,49200.0,207.0,,,8294.0,HAMARØY
2411726,1875,HAMARØY,11250106,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940615,19940615,19970130,13.0,,,142581022.0,Buvågveien,49200.0,31.0,,,8294.0,HAMARØY
2411727,1875,HAMARØY,11248667,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910627,19910627,19971128,31.0,,,,,,,,,,
2411728,1875,HAMARØY,11250092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940615,19940615,19970130,46.0,,,142580648.0,Sjettvassveien,49860.0,45.0,,,8260.0,INNHAVET
2411729,1875,HAMARØY,11248659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910617,19910617,19911115,49.0,,,142580027.0,Finnøyveien,49700.0,1825.0,,,8260.0,INNHAVET
2411730,1875,HAMARØY,11250084,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19940628,19940628,19950622,33.0,,,142580542.0,Hamarøyveien,49500.0,3426.0,,,8260.0,INNHAVET
2411731,1875,HAMARØY,11248640,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19891103,19891103,19911114,35.0,,,142581405.0,Finnøyveien,49700.0,1868.0,,,8260.0,INNHAVET
2411732,1875,HAMARØY,11250076,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19940628,19940628,19950622,33.0,,,142580542.0,Hamarøyveien,49500.0,3426.0,,,8260.0,INNHAVET
2411733,1875,HAMARØY,11248640,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19860604,19860604,19881101,150.0,,,142581405.0,Finnøyveien,49700.0,1868.0,,,8260.0,INNHAVET
2411734,1875,HAMARØY,11250068,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19940628,19940628,19950622,33.0,,,142580542.0,Hamarøyveien,49500.0,3426.0,,,8260.0,INNHAVET
2411735,1875,HAMARØY,11248632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910617,19910617,19931231,49.0,,,,,,,,,,
2411736,1875,HAMARØY,11250041,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19940628,19940628,19950622,33.0,,,142580542.0,Hamarøyveien,49500.0,3426.0,,,8260.0,INNHAVET
2411737,1875,HAMARØY,11248624,0,669.0,Annet kulturhus,TB,Tatt i bruk,19910617,19910617,19910820,0.0,,,142579923.0,Arne Hillings vei,49630.0,5.0,,,8260.0,INNHAVET
2411738,1875,HAMARØY,11250033,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19940628,19940628,19950622,250.0,,,142580542.0,Hamarøyveien,49500.0,3426.0,,,8260.0,INNHAVET
2411739,1875,HAMARØY,11248616,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950628,19950628,19970113,42.0,,,,,,,,,,
2411740,1875,HAMARØY,11250025,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940629,19940629,19970128,21.0,,,,,,,,,,
2411741,1875,HAMARØY,11248616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910617,19910617,19931231,40.0,,,,,,,,,,
2411742,1875,HAMARØY,11250017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940720,19940720,19970127,34.0,,,,,,,,,,
2411743,1875,HAMARØY,11248608,0,111.0,Enebolig,TB,Tatt i bruk,19910614,19910614,19920114,173.0,,,142578528.0,Aksla,49430.0,5.0,,,8276.0,ULVSVÅG
2411744,1875,HAMARØY,11250009,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940720,19940720,19970127,17.0,,,,,,,,,,
2411745,1875,HAMARØY,11248594,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910528,19910528,19931231,13.0,,,142580466.0,Hestvikveien,49165.0,6.0,,,8297.0,TRANØY
2411746,1875,HAMARØY,11249981,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19940720,10101,10101,52.0,,,142580566.0,Håkonhalsveien,49720.0,35.0,,,8260.0,INNHAVET
2411747,1875,HAMARØY,21432857,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19991029,19991029,20010130,138.0,,,142578611.0,,,,,2.0,8294.0,HAMARØY
2411748,1875,HAMARØY,21434582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040628,20040628,20041130,41.0,,,142578632.0,Tranøyveien,49100.0,181.0,,,8294.0,HAMARØY
2411749,1875,HAMARØY,11250661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19890421,19890421,19970512,16.0,,,,,,,,,,
2411750,1875,HAMARØY,21432849,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970411,19970411,19980408,45.0,,,,,,,,,,
2411751,1875,HAMARØY,21434574,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20040602,20040602,10101,65.0,,,142579568.0,Vestfjordveien,49000.0,2699.0,,,8290.0,SKUTVIK
2411752,1875,HAMARØY,11250653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861029,19861029,19970512,77.0,,,142579611.0,Kaldvågveien,49610.0,246.0,,,8276.0,ULVSVÅG
2411753,1875,HAMARØY,21432830,0,111.0,Enebolig,TB,Tatt i bruk,19980918,19980918,20001118,71.0,,,142581511.0,Kaldvågveien,49610.0,15.0,,,8276.0,ULVSVÅG
2411754,1875,HAMARØY,21434566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040512,20040512,20050201,36.0,,,142582058.0,Hillingan,49620.0,11.0,,,8260.0,INNHAVET
2411755,1875,HAMARØY,11250645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870716,19870716,19970512,62.0,,,142579618.0,Kaldvågveien,49610.0,240.0,,,8276.0,ULVSVÅG
2411756,1875,HAMARØY,21432822,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,19960621,19960621,19970920,135.0,,,142581509.0,Vestfjordveien,49000.0,1455.0,,,8294.0,HAMARØY
2411757,1875,HAMARØY,21434558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040609,20040609,20041129,52.0,,,142579531.0,Vestfjordveien,49000.0,3173.0,,,8290.0,SKUTVIK
2411758,1875,HAMARØY,11250637,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870703,19870703,19970512,47.0,,,142579617.0,Kaldvågveien,49610.0,266.0,,,8276.0,ULVSVÅG
2411759,1875,HAMARØY,21432814,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19700118,19710130,15.0,,,,,,,,,,
2411760,1875,HAMARØY,21434531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040609,20040609,20070212,40.0,,,142578426.0,Hamarøyveien,49500.0,6183.0,,,8276.0,ULVSVÅG
2411761,1875,HAMARØY,11250629,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790622,19790622,19970509,26.0,,,142581528.0,Kaldvågveien,49610.0,201.0,,,8276.0,ULVSVÅG
2411762,1875,HAMARØY,21432806,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19991126,19991126,20010130,236.0,,,142581575.0,Marie Hamsuns vei,49320.0,34.0,,,8294.0,HAMARØY
2411763,1875,HAMARØY,11250610,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800812,19800812,19970509,32.0,,,142581529.0,Kaldvågveien,49610.0,217.0,,,8276.0,ULVSVÅG
2411764,1875,HAMARØY,11250602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820507,19820507,19970509,53.0,,,142580601.0,Kaldvågveien,49610.0,227.0,,,8276.0,ULVSVÅG
2411765,1875,HAMARØY,21432784,1,111.0,Enebolig,TB,Tatt i bruk,19990726,19990726,19991217,45.0,,,142581567.0,Hamarøyveien,49500.0,5977.0,,,8276.0,ULVSVÅG
2411766,1875,HAMARØY,11250599,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19900326,19900326,19970509,22.0,,,142579620.0,Kaldvågveien,49610.0,572.0,,,8276.0,ULVSVÅG
2411767,1875,HAMARØY,21432784,0,111.0,Enebolig,TB,Tatt i bruk,19990726,19990726,20001123,145.0,,,142581567.0,Hamarøyveien,49500.0,5977.0,,,8276.0,ULVSVÅG
2411768,1875,HAMARØY,11250580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880429,19880429,19970509,44.0,,,142579619.0,Kaldvågveien,49610.0,239.0,,,8276.0,ULVSVÅG
2411769,1875,HAMARØY,21432776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990609,19990609,20040317,50.0,,,142579906.0,Hillingan,49620.0,16.0,,,8260.0,INNHAVET
2411770,1875,HAMARØY,11250572,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940906,19940906,19970505,10.0,,,,,,,,,,
2411771,1875,HAMARØY,21432768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990608,19990608,20040317,17.0,,,142580581.0,Straumsnesveien,49653.0,15.0,,,8260.0,INNHAVET
2411772,1875,HAMARØY,21432741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990608,19990608,20040317,40.0,,,142580581.0,Straumsnesveien,49653.0,15.0,,,8260.0,INNHAVET
2411773,1875,HAMARØY,11250556,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19810915,19810915,19970428,8.0,,,,,,,,,,
2411774,1875,HAMARØY,21432733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990420,19990420,20040317,39.0,,,142581543.0,Skogvollveien,49170.0,14.0,,,8297.0,TRANØY
2411775,1875,HAMARØY,11250548,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19830422,19830422,19970425,17.0,,,,,,,,,,
2411776,1875,HAMARØY,21432725,0,616.0,Videregående skole,TB,Tatt i bruk,19990302,19990302,19990810,571.0,,,142580123.0,Vestfjordveien,49000.0,1565.0,,,8294.0,HAMARØY
2411777,1875,HAMARØY,21432717,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,19990407,10101,10101,224.0,,,142581557.0,Forrhågen,49650.0,11.0,,,8260.0,INNHAVET
2411778,1875,HAMARØY,11250521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830422,19830422,19970425,50.0,,,142581525.0,Håkonhalsveien,49720.0,23.0,,,8260.0,INNHAVET
2411779,1875,HAMARØY,21432709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980929,19980929,20000316,54.0,,,142580461.0,Skogvollveien,49170.0,6.0,,,8297.0,TRANØY
2411780,1875,HAMARØY,11250505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790507,19790507,19970425,41.0,,,142581524.0,Håkonhalsveien,49720.0,42.0,,,8260.0,INNHAVET
2411781,1875,HAMARØY,11250491,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19870716,10101,10101,43.0,,,,,,,,,,
2411782,1875,HAMARØY,21432695,0,111.0,Enebolig,TB,Tatt i bruk,19980913,19980913,19990122,146.3,,,142581549.0,Forrhågen,49650.0,12.0,,,8260.0,INNHAVET
2411783,1875,HAMARØY,11250483,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930701,19930701,19970424,41.0,,,,,,,,,,
2411784,1875,HAMARØY,21432687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980415,19980415,20000121,45.0,,,142582074.0,Sjettvassveien,49860.0,60.0,,,8260.0,INNHAVET
2411785,1875,HAMARØY,11250475,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19801218,19801218,19970424,63.0,,,142581072.0,Naustveien,49071.0,14.0,,,8290.0,SKUTVIK
2411786,1875,HAMARØY,21432679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980901,19980901,20001108,70.0,,,142581547.0,Vei04,49220.0,45.0,,,8294.0,HAMARØY
2411787,1875,HAMARØY,11250467,0,111.0,Enebolig,BA,Bygging avlyst,19890127,10101,10101,0.0,,,142579045.0,Vestfjordveien,49000.0,1863.0,,,8294.0,HAMARØY
2411788,1875,HAMARØY,21432660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971110,19971110,19990910,16.0,,,,,,,,,,
