,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1922192,5059,ORKLAND,184010097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,114476168.0,Leirvassdalsvegen,2761.0,55.0,,,7203.0,VINJEØRA
1922193,5059,ORKLAND,140657611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114480806.0,,,,,0.0,7327.0,SVORKMO
1922194,5059,ORKLAND,140654345,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922195,5059,ORKLAND,140660841,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922196,5059,ORKLAND,140657603,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922197,5059,ORKLAND,140654337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,114479614.0,Ustjårvegen,4297.0,149.0,,,7320.0,FANNREM
1922198,5059,ORKLAND,140660833,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922199,5059,ORKLAND,140657646,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,380.0,,,455756118.0,Monsetjårvegen,3110.0,176.0,,,7327.0,SVORKMO
1922200,5059,ORKLAND,140654361,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922201,5059,ORKLAND,140660876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,344591409.0,Stuggudalen,3974.0,80.0,,,6658.0,RINDALSSKOGEN
1922202,5059,ORKLAND,140657638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,114477695.0,Øyamoveien,7268.0,8.0,,,7327.0,SVORKMO
1922203,5059,ORKLAND,140654353,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1922204,5059,ORKLAND,140660868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476162.0,Stuggudalen,3974.0,72.0,,,6658.0,RINDALSSKOGEN
1922205,5059,ORKLAND,140657654,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922206,5059,ORKLAND,140654396,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922207,5059,ORKLAND,140660892,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922208,5059,ORKLAND,140657646,1,123.0,"Våningshus, tomannsb./vertikal.",RA,Rammetillatelse,20020507,10101,10101,76.0,,,114470115.0,Monsetjårvegen,3110.0,174.0,,,7327.0,SVORKMO
1922209,5059,ORKLAND,140654388,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476146.0,Ustjårvegen,4297.0,172.0,,,7320.0,FANNREM
1922210,5059,ORKLAND,140660884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,344591414.0,Stuggudalen,3974.0,82.0,,,6658.0,RINDALSSKOGEN
1922211,5059,ORKLAND,140657670,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041018,20041019,20051019,38.0,,,114481381.0,Monsetjårvegen,3110.0,178.0,,,7327.0,SVORKMO
1922212,5059,ORKLAND,140654426,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114471142.0,Ustvegen,4298.0,7.0,,,7320.0,FANNREM
1922213,5059,ORKLAND,184010011,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476163.0,,,,,0.0,7203.0,VINJEØRA
1922214,5059,ORKLAND,140657662,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922215,5059,ORKLAND,140654418,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922216,5059,ORKLAND,140660906,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922217,5059,ORKLAND,140657824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,396225913.0,Monsetjårvegen,3110.0,666.0,,,7327.0,SVORKMO
1922218,5059,ORKLAND,140654612,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922219,5059,ORKLAND,184010208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114474796.0,Knubbvegen,2716.0,127.0,,,7203.0,VINJEØRA
1922220,5059,ORKLAND,140654604,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114479648.0,Dyndalsvegen,1520.0,84.0,,,7310.0,GJØLME
1922221,5059,ORKLAND,184010194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476173.0,Knubbvegen,2716.0,144.0,,,7203.0,VINJEØRA
1922222,5059,ORKLAND,140657840,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922223,5059,ORKLAND,140654639,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922224,5059,ORKLAND,184010224,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922225,5059,ORKLAND,140657832,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922226,5059,ORKLAND,140654620,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922227,5059,ORKLAND,184010216,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922228,5059,ORKLAND,140657867,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922229,5059,ORKLAND,140654655,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922230,5059,ORKLAND,184010232,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050422,20050422,20170128,30.0,,,114476174.0,Knubbvegen,2716.0,124.0,,,7203.0,VINJEØRA
1922231,5059,ORKLAND,140657859,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,418.0,,,114479120.0,Asbølljårvegen,1020.0,109.0,,,7327.0,SVORKMO
1922232,5059,ORKLAND,140654647,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922233,5059,ORKLAND,184010232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,114476174.0,Knubbvegen,2716.0,124.0,,,7203.0,VINJEØRA
1922234,5059,ORKLAND,140657883,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,50.0,,,,,,,,,,
1922235,5059,ORKLAND,140654671,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114471275.0,Skjenalddalsvegen,3846.0,131.0,,,7310.0,GJØLME
1922236,5059,ORKLAND,184010259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476176.0,Kuørveien,7272.0,7.0,,,7203.0,VINJEØRA
1922237,5059,ORKLAND,140657875,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114470254.0,Holtvegen,2220.0,117.0,,,7327.0,SVORKMO
1922238,5059,ORKLAND,140654663,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,114471260.0,Dyndalsvegen,1520.0,104.0,,,7310.0,GJØLME
1922239,5059,ORKLAND,184010240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476175.0,Søvasskjølvegen,4115.0,1770.0,,,7203.0,VINJEØRA
1922240,5059,ORKLAND,140657743,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922241,5059,ORKLAND,140654523,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922242,5059,ORKLAND,184010127,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476170.0,Knubbvegen,2716.0,179.0,,,7203.0,VINJEØRA
1922243,5059,ORKLAND,140657735,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1922244,5059,ORKLAND,140654515,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922245,5059,ORKLAND,184010119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114480733.0,Leirvassdalsvegen,2761.0,53.0,,,7203.0,VINJEØRA
1922246,5059,ORKLAND,140657778,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114470091.0,Monsetvegen,3112.0,12.0,,,7327.0,SVORKMO
1922247,5059,ORKLAND,140654558,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922248,5059,ORKLAND,184010143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,114476171.0,Søvasskjølvegen,4115.0,1806.0,,,7203.0,VINJEØRA
1922249,5059,ORKLAND,140657751,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922250,5059,ORKLAND,140654531,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922251,5059,ORKLAND,184010135,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922252,5059,ORKLAND,140657794,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922253,5059,ORKLAND,140654574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,114471558.0,Dyndalsvegen,1520.0,58.0,,,7310.0,GJØLME
1922254,5059,ORKLAND,184010151,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922255,5059,ORKLAND,140657786,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922256,5059,ORKLAND,140654566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922257,5059,ORKLAND,184010143,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070711,20070711,20161219,0.0,,,,,,,,,,
1922258,5059,ORKLAND,140657816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950118,19950918,19960501,54.0,,,114470093.0,Monsetvegen,3112.0,14.0,,,7327.0,SVORKMO
1922259,5059,ORKLAND,140654590,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922260,5059,ORKLAND,184010186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476172.0,Knubbvegen,2716.0,155.0,,,7203.0,VINJEØRA
1922261,5059,ORKLAND,140657808,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,114470093.0,Monsetvegen,3112.0,14.0,,,7327.0,SVORKMO
1922262,5059,ORKLAND,140654582,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,114471558.0,Dyndalsvegen,1520.0,58.0,,,7310.0,GJØLME
1922263,5059,ORKLAND,184010178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476169.0,Søvasskjølvegen,4115.0,1796.0,,,7203.0,VINJEØRA
1922264,5059,ORKLAND,140657352,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114470106.0,,,,,0.0,7327.0,SVORKMO
1922265,5059,ORKLAND,140654094,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922266,5059,ORKLAND,140660574,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922267,5059,ORKLAND,140657344,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922268,5059,ORKLAND,140654086,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476144.0,Gjønnesvegen,1975.0,151.0,,,7320.0,FANNREM
1922269,5059,ORKLAND,140660566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922270,5059,ORKLAND,140657379,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922271,5059,ORKLAND,140654116,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114471187.0,Fagerholtvegen,1678.0,114.0,,,7320.0,FANNREM
1922272,5059,ORKLAND,140660590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,596839165.0,Meåsvegen,2910.0,266.0,,,7320.0,FANNREM
1922273,5059,ORKLAND,140657360,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922274,5059,ORKLAND,140654108,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476145.0,Gjønnesvegen,1975.0,41.0,,,7320.0,FANNREM
1922275,5059,ORKLAND,140660582,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114470710.0,Meåsvegen,2910.0,330.0,,,7320.0,FANNREM
1922276,5059,ORKLAND,140657395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922277,5059,ORKLAND,140654132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922278,5059,ORKLAND,140660612,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922279,5059,ORKLAND,140657387,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114470107.0,Solsjøvegen,3959.0,350.0,,,7327.0,SVORKMO
1922280,5059,ORKLAND,140654124,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922281,5059,ORKLAND,140660604,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922282,5059,ORKLAND,140657417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114470105.0,Solsjøvegen,3959.0,389.0,,,7327.0,SVORKMO
1922283,5059,ORKLAND,140654159,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114480211.0,Gjønnesvegen,1975.0,74.0,,,7320.0,FANNREM
1922284,5059,ORKLAND,140660639,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1922285,5059,ORKLAND,140657409,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1922286,5059,ORKLAND,140654140,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,20080207,0.0,,,114477692.0,Gjønnesvegen,1975.0,42.0,,,7320.0,FANNREM
1922287,5059,ORKLAND,140660620,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922288,5059,ORKLAND,140657255,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922289,5059,ORKLAND,140654000,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922290,5059,ORKLAND,140660485,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922291,5059,ORKLAND,140657247,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922292,5059,ORKLAND,140653993,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922293,5059,ORKLAND,140660477,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1922294,5059,ORKLAND,140657271,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922295,5059,ORKLAND,140654027,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922296,5059,ORKLAND,140660507,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922297,5059,ORKLAND,140657263,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922298,5059,ORKLAND,140654019,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922299,5059,ORKLAND,140660493,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922300,5059,ORKLAND,140657301,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922301,5059,ORKLAND,140654043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922302,5059,ORKLAND,140660523,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922303,5059,ORKLAND,140657298,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922304,5059,ORKLAND,140654035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,114479566.0,Fagerholtvegen,1678.0,96.0,,,7320.0,FANNREM
1922305,5059,ORKLAND,140660515,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922306,5059,ORKLAND,140657336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114481380.0,,,,,2.0,7327.0,SVORKMO
1922307,5059,ORKLAND,140654078,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,114471120.0,,,,,0.0,7320.0,FANNREM
1922308,5059,ORKLAND,140660558,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922309,5059,ORKLAND,140657328,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922310,5059,ORKLAND,140654051,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922311,5059,ORKLAND,140660531,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922312,5059,ORKLAND,140657522,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922313,5059,ORKLAND,140654264,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,114471154.0,Haugemsvegen,2122.0,39.0,,,7320.0,FANNREM
1922314,5059,ORKLAND,140660760,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922315,5059,ORKLAND,140657514,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922316,5059,ORKLAND,140654256,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922317,5059,ORKLAND,140660752,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114470720.0,Lomunddalsveien,2777.0,405.0,,,6658.0,RINDALSSKOGEN
1922318,5059,ORKLAND,140657549,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922319,5059,ORKLAND,140654280,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922320,5059,ORKLAND,140660787,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922321,5059,ORKLAND,140657530,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922322,5059,ORKLAND,140654272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922323,5059,ORKLAND,140660779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476160.0,Lomunddalsveien,2777.0,399.0,,,6658.0,RINDALSSKOGEN
1922324,5059,ORKLAND,140657565,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922325,5059,ORKLAND,140654302,0,124.0,"Våningshus, tomannsb./horisont.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922326,5059,ORKLAND,140660809,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,114470304.0,Ramnkloveien,7264.0,12.0,,,7320.0,FANNREM
1922327,5059,ORKLAND,140657557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114480204.0,Monsetjårvegen,3110.0,450.0,,,7327.0,SVORKMO
1922328,5059,ORKLAND,140654299,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922329,5059,ORKLAND,140660795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476161.0,Meåsvegen,2910.0,37.0,,,7320.0,FANNREM
1922330,5059,ORKLAND,140657581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476154.0,,,,,0.0,7327.0,SVORKMO
1922331,5059,ORKLAND,140654329,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114471153.0,Ustjårvegen,4297.0,200.0,,,7320.0,FANNREM
1922332,5059,ORKLAND,140660825,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,114470294.0,Meåsvegen,2910.0,58.0,,,7320.0,FANNREM
1922333,5059,ORKLAND,140657573,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922334,5059,ORKLAND,140654310,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922335,5059,ORKLAND,140660817,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922336,5059,ORKLAND,140657433,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,23.0,,,114475087.0,Solsjøvegen,3959.0,362.0,,,7327.0,SVORKMO
1922337,5059,ORKLAND,140654175,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922338,5059,ORKLAND,140660655,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,114470556.0,Ramnkloveien,7264.0,3.0,,,7320.0,FANNREM
1922339,5059,ORKLAND,140657425,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922340,5059,ORKLAND,140654167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922341,5059,ORKLAND,140660647,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922342,5059,ORKLAND,140657468,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1922343,5059,ORKLAND,140654191,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114471165.0,Ustjårvegen,4297.0,238.0,,,7320.0,FANNREM
1922344,5059,ORKLAND,140660698,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114470287.0,Hostovegen,2230.0,1204.0,,,7320.0,FANNREM
1922345,5059,ORKLAND,140657441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476151.0,Snøtonvegen,3967.0,138.0,,,7327.0,SVORKMO
1922346,5059,ORKLAND,140654183,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922347,5059,ORKLAND,140660671,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,114470716.0,Lomunddalsveien,2777.0,393.0,,,6658.0,RINDALSSKOGEN
1922348,5059,ORKLAND,140657484,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1922349,5059,ORKLAND,140654213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922350,5059,ORKLAND,140660728,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922351,5059,ORKLAND,140657476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114476152.0,Snøtonvegen,3967.0,146.0,,,7327.0,SVORKMO
1922352,5059,ORKLAND,140654205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1922353,5059,ORKLAND,140660701,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,114470286.0,Hostovegen,2230.0,1200.0,,,7320.0,FANNREM
