,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1471505,4201,RISØR,140560626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,88060764.0,Buvikveien,1040.0,17.0,,,4950.0,RISØR
1471506,4201,RISØR,21204935,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20021014,20021114,10101,30.0,,,,,,,,,,
1471507,4201,RISØR,140560650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,88060782.0,Buvikveien,1040.0,35.0,,,4950.0,RISØR
1471508,4201,RISØR,140560669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,88060775.0,Buvikveien,1040.0,29.0,,,4950.0,RISØR
1471509,4201,RISØR,21204943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021014,20021114,20030515,41.0,,,,,,,,,,
1471510,4201,RISØR,140560685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,88060777.0,Buvikveien,1040.0,31.0,,,4950.0,RISØR
1471511,4201,RISØR,140560693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,88060499.0,Buvikveien,1040.0,3.0,,,4950.0,RISØR
1471512,4201,RISØR,21204951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021014,20021121,20030514,94.0,,,,,,,,,,
1471513,4201,RISØR,140560707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
1471514,4201,RISØR,140560715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,88060502.0,Buvikveien,1040.0,5.0,,,4950.0,RISØR
1471515,4201,RISØR,117790436,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820715,19821215,171.0,,,88058831.0,Åkvågveien,9800.0,833.0,,,4957.0,RISØR
1471516,4201,RISØR,117790444,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19830611,222.0,,,450933429.0,Bjørndalsveien,1017.0,90.0,,,4957.0,RISØR
1471517,4201,RISØR,117790452,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,783.0,,,88061351.0,Havnegata,1700.0,2.0,,,4950.0,RISØR
1471518,4201,RISØR,117790452,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19820615,19830502,0.0,,,88061353.0,Havnegata,1700.0,4.0,,,4950.0,RISØR
1471519,4201,RISØR,117790460,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820715,19830502,136.0,,,88058941.0,Åkvågveien,9800.0,407.0,,,4957.0,RISØR
1471520,4201,RISØR,117790479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19801015,19830515,97.0,,,88059324.0,Sundsveien,7600.0,65.0,,,4950.0,RISØR
1471521,4201,RISØR,117790487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19820615,19840102,71.0,,,88064949.0,Åkvågveien,9800.0,1272.0,,,4957.0,RISØR
1471522,4201,RISØR,117790495,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830603,237.0,,,88060831.0,Enghavgata,1060.0,25.0,B,,4950.0,RISØR
1471523,4201,RISØR,117790509,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19821115,168.0,,,88061003.0,Gåseveien,1470.0,12.0,,,3501.0,Risør
1471524,4201,RISØR,117790517,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,401.0,,,,,,,,,,
1471525,4201,RISØR,21200069,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080314,20081215,10101,50.0,,,,,,,,,,
1471526,4201,RISØR,117790517,1,613.0,Barneskole,TB,Tatt i bruk,10101,19820915,19830503,0.0,,,88064462.0,Kjempestien,2650.0,2.0,,,3501.0,Risør
1471527,4201,RISØR,21200077,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080306,20080513,10101,27.0,,,,,,,,,,
1471528,4201,RISØR,21200085,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050528,20050528,20070101,110.0,,,318919286.0,Østebøneset,9690.0,47.0,,,4950.0,RISØR
1471529,4201,RISØR,117790517,2,613.0,Barneskole,FA,Ferdigattest,20070313,20070418,20080129,401.0,,,,,,,,,,
1471530,4201,RISØR,21204757,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970702,19970810,19980420,53.0,,,88068093.0,Mølleveien,4515.0,50.0,,,4990.0,SØNDELED
1471531,4201,RISØR,117790525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19810815,19830930,58.0,,,88065924.0,Sandviktangen,5550.0,91.0,,,4990.0,SØNDELED
1471532,4201,RISØR,117790533,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19821215,115.0,,,88059328.0,Øyveien,9705.0,125.0,,,4950.0,RISØR
1471533,4201,RISØR,21204765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020412,20020512,20020712,27.0,,,,,,,,,,
1471534,4201,RISØR,117790541,0,111.0,Enebolig,TB,Tatt i bruk,10101,19780615,19880901,145.0,,,88065816.0,Ormdalsveien,4840.0,6.0,,,4990.0,SØNDELED
1471535,4201,RISØR,140828009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,88062946.0,Rådhusgata,5400.0,18.0,,,4950.0,RISØR
1471536,4201,RISØR,140828017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,88063270.0,Smalgangen,6500.0,2.0,,,4950.0,RISØR
1471537,4201,RISØR,140828025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,88063271.0,Smalgangen,6500.0,4.0,,,4950.0,RISØR
1471538,4201,RISØR,140828025,1,111.0,Enebolig,FA,Ferdigattest,20060612,20060628,10101,2.0,,,,,,,,,,
1471539,4201,RISØR,140828033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,88062937.0,Rådhusgata,5400.0,5.0,,,4950.0,RISØR
1471540,4201,RISØR,140828041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,88062950.0,Rådhusgata,5400.0,26.0,,,4950.0,RISØR
1471541,4201,RISØR,140828068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1471542,4201,RISØR,140828076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,88063419.0,Tangengata,7900.0,7.0,,,4950.0,RISØR
1471543,4201,RISØR,140828092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19040101,80.0,,,88060826.0,Enghavgata,1060.0,17.0,,,4950.0,RISØR
1471544,4201,RISØR,140828106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1471545,4201,RISØR,140828114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,88060824.0,Enghavgata,1060.0,13.0,,,4950.0,RISØR
1471546,4201,RISØR,140828122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,88060822.0,Enghavgata,1060.0,11.0,,,4950.0,RISØR
1471547,4201,RISØR,140828130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,88062463.0,Nygata,4800.0,20.0,,,4950.0,RISØR
1471548,4201,RISØR,140828130,1,111.0,Enebolig,IG,Igangsettingstillatelse,20080204,20080211,10101,19.0,,,88062463.0,Nygata,4800.0,20.0,,,4950.0,RISØR
1471549,4201,RISØR,140828149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,88063269.0,Smalgangen,6500.0,1.0,,,4950.0,RISØR
1471550,4201,RISØR,140828157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,88062278.0,Lillevardsgata,3600.0,2.0,,,4950.0,RISØR
1471551,4201,RISØR,140827665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,88063301.0,Steinramla,6900.0,3.0,,,4950.0,RISØR
1471552,4201,RISØR,140827673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,88063422.0,Tangengata,7900.0,11.0,,,4950.0,RISØR
1471553,4201,RISØR,140827681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,88060820.0,Enghavgata,1060.0,9.0,,,4950.0,RISØR
1471554,4201,RISØR,140827703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,88060813.0,Enghavgata,1060.0,2.0,,,4950.0,RISØR
1471555,4201,RISØR,140827711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,88063423.0,Tangengata,7900.0,13.0,,,4950.0,RISØR
1471556,4201,RISØR,140827738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,88060817.0,Enghavgata,1060.0,6.0,,,4950.0,RISØR
1471557,4201,RISØR,140827746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,88061277.0,Hasdalgata,1500.0,8.0,,,4950.0,RISØR
1471558,4201,RISØR,140827754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,88062465.0,Nygata,4800.0,22.0,,,4950.0,RISØR
1471559,4201,RISØR,140827762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,88062462.0,Nygata,4800.0,19.0,,,4950.0,RISØR
1471560,4201,RISØR,140827770,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
1471561,4201,RISØR,140827789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,88062466.0,Nygata,4800.0,24.0,,,4950.0,RISØR
1471562,4201,RISØR,140827797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1471563,4201,RISØR,140827800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,88060815.0,Enghavgata,1060.0,4.0,,,4950.0,RISØR
1471564,4201,RISØR,140827819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,88062277.0,Lillevardsgata,3600.0,1.0,,,4950.0,RISØR
1471565,4201,RISØR,140827827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,88062279.0,Lillevardsgata,3600.0,3.0,,,4950.0,RISØR
1471566,4201,RISØR,140827835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,88062447.0,Nygata,4800.0,5.0,,,4950.0,RISØR
1471567,4201,RISØR,140827843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,88062449.0,Nygata,4800.0,7.0,,,4950.0,RISØR
1471568,4201,RISØR,140827851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1471569,4201,RISØR,140827878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,88063431.0,Tangengata,7900.0,21.0,,,4950.0,RISØR
1471570,4201,RISØR,140827886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,88063429.0,Tangengata,7900.0,19.0,,,4950.0,RISØR
1471571,4201,RISØR,140827894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,88062280.0,Lillevardsgata,3600.0,4.0,,,4950.0,RISØR
1471572,4201,RISØR,140827908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1471573,4201,RISØR,140827916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,88062451.0,Nygata,4800.0,9.0,,,4950.0,RISØR
1471574,4201,RISØR,140827924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,88062453.0,Nygata,4800.0,11.0,,,4950.0,RISØR
1471575,4201,RISØR,140827932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,88062455.0,Nygata,4800.0,13.0,,,4950.0,RISØR
1471576,4201,RISØR,140827940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18780101,52.0,,,88063425.0,Tangengata,7900.0,15.0,,,4950.0,RISØR
1471577,4201,RISØR,140827959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,88061279.0,Hasdalgata,1500.0,10.0,,,4950.0,RISØR
1471578,4201,RISØR,140827967,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,85.0,,,88061275.0,Hasdalgata,1500.0,6.0,,,4950.0,RISØR
1471579,4201,RISØR,140827975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,88063415.0,Tangengata,7900.0,3.0,,,4950.0,RISØR
1471580,4201,RISØR,140827983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,88062944.0,Rådhusgata,5400.0,14.0,,,4950.0,RISØR
1471581,4201,RISØR,140827991,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,76.0,,,88062947.0,Rådhusgata,5400.0,20.0,,,4950.0,RISØR
1471582,4201,RISØR,140827991,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860605,19861125,19870715,39.0,,,88062947.0,Rådhusgata,5400.0,20.0,,,4950.0,RISØR
1471583,4201,RISØR,21205958,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010207,20010813,10101,104.0,,,88066928.0,Hammerlia,1472.0,34.0,,,4950.0,RISØR
1471584,4201,RISØR,21205966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010215,20010225,20010410,12.0,,,,,,,,,,
1471585,4201,RISØR,21205974,0,111.0,Enebolig,TB,Tatt i bruk,19980629,19980705,19990203,220.0,,,88064821.0,Oterlia,4880.0,58.0,,,3501.0,Risør
1471586,4201,RISØR,21205982,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19981020,19981025,19990521,279.0,,,88066866.0,Oterlia,4880.0,22.0,,,3501.0,Risør
1471587,4201,RISØR,21191035,4,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19921019,19921020,19930820,114.0,,,88064429.0,Orreveien,4850.0,1.0,A,,3501.0,Risør
1471588,4201,RISØR,21206008,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010326,20010426,20030426,116.0,,,88068135.0,Oterlia,4880.0,32.0,A,,3501.0,Risør
1471589,4201,RISØR,21206016,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010309,20010409,20031114,132.0,,,318919287.0,Østebøneset,9690.0,45.0,,,4950.0,RISØR
1471590,4201,RISØR,21206016,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050923,20051007,20071121,24.0,,,,,,,,,,
1471591,4201,RISØR,21206024,0,111.0,Enebolig,TB,Tatt i bruk,20000814,20000914,20010503,186.0,,,88066979.0,Spirekleiv,6750.0,17.0,,,4957.0,RISØR
1471592,4201,RISØR,21206032,0,111.0,Enebolig,TB,Tatt i bruk,20000330,20000330,20010605,201.0,,,88066894.0,Oterlia,4880.0,26.0,,,3501.0,Risør
1471593,4201,RISØR,21206040,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000405,20000904,20010119,118.0,,,88067390.0,Haresvingen,1480.0,26.0,B,,3501.0,Risør
1471594,4201,RISØR,21206059,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000504,20000904,20001120,117.0,,,88067388.0,Oterlia,4880.0,1.0,B,,3501.0,Risør
1471595,4201,RISØR,21206067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010522,20010918,20011201,38.0,,,,,,,,,,
1471596,4201,RISØR,21206075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010521,20011014,20011214,22.0,,,,,,,,,,
1471597,4201,RISØR,140827347,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,156.0,,,88063414.0,Tangengata,7900.0,2.0,,,4950.0,RISØR
1471598,4201,RISØR,140827355,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,88063418.0,Tangengata,7900.0,6.0,,,4950.0,RISØR
1471599,4201,RISØR,140827363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,88063448.0,Tangengata,7900.0,37.0,,,4950.0,RISØR
1471600,4201,RISØR,140827371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18920101,115.0,,,88063446.0,Tangengata,7900.0,35.0,,,4950.0,RISØR
1471601,4201,RISØR,140827371,1,111.0,Enebolig,FA,Ferdigattest,20061020,20061128,20070719,14.0,,,88063446.0,Tangengata,7900.0,35.0,,,4950.0,RISØR
1471602,4201,RISØR,140827398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,88063308.0,Steinramla,6900.0,10.0,,,4950.0,RISØR
1471603,4201,RISØR,140827401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,88063305.0,Steinramla,6900.0,7.0,,,4950.0,RISØR
1471604,4201,RISØR,140827428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,88063309.0,Steinramla,6900.0,12.0,,,4950.0,RISØR
1471605,4201,RISØR,140827436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,88063303.0,Steinramla,6900.0,5.0,,,4950.0,RISØR
1471606,4201,RISØR,140827444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,88063307.0,Steinramla,6900.0,9.0,,,4950.0,RISØR
1471607,4201,RISØR,140827452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,88063450.0,Tangengata,7900.0,39.0,,,4950.0,RISØR
1471608,4201,RISØR,140827460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,88063302.0,Steinramla,6900.0,4.0,,,4950.0,RISØR
1471609,4201,RISØR,140827479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,88062458.0,Nygata,4800.0,16.0,,,4950.0,RISØR
1471610,4201,RISØR,140827479,1,111.0,Enebolig,RA,Rammetillatelse,20080201,10101,10101,11.0,,,,,,,,,,
1471611,4201,RISØR,140827487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,88062446.0,Nygata,4800.0,4.0,,,4950.0,RISØR
1471612,4201,RISØR,140827495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,88062448.0,Nygata,4800.0,6.0,,,4950.0,RISØR
1471613,4201,RISØR,140827509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,88063435.0,Tangengata,7900.0,25.0,,,4950.0,RISØR
1471614,4201,RISØR,140827517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,88063438.0,Tangengata,7900.0,27.0,,,4950.0,RISØR
1471615,4201,RISØR,140827525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,88062454.0,Nygata,4800.0,12.0,,,4950.0,RISØR
1471616,4201,RISØR,140827533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,88063300.0,Steinramla,6900.0,2.0,,,4950.0,RISØR
1471617,4201,RISØR,140827541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,88062456.0,Nygata,4800.0,14.0,,,4950.0,RISØR
1471618,4201,RISØR,140827568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,88063311.0,Steinramla,6900.0,16.0,,,4950.0,RISØR
1471619,4201,RISØR,140827576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,88063433.0,Tangengata,7900.0,23.0,,,4950.0,RISØR
1471620,4201,RISØR,140827584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,88063306.0,Steinramla,6900.0,8.0,,,4950.0,RISØR
1471621,4201,RISØR,140827592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,88063304.0,Steinramla,6900.0,6.0,,,4950.0,RISØR
1471622,4201,RISØR,140827606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,88062452.0,Nygata,4800.0,10.0,,,4950.0,RISØR
1471623,4201,RISØR,140827614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20031231,45.0,,,,,,,,,,
1471624,4201,RISØR,140827622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,88063442.0,Tangengata,7900.0,31.0,,,4950.0,RISØR
1471625,4201,RISØR,140827630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,88063444.0,Tangengata,7900.0,33.0,,,4950.0,RISØR
1471626,4201,RISØR,140827649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,88063313.0,Steinramla,6900.0,20.0,,,4950.0,RISØR
1471627,4201,RISØR,140827657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,88063440.0,Tangengata,7900.0,29.0,,,4950.0,RISØR
1471628,4201,RISØR,140827118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,88062445.0,Nygata,4800.0,3.0,,,4950.0,RISØR
1471629,4201,RISØR,140827134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,88063432.0,Tangengata,7900.0,22.0,,,4950.0,RISØR
1471630,4201,RISØR,140827142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,88063457.0,Tangenstredet,8100.0,2.0,,,4950.0,RISØR
1471631,4201,RISØR,140827150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,88063458.0,Tangenstredet,8100.0,4.0,,,4950.0,RISØR
1471632,4201,RISØR,140827169,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,10101,152.0,,,88063428.0,Tangengata,7900.0,18.0,,,4950.0,RISØR
1471633,4201,RISØR,140827177,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,88063426.0,Tangengata,7900.0,16.0,,,4950.0,RISØR
1471634,4201,RISØR,140827193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,88063424.0,Tangengata,7900.0,14.0,,,4950.0,RISØR
1471635,4201,RISØR,140827207,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18630101,517.0,,,,,,,,,,
1471636,4201,RISØR,140827215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18400101,100.0,,,88063344.0,Stranden,7300.0,4.0,,,4950.0,RISØR
1471637,4201,RISØR,140827223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,88063421.0,Tangengata,7900.0,10.0,,,4950.0,RISØR
1471638,4201,RISØR,140827231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,88060814.0,Enghavgata,1060.0,3.0,,,4950.0,RISØR
1471639,4201,RISØR,140827258,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18610101,219.0,,,88068718.0,Tangengata,7900.0,12.0,,,4950.0,RISØR
1471640,4201,RISØR,140827266,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,250.9,,,88066962.0,Strandgata,7500.0,27.0,,,4950.0,RISØR
1471641,4201,RISØR,140827274,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,189.0,,,88060816.0,Enghavgata,1060.0,5.0,,,4950.0,RISØR
1471642,4201,RISØR,140827282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1471643,4201,RISØR,140827290,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,88063343.0,Stranden,7300.0,2.0,,,4950.0,RISØR
1471644,4201,RISØR,140827304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18620101,126.0,,,88063430.0,Tangengata,7900.0,20.0,,,4950.0,RISØR
1471645,4201,RISØR,140827312,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,108.0,,,88063342.0,Stranden,7300.0,1.0,,,4950.0,RISØR
1471646,4201,RISØR,140827312,1,199.0,Annen boligbyg.(sek. reindrift,MB,Midlertidig brukstillatelse,20070511,20080509,10101,0.0,,,,,,,,,,
1471647,4201,RISØR,140827320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,88063420.0,Tangengata,7900.0,8.0,,,4950.0,RISØR
1471648,4201,RISØR,140827339,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,485.0,,,88063416.0,Tangengata,7900.0,4.0,,,4950.0,RISØR
1471649,4201,RISØR,166570514,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,306.0,,,88060397.0,Akland,1008.0,12.0,,,4950.0,RISØR
1471650,4201,RISØR,21206423,0,111.0,Enebolig,TB,Tatt i bruk,20000221,20000308,20000905,244.0,,,88066890.0,Oterlia,4880.0,33.0,,,3501.0,Risør
1471651,4201,RISØR,166570522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,88060402.0,Akland,1008.0,15.0,,,4950.0,RISØR
1471652,4201,RISØR,166570530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1471653,4201,RISØR,21206431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000222,20000810,20000921,52.0,,,,,,,,,,
1471654,4201,RISØR,166570549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1471655,4201,RISØR,166570557,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1471656,4201,RISØR,21206458,0,111.0,Enebolig,TB,Tatt i bruk,20000223,20000513,20001201,140.0,,,88067003.0,Trollbergvikveien,8950.0,76.0,,,4957.0,RISØR
1471657,4201,RISØR,166570565,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,142.0,,,88060382.0,Akland,1008.0,21.0,,,4950.0,RISØR
1471658,4201,RISØR,166570573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1471659,4201,RISØR,21206466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000301,20000208,20000406,24.0,,,,,,,,,,
1471660,4201,RISØR,166570581,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1471661,4201,RISØR,21206474,0,111.0,Enebolig,TB,Tatt i bruk,20000324,20000405,20000808,82.0,,,,,,,,,,
