,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2871620,5027,MIDTRE GAULDAL,184455323,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2871621,5027,MIDTRE GAULDAL,184455277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,171594443.0,,,,,0.0,7387.0,SINGSÅS
2871622,5027,MIDTRE GAULDAL,184455269,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2871623,5027,MIDTRE GAULDAL,184455293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,171594444.0,,,,,0.0,7387.0,SINGSÅS
2871624,5027,MIDTRE GAULDAL,184455285,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,19.0,,,,,,,,,,
2871625,5027,MIDTRE GAULDAL,184455234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2871626,5027,MIDTRE GAULDAL,184455226,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2871627,5027,MIDTRE GAULDAL,184455250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,171594515.0,,,,,0.0,7387.0,SINGSÅS
2871628,5027,MIDTRE GAULDAL,184455242,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,171598605.0,,,,,2.0,7387.0,SINGSÅS
2871629,5027,MIDTRE GAULDAL,184455811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871630,5027,MIDTRE GAULDAL,184455803,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
2871631,5027,MIDTRE GAULDAL,184455846,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871632,5027,MIDTRE GAULDAL,184455838,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871633,5027,MIDTRE GAULDAL,184455765,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,138.0,,,171591342.0,Rørosveien,2090.0,3955.0,,,7387.0,SINGSÅS
2871634,5027,MIDTRE GAULDAL,184455757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
2871635,5027,MIDTRE GAULDAL,184455781,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2871636,5027,MIDTRE GAULDAL,184455773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2871637,5027,MIDTRE GAULDAL,184455722,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2871638,5027,MIDTRE GAULDAL,184455714,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2871639,5027,MIDTRE GAULDAL,184455749,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871640,5027,MIDTRE GAULDAL,184455730,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
2871641,5027,MIDTRE GAULDAL,184455684,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871642,5027,MIDTRE GAULDAL,184455676,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2871643,5027,MIDTRE GAULDAL,184455706,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,171591340.0,Almåsveien,30001.0,222.0,,,7387.0,SINGSÅS
2871644,5027,MIDTRE GAULDAL,184455692,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
2871645,5027,MIDTRE GAULDAL,184455633,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871646,5027,MIDTRE GAULDAL,184455625,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
2871647,5027,MIDTRE GAULDAL,184455668,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2871648,5027,MIDTRE GAULDAL,184455641,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,75.0,,,602420945.0,Almåsveien,30001.0,231.0,,,7387.0,SINGSÅS
2871649,5027,MIDTRE GAULDAL,184455609,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040419,20040501,20051001,350.0,,,,,,,,,,
2871650,5027,MIDTRE GAULDAL,184455609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871651,5027,MIDTRE GAULDAL,184455617,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
2871652,5027,MIDTRE GAULDAL,184455579,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2871653,5027,MIDTRE GAULDAL,184455560,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,50.0,,,171594452.0,Almåsveien,30001.0,255.0,,,7387.0,SINGSÅS
2871654,5027,MIDTRE GAULDAL,184455595,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2871655,5027,MIDTRE GAULDAL,184455587,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,299.0,,,171591337.0,Almåsveien,30001.0,216.0,,,7387.0,SINGSÅS
2871656,5027,MIDTRE GAULDAL,184455544,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870910,19871010,19880310,27.0,,,,,,,,,,
2871657,5027,MIDTRE GAULDAL,184455536,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,171594450.0,,,,,0.0,7387.0,SINGSÅS
2871658,5027,MIDTRE GAULDAL,184455552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19380101,72.0,,,171594451.0,Almåsveien,30001.0,254.0,,,7387.0,SINGSÅS
2871659,5027,MIDTRE GAULDAL,184446286,1,111.0,Enebolig,TB,Tatt i bruk,19970702,19970715,19980515,20.0,,,171591513.0,Rørosveien,2090.0,2233.0,,,7387.0,SINGSÅS
2871660,5027,MIDTRE GAULDAL,184446308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
2871661,5027,MIDTRE GAULDAL,184446294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2871662,5027,MIDTRE GAULDAL,184446286,0,111.0,Enebolig,TB,Tatt i bruk,19760707,19760807,19770520,203.0,,,171591513.0,Rørosveien,2090.0,2233.0,,,7387.0,SINGSÅS
2871663,5027,MIDTRE GAULDAL,184446553,0,111.0,Enebolig,BR,Bygning revet/brent,20040818,10101,10101,0.0,,,,,,,,,,
2871664,5027,MIDTRE GAULDAL,184449544,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,88.0,,,,,,,,,,
2871665,5027,MIDTRE GAULDAL,184446545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
2871666,5027,MIDTRE GAULDAL,184449560,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2871667,5027,MIDTRE GAULDAL,184446561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,171590913.0,Aunåsveien,30013.0,136.0,,,7387.0,SINGSÅS
2871668,5027,MIDTRE GAULDAL,184449552,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2871669,5027,MIDTRE GAULDAL,184446510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,171594143.0,Aunåsveien,30013.0,154.0,,,7387.0,SINGSÅS
2871670,5027,MIDTRE GAULDAL,184449528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891020,19891120,19900420,47.0,,,,,,,,,,
2871671,5027,MIDTRE GAULDAL,184446502,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2871672,5027,MIDTRE GAULDAL,184446537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,269.0,,,171590914.0,Aunåsveien,30013.0,138.0,,,7387.0,SINGSÅS
2871673,5027,MIDTRE GAULDAL,184449536,0,113.0,Våningshus,TB,Tatt i bruk,19670822,19670922,19680822,370.0,,,171591415.0,,,,,0.0,7387.0,SINGSÅS
2871674,5027,MIDTRE GAULDAL,184446529,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,27.0,,,171595671.0,,,,,1.0,7387.0,SINGSÅS
2871675,5027,MIDTRE GAULDAL,184446480,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960604,19960715,19970515,188.0,,,,,,,,,,
2871676,5027,MIDTRE GAULDAL,184446480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,788.0,,,,,,,,,,
2871677,5027,MIDTRE GAULDAL,184446499,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,277.0,,,171590905.0,Melaveien,30014.0,141.0,,,7387.0,SINGSÅS
2871678,5027,MIDTRE GAULDAL,184449501,0,111.0,Enebolig,TB,Tatt i bruk,19740917,19741017,19751120,166.0,,,171591425.0,Ramnåsveien,30051.0,1.0,,,7387.0,SINGSÅS
2871679,5027,MIDTRE GAULDAL,184449498,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871680,5027,MIDTRE GAULDAL,184446456,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,367.0,,,171590903.0,Melaveien,30014.0,223.0,,,7387.0,SINGSÅS
2871681,5027,MIDTRE GAULDAL,184446448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871682,5027,MIDTRE GAULDAL,184446472,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,171595691.0,,,,,1.0,7387.0,SINGSÅS
2871683,5027,MIDTRE GAULDAL,184446464,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2871684,5027,MIDTRE GAULDAL,184446413,1,111.0,Enebolig,TB,Tatt i bruk,20020107,20020115,20021215,51.0,,,171590912.0,Aunåsveien,30013.0,234.0,,,7387.0,SINGSÅS
2871685,5027,MIDTRE GAULDAL,184446413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,292.0,,,171590912.0,Aunåsveien,30013.0,234.0,,,7387.0,SINGSÅS
2871686,5027,MIDTRE GAULDAL,184446421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2871687,5027,MIDTRE GAULDAL,184446391,0,113.0,Våningshus,TB,Tatt i bruk,19840412,19840521,19850421,190.0,,,171590904.0,Aunåsveien,30013.0,239.0,,,7387.0,SINGSÅS
2871688,5027,MIDTRE GAULDAL,184446383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,171590909.0,Aunåsveien,30013.0,263.0,,,7387.0,SINGSÅS
2871689,5027,MIDTRE GAULDAL,184446405,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
2871690,5027,MIDTRE GAULDAL,184446359,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,114.0,,,171590909.0,Aunåsveien,30013.0,263.0,,,7387.0,SINGSÅS
2871691,5027,MIDTRE GAULDAL,184446340,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,62.0,,,171590908.0,Aunåsveien,30013.0,241.0,,,7387.0,SINGSÅS
2871692,5027,MIDTRE GAULDAL,184446375,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,182.0,,,171590909.0,Aunåsveien,30013.0,263.0,,,7387.0,SINGSÅS
2871693,5027,MIDTRE GAULDAL,184446367,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,171590909.0,Aunåsveien,30013.0,263.0,,,7387.0,SINGSÅS
2871694,5027,MIDTRE GAULDAL,184446324,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,156.0,,,171598597.0,Aunåsveien,30013.0,267.0,,,7387.0,SINGSÅS
2871695,5027,MIDTRE GAULDAL,184446316,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,111.0,,,,,,,,,,
2871696,5027,MIDTRE GAULDAL,184446332,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871697,5027,MIDTRE GAULDAL,184446324,1,113.0,Våningshus,TB,Tatt i bruk,20060510,10101,20081123,20.0,,,171598597.0,Aunåsveien,30013.0,267.0,,,7387.0,SINGSÅS
2871698,5027,MIDTRE GAULDAL,184454203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820615,19820718,19821215,46.0,,,,,,,,,,
2871699,5027,MIDTRE GAULDAL,184454211,0,111.0,Enebolig,TB,Tatt i bruk,19820329,19820429,19821130,145.0,,,171591290.0,Christian Lodgaards vei,30009.0,59.0,,,7387.0,SINGSÅS
2871700,5027,MIDTRE GAULDAL,184454165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,456.0,,,171590986.0,Rørosveien,2090.0,2961.0,,,7387.0,SINGSÅS
2871701,5027,MIDTRE GAULDAL,184454157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,171591012.0,Christian Lodgaards vei,30009.0,65.0,,,7387.0,SINGSÅS
2871702,5027,MIDTRE GAULDAL,184454181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,187.0,,,171591009.0,Christian Lodgaards vei,30009.0,61.0,,,7387.0,SINGSÅS
2871703,5027,MIDTRE GAULDAL,184454173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,,,,,,,,
2871704,5027,MIDTRE GAULDAL,184454122,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2871705,5027,MIDTRE GAULDAL,184454114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2871706,5027,MIDTRE GAULDAL,184454149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2871707,5027,MIDTRE GAULDAL,184454130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,171591000.0,Christian Lodgaards vei,30009.0,67.0,,,7387.0,SINGSÅS
2871708,5027,MIDTRE GAULDAL,184454092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880328,19880428,19880928,42.0,,,,,,,,,,
2871709,5027,MIDTRE GAULDAL,184454084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,171590984.0,Christian Lodgaards vei,30009.0,90.0,,,7387.0,SINGSÅS
2871710,5027,MIDTRE GAULDAL,184454106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,171590983.0,Gruva,30010.0,14.0,,,7387.0,SINGSÅS
2871711,5027,MIDTRE GAULDAL,184454041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2871712,5027,MIDTRE GAULDAL,184454076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,171590989.0,Rørosveien,2090.0,2953.0,,,7387.0,SINGSÅS
2871713,5027,MIDTRE GAULDAL,184454068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
2871714,5027,MIDTRE GAULDAL,184454025,0,111.0,Enebolig,TB,Tatt i bruk,19671128,19671228,19681128,147.0,,,171591024.0,Christian Lodgaards vei,30009.0,80.0,,,7387.0,SINGSÅS
2871715,5027,MIDTRE GAULDAL,184454017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,295.0,,,171591018.0,Rørosveien,2090.0,2947.0,,,7387.0,SINGSÅS
2871716,5027,MIDTRE GAULDAL,184454033,0,111.0,Enebolig,TB,Tatt i bruk,19770615,19770715,19780615,147.0,,,171590992.0,Rørosveien,2090.0,2951.0,,,7387.0,SINGSÅS
2871717,5027,MIDTRE GAULDAL,184453983,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,25.0,,,,,,,,,,
2871718,5027,MIDTRE GAULDAL,184453975,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871719,5027,MIDTRE GAULDAL,184454009,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19000101,216.0,,,171590966.0,Rørosveien,2090.0,2941.0,,,7387.0,SINGSÅS
2871720,5027,MIDTRE GAULDAL,184453991,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,21.0,,,,,,,,,,
2871721,5027,MIDTRE GAULDAL,184453940,0,111.0,Enebolig,TB,Tatt i bruk,19730921,19731021,19740921,208.0,,,171591028.0,Tilderåsveien,30052.0,9.0,,,7387.0,SINGSÅS
2871722,5027,MIDTRE GAULDAL,184453967,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,247.0,,,171590985.0,Tilderåsveien,30052.0,11.0,,,7387.0,SINGSÅS
2871723,5027,MIDTRE GAULDAL,184453959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2871724,5027,MIDTRE GAULDAL,184454483,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871725,5027,MIDTRE GAULDAL,184454475,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871726,5027,MIDTRE GAULDAL,184454505,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871727,5027,MIDTRE GAULDAL,184454491,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871728,5027,MIDTRE GAULDAL,184454440,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2871729,5027,MIDTRE GAULDAL,184454432,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
2871730,5027,MIDTRE GAULDAL,184454467,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2871731,5027,MIDTRE GAULDAL,184454459,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2871732,5027,MIDTRE GAULDAL,184454408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,171591318.0,Rørosveien,2090.0,3435.0,,,7387.0,SINGSÅS
2871733,5027,MIDTRE GAULDAL,184454394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2871734,5027,MIDTRE GAULDAL,184454424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,103.0,,,171591315.0,Rørosveien,2090.0,3433.0,,,7387.0,SINGSÅS
2871735,5027,MIDTRE GAULDAL,184454416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
2871736,5027,MIDTRE GAULDAL,184454351,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871737,5027,MIDTRE GAULDAL,184454343,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,274.0,,,171591312.0,Rørosveien,2090.0,3547.0,,,7387.0,SINGSÅS
2871738,5027,MIDTRE GAULDAL,184454386,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2871739,5027,MIDTRE GAULDAL,184454378,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2871740,5027,MIDTRE GAULDAL,184454319,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,5.0,,,,,,,,,,
2871741,5027,MIDTRE GAULDAL,184454300,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,346.0,,,171590960.0,Christian Lodgaards vei,30009.0,35.0,,,7387.0,SINGSÅS
2871742,5027,MIDTRE GAULDAL,184454335,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2871743,5027,MIDTRE GAULDAL,184454327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2871744,5027,MIDTRE GAULDAL,184454270,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,97.0,,,,,,,,,,
2871745,5027,MIDTRE GAULDAL,184454297,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2871746,5027,MIDTRE GAULDAL,184454289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,160.0,,,171590982.0,Christian Lodgaards vei,30009.0,43.0,,,7387.0,SINGSÅS
2871747,5027,MIDTRE GAULDAL,184454246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790831,19790930,19800228,47.0,,,,,,,,,,
2871748,5027,MIDTRE GAULDAL,184454262,0,111.0,Enebolig,TB,Tatt i bruk,19710406,19710506,19711111,160.0,,,171591003.0,Christian Lodgaards vei,30009.0,55.0,,,7387.0,SINGSÅS
2871749,5027,MIDTRE GAULDAL,184454254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2871750,5027,MIDTRE GAULDAL,184454238,0,111.0,Enebolig,TB,Tatt i bruk,19780602,19780702,19800110,250.0,,,171591289.0,Christian Lodgaards vei,30009.0,57.0,,,7387.0,SINGSÅS
2871751,5027,MIDTRE GAULDAL,184454238,1,111.0,Enebolig,FA,Ferdigattest,20080519,20080619,10101,10.0,,,171591289.0,Christian Lodgaards vei,30009.0,57.0,,,7387.0,SINGSÅS
2871752,5027,MIDTRE GAULDAL,184453908,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871753,5027,MIDTRE GAULDAL,184454777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19490101,60.0,,,,,,,,,,
2871754,5027,MIDTRE GAULDAL,184454769,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19400101,195.0,,,171591320.0,Rørosveien,2090.0,3550.0,,,7387.0,SINGSÅS
2871755,5027,MIDTRE GAULDAL,184454793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,162.0,,,171591316.0,Rørosveien,2090.0,3552.0,,,7387.0,SINGSÅS
2871756,5027,MIDTRE GAULDAL,184454785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2871757,5027,MIDTRE GAULDAL,184454734,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2871758,5027,MIDTRE GAULDAL,184454726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2871759,5027,MIDTRE GAULDAL,184454750,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
2871760,5027,MIDTRE GAULDAL,184454742,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,136.0,,,171591317.0,Rørosveien,2090.0,3528.0,,,7387.0,SINGSÅS
2871761,5027,MIDTRE GAULDAL,184454688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,171597695.0,Ålmenningsvegen,30055.0,1315.0,,,7387.0,SINGSÅS
2871762,5027,MIDTRE GAULDAL,184454661,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,96.0,,,171591357.0,Ålmenningsvegen,30055.0,1407.0,,,7387.0,SINGSÅS
2871763,5027,MIDTRE GAULDAL,184454718,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,164.0,,,171594437.0,Ålmenningsvegen,30055.0,1267.0,,,7387.0,SINGSÅS
2871764,5027,MIDTRE GAULDAL,184454696,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2871765,5027,MIDTRE GAULDAL,184454637,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2871766,5027,MIDTRE GAULDAL,184454629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871767,5027,MIDTRE GAULDAL,184454653,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2871768,5027,MIDTRE GAULDAL,184454645,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,146.0,,,171591308.0,Rørosveien,2090.0,3334.0,,,7387.0,SINGSÅS
2871769,5027,MIDTRE GAULDAL,184454599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,171591309.0,Rørosveien,2090.0,3328.0,,,7387.0,SINGSÅS
2871770,5027,MIDTRE GAULDAL,184454580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2871771,5027,MIDTRE GAULDAL,184454610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,171591310.0,Rørosveien,2090.0,3330.0,,,7387.0,SINGSÅS
