,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4391289,5001,TRONDHEIM,182300098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760615,19760715,19770115,32.0,,,,,,,,,,
4391290,5001,TRONDHEIM,182296325,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19680916,118.0,,,276456636.0,Angelltrøvegen,8729.0,52.0,,,7048.0,TRONDHEIM
4391291,5001,TRONDHEIM,182298107,0,111.0,Enebolig,TB,Tatt i bruk,19790306,19790406,19800320,212.0,,,276367855.0,Dalheimslyngen,1254.0,6.0,B,,7059.0,JAKOBSLI
4391292,5001,TRONDHEIM,182300128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,276402418.0,Reppevegen,6170.0,92.0,,,7054.0,RANHEIM
4391293,5001,TRONDHEIM,182296333,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950927,19960624,19970422,107.0,,,276456648.0,Angelltrøvegen,8729.0,64.0,,,7048.0,TRONDHEIM
4391294,5001,TRONDHEIM,182301752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640812,19640912,19650312,10.0,,,,,,,,,,
4391295,5001,TRONDHEIM,182301736,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,276433848.0,Vestmarkbakken,8105.0,17.0,,,7025.0,TRONDHEIM
4391296,5001,TRONDHEIM,182298093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,276367857.0,Dalheimslyngen,1254.0,8.0,,,7059.0,JAKOBSLI
4391297,5001,TRONDHEIM,182300101,1,111.0,Enebolig,FA,Ferdigattest,20020605,20020705,20030105,11.0,,,276402408.0,Reppevegen,6170.0,88.0,,,7054.0,RANHEIM
4391298,5001,TRONDHEIM,182296333,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670816,19670916,19680916,193.0,,,276456648.0,Angelltrøvegen,8729.0,64.0,,,7048.0,TRONDHEIM
4391299,5001,TRONDHEIM,182301744,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19560813,19560913,19600105,220.0,,,276433849.0,Vestmarkbakken,8105.0,21.0,A,,7025.0,TRONDHEIM
4391300,5001,TRONDHEIM,182298123,0,111.0,Enebolig,TB,Tatt i bruk,19700826,19700926,19710926,266.0,,,276367892.0,Dalheimvegen,1255.0,1.0,,,7059.0,JAKOBSLI
4391301,5001,TRONDHEIM,182300144,0,111.0,Enebolig,TB,Tatt i bruk,19810512,19810612,19820511,174.0,,,276402409.0,Reppevegen,6170.0,88.0,B,,7054.0,RANHEIM
4391302,5001,TRONDHEIM,182303305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670705,19670805,19680805,32.0,,,,,,,,,,
4391303,5001,TRONDHEIM,182296341,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070713,20070822,20140101,40.0,,,,,,,,,,
4391304,5001,TRONDHEIM,182301779,0,111.0,Enebolig,TB,Tatt i bruk,19570121,19570221,19580221,127.0,,,276433851.0,Vestmarkbakken,8105.0,23.0,,,7025.0,TRONDHEIM
4391305,5001,TRONDHEIM,182298115,0,111.0,Enebolig,TB,Tatt i bruk,19680320,19680621,19690916,240.0,,,276367852.0,Dalheimslyngen,1254.0,4.0,,,7059.0,JAKOBSLI
4391306,5001,TRONDHEIM,182300136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19480930,19481030,19490430,28.0,,,,,,,,,,
4391307,5001,TRONDHEIM,182296341,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670816,19670916,19680916,206.0,,,276456646.0,Angelltrøvegen,8729.0,62.0,,,7048.0,TRONDHEIM
4391308,5001,TRONDHEIM,182301760,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19640812,19640912,19650312,30.0,,,,,,,,,,
4391309,5001,TRONDHEIM,182298158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820615,19820715,19830115,32.0,,,,,,,,,,
4391310,5001,TRONDHEIM,182303321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670131,19670228,19680228,21.0,,,,,,,,,,
4391311,5001,TRONDHEIM,182296368,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970729,19970829,19980228,68.0,,,276456644.0,Angelltrøvegen,8729.0,60.0,,,7048.0,TRONDHEIM
4391312,5001,TRONDHEIM,182300179,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570107,19570207,19580207,152.0,,,276402411.0,Reppevegen,6170.0,88.0,F,,7054.0,RANHEIM
4391313,5001,TRONDHEIM,182301787,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19660504,19660604,19680103,181.0,,,276433853.0,Vestmarkbakken,8105.0,27.0,,,7025.0,TRONDHEIM
4391314,5001,TRONDHEIM,182298131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770726,19770826,19780226,32.0,,,,,,,,,,
4391315,5001,TRONDHEIM,182300152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4391316,5001,TRONDHEIM,182296368,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670816,19670916,19680916,154.0,,,276456644.0,Angelltrøvegen,8729.0,60.0,,,7048.0,TRONDHEIM
4391317,5001,TRONDHEIM,182300160,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19710310,19710410,19720613,166.0,,,276402410.0,Reppevegen,6170.0,88.0,E,,7054.0,RANHEIM
4391318,5001,TRONDHEIM,182303313,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,16.0,,,,,,,,,,
4391319,5001,TRONDHEIM,182301779,1,111.0,Enebolig,TB,Tatt i bruk,19640812,19640912,19650912,52.0,,,,,,,,,,
4391320,5001,TRONDHEIM,182298166,1,111.0,Enebolig,TB,Tatt i bruk,19970507,19970617,19980714,80.0,,,276367893.0,Dalheimvegen,1255.0,3.0,,,7059.0,JAKOBSLI
4391321,5001,TRONDHEIM,182300195,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,70.0,,,276402420.0,Reppevegen,6170.0,97.0,,,7054.0,RANHEIM
4391322,5001,TRONDHEIM,182303356,0,111.0,Enebolig,TB,Tatt i bruk,19670523,19670623,19680523,253.0,,,276367838.0,Dalhaugveien,1250.0,53.0,,,7020.0,TRONDHEIM
4391323,5001,TRONDHEIM,182296384,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19680916,190.0,,,276456653.0,Angelltrøvegen,8729.0,74.0,,,7048.0,TRONDHEIM
4391324,5001,TRONDHEIM,182300209,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,230.0,,,,,,,,,,
4391325,5001,TRONDHEIM,182301795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740306,19740406,19741006,48.0,,,,,,,,,,
4391326,5001,TRONDHEIM,182298166,0,111.0,Enebolig,TB,Tatt i bruk,19700708,19700808,19710808,183.0,,,276367893.0,Dalheimvegen,1255.0,3.0,,,7059.0,JAKOBSLI
4391327,5001,TRONDHEIM,182303348,0,111.0,Enebolig,TB,Tatt i bruk,19670131,19670228,19680228,303.0,,,276367840.0,Dalhaugveien,1250.0,55.0,,,7020.0,TRONDHEIM
4391328,5001,TRONDHEIM,182296376,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19680916,102.0,,,276456652.0,Angelltrøvegen,8729.0,72.0,,,7048.0,TRONDHEIM
4391329,5001,TRONDHEIM,182300187,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,38.0,,,,,,,,,,
4391330,5001,TRONDHEIM,182301787,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20050412,20050412,20141231,12.0,,,276433853.0,Vestmarkbakken,8105.0,27.0,,,7025.0,TRONDHEIM
4391331,5001,TRONDHEIM,182298182,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19651119,19660704,19670704,348.0,,,276367858.0,Dalheimslyngen,1254.0,9.0,,,7059.0,JAKOBSLI
4391332,5001,TRONDHEIM,182296392,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4391333,5001,TRONDHEIM,182300225,1,111.0,Enebolig,TB,Tatt i bruk,20060710,20060710,20140101,36.0,,,,,,,,,,
4391334,5001,TRONDHEIM,182301809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4391335,5001,TRONDHEIM,182303372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670927,19671027,19681027,33.0,,,,,,,,,,
4391336,5001,TRONDHEIM,182298174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19651119,19660704,19670704,35.0,,,,,,,,,,
4391337,5001,TRONDHEIM,182300217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4391338,5001,TRONDHEIM,182303356,1,111.0,Enebolig,TB,Tatt i bruk,20060714,10101,20141231,50.0,,,,,,,,,,
4391339,5001,TRONDHEIM,182296384,1,111.0,Enebolig,TB,Tatt i bruk,19751119,19751219,19760619,88.0,,,276456653.0,Angelltrøvegen,8729.0,74.0,,,7048.0,TRONDHEIM
4391340,5001,TRONDHEIM,182300225,0,111.0,Enebolig,TB,Tatt i bruk,19470830,19470930,19480930,180.0,,,276402425.0,Reppevegen,6170.0,105.0,,,7054.0,RANHEIM
4391341,5001,TRONDHEIM,182301795,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880920,19881020,19890420,31.0,,,,,,,,,,
4391342,5001,TRONDHEIM,182303364,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19690820,19690920,19700220,20.0,,,,,,,,,,
4391343,5001,TRONDHEIM,182298204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4391344,5001,TRONDHEIM,182301825,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19430306,19430406,19441101,257.0,,,276444414.0,Vestmarkbakken,8105.0,31.0,A,,7025.0,TRONDHEIM
4391345,5001,TRONDHEIM,182300233,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750702,19750802,19760303,44.0,,,,,,,,,,
4391346,5001,TRONDHEIM,182296422,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19680916,102.0,,,276456675.0,Angelltrøvegen,8729.0,116.0,,,7048.0,TRONDHEIM
4391347,5001,TRONDHEIM,182298212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4391348,5001,TRONDHEIM,182303399,0,111.0,Enebolig,TB,Tatt i bruk,19671122,19671222,19681222,272.0,,,276367834.0,Dalhaugveien,1250.0,49.0,,,7020.0,TRONDHEIM
4391349,5001,TRONDHEIM,182296406,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,165.0,,,,,,,,,,
4391350,5001,TRONDHEIM,182298190,0,111.0,Enebolig,TB,Tatt i bruk,19810615,19810715,19820715,249.0,,,276367860.0,Dalheimslyngen,1254.0,11.0,,,7059.0,JAKOBSLI
4391351,5001,TRONDHEIM,182301817,0,111.0,Enebolig,TB,Tatt i bruk,19621119,19621219,19631219,139.0,,,276433854.0,Vestmarkbakken,8105.0,29.0,,,7025.0,TRONDHEIM
4391352,5001,TRONDHEIM,182300233,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590706,19590806,19600806,155.0,,,276402686.0,Reppevegen,6170.0,109.0,,,7054.0,RANHEIM
4391353,5001,TRONDHEIM,182296414,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19680916,102.0,,,276456654.0,Angelltrøvegen,8729.0,76.0,,,7048.0,TRONDHEIM
4391354,5001,TRONDHEIM,182303380,0,111.0,Enebolig,TB,Tatt i bruk,19670927,19671027,19680127,216.0,,,276367836.0,Dalhaugveien,1250.0,51.0,,,7020.0,TRONDHEIM
4391355,5001,TRONDHEIM,182298247,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,276367872.0,Dalheimslyngen,1254.0,21.0,B,,7059.0,JAKOBSLI
4391356,5001,TRONDHEIM,182301825,2,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19750924,19751024,19780407,198.0,,,276444414.0,Vestmarkbakken,8105.0,31.0,A,,7025.0,TRONDHEIM
4391357,5001,TRONDHEIM,182300276,0,111.0,Enebolig,TB,Tatt i bruk,19751105,19751205,19761205,171.0,,,276402689.0,Reppevegen,6170.0,111.0,,,7054.0,RANHEIM
4391358,5001,TRONDHEIM,182296449,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19680916,189.0,,,276456673.0,Angelltrøvegen,8729.0,112.0,,,7048.0,TRONDHEIM
4391359,5001,TRONDHEIM,182298255,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
4391360,5001,TRONDHEIM,182303410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670913,19671013,19681013,18.0,,,,,,,,,,
4391361,5001,TRONDHEIM,182298220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,276367870.0,Dalheimslyngen,1254.0,19.0,,,7059.0,JAKOBSLI
4391362,5001,TRONDHEIM,182301825,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19580717,19580817,19590817,104.0,,,,,,,,,,
4391363,5001,TRONDHEIM,182300241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4391364,5001,TRONDHEIM,182296430,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19680916,182.0,,,276456674.0,Angelltrøvegen,8729.0,114.0,,,7048.0,TRONDHEIM
4391365,5001,TRONDHEIM,182298239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601231,153.0,,,276367871.0,Dalheimslyngen,1254.0,21.0,A,,7059.0,JAKOBSLI
4391366,5001,TRONDHEIM,182303402,0,111.0,Enebolig,TB,Tatt i bruk,19670913,19671013,19681013,194.0,,,276367832.0,Dalhaugveien,1250.0,47.0,,,7020.0,TRONDHEIM
4391367,5001,TRONDHEIM,182300268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4391368,5001,TRONDHEIM,182300306,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4391369,5001,TRONDHEIM,182301833,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
4391370,5001,TRONDHEIM,182296457,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670816,19670916,19680916,86.0,,,276456655.0,Angelltrøvegen,8729.0,78.0,,,7048.0,TRONDHEIM
4391371,5001,TRONDHEIM,182298271,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19811124,19820124,19820624,12.0,,,276367876.0,Dalheimslyngen,1254.0,23.0,A,,7059.0,JAKOBSLI
4391372,5001,TRONDHEIM,182303437,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19671206,19680106,19681206,238.0,,,276367830.0,Dalhaugveien,1250.0,45.0,,,7020.0,TRONDHEIM
4391373,5001,TRONDHEIM,182300314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,276464572.0,Reppevegen,6170.0,110.0,E,,7054.0,RANHEIM
4391374,5001,TRONDHEIM,182301841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750521,19750821,19760221,26.0,,,,,,,,,,
4391375,5001,TRONDHEIM,182298263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4391376,5001,TRONDHEIM,182300284,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4391377,5001,TRONDHEIM,182301825,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040211,20040401,20041001,18.0,,,276444414.0,Vestmarkbakken,8105.0,31.0,A,,7025.0,TRONDHEIM
4391378,5001,TRONDHEIM,182296449,1,111.0,Enebolig,TB,Tatt i bruk,19830111,19830211,19830811,87.0,,,276456673.0,Angelltrøvegen,8729.0,112.0,,,7048.0,TRONDHEIM
4391379,5001,TRONDHEIM,182298271,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590406,19590506,19630330,134.0,,,276367876.0,Dalheimslyngen,1254.0,23.0,A,,7059.0,JAKOBSLI
4391380,5001,TRONDHEIM,182303429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19671206,19680106,19681206,19.0,,,,,,,,,,
4391381,5001,TRONDHEIM,182300292,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4391382,5001,TRONDHEIM,182298301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870527,19870627,19871227,27.0,,,,,,,,,,
4391383,5001,TRONDHEIM,182300349,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810623,19810723,19820315,287.0,,,276402693.0,Reppevegen,6170.0,118.0,,,7054.0,RANHEIM
4391384,5001,TRONDHEIM,182296473,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670816,19670916,19680916,169.0,,,276456657.0,Angelltrøvegen,8729.0,82.0,,,7048.0,TRONDHEIM
4391385,5001,TRONDHEIM,182303453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19671206,19680106,19690106,22.0,,,,,,,,,,
4391386,5001,TRONDHEIM,182301868,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19761214,19770331,19770930,12.0,,,276433855.0,Vestmarkbakken,8105.0,33.0,,,7025.0,TRONDHEIM
4391387,5001,TRONDHEIM,182300322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,276464571.0,Reppevegen,6170.0,110.0,D,,7054.0,RANHEIM
4391388,5001,TRONDHEIM,182296465,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670816,19670916,19680916,86.0,,,276456656.0,Angelltrøvegen,8729.0,80.0,,,7048.0,TRONDHEIM
4391389,5001,TRONDHEIM,182298298,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,173.0,,,276367869.0,Dalheimslyngen,1254.0,17.0,B,,7059.0,JAKOBSLI
4391390,5001,TRONDHEIM,182303445,0,111.0,Enebolig,TB,Tatt i bruk,19671206,19680106,19690106,168.0,,,276367828.0,Dalhaugveien,1250.0,43.0,,,7020.0,TRONDHEIM
4391391,5001,TRONDHEIM,182300330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,276464570.0,Reppevegen,6170.0,110.0,C,,7054.0,RANHEIM
4391392,5001,TRONDHEIM,182301868,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700624,19700724,19711101,206.0,,,276433855.0,Vestmarkbakken,8105.0,33.0,,,7025.0,TRONDHEIM
4391393,5001,TRONDHEIM,182298328,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20080610,20080701,20081103,6.0,,,,,,,,,,
4391394,5001,TRONDHEIM,182300365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,276402692.0,Reppevegen,6170.0,116.0,,,7054.0,RANHEIM
4391395,5001,TRONDHEIM,182296481,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670816,19670916,19680916,169.0,,,276456658.0,Angelltrøvegen,8729.0,84.0,,,7048.0,TRONDHEIM
4391396,5001,TRONDHEIM,182303488,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19670607,19670707,19680707,262.0,,,276367826.0,Dalhaugveien,1250.0,41.0,,,7020.0,TRONDHEIM
4391397,5001,TRONDHEIM,182300373,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
4391398,5001,TRONDHEIM,182301884,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19750813,19750913,19760313,31.0,,,,,,,,,,
4391399,5001,TRONDHEIM,182298328,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19831011,19831111,19840518,197.0,,,276367864.0,Dalheimslyngen,1254.0,15.0,C,,7059.0,JAKOBSLI
4391400,5001,TRONDHEIM,182300357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820518,19820618,19830618,60.0,,,,,,,,,,
4391401,5001,TRONDHEIM,182296473,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19841120,19841206,19850506,83.0,,,276456657.0,Angelltrøvegen,8729.0,82.0,,,7048.0,TRONDHEIM
4391402,5001,TRONDHEIM,182303461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670607,19670707,19680707,55.0,,,,,,,,,,
4391403,5001,TRONDHEIM,182301876,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19720607,19720901,19740305,182.0,,,276433857.0,Vestmarkbakken,8105.0,37.0,,,7025.0,TRONDHEIM
4391404,5001,TRONDHEIM,182298352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860819,19860919,19870919,42.0,,,,,,,,,,
4391405,5001,TRONDHEIM,182303518,0,111.0,Enebolig,TB,Tatt i bruk,19680821,19680921,19690921,182.0,,,276367823.0,Dalhaugveien,1250.0,37.0,,,7020.0,TRONDHEIM
4391406,5001,TRONDHEIM,182301906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4391407,5001,TRONDHEIM,182296503,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670816,19670906,19680916,86.0,,,276456659.0,Angelltrøvegen,8729.0,86.0,,,7048.0,TRONDHEIM
4391408,5001,TRONDHEIM,182300411,0,111.0,Enebolig,TB,Tatt i bruk,19630916,19631016,19641016,198.0,,,276402427.0,Reppevegen,6170.0,108.0,A,,7054.0,RANHEIM
4391409,5001,TRONDHEIM,182301914,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19460824,19460924,19470125,199.0,,,276406792.0,Sigrid Johansens veg,6590.0,30.0,,,7025.0,TRONDHEIM
4391410,5001,TRONDHEIM,182298336,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,250.0,,,,,,,,,,
4391411,5001,TRONDHEIM,182300381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,291.0,,,276402688.0,Reppevegen,6170.0,110.0,,,7054.0,RANHEIM
4391412,5001,TRONDHEIM,182296481,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19841211,19841221,19850521,83.0,,,276456658.0,Angelltrøvegen,8729.0,84.0,,,7048.0,TRONDHEIM
4391413,5001,TRONDHEIM,182298344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,276433833.0,Carl Lønseths veg,1135.0,17.0,,,7058.0,JAKOBSLI
4391414,5001,TRONDHEIM,182303496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4391415,5001,TRONDHEIM,182300403,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800429,19800529,19801229,224.0,,,276402690.0,Reppevegen,6170.0,112.0,,,7054.0,RANHEIM
4391416,5001,TRONDHEIM,182301892,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4391417,5001,TRONDHEIM,182296511,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030825,20030917,20140101,70.0,,,276456660.0,Angelltrøvegen,8729.0,88.0,,,7048.0,TRONDHEIM
4391418,5001,TRONDHEIM,182298387,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,41.0,,,,,,,,,,
4391419,5001,TRONDHEIM,182303542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4391420,5001,TRONDHEIM,182300446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,276464573.0,Reppevegen,6170.0,90.0,E,,7054.0,RANHEIM
4391421,5001,TRONDHEIM,182301922,0,111.0,Enebolig,TB,Tatt i bruk,19690625,19690725,19700725,163.0,,,276406793.0,Sigrid Johansens veg,6590.0,30.0,A,,7025.0,TRONDHEIM
4391422,5001,TRONDHEIM,182303526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,276366311.0,Bukkvollan,1065.0,23.0,,,7020.0,TRONDHEIM
4391423,5001,TRONDHEIM,182296511,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670816,19670916,19680916,156.0,,,276456660.0,Angelltrøvegen,8729.0,88.0,,,7048.0,TRONDHEIM
4391424,5001,TRONDHEIM,182298379,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19501130,19501230,19511130,1142.0,,,,,,,,,,
4391425,5001,TRONDHEIM,182303534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710811,19710911,19720211,36.0,,,,,,,,,,
4391426,5001,TRONDHEIM,182300438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860311,19860411,19870901,20.0,,,,,,,,,,
4391427,5001,TRONDHEIM,182301914,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950802,19980120,19981220,45.0,,,276406792.0,Sigrid Johansens veg,6590.0,30.0,,,7025.0,TRONDHEIM
4391428,5001,TRONDHEIM,182298409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19621217,19630117,19630717,194.0,,,,,,,,,,
4391429,5001,TRONDHEIM,182303569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,276373197.0,Gamle Oslovei,2020.0,39.0,,,7020.0,TRONDHEIM
4391430,5001,TRONDHEIM,182296538,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950810,19950910,19960310,29.0,,,276456662.0,Angelltrøvegen,8729.0,92.0,,,7048.0,TRONDHEIM
4391431,5001,TRONDHEIM,182300454,1,111.0,Enebolig,FA,Ferdigattest,20070917,20081128,10101,52.0,,,,,,,,,,
