,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5501080,1103,STAVANGER,300819382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200702,38.0,,,,,,,,,,
5501081,3031,NITTEDAL,151077722,5,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200630,10101,0.0,,,15484956.0,Birkelundveien,1700.0,3.0,A,,1481.0,HAGAN
5501082,3040,NESBYEN,300818874,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200805,20200805,10101,91.0,,,6369223616.0,Søre Lyservegen,1395.0,5.0,,,3540.0,NESBYEN
5501083,301,OSLO,80491786,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20181129,20200303,10101,-138.0,,,,,,,,,,
5501084,1103,STAVANGER,300819373,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20200702,155.0,,,,,,,,,,
5501085,3450,ETNEDAL,300819344,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200727,20200727,10101,101.5,,,548454785.0,Solskinsvegen,1160.0,32.0,,,2890.0,ETNEDAL
5501086,3031,NITTEDAL,151077722,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200630,10101,19.0,,,15484956.0,Birkelundveien,1700.0,3.0,A,,1481.0,HAGAN
5501087,3449,SØR-AURDAL,300818970,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200810,10101,34.0,,,,,,,,,,
5501088,1507,ÅLESUND,300819188,0,151.0,Bo- og servicesenter,MB,Midlertidig brukstillatelse,20200727,20200928,10101,898.0,,,6398029542.0,Hovdenesvegen,21980.0,6.0,A,,6019.0,ÅLESUND
5501089,3806,PORSGRUNN,300819276,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20200804,20211116,10101,300.0,,,6406978203.0,Lundejordet,5716.0,67.0,,,3941.0,PORSGRUNN
5501090,3031,NITTEDAL,300818941,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200708,20210414,10101,1478.0,,,,,,,,,,
5501091,3447,SØNDRE LAND,157664115,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19800416,19800416,19810416,76.5,,,,,,,,,,
5501092,3447,SØNDRE LAND,300819375,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19830406,19830406,19840406,11.0,,,,,,,,,,
5501093,4647,SUNNFJORD,300819120,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5501094,3028,ENEBAKK,300819368,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200723,10101,70.0,,,6369540897.0,Rolighetveien,3090.0,120.0,,,1914.0,YTRE ENEBAKK
5501095,4203,ARENDAL,300819376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5501096,3031,NITTEDAL,300818942,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200708,20210414,10101,2070.0,,,,,,,,,,
5501097,3022,FROGN,300819366,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200811,20200811,10101,186.0,,,6369400404.0,Høilundveien,1521.0,32.0,,,531.0,Drøbak
5501098,3447,SØNDRE LAND,300819495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021204,20021204,20050604,63.0,,,,,,,,,,
5501099,5403,ALTA,195855056,1,131.0,Rekkehus,FA,Ferdigattest,10101,20200729,10101,5.0,,,271037687.0,Blokkebærveien,5014.0,51.0,,,9514.0,ALTA
5501100,3031,NITTEDAL,12814127,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200803,10101,0.0,,,15487454.0,Høgdaveien,6300.0,1.0,A,,1482.0,NITTEDAL
5501101,3031,NITTEDAL,151096670,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200804,10101,0.0,,,15485987.0,Fuglåsen,4100.0,9.0,,,1488.0,HAKADAL
5501102,3806,PORSGRUNN,300819282,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200804,20211116,10101,6.5,,,,,,,,,,
5501103,5001,TRONDHEIM,300819407,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20200813,20200813,10101,1146.0,,,,,,,,,,
5501104,3806,PORSGRUNN,300819281,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200804,10101,10101,6.5,,,,,,,,,,
5501105,5001,TRONDHEIM,300819403,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20200813,20200813,10101,1107.0,,,313444561.0,Bratsbergvegen,8724.0,196.0,,,7036.0,TRONDHEIM
5501106,4638,HØYANGER,300819476,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200720,20200720,10101,163.7,,,6369561440.0,Kyrkjevegen,3047.0,15.0,B,,5962.0,BJORDAL
5501107,3019,VESTBY,148677131,2,111.0,Enebolig,FA,Ferdigattest,10101,20200807,10101,75.4,,,123028824.0,Planetveien,6600.0,4.0,,,508.0,Vestby
5501108,5403,ALTA,11657222,1,131.0,Rekkehus,FA,Ferdigattest,10101,20200729,10101,5.0,,,271037685.0,Blokkebærveien,5014.0,49.0,,,9514.0,ALTA
5501109,3454,VANG,300819422,0,113.0,Våningshus,IG,Igangsettingstillatelse,20200807,20200807,10101,92.0,,,6369533250.0,Øyevegen,1180.0,217.0,,,2977.0,ØYE
5501110,4614,STORD,300819343,0,614.0,Ungdomsskole,IG,Igangsettingstillatelse,20200624,20210222,10101,5.0,,,191697250.0,Utslettevegen,1144.0,60.0,,,5410.0,SAGVÅG
5501111,4205,LINDESNES,300156230,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140828,20200812,34.0,,,,,,,,,,
5501112,3026,AURSKOG-HØLAND,300819170,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5501113,3028,ENEBAKK,6834043,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200713,10101,7.4,,,126722210.0,Tiurveien,3300.0,42.0,,,1914.0,YTRE ENEBAKK
5501114,3026,AURSKOG-HØLAND,300819169,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5501115,3026,AURSKOG-HØLAND,300819045,0,111.0,Enebolig,FA,Ferdigattest,20200810,20201202,10101,354.0,,,94917148.0,Fjellveien,1365.0,9.0,,,1963.0,FOSSER
5501116,1515,HERØY,300819388,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200722,10101,280.0,,,6369542206.0,Toftestøvegen,2430.0,72.0,,,6092.0,FOSNAVÅG
5501117,5401,TROMSØ,300819122,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200716,10101,10101,45.0,,,,,,,,,,
5501118,1515,HERØY,179388626,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200624,10101,12.0,,,193857230.0,Rundavegen,3040.0,90.0,,,6096.0,RUNDE
5501119,3403,HAMAR,300819475,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200813,10101,68.0,,,,,,,,,,
5501120,4644,LUSTER,177415022,1,113.0,Våningshus,FA,Ferdigattest,10101,20200813,10101,0.0,,,,,,,,,,
5501121,3803,TØNSBERG,162043978,2,111.0,Enebolig,FA,Ferdigattest,20200813,20200828,10101,30.6,,,201098823.0,Saturnveien,3520.0,12.0,,,3113.0,TØNSBERG
5501122,4640,SOGNDAL,300819501,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200211,10101,90.0,,,,,,,,,,
5501123,3803,TØNSBERG,162043978,1,111.0,Enebolig,FA,Ferdigattest,20200813,20200828,10101,62.8,,,201098823.0,Saturnveien,3520.0,12.0,,,3113.0,TØNSBERG
5501124,3001,HALDEN,300818921,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20200715,10101,89.9,,,6369272827.0,Brattåsen,1650.0,28.0,,,1793.0,TISTEDAL
5501125,1506,MOLDE,300819524,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190925,10101,81.0,,,6285255798.0,,,,,0.0,6460.0,EIDSVÅG I ROMSDAL
5501126,1804,BODØ,300819042,0,111.0,Enebolig,RA,Rammetillatelse,20200806,10101,10101,223.0,,,6369446733.0,Evjenveien,1317.0,6.0,B,,8056.0,SALTSTRAUMEN
5501127,3806,PORSGRUNN,300819280,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200804,20211116,10101,6.5,,,,,,,,,,
5501128,5001,TRONDHEIM,300819380,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200813,20201103,10101,40.0,,,,,,,,,,
5501129,1103,STAVANGER,300818714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200701,20.0,,,,,,,,,,
5501130,3806,PORSGRUNN,300819279,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200804,20211116,10101,6.5,,,,,,,,,,
5501131,5001,TRONDHEIM,300819378,0,111.0,Enebolig,FA,Ferdigattest,20200813,20201103,10101,96.0,,,6374464002.0,Gabriel Vollans veg,1980.0,3.0,C,,7072.0,HEIMDAL
5501132,3001,HALDEN,300818946,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20200715,10101,89.9,,,6369272828.0,Brattåsen,1650.0,30.0,,,1793.0,TISTEDAL
5501133,3806,PORSGRUNN,300819278,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200804,20211116,10101,6.5,,,,,,,,,,
5501134,5001,TRONDHEIM,300819377,0,111.0,Enebolig,FA,Ferdigattest,20200813,20201103,10101,96.0,,,6374464000.0,Gabriel Vollans veg,1980.0,3.0,B,,7072.0,HEIMDAL
5501135,4648,BREMANGER,300818866,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200727,10101,69.0,,,,,,,,,,
5501136,3001,HALDEN,300818947,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20200715,10101,89.9,,,6369272829.0,Brattåsen,1650.0,32.0,,,1793.0,TISTEDAL
5501137,3030,LILLESTRØM,300819155,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200811,10101,10101,30.0,,,,,,,,,,
5501138,3028,ENEBAKK,300819026,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200630,10101,152.1,,,6369442953.0,Tiurveien,3300.0,29.0,D,,1914.0,YTRE ENEBAKK
5501139,3030,LILLESTRØM,300819152,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200811,20200930,10101,80.0,,,,,,,,,,
5501140,4601,BERGEN,300818988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,48.0,,,,,,,,,,
5501141,4601,BERGEN,300818995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,16.0,,,,,,,,,,
5501142,3822,NISSEDAL,300819022,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5501143,4601,BERGEN,300818991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,10.0,,,,,,,,,,
5501144,3031,NITTEDAL,151131115,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200714,10101,12.0,,,15492580.0,Stasjonsveien,13900.0,55.0,,,1482.0,NITTEDAL
5501145,3029,LØRENSKOG,300818958,0,111.0,Enebolig,FA,Ferdigattest,20200709,20200709,10101,210.6,,,6372662600.0,Vestaveien,11500.0,46.0,A,,1476.0,RASTA
5501146,3031,NITTEDAL,300819023,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200723,10101,325.0,,,15488570.0,Laueveien,7850.0,23.0,,,1481.0,HAGAN
5501147,4205,LINDESNES,300819191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20130812,20200812,192.0,,,,,,,,,,
5501148,4640,SOGNDAL,300819057,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200701,10101,49.0,,,,,,,,,,
5501149,4205,LINDESNES,168582773,2,111.0,Enebolig,FA,Ferdigattest,10101,20200812,10101,8.5,,,,,,,,,,
5501150,3804,SANDEFJORD,162425366,1,111.0,Enebolig,FA,Ferdigattest,20190628,20190628,10101,0.0,,,,,,,,,,
5501151,5058,ÅFJORD,300473854,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200817,10101,5.6,,,,,,,,,,
5501152,4204,KRISTIANSAND,168180179,1,111.0,Enebolig,FA,Ferdigattest,20200630,20200630,10101,13.0,,,219127280.0,Måltrostveien,15780.0,1.0,,,4626.0,KRISTIANSAND S
5501153,1875,HAMARØY,300819285,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080101,20080101,10101,13.0,,,384190012.0,Bernharda rahte,50463.0,3.0,,,8270.0,DRAG
5501154,1121,TIME,300819447,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200723,20200723,10101,23.0,,,,,,,,,,
5501155,301,OSLO,80317026,2,111.0,Enebolig,FA,Ferdigattest,10101,20200508,10101,0.0,,,285718457.0,Kildals vei,13684.0,5.0,D,,678.0,OSLO
5501156,1121,TIME,300641344,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200723,20200723,10101,25.0,,,598115548.0,Svertingstadvegen,15700.0,13.0,B,,4340.0,BRYNE
5501157,5058,ÅFJORD,300818768,0,111.0,Enebolig,FA,Ferdigattest,10101,20200807,10101,241.4,,,6368273740.0,Vassbakkveien,1310.0,12.0,,,7194.0,BRANDSFJORD
5501158,4640,SOGNDAL,300819076,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20200804,10101,55.0,,,,,,,,,,
5501159,4204,KRISTIANSAND,300818760,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200807,16.0,,,,,,,,,,
5501160,4203,ARENDAL,300819462,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5501161,4204,KRISTIANSAND,300818761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200807,44.0,,,,,,,,,,
5501162,3806,PORSGRUNN,300819286,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200804,20211116,10101,6.5,,,,,,,,,,
5501163,3039,FLÅ,300770907,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200810,20200810,10101,3.0,,,,,,,,,,
5501164,4203,ARENDAL,300819461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5501165,4203,ARENDAL,300819441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5501166,4204,KRISTIANSAND,300818759,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200807,15.0,,,,,,,,,,
5501167,4204,KRISTIANSAND,300818762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200807,21.0,,,,,,,,,,
5501168,4203,ARENDAL,300819531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5501169,4204,KRISTIANSAND,300818763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200807,17.0,,,,,,,,,,
5501170,4203,ARENDAL,300819516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
5501171,1573,SMØLA,182008605,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200810,10101,18.0,,,,,,,,,,
5501172,3411,RINGSAKER,152573529,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200810,10101,4.0,,,32069028.0,Hammarseterhøgda,9116.0,26.0,,,1.0,Brumunddal/Veldre
5501173,1806,NARVIK,187372518,1,111.0,Enebolig,FA,Ferdigattest,20200701,20200701,20210101,62.0,,,138381048.0,Stornesveien,5730.0,14.0,,,8522.0,BEISFJORD
5501174,3412,LØTEN,21008826,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180901,20180901,10.0,,,,,,,,,,
5501175,3411,RINGSAKER,152573529,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200810,10101,7.0,,,32069028.0,Hammarseterhøgda,9116.0,26.0,,,1.0,Brumunddal/Veldre
5501176,1806,NARVIK,300819093,0,111.0,Enebolig,FA,Ferdigattest,20200703,20200703,10101,199.0,,,6247396899.0,Bergfrueveien,10690.0,10.0,,,8515.0,NARVIK
5501177,1806,NARVIK,187385369,4,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20200702,20200703,10101,0.0,,,,,,,,,,
5501178,5403,ALTA,192603420,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20200807,10101,13.0,,,,,,,,,,
5501179,1560,TINGVOLL,181452927,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200505,10101,0.0,,,,,,,,,,
5501180,3449,SØR-AURDAL,300818818,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200806,20201016,10101,150.0,,,6290316707.0,Nedre Leitetrøvegen,1263.0,4.0,,,2930.0,BAGN
5501181,3449,SØR-AURDAL,300818839,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200806,10101,250.0,,,425410450.0,Buvassvegen,1098.0,115.0,,,2937.0,BEGNA
5501182,3449,SØR-AURDAL,300818804,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20191007,10101,19.0,,,596353304.0,Kølbrennarvegen,1255.0,24.0,,,2930.0,BAGN
5501183,3005,DRAMMEN,300819446,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5501184,5403,ALTA,300819488,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20200812,10101,243.0,,,6369505902.0,Holstsletta,5402.0,146.0,,,9514.0,ALTA
5501185,3029,LØRENSKOG,300818966,0,111.0,Enebolig,FA,Ferdigattest,20200709,20200709,10101,210.6,,,6372662601.0,Vestaveien,11500.0,46.0,C,,1476.0,RASTA
5501186,4204,KRISTIANSAND,300819049,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5501187,3005,DRAMMEN,300819484,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5501188,3019,VESTBY,300819061,0,999.0,,FA,Ferdigattest,10101,20200703,10101,0.0,,,,,,,,,,
5501189,3450,ETNEDAL,300818756,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200626,20200626,10101,121.0,,,560944004.0,Briskevegen,1026.0,5.0,,,2890.0,ETNEDAL
5501190,5056,HITRA,300818807,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20200810,10101,67.0,,,6369379027.0,Litjvardveien,1123.0,23.0,,,7242.0,KNARRLAGSUND
5501191,4626,ØYGARDEN,300819037,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200729,10101,46.0,,,,,,,,,,
5501192,3450,ETNEDAL,300161531,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200626,20200626,20200818,41.6,,,,,,,,,,
5501193,3443,VESTRE TOTEN,157171135,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200807,10101,18.0,,,200276053.0,Smågardsvegen,6780.0,110.0,,,2846.0,BØVERBRU
5501194,3443,VESTRE TOTEN,300463728,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200807,10101,22.0,,,500967800.0,Prøvenvegen,5200.0,22.0,B,,1645.0,Raufoss
5501195,3044,HOL,7951078,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200810,10101,66.6,,,329318329.0,Lunningshaugen,1235.0,35.0,,,3580.0,GEILO
5501196,4203,ARENDAL,300819085,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200708,10101,22.0,,,,,,,,,,
5501197,4626,ØYGARDEN,300819084,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200318,10101,35.0,,,,,,,,,,
5501198,4203,ARENDAL,300819079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200709,20211223,64.0,,,,,,,,,,
5501199,1804,BODØ,300818964,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20181005,20200805,10101,4165.0,,,115871298.0,Ragnar Schjølbergs vei,20200.0,3.0,A,,8010.0,BODØ
5501200,4204,KRISTIANSAND,300818697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200807,15.0,,,,,,,,,,
5501201,4204,KRISTIANSAND,300819350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200812,13.0,,,,,,,,,,
5501202,4204,KRISTIANSAND,300818698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200807,14.0,,,,,,,,,,
5501203,1108,SANDNES,9147535,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200804,10101,72.0,,,162700894.0,Asperholen,2650.0,50.0,,,4329.0,SANDNES
5501204,4204,KRISTIANSAND,300819349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200812,10.0,,,,,,,,,,
5501205,5028,MELHUS,184530163,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200622,10101,30.0,,,165325039.0,Lyngenvegen,4011.0,55.0,,,7232.0,LUNDAMO
5501206,1865,VÅGAN,300818962,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20200420,10101,10101,140.0,,,6370321505.0,Banhammaren,1311.0,2.0,M,,8312.0,HENNINGSVÆR
5501207,1804,BODØ,300818967,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20181005,20200805,10101,2128.0,,,115871299.0,Ragnar Schjølbergs vei,20200.0,5.0,A,,8010.0,BODØ
5501208,3002,MOSS,145672929,1,111.0,Enebolig,FA,Ferdigattest,10101,20200730,10101,15.0,,,,,,,,,,
5501209,4204,KRISTIANSAND,300818693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200807,20.0,,,,,,,,,,
5501210,3029,LØRENSKOG,14549382,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20200722,10101,10101,251.8,,,,,,,,,,
5501211,4204,KRISTIANSAND,300819353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200812,23.0,,,,,,,,,,
5501212,3007,RINGERIKE,7884311,7,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20200806,20210112,10101,0.0,,,12200368.0,Barbroveien,37600.0,7.0,,,3511.0,HØNEFOSS
5501213,4204,KRISTIANSAND,300818702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200807,12.0,,,,,,,,,,
5501214,4204,KRISTIANSAND,300819352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200812,10.0,,,,,,,,,,
5501215,3029,LØRENSKOG,12440529,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200720,10101,0.0,,,93199360.0,Holenveien,4550.0,8.0,,,801.0,Oslo
5501216,3007,RINGERIKE,300819529,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5501217,4204,KRISTIANSAND,300818703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200807,12.0,,,,,,,,,,
5501218,4204,KRISTIANSAND,300819351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200812,28.0,,,,,,,,,,
5501219,3007,RINGERIKE,159302245,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,12200288.0,Hensveien,36700.0,243.0,,,3516.0,HØNEFOSS
5501220,3025,ASKER,300819365,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200812,10101,39.3,,,,,,,,,,
5501221,4203,ARENDAL,300818696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5501222,4638,HØYANGER,176903961,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200807,20200807,10101,0.0,,,64317628.0,Kvamsvegen,3000.0,18.0,,,6947.0,LAVIK
5501223,5001,TRONDHEIM,300818982,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200810,20200810,10101,62.0,,,,,,,,,,
5501224,5403,ALTA,11657192,1,131.0,Rekkehus,FA,Ferdigattest,10101,20200729,10101,5.0,,,271037677.0,Blokkebærveien,5014.0,41.0,,,9514.0,ALTA
5501225,3405,LILLEHAMMER,155397608,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200805,10101,0.0,,,100929356.0,Åsmarkvegen,6530.0,361.0,,,2614.0,LILLEHAMMER
5501226,3411,RINGSAKER,300818973,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200810,10101,45.0,,,,,,,,,,
5501227,5001,TRONDHEIM,300819087,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200811,20200811,10101,25.0,,,,,,,,,,
5501228,3405,LILLEHAMMER,12859945,1,111.0,Enebolig,FA,Ferdigattest,10101,20200728,10101,19.0,,,100916737.0,Nedre Lysgårdsveg,3860.0,12.0,B,,2615.0,LILLEHAMMER
5501229,3031,NITTEDAL,300818922,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180608,20180911,10101,89.0,,,,,,,,,,
5501230,4601,BERGEN,300819214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,0.0,,,,,,,,,,
5501231,4601,BERGEN,300819221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,12.0,,,,,,,,,,
5501232,5001,TRONDHEIM,10484782,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200811,20200811,10101,4.0,,,276398352.0,Ole Ross' veg,5578.0,14.0,,,7092.0,TILLER
5501233,4601,BERGEN,300819220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,14.0,,,,,,,,,,
