,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1335312,4646,FJALER,177717622,0,669.0,Annet kulturhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335313,4646,FJALER,177717630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,251.0,,,79751336.0,Trossevegen,1046.0,2.0,,,6963.0,DALE I SUNNFJORD
1335314,4646,FJALER,177717649,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335315,4646,FJALER,177717657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335316,4646,FJALER,177717258,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335317,4646,FJALER,177717266,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335318,4646,FJALER,177717274,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335319,4646,FJALER,177717282,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335320,4646,FJALER,177717290,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335321,4646,FJALER,177717304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,79754355.0,Igeltjørn,1053.0,75.0,,,6968.0,FLEKKE
1335322,4646,FJALER,177721123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,79751335.0,Dalstunet,1017.0,27.0,,,6963.0,DALE I SUNNFJORD
1335323,4646,FJALER,177721131,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335324,4646,FJALER,177721158,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335325,4646,FJALER,177721166,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335326,4646,FJALER,177721174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79754647.0,,,,,2.0,6966.0,GUDDAL
1335327,4646,FJALER,177721182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79754648.0,,,,,3.0,6966.0,GUDDAL
1335328,4646,FJALER,177721190,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335329,4646,FJALER,177721204,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335330,4646,FJALER,177721212,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335331,4646,FJALER,177721220,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335332,4646,FJALER,177721239,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335333,4646,FJALER,177721247,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335334,4646,FJALER,177721255,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335335,4646,FJALER,177714623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335336,4647,SUNNFJORD,9995226,1,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19830915,19840715,44.0,,,,,,,,,,
1335337,4646,FJALER,177714631,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335338,4647,SUNNFJORD,9995234,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19830915,19840715,385.0,,,80011737.0,Sandevegen,1615.0,259.0,,,6973.0,SANDE I SUNNFJORD
1335339,4646,FJALER,177714658,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335340,4646,FJALER,177714666,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335341,4647,SUNNFJORD,9995226,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335342,4646,FJALER,177714674,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335343,4647,SUNNFJORD,9995242,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19830901,19850615,181.0,,,,,,,,,,
1335344,4646,FJALER,177714682,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335345,4647,SUNNFJORD,9995250,0,113.0,Våningshus,TB,Tatt i bruk,10101,19831026,19850424,226.0,,,80009572.0,Dalsfjordvegen,1606.0,658.0,,,6977.0,BYGSTAD
1335346,4646,FJALER,177714690,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335347,4646,FJALER,177714704,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335348,4647,SUNNFJORD,9995242,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335349,4646,FJALER,177714712,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335350,4646,FJALER,177714720,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335351,4647,SUNNFJORD,9995269,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831026,19850306,214.0,,,80011662.0,Bygstadhaugane,2000.0,34.0,,,6977.0,BYGSTAD
1335352,4646,FJALER,177714739,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335353,4646,FJALER,177714747,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335354,4647,SUNNFJORD,9995250,1,113.0,Våningshus,BU,Bygningsnummer utgått,20030821,20030901,20040101,20.0,,,,,,,,,,
1335355,4646,FJALER,177714755,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335356,4647,SUNNFJORD,9995285,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,19840101,19840730,65.0,,,,,,,,,,
1335357,4646,FJALER,177714763,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335358,4646,FJALER,177714771,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335359,4646,FJALER,177714798,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335360,4647,SUNNFJORD,9995277,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,19831101,19851015,441.0,,,80009706.0,Bygstadvegen,1602.0,99.0,,,6975.0,SKILBREI
1335361,4646,FJALER,177714801,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335362,4647,SUNNFJORD,9995307,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840102,19851015,205.0,,,80009741.0,Bygstadvegen,1602.0,511.0,,,6977.0,BYGSTAD
1335363,4646,FJALER,177714828,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335364,4646,FJALER,177714836,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335365,4647,SUNNFJORD,9995293,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,142.0,,,80009640.0,Åmotsvegen,1605.0,175.0,,,6977.0,BYGSTAD
1335366,4646,FJALER,177714844,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335367,4647,SUNNFJORD,9995293,1,113.0,Våningshus,TB,Tatt i bruk,10101,19840110,19840715,58.0,,,80009640.0,Åmotsvegen,1605.0,175.0,,,6977.0,BYGSTAD
1335368,4646,FJALER,177714852,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335369,4647,SUNNFJORD,9995323,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840102,19900102,344.0,,,80010081.0,Kvamsvegen,1638.0,85.0,,,6977.0,BYGSTAD
1335370,4646,FJALER,177714860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335371,4646,FJALER,177714879,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335372,4647,SUNNFJORD,9995315,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,416.0,,,80009629.0,Furneset,1683.0,57.0,,,6977.0,BYGSTAD
1335373,4646,FJALER,177714887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335374,4647,SUNNFJORD,9995315,1,113.0,Våningshus,TB,Tatt i bruk,10101,19840102,19840502,0.0,,,,,,,,,,
1335375,4646,FJALER,177714895,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335376,4646,FJALER,177714909,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335377,4647,SUNNFJORD,9995358,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840521,19850218,202.0,,,80009232.0,Skudalen,1628.0,31.0,,,6973.0,SANDE I SUNNFJORD
1335378,4646,FJALER,177714917,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335379,4647,SUNNFJORD,9995331,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840102,19860102,404.5,,,80009164.0,Viksdalsvegen,1002.0,882.0,,,6973.0,SANDE I SUNNFJORD
1335380,4646,FJALER,177714925,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335381,4647,SUNNFJORD,9995331,1,113.0,Våningshus,TB,Tatt i bruk,20030401,20050901,20051001,67.0,,,,,,,,,,
1335382,4646,FJALER,177714933,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335383,4647,SUNNFJORD,9995374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840502,19840730,60.0,,,80010501.0,Viksdalsvegen,1002.0,699.0,,,6973.0,SANDE I SUNNFJORD
1335384,4646,FJALER,177714941,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335385,4646,FJALER,177714968,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335386,4646,FJALER,177714976,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335387,4647,SUNNFJORD,9995366,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840521,19840730,85.0,,,80009562.0,Høgelivegen,1625.0,153.0,,,6973.0,SANDE I SUNNFJORD
1335388,4646,FJALER,177714275,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335389,4647,SUNNFJORD,9994963,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830415,19840502,206.0,,,80009146.0,Roskevegen,1611.0,194.0,,,6978.0,VIKSDALEN
1335390,4646,FJALER,177714283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335391,4647,SUNNFJORD,9994971,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830515,19840313,180.0,,,80011607.0,Bygstadhaugane,2000.0,24.0,,,6977.0,BYGSTAD
1335392,4646,FJALER,177714291,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1335393,4647,SUNNFJORD,9994955,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830420,19850924,299.0,,,80009013.0,Følling,1630.0,143.0,,,6978.0,VIKSDALEN
1335394,4646,FJALER,177714305,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1335395,4646,FJALER,177714313,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,69.0,,,79753851.0,Vågsvegen,1013.0,1002.0,,,6964.0,KORSSUND
1335396,4647,SUNNFJORD,9995005,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830601,19831108,136.0,,,147731731.0,Liagjerdevegen,1643.0,24.0,,,6977.0,BYGSTAD
1335397,4646,FJALER,177714321,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335398,4646,FJALER,177714348,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335399,4646,FJALER,177714356,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335400,4647,SUNNFJORD,9994998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830601,19830720,49.4,,,,,,,,,,
1335401,4646,FJALER,177714364,0,840.0,Offentlig toalett,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335402,4646,FJALER,177714372,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335403,4647,SUNNFJORD,9995048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830615,19830720,76.0,,,80012969.0,Gjermundstadmyra,1672.0,49.0,,,6978.0,VIKSDALEN
1335404,4646,FJALER,177714380,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335405,4647,SUNNFJORD,9995013,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830615,19840125,131.0,,,80009195.0,Årberg,1654.0,68.0,,,6973.0,SANDE I SUNNFJORD
1335406,4646,FJALER,177714399,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335407,4647,SUNNFJORD,9995021,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19830606,19840201,237.0,,,80010030.0,Sjøvegen,1614.0,20.0,,,6977.0,BYGSTAD
1335408,4646,FJALER,177714402,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335409,4647,SUNNFJORD,9995064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830615,19830720,56.0,,,80010218.0,Vindheimsvegen,1661.0,220.0,,,6978.0,VIKSDALEN
1335410,4646,FJALER,177714410,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1335411,4647,SUNNFJORD,9995072,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830615,19840507,381.0,,,,,,,,,,
1335412,4646,FJALER,177714429,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,145.0,,,79751129.0,Vågsvegen,1013.0,109.0,,,6967.0,HELLEVIK I FJALER
1335413,4647,SUNNFJORD,9995056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830615,19830720,103.0,,,80010175.0,Hestadfjordvegen,1613.0,687.0,,,6973.0,SANDE I SUNNFJORD
1335414,4646,FJALER,177714437,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335415,4646,FJALER,177714445,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335416,4647,SUNNFJORD,9995099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830615,19830615,44.0,,,80012363.0,,,,,0.0,6977.0,BYGSTAD
1335417,4646,FJALER,177714453,0,840.0,Offentlig toalett,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335418,4646,FJALER,177714461,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1335419,4646,FJALER,177714488,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335420,4647,SUNNFJORD,9995080,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830615,19840502,212.0,,,80009516.0,Vadheimsvegen,1601.0,1453.0,,,6973.0,SANDE I SUNNFJORD
1335421,4646,FJALER,177714496,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335422,4646,FJALER,177714518,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335423,4647,SUNNFJORD,9995129,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830711,19840102,199.0,,,80011076.0,Furneset,1683.0,55.0,,,6977.0,BYGSTAD
1335424,4646,FJALER,177714526,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335425,4647,SUNNFJORD,9995102,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830715,19851020,240.0,,,80009725.0,Bygstadvegen,1602.0,329.0,,,6977.0,BYGSTAD
1335426,4646,FJALER,177714534,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,0.0,,,79754670.0,,,,,7.0,6967.0,HELLEVIK I FJALER
1335427,4647,SUNNFJORD,9995110,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830710,19851015,333.0,,,80010023.0,Haugen,1676.0,10.0,,,6977.0,BYGSTAD
1335428,4646,FJALER,177714542,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335429,4646,FJALER,177714550,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335430,4647,SUNNFJORD,9995161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830815,19831215,74.0,,,80010502.0,Viksdalsvegen,1002.0,697.0,,,6973.0,SANDE I SUNNFJORD
1335431,4646,FJALER,177714569,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335432,4647,SUNNFJORD,9995137,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,19830711,10101,40.0,,,,,,,,,,
1335433,4646,FJALER,177714577,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335434,4647,SUNNFJORD,9995153,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830815,19840507,268.0,,,80011735.0,Kvernafossen,1004.0,20.0,,,6973.0,SANDE I SUNNFJORD
1335435,4646,FJALER,177714585,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335436,4647,SUNNFJORD,9995196,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830908,19841215,290.0,,,6266180023.0,Holtavegen,1685.0,32.0,,,6977.0,BYGSTAD
1335437,4646,FJALER,177714593,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,245.0,,,354906799.0,Gjølangervegen,1010.0,608.0,,,6967.0,HELLEVIK I FJALER
1335438,4647,SUNNFJORD,9995218,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19830915,19840715,215.0,,,,,,,,,,
1335439,4646,FJALER,177714607,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335440,4647,SUNNFJORD,9995188,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830905,19851015,224.0,,,80009654.0,Lundegrend,1650.0,137.0,,,6973.0,SANDE I SUNNFJORD
1335441,4646,FJALER,177714615,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,79753808.0,Gjølangervegen,1010.0,746.0,,,6967.0,HELLEVIK I FJALER
1335442,4646,FJALER,177713945,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335443,4646,FJALER,177713953,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335444,4646,FJALER,177713961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335445,4647,SUNNFJORD,9994793,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,19830105,19840102,371.0,,,80010052.0,Laukelandsvegen,1603.0,67.0,,,6977.0,BYGSTAD
1335446,4646,FJALER,177713988,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335447,4647,SUNNFJORD,9994807,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19830125,19840102,767.0,,,6265507612.0,Laukelandsvegen,1603.0,90.0,,,6977.0,BYGSTAD
1335448,4646,FJALER,177713996,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335449,4646,FJALER,177714003,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335450,4646,FJALER,177714011,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335451,4647,SUNNFJORD,9994815,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830105,19831215,0.0,,,80011682.0,Steia,1006.0,16.0,,,6973.0,SANDE I SUNNFJORD
1335452,4646,FJALER,177714038,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335453,4647,SUNNFJORD,9994823,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830105,19840103,242.0,,,80011649.0,Kvernafossen,1004.0,6.0,,,6973.0,SANDE I SUNNFJORD
1335454,4646,FJALER,177714046,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335455,4646,FJALER,177714054,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335456,4647,SUNNFJORD,9994815,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19000101,367.0,,,80011682.0,Steia,1006.0,16.0,,,6973.0,SANDE I SUNNFJORD
1335457,4646,FJALER,177714062,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335458,4647,SUNNFJORD,9994831,1,113.0,Våningshus,TB,Tatt i bruk,10101,19830105,19841015,0.0,,,80009065.0,Gaularfjellsvegen,1609.0,1106.0,,,6978.0,VIKSDALEN
1335459,4646,FJALER,177714070,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335460,4647,SUNNFJORD,9994858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,80009635.0,Åmotsvegen,1605.0,298.0,,,6977.0,BYGSTAD
1335461,4646,FJALER,177714089,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335462,4646,FJALER,177714097,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1335463,4647,SUNNFJORD,9994831,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,370.0,,,80009065.0,Gaularfjellsvegen,1609.0,1106.0,,,6978.0,VIKSDALEN
1335464,4646,FJALER,177714100,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335465,4647,SUNNFJORD,9994866,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,235.0,,,80011553.0,Skagevegen,1019.0,170.0,,,6973.0,SANDE I SUNNFJORD
1335466,4646,FJALER,177714119,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,80.0,,,,,,,,,,
1335467,4647,SUNNFJORD,9994866,1,113.0,Våningshus,TB,Tatt i bruk,10101,19830301,19830428,35.0,,,,,,,,,,
1335468,4646,FJALER,177714127,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1335469,4647,SUNNFJORD,9994858,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830105,19840701,31.0,,,80009635.0,Åmotsvegen,1605.0,298.0,,,6977.0,BYGSTAD
1335470,4646,FJALER,177714135,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335471,4646,FJALER,177714143,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335472,4647,SUNNFJORD,9994882,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,19830321,19830822,34.0,,,,,,,,,,
1335473,4646,FJALER,177714151,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335474,4647,SUNNFJORD,9994890,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830328,19840701,147.0,,,80009600.0,Dalsfjordvegen,1606.0,379.0,,,6977.0,BYGSTAD
1335475,4646,FJALER,177714178,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1335476,4647,SUNNFJORD,9994874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830301,19830420,62.0,,,,,,,,,,
1335477,4646,FJALER,177714186,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1335478,4646,FJALER,177714194,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1335479,4647,SUNNFJORD,9994912,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830420,19840701,188.0,,,80010003.0,Bygstadvegen,1602.0,684.0,,,6977.0,BYGSTAD
