,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
191782,3002,MOSS,145680573,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,172.0,,,20133443.0,Ringveien,4520.0,10.0,,,1524.0,MOSS
191783,3002,MOSS,145685907,1,111.0,Enebolig,TB,Tatt i bruk,20030803,20030901,20040301,55.0,,,20139021.0,Ørelunden,6170.0,35.0,,,1523.0,MOSS
191784,3002,MOSS,145680646,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,20135946.0,Stranda,5215.0,80.0,,,1524.0,MOSS
191785,3002,MOSS,145680654,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,515.0,,,20130111.0,Kleberget,3460.0,38.0,,,1531.0,MOSS
191786,3002,MOSS,145685893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,20139020.0,Ørelunden,6170.0,33.0,,,1523.0,MOSS
191787,3002,MOSS,145680611,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,247.0,,,20124510.0,Bakkeveien,1180.0,13.0,,,1524.0,MOSS
191788,3002,MOSS,145685907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,20139021.0,Ørelunden,6170.0,35.0,,,1523.0,MOSS
191789,3002,MOSS,145680638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
191790,3002,MOSS,145685788,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,520.0,,,20138973.0,Ørelunden,6170.0,4.0,A,,1523.0,MOSS
191791,3002,MOSS,145680522,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19570401,311.0,,,20133447.0,Ringveien,4520.0,12.0,A,,1524.0,MOSS
191792,3002,MOSS,145685796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
191793,3002,MOSS,145680522,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980319,20000801,20010401,90.0,,,20133447.0,Ringveien,4520.0,12.0,A,,1524.0,MOSS
191794,3002,MOSS,145685753,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,133.0,,,20135147.0,Solielunden,5090.0,43.0,A,,1523.0,MOSS
191795,3002,MOSS,145680506,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,48.0,,,,,,,,,,
191796,3002,MOSS,145685761,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,133.0,,,20135152.0,Solielunden,5090.0,45.0,A,,1523.0,MOSS
191797,3002,MOSS,145680514,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,20133450.0,Ringveien,4520.0,14.0,,,1524.0,MOSS
191798,3002,MOSS,145685834,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,120.0,,,,,,,,,,
191799,3002,MOSS,145680549,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,352.0,,,20133446.0,Ringveien,4520.0,12.0,,,1524.0,MOSS
191800,3002,MOSS,145685842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
191801,3002,MOSS,145680557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,20133444.0,Ringveien,4520.0,10.0,A,,1524.0,MOSS
191802,3002,MOSS,145685818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
191803,3002,MOSS,145685826,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,180.0,,,,,,,,,,
191804,3002,MOSS,145680530,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
191805,3002,MOSS,145681057,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,20132573.0,Rabekkgata,4400.0,9.0,,,1523.0,MOSS
191806,3002,MOSS,145686296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,20133544.0,Ryggeveien,4640.0,56.0,A,,1523.0,MOSS
191807,3002,MOSS,145681065,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191808,3002,MOSS,145686318,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,91.0,,,576993027.0,Rosenvinges vei,6337.0,22.0,,,1523.0,MOSS
191809,3002,MOSS,145681049,1,219.0,Annen industribygning,FA,Ferdigattest,19990303,19990310,10101,292.0,,,20141921.0,Kallumveien,3400.0,22.0,,,1524.0,MOSS
191810,3002,MOSS,145686261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
191811,3002,MOSS,145686288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
191812,3002,MOSS,145681103,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,1240.0,,,20132571.0,Rabekkgata,4400.0,5.0,,,1523.0,MOSS
191813,3002,MOSS,145686342,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,55.0,,,576993026.0,Rosenvinges vei,6337.0,20.0,A,,1523.0,MOSS
191814,3002,MOSS,145681111,0,212.0,Verkstedbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
191815,3002,MOSS,145686369,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,360.0,,,20130989.0,Marcus Thranes vei,3860.0,18.0,A,,1523.0,MOSS
191816,3002,MOSS,145681073,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,13100.0,,,20132573.0,Rabekkgata,4400.0,9.0,,,1523.0,MOSS
191817,3002,MOSS,145686326,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191818,3002,MOSS,145681081,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191819,3002,MOSS,145686334,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191820,3002,MOSS,145680999,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
191821,3002,MOSS,145686199,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
191822,3002,MOSS,145681006,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
191823,3002,MOSS,145686202,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,42.0,,,,,,,,,,
191824,3002,MOSS,145680972,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,490.0,,,20132577.0,Rabekkgata,4400.0,21.0,,,1523.0,MOSS
191825,3002,MOSS,145686172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,20130993.0,Marcus Thranes vei,3860.0,22.0,,,1523.0,MOSS
191826,3002,MOSS,145680972,1,212.0,Verkstedbygning,BA,Bygging avlyst,20001008,10101,10101,874.0,,,20132577.0,Rabekkgata,4400.0,21.0,,,1523.0,MOSS
191827,3002,MOSS,145686180,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,250.0,,,,,,,,,,
191828,3002,MOSS,145681030,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,20190101,1616.0,,,20132574.0,Rabekkgata,4400.0,15.0,,,1523.0,MOSS
191829,3002,MOSS,145686237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,20139120.0,Øreveien,6180.0,169.0,,,1523.0,MOSS
191830,3002,MOSS,145681049,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,637.0,,,20141921.0,Kallumveien,3400.0,22.0,,,1524.0,MOSS
191831,3002,MOSS,145686253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,20133540.0,Ryggeveien,4640.0,52.0,A,,1523.0,MOSS
191832,3002,MOSS,145681014,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,515.0,,,20141918.0,Kallumveien,3400.0,28.0,,,1524.0,MOSS
191833,3002,MOSS,145686210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
191834,3002,MOSS,145681022,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191835,3002,MOSS,145686229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,20139119.0,Øreveien,6180.0,167.0,,,1523.0,MOSS
191836,3002,MOSS,145680948,1,231.0,Lagerhall,TB,Tatt i bruk,19970806,19970901,19970911,72.0,,,20132570.0,Rabekkgata,4400.0,4.0,,,1523.0,MOSS
191837,3002,MOSS,145686121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
191838,3002,MOSS,145686148,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,206.0,,,20139117.0,Øreveien,6180.0,161.0,,,1523.0,MOSS
191839,3002,MOSS,145680921,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191840,3002,MOSS,145686105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,20139115.0,Øreveien,6180.0,157.0,,,1523.0,MOSS
191841,3002,MOSS,145680948,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,26975.0,,,20132572.0,Rabekkgata,4400.0,6.0,,,1523.0,MOSS
191842,3002,MOSS,145686113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
191843,3002,MOSS,145680964,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191844,3002,MOSS,145686164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
191845,3002,MOSS,145680956,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,4225.0,,,20138027.0,Varnaveien,5760.0,22.0,,,1524.0,MOSS
191846,3002,MOSS,145686156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,20139116.0,Øreveien,6180.0,159.0,,,1523.0,MOSS
191847,3002,MOSS,145680956,1,212.0,Verkstedbygning,TB,Tatt i bruk,20031020,20040706,20040901,250.0,,,20138027.0,Varnaveien,5760.0,22.0,,,1524.0,MOSS
191848,3002,MOSS,145686156,1,111.0,Enebolig,TB,Tatt i bruk,20031117,20040401,20041001,35.0,,,20139116.0,Øreveien,6180.0,159.0,,,1523.0,MOSS
191849,3002,MOSS,145680840,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191850,3002,MOSS,145686040,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,568.0,,,20135161.0,Solielunden,5090.0,50.0,D,,1523.0,MOSS
191851,3002,MOSS,145680859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
191852,3002,MOSS,145686059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,20139113.0,Øreveien,6180.0,151.0,,,1523.0,MOSS
191853,3002,MOSS,145680824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
191854,3002,MOSS,145686024,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191855,3002,MOSS,145680832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,20130102.0,Kleberget,3460.0,18.0,,,1531.0,MOSS
191856,3002,MOSS,145686032,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191857,3002,MOSS,145680891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,20136103.0,Sturlas vei,5270.0,8.0,,,1524.0,MOSS
191858,3002,MOSS,145686083,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,10101,10101,533.0,,,20135419.0,Solielunden,5090.0,54.0,,,1523.0,MOSS
191859,3002,MOSS,145680913,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191860,3002,MOSS,145686091,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,10101,10101,533.0,,,20135420.0,Solielunden,5090.0,56.0,,,1523.0,MOSS
191861,3002,MOSS,145680867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
191862,3002,MOSS,145686067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,20139114.0,Øreveien,6180.0,153.0,,,1523.0,MOSS
191863,3002,MOSS,145680875,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
191864,3002,MOSS,145686075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
191865,3002,MOSS,145688167,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,18.0,,,,,,,,,,
191866,3002,MOSS,145682894,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990623,20190101,20190101,64.0,,,20129934.0,Kallumveien,3400.0,4.0,A,,1524.0,MOSS
191867,3002,MOSS,145688175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,,,,,,,,
191868,3002,MOSS,145682908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830919,10101,19840601,18.0,,,,,,,,,,
191869,3002,MOSS,145688140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
191870,3002,MOSS,145682894,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19771017,19780810,19790619,117.0,,,20129934.0,Kallumveien,3400.0,4.0,A,,1524.0,MOSS
191871,3002,MOSS,145688159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,20124964.0,Bjerget,1320.0,8.0,,,1530.0,MOSS
191872,3002,MOSS,145682916,1,111.0,Enebolig,TB,Tatt i bruk,20040601,20040701,20040901,7.0,,,20129933.0,Kallumveien,3400.0,4.0,,,1524.0,MOSS
191873,3002,MOSS,145688191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,20124969.0,Bjerget,1320.0,19.0,,,1530.0,MOSS
191874,3002,MOSS,145688205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,273.0,,,20124968.0,Bjerget,1320.0,18.0,,,1530.0,MOSS
191875,3002,MOSS,145688175,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951129,10101,19970115,43.0,,,,,,,,,,
191876,3002,MOSS,145682916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,20129933.0,Kallumveien,3400.0,4.0,,,1524.0,MOSS
191877,3002,MOSS,145688183,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191878,3002,MOSS,145682843,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19480101,231.0,,,20133498.0,Rolf Wickstrøms allé,4560.0,7.0,,,1524.0,MOSS
191879,3002,MOSS,145688086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,20124980.0,Bjerget,1320.0,39.0,,,1530.0,MOSS
191880,3002,MOSS,145682851,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,195.0,,,20133499.0,Rolf Wickstrøms allé,4560.0,15.0,,,1524.0,MOSS
191881,3002,MOSS,145688094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
191882,3002,MOSS,145682827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
191883,3002,MOSS,145688051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
191884,3002,MOSS,145682835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,20127550.0,Framveien,2350.0,2.0,,,1524.0,MOSS
191885,3002,MOSS,145688078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,20124979.0,Bjerget,1320.0,37.0,,,1530.0,MOSS
191886,3002,MOSS,145682894,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,208.0,,,20126451.0,Dyreveien,1860.0,63.0,,,1524.0,MOSS
191887,3002,MOSS,145688124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
191888,3002,MOSS,145682894,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19640904,10101,19651210,10.0,,,20126451.0,Dyreveien,1860.0,63.0,,,1524.0,MOSS
191889,3002,MOSS,145688132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,253.0,,,20124967.0,Bjerget,1320.0,17.0,,,1530.0,MOSS
191890,3002,MOSS,145682878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
191891,3002,MOSS,145688108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
191892,3002,MOSS,145682886,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
191893,3002,MOSS,145688116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,20124966.0,Bjerget,1320.0,15.0,,,1530.0,MOSS
191894,3002,MOSS,145682762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
191895,3002,MOSS,145687985,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
191896,3002,MOSS,145682770,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
191897,3002,MOSS,145687993,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,228.0,,,20124949.0,Bjerget,1320.0,1.0,,,1530.0,MOSS
191898,3002,MOSS,145682746,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,240.0,,,20127549.0,Framveien,2350.0,1.0,,,1524.0,MOSS
191899,3002,MOSS,145687969,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20070330,10101,10101,27.0,,,20124960.0,Bjerget,1320.0,3.0,,,1530.0,MOSS
191900,3002,MOSS,145682754,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,159.0,,,20127551.0,Framveien,2350.0,3.0,,,1524.0,MOSS
191901,3002,MOSS,145687977,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191902,3002,MOSS,145688035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,20124978.0,Bjerget,1320.0,35.0,,,1530.0,MOSS
191903,3002,MOSS,145682819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
191904,3002,MOSS,145688043,0,669.0,Annet kulturhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
191905,3002,MOSS,145682797,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,210.0,,,20131593.0,Nordahl Griegs gate,4120.0,25.0,,,1524.0,MOSS
191906,3002,MOSS,145688000,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
191907,3002,MOSS,145682800,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490908,19491001,19510321,238.0,,,20131592.0,Nordahl Griegs gate,4120.0,23.0,,,1524.0,MOSS
191908,3002,MOSS,145688019,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,373.0,,,20124962.0,Bjerget,1320.0,4.0,,,1530.0,MOSS
191909,3002,MOSS,145682665,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,236.0,,,20133486.0,Roald Amundsens gate,4540.0,20.0,,,1524.0,MOSS
191910,3002,MOSS,145687918,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,10101,10101,185.0,,,20148493.0,Nedre Bjerget,4050.0,20.0,,,1530.0,MOSS
191911,3002,MOSS,145682673,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
191912,3002,MOSS,145687926,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,165.0,,,20138945.0,Wulfsbergs gate,6120.0,2.0,,,1530.0,MOSS
191913,3002,MOSS,145682649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
191914,3002,MOSS,145687888,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
191915,3002,MOSS,145682657,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,276.0,,,20133488.0,Roald Amundsens gate,4540.0,22.0,,,1524.0,MOSS
191916,3002,MOSS,145687896,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,10101,10101,603.0,,,20148488.0,Nedre Bjerget,4050.0,10.0,,,1530.0,MOSS
191917,3002,MOSS,145682711,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530101,203.0,,,20133497.0,Rolf Wickstrøms allé,4560.0,5.0,,,1524.0,MOSS
191918,3002,MOSS,145687950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
191919,3002,MOSS,145682738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
191920,3002,MOSS,145687969,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,230.0,,,20124960.0,Bjerget,1320.0,3.0,,,1530.0,MOSS
191921,3002,MOSS,145682681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
191922,3002,MOSS,145687934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
191923,3002,MOSS,145682703,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,256.0,,,20133484.0,Roald Amundsens gate,4540.0,18.0,,,1524.0,MOSS
191924,3002,MOSS,145687942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,20124961.0,Nedre Bjerget,4050.0,24.0,,,1530.0,MOSS
191925,3002,MOSS,145683181,1,111.0,Enebolig,TB,Tatt i bruk,20060228,10101,10101,20.0,,,20134975.0,Snorres vei,5070.0,68.0,,,1524.0,MOSS
191926,3002,MOSS,145688507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
191927,3002,MOSS,145688515,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1030.0,,,20130559.0,Kongens gate,3560.0,30.0,,,1530.0,MOSS
191928,3002,MOSS,145683173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,20130939.0,Lyngveien,3780.0,2.0,,,1524.0,MOSS
191929,3002,MOSS,145688485,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,206.0,,,20148407.0,Wulfsbergs gate,6120.0,15.0,B,,1530.0,MOSS
191930,3002,MOSS,145683181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,20134975.0,Snorres vei,5070.0,68.0,,,1524.0,MOSS
191931,3002,MOSS,145688493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,20148406.0,Wulfsbergs gate,6120.0,15.0,A,,1530.0,MOSS
191932,3002,MOSS,145683238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,20134973.0,Snorres vei,5070.0,64.0,,,1524.0,MOSS
191933,3002,MOSS,145688558,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19000702,560.0,,,20140733.0,Kongens gate,3560.0,24.0,,,1530.0,MOSS
191934,3002,MOSS,145683246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
191935,3002,MOSS,145688566,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,197.0,,,20132549.0,Prins Christian Augusts plass,4360.0,1.0,,,1530.0,MOSS
191936,3002,MOSS,145683203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
191937,3002,MOSS,145688523,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,604.0,,,20130558.0,Kongens gate,3560.0,28.0,,,1530.0,MOSS
191938,3002,MOSS,145683211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,20134974.0,Snorres vei,5070.0,66.0,,,1524.0,MOSS
191939,3002,MOSS,145688531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,20130553.0,Kongens gate,3560.0,26.0,,,1530.0,MOSS
191940,3002,MOSS,145683114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
191941,3002,MOSS,145688426,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,1134.0,,,20130552.0,Kongens gate,3560.0,23.0,,,1530.0,MOSS
191942,3002,MOSS,145683114,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051128,10101,10101,16.0,,,,,,,,,,
