,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2192819,1531,SULA,10277078,0,111.0,Enebolig,TB,Tatt i bruk,19980130,19980325,19990602,298.0,,,130201661.0,Aurhølå,1156.0,10.0,,,6036.0,MAUSEIDVÅG
2192820,1531,SULA,21743801,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20000330,20000601,20000622,346.0,,,,,,,,,,
2192821,1531,SULA,10270111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,130202265.0,Pettergjerdet,1222.0,7.0,,,6036.0,MAUSEIDVÅG
2192822,1531,SULA,10277086,0,111.0,Enebolig,TB,Tatt i bruk,19980128,19980223,19990716,202.0,,,130202346.0,Trømyra,1096.0,12.0,,,6035.0,FISKARSTRAND
2192823,1531,SULA,21743828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000224,20000427,20010306,28.0,,,,,,,,,,
2192824,1531,SULA,10277094,0,111.0,Enebolig,FA,Ferdigattest,19980128,19980213,19990122,165.0,,,130202960.0,Einahaugen,1239.0,12.0,,,6037.0,EIDSNES
2192825,1531,SULA,10270111,1,111.0,Enebolig,TB,Tatt i bruk,19870407,19870428,20000215,49.0,,,130202265.0,Pettergjerdet,1222.0,7.0,,,6036.0,MAUSEIDVÅG
2192826,1531,SULA,21743836,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000417,20000720,20020315,68.0,,,,,,,,,,
2192827,1531,SULA,10277108,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19980127,19980223,19990830,285.0,,,130202355.0,Leirvågdalen,1117.0,33.0,,,6037.0,EIDSNES
2192828,1531,SULA,10270138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870513,19870527,19951001,34.0,,,,,,,,,,
2192829,1531,SULA,21743844,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000417,20010415,20020904,68.0,,,,,,,,,,
2192830,1531,SULA,10277116,0,111.0,Enebolig,TB,Tatt i bruk,19980204,19980223,19990715,180.0,,,130202109.0,Vågnesvegen,1001.0,77.0,,,6030.0,LANGEVÅG
2192831,1531,SULA,10270146,0,111.0,Enebolig,TB,Tatt i bruk,19870523,19870527,19880427,231.0,,,130199423.0,Skulevegen,1160.0,3.0,,,6030.0,LANGEVÅG
2192832,1531,SULA,21743852,0,111.0,Enebolig,TB,Tatt i bruk,20000410,20000920,20010730,136.0,,,130204206.0,Skjervane,1109.0,61.0,,,6035.0,FISKARSTRAND
2192833,1531,SULA,10277124,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980225,19980403,19990325,262.0,,,130202845.0,Leirvågdalen,1117.0,71.0,,,6037.0,EIDSNES
2192834,1531,SULA,10270154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870513,19870604,19930615,36.0,,,,,,,,,,
2192835,1531,SULA,10276772,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970828,19970922,20020515,132.0,,,,,,,,,,
2192836,1531,SULA,10276780,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970827,19971016,19991130,389.0,,,130202876.0,Djuphamna,1040.0,7.0,,,6030.0,LANGEVÅG
2192837,1531,SULA,21743518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991116,20000224,20030401,45.0,,,,,,,,,,
2192838,1531,SULA,10276799,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19970827,19991126,10101,80.0,,,,,,,,,,
2192839,1531,SULA,21743526,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19991108,20000406,20050101,87.0,,,,,,,,,,
2192840,1531,SULA,10276802,0,111.0,Enebolig,TB,Tatt i bruk,19970816,19970829,19980825,192.0,,,254688879.0,Åregjerddalen,1237.0,11.0,,,6030.0,LANGEVÅG
2192841,1531,SULA,21743534,0,231.0,Lagerhall,TB,Tatt i bruk,19991111,19991129,20010101,941.0,,,,,,,,,,
2192842,1531,SULA,10276810,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970814,19970901,19980917,339.0,,,361965689.0,Krikane,1230.0,5.0,,,6037.0,EIDSNES
2192843,1531,SULA,21743542,0,111.0,Enebolig,TB,Tatt i bruk,19991109,20000115,20000721,132.0,,,130204214.0,Skjervane,1109.0,77.0,,,6035.0,FISKARSTRAND
2192844,1531,SULA,10276829,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19970807,19970818,10101,46.0,,,,,,,,,,
2192845,1531,SULA,21743550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991109,19991109,20010101,28.0,,,,,,,,,,
2192846,1531,SULA,10276837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970816,19970816,20080101,55.0,,,,,,,,,,
2192847,1531,SULA,21743569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990628,19990708,19991222,44.0,,,,,,,,,,
2192848,1531,SULA,21743585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991210,20000223,20040301,17.0,,,130198102.0,Futevegen,1169.0,17.0,,,6030.0,LANGEVÅG
2192849,1531,SULA,10276845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970923,19971028,20040301,47.0,,,,,,,,,,
2192850,1531,SULA,21743577,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19991213,10101,10101,84.0,,,,,,,,,,
2192851,1531,SULA,21743593,0,111.0,Enebolig,TB,Tatt i bruk,20000106,20000112,20000721,136.0,,,130202356.0,Kringlevegen,1099.0,10.0,,,6035.0,FISKARSTRAND
2192852,1531,SULA,10276853,0,111.0,Enebolig,TB,Tatt i bruk,19971024,19971124,19981020,135.0,,,130202336.0,Vågsgardane,1139.0,5.0,,,6036.0,MAUSEIDVÅG
2192853,1531,SULA,21743593,1,111.0,Enebolig,TB,Tatt i bruk,20050304,20050718,20060116,33.0,,,130202356.0,Kringlevegen,1099.0,10.0,,,6035.0,FISKARSTRAND
2192854,1531,SULA,10276888,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971007,19981019,19990104,80.0,,,,,,,,,,
2192855,1531,SULA,10276861,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19971023,10101,10101,27.0,,,,,,,,,,
2192856,1531,SULA,21743607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000106,20010801,20011115,35.0,,,130202356.0,Kringlevegen,1099.0,10.0,,,6035.0,FISKARSTRAND
2192857,1531,SULA,10276896,0,612.0,Barnehage,BR,Bygning revet/brent,19970306,19970415,19971103,255.0,,,130198700.0,Hølevegen,1011.0,70.0,,,6030.0,LANGEVÅG
2192858,1531,SULA,21743615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000120,20000216,20001108,44.0,,,,,,,,,,
2192859,1531,SULA,10276918,0,231.0,Lagerhall,FA,Ferdigattest,19971120,19971209,20050112,432.0,,,369071089.0,Mausavågvegen,1133.0,40.0,,,6036.0,MAUSEIDVÅG
2192860,1531,SULA,21743623,0,111.0,Enebolig,TB,Tatt i bruk,20000120,20000613,20020919,292.0,,,130202971.0,Furemoen,1154.0,2.0,,,6036.0,MAUSEIDVÅG
2192861,1531,SULA,10276926,0,732.0,Helse-/sosialsent. helsestasj.,TB,Tatt i bruk,19971120,19980122,20000525,2059.0,,,130202872.0,Stadsnesvegen,1004.0,9.0,B,,6030.0,LANGEVÅG
2192862,1531,SULA,21743631,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20000120,20000613,10101,44.0,,,,,,,,,,
2192863,1531,SULA,10276934,0,111.0,Enebolig,TB,Tatt i bruk,19971128,19971217,19981211,259.0,,,130204156.0,Ferdahaugen,1244.0,11.0,,,6035.0,FISKARSTRAND
2192864,1531,SULA,21743658,0,219.0,Annen industribygning,TB,Tatt i bruk,20000118,20000125,20050401,140.0,,,,,,,,,,
2192865,1531,SULA,10276942,0,219.0,Annen industribygning,BA,Bygging avlyst,19971120,10101,10101,1242.0,,,,,,,,,,
2192866,1531,SULA,21743666,0,111.0,Enebolig,TB,Tatt i bruk,20000125,20000215,20001212,155.0,,,130204251.0,Bjørkavågneset,1252.0,17.0,,,6037.0,EIDSNES
2192867,1531,SULA,10275105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950510,19950712,19960101,34.0,,,130202276.0,Raudåna,1102.0,12.0,,,6036.0,MAUSEIDVÅG
2192868,1531,SULA,10276594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970624,19970708,20040301,82.0,,,,,,,,,,
2192869,1531,SULA,10275113,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19950508,10101,10101,36.0,,,,,,,,,,
2192870,1531,SULA,10276608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970624,19970701,19980101,29.0,,,,,,,,,,
2192871,1531,SULA,10275121,0,111.0,Enebolig,TB,Tatt i bruk,19950508,19950811,19960215,133.0,,,130202267.0,Pettergjerdet,1222.0,9.0,,,6036.0,MAUSEIDVÅG
2192872,1531,SULA,10276616,0,111.0,Enebolig,TB,Tatt i bruk,19970620,19970725,19980929,154.0,,,130202999.0,Eidsbakken,1228.0,37.0,,,6037.0,EIDSNES
2192873,1531,SULA,10275148,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950505,19950822,19961206,233.0,,,130201631.0,Hansgjerdet,1163.0,13.0,,,6030.0,LANGEVÅG
2192874,1531,SULA,10276624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970616,19970704,19980101,46.0,,,130197886.0,Vågnesvegen,1001.0,186.0,,,6030.0,LANGEVÅG
2192875,1531,SULA,10275156,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950505,19950822,19980422,262.0,,,130202340.0,Hansgjerdet,1163.0,9.0,,,6030.0,LANGEVÅG
2192876,1531,SULA,10276632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970611,19970630,20040301,45.0,,,,,,,,,,
2192877,1531,SULA,10275156,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060118,20060503,20100615,26.0,,,,,,,,,,
2192878,1531,SULA,10276640,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970610,19970620,19980622,402.0,,,130204207.0,Skjervane,1109.0,63.0,,,6035.0,FISKARSTRAND
2192879,1531,SULA,10275164,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950505,19970428,19991220,240.0,,,130202878.0,Hansgjerdet,1163.0,17.0,,,6030.0,LANGEVÅG
2192880,1531,SULA,10276659,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970603,19970616,10101,57.0,,,,,,,,,,
2192881,1531,SULA,10276667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970616,19980608,20070601,89.0,,,,,,,,,,
2192882,1531,SULA,10275164,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010829,20011015,20060110,20.0,,,130202878.0,Hansgjerdet,1163.0,17.0,,,6030.0,LANGEVÅG
2192883,1531,SULA,10276675,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970625,19970717,19990122,269.0,,,267080970.0,Bratthaugen,1195.0,3.0,,,6030.0,LANGEVÅG
2192884,1531,SULA,10275172,0,111.0,Enebolig,BA,Bygging avlyst,19950531,10101,10101,213.0,,,,,,,,,,
2192885,1531,SULA,10275180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950602,19950615,19960828,47.0,,,130199492.0,Vassetvegen,1081.0,21.0,,,6030.0,LANGEVÅG
2192886,1531,SULA,10276683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970625,19970817,20040301,47.0,,,,,,,,,,
2192887,1531,SULA,10275199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950629,20050101,20060701,40.0,,,130199543.0,Sloghaugvegen,1078.0,50.0,,,6030.0,LANGEVÅG
2192888,1531,SULA,10276691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960711,19970716,20040301,46.0,,,,,,,,,,
2192889,1531,SULA,10275202,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950629,19950711,19970117,307.0,,,130202905.0,Rystene,1119.0,18.0,B,,6037.0,EIDSNES
2192890,1531,SULA,10276705,0,111.0,Enebolig,TB,Tatt i bruk,19970701,19970725,19981207,155.0,,,362514864.0,Fiskarstrandvegen,1225.0,213.0,,,6035.0,FISKARSTRAND
2192891,1531,SULA,10275210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950629,19950701,19960101,30.0,,,,,,,,,,
2192892,1531,SULA,10276713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970807,19970820,20060815,133.0,,,,,,,,,,
2192893,1531,SULA,10276721,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19970805,19981207,10101,217.0,,,,,,,,,,
2192894,1531,SULA,10276756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970806,19970806,19980101,42.0,,,,,,,,,,
2192895,1531,SULA,10276748,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19970805,19980630,10101,46.0,,,,,,,,,,
2192896,1531,SULA,10276764,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19940208,19970909,10101,47.0,,,,,,,,,,
2192897,1531,SULA,10274931,0,111.0,Enebolig,TB,Tatt i bruk,19941103,19941125,19960715,390.0,,,130201599.0,Sjøbakken,1175.0,25.0,,,6037.0,EIDSNES
2192898,1531,SULA,10276403,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970410,19970815,19980604,286.0,,,130202284.0,Raudåna,1102.0,29.0,,,6036.0,MAUSEIDVÅG
2192899,1531,SULA,10274958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941206,19950215,19950317,38.0,,,,,,,,,,
2192900,1531,SULA,10276411,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970407,19970416,19980226,248.0,,,130202963.0,Einahaugen,1239.0,16.0,,,6037.0,EIDSNES
2192901,1531,SULA,10274966,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19941208,19950228,19960101,33.0,,,,,,,,,,
2192902,1531,SULA,10276438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970421,19970430,20040301,47.0,,,,,,,,,,
2192903,1531,SULA,10274974,0,111.0,Enebolig,TB,Tatt i bruk,19950116,19950118,19951222,320.0,,,266865166.0,Haugvegen,1141.0,24.0,,,6036.0,MAUSEIDVÅG
2192904,1531,SULA,10276446,0,111.0,Enebolig,TB,Tatt i bruk,19970414,19970502,19970708,200.0,,,130201650.0,Aurhølå,1156.0,20.0,,,6036.0,MAUSEIDVÅG
2192905,1531,SULA,10274982,0,111.0,Enebolig,TB,Tatt i bruk,19950125,19950313,19951025,185.0,,,130198810.0,Instelegane,1077.0,25.0,,,6030.0,LANGEVÅG
2192906,1531,SULA,10276454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950921,19970529,20040301,36.0,,,,,,,,,,
2192907,1531,SULA,10274990,0,111.0,Enebolig,TB,Tatt i bruk,19950209,19950314,19951031,139.0,,,130200743.0,Syvergarden,1003.0,4.0,B,,6030.0,LANGEVÅG
2192908,1531,SULA,10276462,0,111.0,Enebolig,TB,Tatt i bruk,19970507,19970611,19980821,309.0,,,130202859.0,Tranvågvegen,1104.0,38.0,,,6035.0,FISKARSTRAND
2192909,1531,SULA,10275008,0,111.0,Enebolig,TB,Tatt i bruk,19950302,19950303,19960214,255.0,,,367782880.0,Ferdahaugen,1244.0,3.0,,,6035.0,FISKARSTRAND
2192910,1531,SULA,10276470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970530,19970630,20040301,47.0,,,,,,,,,,
2192911,1531,SULA,10275016,0,111.0,Enebolig,TB,Tatt i bruk,19950313,19950405,19960108,138.0,,,130200853.0,Eikremsvegen,1151.0,98.0,,,6036.0,MAUSEIDVÅG
2192912,1531,SULA,10276489,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970527,19971009,19980901,238.0,,,130202826.0,Berngarden,1238.0,20.0,,,6030.0,LANGEVÅG
2192913,1531,SULA,10275024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950321,19950401,19960101,23.0,,,,,,,,,,
2192914,1531,SULA,10276497,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19970522,10101,10101,214.0,,,,,,,,,,
2192915,1531,SULA,10275032,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950306,19950508,19960101,62.0,,,,,,,,,,
2192916,1531,SULA,10276500,0,111.0,Enebolig,TB,Tatt i bruk,19970520,19970616,19980714,140.0,,,130202310.0,Bjørkavågsvegen,1233.0,9.0,,,6037.0,EIDSNES
2192917,1531,SULA,10275040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950403,19950612,20021201,83.0,,,,,,,,,,
2192918,1531,SULA,10276519,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960710,19960731,19980821,342.0,,,130202959.0,Einahaugen,1239.0,11.0,,,6037.0,EIDSNES
2192919,1531,SULA,10276535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970625,19970715,20030401,46.0,,,,,,,,,,
2192920,1531,SULA,10275059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950508,19950609,20040301,53.0,,,130198623.0,Instelegane,1077.0,26.0,,,6030.0,LANGEVÅG
2192921,1531,SULA,10276543,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19970625,19971001,20000101,100.0,,,,,,,,,,
2192922,1531,SULA,10275067,0,111.0,Enebolig,TB,Tatt i bruk,19950606,19950612,19960528,183.0,,,130200113.0,Futevegen,1169.0,47.0,,,6030.0,LANGEVÅG
2192923,1531,SULA,10275067,1,111.0,Enebolig,TB,Tatt i bruk,20030818,20040715,20060714,59.0,,,,,,,,,,
2192924,1531,SULA,10276551,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19970625,19971103,19990319,382.0,,,130202351.0,Straumen,1045.0,4.0,C,,6030.0,LANGEVÅG
2192925,1531,SULA,10275075,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940414,19940418,19950608,303.0,,,130199329.0,Nedre Kipperberget,1036.0,27.0,,,6030.0,LANGEVÅG
2192926,1531,SULA,10276578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970625,19990201,19990319,45.0,,,,,,,,,,
2192927,1531,SULA,10275091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950504,19950715,20000815,39.0,,,130198121.0,Rotene,1131.0,30.0,,,6030.0,LANGEVÅG
2192928,1531,SULA,10275083,0,511.0,Hotellbygning,BA,Bygging avlyst,19950504,10101,10101,562.0,,,,,,,,,,
2192929,1531,SULA,10276586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970625,19990201,19990319,45.0,,,,,,,,,,
2192930,1531,SULA,10274753,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19940930,19950101,19951115,390.0,,,375132378.0,Molværsbrauta,1054.0,81.0,,,6030.0,LANGEVÅG
2192931,1531,SULA,10276268,0,219.0,Annen industribygning,TB,Tatt i bruk,19961106,19961107,19970701,144.0,,,130201594.0,Sjukenesstranda,1183.0,62.0,,,6037.0,EIDSNES
2192932,1531,SULA,10274761,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940927,10101,10101,31.0,,,,,,,,,,
2192933,1531,SULA,10276276,0,111.0,Enebolig,TB,Tatt i bruk,19961104,19961122,19970630,100.0,,,130201643.0,Instelegane,1077.0,23.0,,,6030.0,LANGEVÅG
2192934,1531,SULA,10274788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940927,19950227,19960101,54.0,,,130199450.0,Urvika,1047.0,20.0,,,6030.0,LANGEVÅG
2192935,1531,SULA,10276284,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961205,19970610,19980226,285.0,,,130201646.0,Urvika,1047.0,11.0,,,6030.0,LANGEVÅG
2192936,1531,SULA,10276306,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970115,19970317,19971117,208.0,,,130202309.0,Bjørkavågsvegen,1233.0,8.0,,,6037.0,EIDSNES
2192937,1531,SULA,10274796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940913,19950529,19960101,65.0,,,130197194.0,Leirvågdalen,1117.0,41.0,,,6037.0,EIDSNES
2192938,1531,SULA,10276314,0,111.0,Enebolig,TB,Tatt i bruk,19970116,19970213,19970912,96.0,,,130201648.0,Instelegane,1077.0,13.0,,,6030.0,LANGEVÅG
2192939,1531,SULA,10274818,0,522.0,Vandre-/feriehjem,BA,Bygging avlyst,19940906,19941128,10101,60.0,,,,,,,,,,
2192940,1531,SULA,10276314,1,111.0,Enebolig,TB,Tatt i bruk,20040915,20041001,20050225,16.0,,,,,,,,,,
2192941,1531,SULA,10274826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940901,19941121,19980902,117.0,,,367146343.0,Nøringsetvegen,1236.0,45.0,,,6036.0,MAUSEIDVÅG
2192942,1531,SULA,10276314,2,111.0,Enebolig,TB,Tatt i bruk,20040915,20050225,20060101,0.0,,,130201648.0,Instelegane,1077.0,13.0,,,6030.0,LANGEVÅG
2192943,1531,SULA,10274834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930602,19930705,19941025,40.0,,,,,,,,,,
2192944,1531,SULA,10276322,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960715,19970214,19980105,274.0,,,130201545.0,Rotene,1131.0,24.0,,,6030.0,LANGEVÅG
2192945,1531,SULA,10274842,0,111.0,Enebolig,BA,Bygging avlyst,19941006,10101,10101,150.0,,,130203485.0,Eliasgarden,1215.0,18.0,,,6035.0,FISKARSTRAND
2192946,1531,SULA,10276322,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20000509,10101,10101,52.0,,,130201545.0,Rotene,1131.0,24.0,,,6030.0,LANGEVÅG
2192947,1531,SULA,10274850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941014,19950101,19960101,39.0,,,,,,,,,,
2192948,1531,SULA,10274869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941006,19950815,19960101,82.0,,,,,,,,,,
2192949,1531,SULA,10276349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970227,19970515,19971015,46.0,,,,,,,,,,
2192950,1531,SULA,10274877,0,111.0,Enebolig,TB,Tatt i bruk,19941006,19950425,19960801,355.0,,,130200810.0,Rotene,1131.0,8.0,,,6030.0,LANGEVÅG
2192951,1531,SULA,10276357,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970227,10101,10101,40.0,,,,,,,,,,
2192952,1531,SULA,10274885,0,111.0,Enebolig,TB,Tatt i bruk,19941103,19941214,19950428,125.0,,,130204151.0,Ferdahaugen,1244.0,4.0,,,6035.0,FISKARSTRAND
2192953,1531,SULA,10274893,0,111.0,Enebolig,TB,Tatt i bruk,19941104,19950221,19960209,200.0,,,130200111.0,Legeråsa,1062.0,12.0,,,6030.0,LANGEVÅG
2192954,1531,SULA,10276365,0,111.0,Enebolig,TB,Tatt i bruk,19970303,19970530,19980720,185.0,,,130202976.0,Vassetgjerdet,1091.0,7.0,,,6030.0,LANGEVÅG
2192955,1531,SULA,10274907,0,111.0,Enebolig,TB,Tatt i bruk,19941103,19950330,19960715,167.0,,,130200100.0,Rotene,1131.0,19.0,,,6030.0,LANGEVÅG
2192956,1531,SULA,10276365,1,111.0,Enebolig,TB,Tatt i bruk,20021002,20021002,20040101,44.0,,,,,,,,,,
2192957,1531,SULA,10274915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941104,19941128,20040301,37.0,,,,,,,,,,
2192958,1531,SULA,10276373,0,111.0,Enebolig,TB,Tatt i bruk,19970317,19970409,19980309,284.0,,,130202904.0,Vassetgjerdet,1091.0,2.0,,,6030.0,LANGEVÅG
2192959,1531,SULA,10274923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941104,19950620,20020225,144.0,,,130197157.0,Harhaugvegen,1068.0,18.0,,,6030.0,LANGEVÅG
2192960,1531,SULA,10276381,0,111.0,Enebolig,TB,Tatt i bruk,19970409,19970423,19980703,150.0,,,130202357.0,Holsfeta,1258.0,4.0,,,6030.0,LANGEVÅG
2192961,1531,SULA,10274605,0,111.0,Enebolig,TB,Tatt i bruk,19940722,19940727,19950302,100.0,,,254688880.0,Åregjerddalen,1237.0,17.0,,,6030.0,LANGEVÅG
2192962,1531,SULA,10274613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940530,19940718,19970822,42.0,,,,,,,,,,
2192963,1531,SULA,10274621,0,111.0,Enebolig,TB,Tatt i bruk,19940812,19940816,19950502,180.0,,,130200103.0,Instelegane,1077.0,30.0,,,6030.0,LANGEVÅG
2192964,1531,SULA,10274648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940811,19941229,19970305,31.0,,,,,,,,,,
2192965,1531,SULA,10274656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940822,19941014,19950101,90.0,,,,,,,,,,
2192966,1531,SULA,10274664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940804,19940930,19950101,34.0,,,,,,,,,,
2192967,1531,SULA,10274672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940803,19940805,19950101,36.0,,,130202318.0,Bjørkavågsvegen,1233.0,23.0,,,6037.0,EIDSNES
2192968,1531,SULA,10274680,0,111.0,Enebolig,TB,Tatt i bruk,19940822,19940823,19950428,209.0,,,130200095.0,Rotene,1131.0,23.0,,,6030.0,LANGEVÅG
2192969,1531,SULA,10274699,0,111.0,Enebolig,TB,Tatt i bruk,19940905,19940909,19950724,249.0,,,130200099.0,Rotene,1131.0,17.0,,,6030.0,LANGEVÅG
2192970,1531,SULA,10274702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940905,19940909,19950724,33.0,,,,,,,,,,
2192971,1531,SULA,10274702,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000830,20000830,20010101,15.0,,,,,,,,,,
2192972,1531,SULA,10274710,0,111.0,Enebolig,TB,Tatt i bruk,19940908,19940914,19950328,144.0,,,130202847.0,Søre Holsmyra,1164.0,8.0,,,6030.0,LANGEVÅG
2192973,1531,SULA,10274710,1,111.0,Enebolig,TB,Tatt i bruk,19991202,20000101,20000701,41.0,,,130202847.0,Søre Holsmyra,1164.0,8.0,,,6030.0,LANGEVÅG
