,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2755033,5001,TRONDHEIM,15402989,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2755034,5001,TRONDHEIM,15405236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040816,20040902,20040921,65.0,,,,,,,,,,
2755035,5001,TRONDHEIM,15403039,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2755036,5001,TRONDHEIM,15400765,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19991213,19991218,20000630,228.0,,,166031571.0,Litjmyrvegen,1214.0,9.0,,,7540.0,KLÆBU
2755037,5001,TRONDHEIM,15403047,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2755038,5001,TRONDHEIM,15405260,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20040825,20040901,20050822,440.0,,,166032065.0,Rydlandvegen,1276.0,13.0,,,7540.0,KLÆBU
2755039,5001,TRONDHEIM,15403012,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2755040,5001,TRONDHEIM,15400757,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19991201,20000207,20000914,366.0,,,166031584.0,Hjelmvegen,1174.0,15.0,B,,7540.0,KLÆBU
2755041,5001,TRONDHEIM,15403020,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2755042,5001,TRONDHEIM,15405252,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20040825,20040901,20050822,440.0,,,166032064.0,Rydlandvegen,1276.0,11.0,,,7540.0,KLÆBU
2755043,5001,TRONDHEIM,15403071,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2755044,5001,TRONDHEIM,15400781,0,111.0,Enebolig,TB,Tatt i bruk,20000110,20000403,20001106,181.0,,,166031589.0,Korsen,1205.0,5.0,,,7540.0,KLÆBU
2755045,5001,TRONDHEIM,15403098,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2755046,5001,TRONDHEIM,15405287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040825,20050701,20050822,18.0,,,,,,,,,,
2755047,5001,TRONDHEIM,15403055,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2755048,5001,TRONDHEIM,15400773,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000202,20000211,20000701,379.0,,,166031562.0,Breiullvegen,1121.0,7.0,,,7549.0,TANEM
2755049,5001,TRONDHEIM,15403063,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2755050,5001,TRONDHEIM,15405279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040825,20050701,20050822,49.0,,,,,,,,,,
2755051,5001,TRONDHEIM,15403144,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2755052,5001,TRONDHEIM,15400811,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000221,20000403,20001101,183.0,,,166031596.0,Nordekkervegen,1236.0,6.0,A,,7540.0,KLÆBU
2755053,5001,TRONDHEIM,15403152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000221,20000601,20001102,26.0,,,,,,,,,,
2755054,5001,TRONDHEIM,15405309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950629,19980520,19981001,39.0,,,,,,,,,,
2755055,5001,TRONDHEIM,15403101,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2755056,5001,TRONDHEIM,15400803,0,111.0,Enebolig,TB,Tatt i bruk,20000218,20000327,20000828,143.0,,,166031588.0,Litjmyrvegen,1214.0,12.0,,,7540.0,KLÆBU
2755057,5001,TRONDHEIM,15403128,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2755058,5001,TRONDHEIM,15405295,0,613.0,Barneskole,TB,Tatt i bruk,19990308,19990607,20010110,1734.0,,,166032108.0,Nybrottsvegen,1238.0,4.0,,,7549.0,TANEM
2755059,5001,TRONDHEIM,15402806,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030178.0,Skillingsvegen,1284.0,21.0,C,,7549.0,TANEM
2755060,5001,TRONDHEIM,15400641,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990818,19990901,20000504,208.0,,,166031566.0,Solemstrøa,1426.0,22.0,,,7540.0,KLÆBU
2755061,5001,TRONDHEIM,15402814,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030179.0,Skillingsvegen,1284.0,21.0,D,,7549.0,TANEM
2755062,5001,TRONDHEIM,15405147,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040630,20040715,20070727,393.0,,,462230099.0,Bostadvegen,1415.0,44.0,,,7540.0,KLÆBU
2755063,5001,TRONDHEIM,15402784,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030175.0,Skillingsvegen,1284.0,19.0,D,,7549.0,TANEM
2755064,5001,TRONDHEIM,15400633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991214,20010509,20011001,92.0,,,,,,,,,,
2755065,5001,TRONDHEIM,15402792,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030177.0,Skillingsvegen,1284.0,21.0,B,,7549.0,TANEM
2755066,5001,TRONDHEIM,15405139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040616,20040901,20050805,28.0,,,,,,,,,,
2755067,5001,TRONDHEIM,15402849,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030183.0,Skillingsvegen,1284.0,23.0,D,,7549.0,TANEM
2755068,5001,TRONDHEIM,15400676,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19990429,10101,10101,47.0,,,,,,,,,,
2755069,5001,TRONDHEIM,15400684,0,111.0,Enebolig,TB,Tatt i bruk,19990519,19990701,19991202,154.0,,,166031038.0,Gammelsaga,1160.0,4.0,,,7540.0,KLÆBU
2755070,5001,TRONDHEIM,15402857,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030185.0,Skillingsvegen,1284.0,25.0,B,,7549.0,TANEM
2755071,5001,TRONDHEIM,15405163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040706,20041020,20050201,48.0,,,,,,,,,,
2755072,5001,TRONDHEIM,15402822,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030181.0,Skillingsvegen,1284.0,23.0,B,,7549.0,TANEM
2755073,5001,TRONDHEIM,15400668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990818,19991020,20000401,48.0,,,,,,,,,,
2755074,5001,TRONDHEIM,15402830,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030182.0,Skillingsvegen,1284.0,23.0,C,,7549.0,TANEM
2755075,5001,TRONDHEIM,15405155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040705,20040816,20041215,44.0,,,,,,,,,,
2755076,5001,TRONDHEIM,15402881,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,161.0,,,166030189.0,Skillingsvegen,1284.0,27.0,B,,7549.0,TANEM
2755077,5001,TRONDHEIM,15400706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990927,19991020,20001002,65.0,,,,,,,,,,
2755078,5001,TRONDHEIM,15402903,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,161.0,,,166030190.0,Skillingsvegen,1284.0,27.0,C,,7549.0,TANEM
2755079,5001,TRONDHEIM,15405198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040813,20041001,20050201,18.0,,,,,,,,,,
2755080,5001,TRONDHEIM,15402865,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030186.0,Skillingsvegen,1284.0,25.0,C,,7549.0,TANEM
2755081,5001,TRONDHEIM,15400692,0,111.0,Enebolig,FA,Ferdigattest,19990617,19990901,10101,139.0,,,166031567.0,Solemstrøa,1426.0,28.0,,,7540.0,KLÆBU
2755082,5001,TRONDHEIM,15402873,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,161.0,,,166030187.0,Skillingsvegen,1284.0,25.0,D,,7549.0,TANEM
2755083,5001,TRONDHEIM,15405171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040713,20040801,20050201,50.0,,,,,,,,,,
2755084,5001,TRONDHEIM,15402946,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030194.0,Skillingsvegen,1284.0,29.0,C,,7549.0,TANEM
2755085,5001,TRONDHEIM,15400722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991015,19991020,20030127,26.0,,,,,,,,,,
2755086,5001,TRONDHEIM,15402954,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,161.0,,,166030195.0,Skillingsvegen,1284.0,29.0,D,,7549.0,TANEM
2755087,5001,TRONDHEIM,15405228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040813,20050921,20060822,46.0,,,,,,,,,,
2755088,5001,TRONDHEIM,15402911,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030191.0,Skillingsvegen,1284.0,27.0,D,,7549.0,TANEM
2755089,5001,TRONDHEIM,15400714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990923,19991020,20000927,38.0,,,,,,,,,,
2755090,5001,TRONDHEIM,15402938,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,161.0,,,166030193.0,Skillingsvegen,1284.0,29.0,B,,7549.0,TANEM
2755091,5001,TRONDHEIM,15405201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040813,20050301,20050801,32.0,,,,,,,,,,
2755092,5001,TRONDHEIM,15402636,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,161.0,,,166030157.0,Skillingsvegen,1284.0,11.0,B,,7549.0,TANEM
2755093,5001,TRONDHEIM,15405066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040521,20040901,20041201,42.0,,,,,,,,,,
2755094,5001,TRONDHEIM,15399066,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960220,19960322,19961101,268.0,,,166031556.0,Ulstadvegen,1305.0,18.0,B,,7540.0,KLÆBU
2755095,5001,TRONDHEIM,15402644,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030158.0,Skillingsvegen,1284.0,11.0,C,,7549.0,TANEM
2755096,5001,TRONDHEIM,15400587,0,111.0,Enebolig,TB,Tatt i bruk,19990305,19990414,19990906,143.0,,,166031037.0,Gammelsaga,1160.0,3.0,,,7540.0,KLÆBU
2755097,5001,TRONDHEIM,15402628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010104,20010120,20011010,60.0,,,,,,,,,,
2755098,5001,TRONDHEIM,15405058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040511,20040601,20041201,30.0,,,,,,,,,,
2755099,5001,TRONDHEIM,15399058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960123,19970605,19981014,45.0,,,,,,,,,,
2755100,5001,TRONDHEIM,15400579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981222,19990125,19990701,20.0,,,,,,,,,,
2755101,5001,TRONDHEIM,15402679,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,161.0,,,166030162.0,Skillingsvegen,1284.0,13.0,C,,7549.0,TANEM
2755102,5001,TRONDHEIM,15405082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040521,20040601,20040915,50.0,,,,,,,,,,
2755103,5001,TRONDHEIM,15399082,0,111.0,Enebolig,TB,Tatt i bruk,19960306,19960319,19961204,285.0,,,166031223.0,Langelandvegen,1211.0,14.0,,,7540.0,KLÆBU
2755104,5001,TRONDHEIM,15402687,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030163.0,Skillingsvegen,1284.0,13.0,D,,7549.0,TANEM
2755105,5001,TRONDHEIM,15400609,0,212.0,Verkstedbygning,TB,Tatt i bruk,19990601,19990701,19991220,186.0,,,166032222.0,Amundsdalvegen,1414.0,61.0,,,7540.0,KLÆBU
2755106,5001,TRONDHEIM,15402652,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030159.0,Skillingsvegen,1284.0,11.0,D,,7549.0,TANEM
2755107,5001,TRONDHEIM,15405074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040521,20040601,20041001,67.0,,,166032046.0,Bjørklivegen,1411.0,355.0,,,7540.0,KLÆBU
2755108,5001,TRONDHEIM,15399074,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960226,19960308,19961202,253.0,,,166031113.0,Spydvegen,1291.0,15.0,,,7540.0,KLÆBU
2755109,5001,TRONDHEIM,15402660,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,161.0,,,166030161.0,Skillingsvegen,1284.0,13.0,B,,7549.0,TANEM
2755110,5001,TRONDHEIM,15400595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000605,20000626,20001101,58.0,,,,,,,,,,
2755111,5001,TRONDHEIM,15402717,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,161.0,,,166030167.0,Skillingsvegen,1284.0,15.0,D,,7549.0,TANEM
2755112,5001,TRONDHEIM,15405104,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040524,20040615,20050404,236.0,,,166031744.0,Breiullvegen,1121.0,8.0,,,7549.0,TANEM
2755113,5001,TRONDHEIM,12734379,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2755114,5001,TRONDHEIM,15402725,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030169.0,Skillingsvegen,1284.0,17.0,B,,7549.0,TANEM
2755115,5001,TRONDHEIM,12734611,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20030811,10101,0.0,,,,,,,,,,
2755116,5001,TRONDHEIM,15400617,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990602,19991015,20000626,209.0,,,166031256.0,Spydvegen,1291.0,12.0,,,7540.0,KLÆBU
2755117,5001,TRONDHEIM,15402695,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,161.0,,,166030165.0,Skillingsvegen,1284.0,15.0,B,,7549.0,TANEM
2755118,5001,TRONDHEIM,15405090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040524,20050601,20051215,58.0,,,,,,,,,,
2755119,5001,TRONDHEIM,15399082,1,111.0,Enebolig,TB,Tatt i bruk,20060721,20060818,20070125,89.0,,,166031223.0,Langelandvegen,1211.0,14.0,,,7540.0,KLÆBU
2755120,5001,TRONDHEIM,15402709,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,161.0,,,166030166.0,Skillingsvegen,1284.0,15.0,C,,7549.0,TANEM
2755121,5001,TRONDHEIM,15400609,1,212.0,Verkstedbygning,TB,Tatt i bruk,20020508,20020904,20030715,68.0,,,,,,,,,,
2755122,5001,TRONDHEIM,15402768,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030173.0,Skillingsvegen,1284.0,19.0,B,,7549.0,TANEM
2755123,5001,TRONDHEIM,15405120,0,614.0,Ungdomsskole,BR,Bygning revet/brent,20040601,20040601,20040801,175.0,,,,,,,,,,
2755124,5001,TRONDHEIM,15400625,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19991214,19991218,20000901,225.0,,,166031587.0,Litjmyrvegen,1214.0,3.0,,,7540.0,KLÆBU
2755125,5001,TRONDHEIM,15402776,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030174.0,Skillingsvegen,1284.0,19.0,C,,7549.0,TANEM
2755126,5001,TRONDHEIM,15402733,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030170.0,Skillingsvegen,1284.0,17.0,C,,7549.0,TANEM
2755127,5001,TRONDHEIM,15405112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040601,20040701,20040810,28.0,,,,,,,,,,
2755128,5001,TRONDHEIM,12735251,1,111.0,Enebolig,TB,Tatt i bruk,10101,20020314,20030101,0.0,,,,,,,,,,
2755129,5001,TRONDHEIM,15402741,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,161.0,,,166030171.0,Skillingsvegen,1284.0,17.0,D,,7549.0,TANEM
2755130,5001,TRONDHEIM,15400617,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20071220,20071220,10101,7.0,,,166031256.0,Spydvegen,1291.0,12.0,,,7540.0,KLÆBU
2755131,5001,TRONDHEIM,15404965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040505,20070302,20070302,50.0,,,,,,,,,,
2755132,5001,TRONDHEIM,12735294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951114,19961115,19961216,79.0,,,,,,,,,,
2755133,5001,TRONDHEIM,15400471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971127,19980907,19990901,62.0,,,,,,,,,,
2755134,5001,TRONDHEIM,15404957,0,111.0,Enebolig,TB,Tatt i bruk,20040505,20040601,20041215,214.0,,,166031778.0,Torvullvegen,1296.0,11.0,,,7549.0,TANEM
2755135,5001,TRONDHEIM,12735278,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19950621,19950701,19960601,193.0,,,166031136.0,Brannåsvegen,1117.0,2.0,,,7549.0,TANEM
2755136,5001,TRONDHEIM,15400463,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040602,20040701,20041001,12.0,,,,,,,,,,
2755137,5001,TRONDHEIM,15404981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040505,20040701,20041207,50.0,,,,,,,,,,
2755138,5001,TRONDHEIM,15398973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960603,19960709,19961110,28.0,,,,,,,,,,
2755139,5001,TRONDHEIM,15400501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980901,19990628,19990901,40.0,,,,,,,,,,
2755140,5001,TRONDHEIM,15402555,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001222,20010201,20020124,193.0,,,166031660.0,Sørekkervegen,1287.0,8.0,,,7540.0,KLÆBU
2755141,5001,TRONDHEIM,15404973,0,111.0,Enebolig,TB,Tatt i bruk,20040505,20040601,20041207,187.0,,,166031717.0,Hesteskoen,1173.0,1.0,B,,7540.0,KLÆBU
2755142,5001,TRONDHEIM,15398965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960523,19960701,19960902,32.0,,,,,,,,,,
2755143,5001,TRONDHEIM,15400498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971127,19980907,19990901,25.0,,,,,,,,,,
2755144,5001,TRONDHEIM,15405015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040510,20040601,20040901,47.0,,,,,,,,,,
2755145,5001,TRONDHEIM,15399007,0,111.0,Enebolig,TB,Tatt i bruk,19960617,19960701,19961209,193.0,,,166031225.0,Spydvegen,1291.0,21.0,,,7540.0,KLÆBU
2755146,5001,TRONDHEIM,15400544,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19981015,19981101,19981201,160.0,,,,,,,,,,
2755147,5001,TRONDHEIM,15402571,0,111.0,Enebolig,FA,Ferdigattest,20010105,20010120,10101,141.0,,,166031578.0,Litjmyrvegen,1214.0,6.0,,,7540.0,KLÆBU
2755148,5001,TRONDHEIM,15405007,0,999.0,,TB,Tatt i bruk,20040506,20040801,20041206,0.0,,,,,,,,,,
2755149,5001,TRONDHEIM,15398981,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19901003,19901105,19910301,222.0,,,166029176.0,Brannåsvegen,1117.0,13.0,,,7549.0,TANEM
2755150,5001,TRONDHEIM,15400536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980928,19981029,19990701,49.0,,,,,,,,,,
2755151,5001,TRONDHEIM,15402563,0,111.0,Enebolig,TB,Tatt i bruk,20001229,20010715,20020322,143.0,,,166031579.0,Litjmyrvegen,1214.0,10.0,,,7540.0,KLÆBU
2755152,5001,TRONDHEIM,15405031,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040510,20051026,20051109,300.0,,,,,,,,,,
2755153,5001,TRONDHEIM,15399023,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19900206,19900602,19901220,474.0,,,166030527.0,Stormyrvegen,1290.0,8.0,C,,7540.0,KLÆBU
2755154,5001,TRONDHEIM,15400560,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19991216,20000301,20000601,47.0,,,,,,,,,,
2755155,5001,TRONDHEIM,15402601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010105,10101,20021022,64.0,,,,,,,,,,
2755156,5001,TRONDHEIM,15405023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040510,20040601,20050201,69.0,,,,,,,,,,
2755157,5001,TRONDHEIM,15399015,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19900206,19900602,19901220,535.0,,,166030521.0,Stormyrvegen,1290.0,6.0,A,,7540.0,KLÆBU
2755158,5001,TRONDHEIM,15400552,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19981013,19981013,19981101,690.0,,,,,,,,,,
2755159,5001,TRONDHEIM,15402598,0,111.0,Enebolig,TB,Tatt i bruk,20010104,20010120,20011010,253.0,,,166031564.0,Litjmyrvegen,1214.0,11.0,,,7540.0,KLÆBU
2755160,5001,TRONDHEIM,12735197,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951001,19951015,19980701,264.0,,,166031614.0,Bostadgårdan,1437.0,27.0,,,7540.0,KLÆBU
2755161,5001,TRONDHEIM,15400404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980908,19981001,19981202,15.0,,,,,,,,,,
2755162,5001,TRONDHEIM,15404841,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040326,20040401,20041004,277.0,,,166031565.0,Litjmyrvegen,1214.0,18.0,,,7540.0,KLÆBU
2755163,5001,TRONDHEIM,12735170,0,111.0,Enebolig,TB,Tatt i bruk,19950823,19950923,19960322,222.0,,,166031108.0,Tanemsmovegen,1292.0,4.0,,,7549.0,TANEM
2755164,5001,TRONDHEIM,15400390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980821,19980901,19981202,0.0,,,,,,,,,,
2755165,5001,TRONDHEIM,15404833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040329,20040502,20040810,44.0,,,,,,,,,,
2755166,5001,TRONDHEIM,15404876,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,330.0,,,166029622.0,Hallsetvegen,1171.0,1.0,,,7540.0,KLÆBU
2755167,5001,TRONDHEIM,12735219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950925,19970401,19971013,55.0,,,,,,,,,,
2755168,5001,TRONDHEIM,15400420,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19980917,10101,19980917,16.0,,,,,,,,,,
2755169,5001,TRONDHEIM,15404884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2755170,5001,TRONDHEIM,12735200,0,131.0,Rekkehus,TB,Tatt i bruk,19950926,19970401,19971013,92.0,,,166031257.0,Ulstadvegen,1305.0,33.0,A,,7540.0,KLÆBU
2755171,5001,TRONDHEIM,15400412,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19980909,19980910,19981028,22.0,,,,,,,,,,
2755172,5001,TRONDHEIM,15404868,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,340.0,,,166029624.0,Hallsetvegen,1171.0,3.0,,,7540.0,KLÆBU
2755173,5001,TRONDHEIM,15404922,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20040316,20040320,20050301,2160.0,,,166032061.0,Nordalsvegen,1235.0,1.0,,,7540.0,KLÆBU
2755174,5001,TRONDHEIM,12735235,0,111.0,Enebolig,TB,Tatt i bruk,19951115,19960315,19960916,200.0,,,166031109.0,Spydvegen,1291.0,6.0,,,7540.0,KLÆBU
2755175,5001,TRONDHEIM,15400447,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19971127,19980907,19990901,645.0,,,166032098.0,Nordalstunet,1237.0,2.0,,,7540.0,KLÆBU
2755176,5001,TRONDHEIM,15404892,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2755177,5001,TRONDHEIM,12735227,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930611,19940106,19951109,203.0,,,462230679.0,Bostadvegen,1415.0,325.0,,,7540.0,KLÆBU
2755178,5001,TRONDHEIM,15404906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
2755179,5001,TRONDHEIM,15400439,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19971127,19980907,19990901,645.0,,,166032097.0,Nordalstunet,1237.0,1.0,,,7540.0,KLÆBU
2755180,5001,TRONDHEIM,15404949,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040426,20040501,20050301,240.0,,,166031751.0,Sørekkervegen,1287.0,2.0,,,7540.0,KLÆBU
2755181,5001,TRONDHEIM,12735251,0,111.0,Enebolig,TB,Tatt i bruk,19951121,19951128,19960430,201.0,,,166029672.0,Jørgenvegen,1198.0,6.0,,,7549.0,TANEM
2755182,5001,TRONDHEIM,15400463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971127,19980907,19990901,50.0,,,,,,,,,,
2755183,5001,TRONDHEIM,15404930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040413,20040713,20050115,35.0,,,,,,,,,,
