,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
81531,1579,HUSTADVIKA,10355753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890605,19890719,19910226,85.0,,,,,,,,,,
81532,1579,HUSTADVIKA,13511675,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800117,19800715,19820126,199.0,,,14840504.0,Tornesvegen,1524.0,489.0,,,6443.0,TORNES I ROMSDAL
81533,1579,HUSTADVIKA,13509360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500115,105.0,,,14840023.0,Nordre Bjørnsund,1480.0,88.0,,,6430.0,BUD
81534,1579,HUSTADVIKA,13511667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550115,497.0,,,14840204.0,Tornesvegen,1524.0,429.0,,,6443.0,TORNES I ROMSDAL
81535,1579,HUSTADVIKA,13509395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19490115,185.0,,,14840026.0,Nordre Bjørnsund,1480.0,92.0,,,6430.0,BUD
81536,1579,HUSTADVIKA,10354234,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900820,19901003,19920107,25.0,,,,,,,,,,
81537,1579,HUSTADVIKA,10355761,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890511,19890530,19891113,327.0,,,14846115.0,Hestehovvegen,1663.0,14.0,,,6440.0,ELNESVÅGEN
81538,1579,HUSTADVIKA,13511683,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000115,99.0,,,14840206.0,Tornesvegen,1524.0,407.0,,,6443.0,TORNES I ROMSDAL
81539,1579,HUSTADVIKA,13509387,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500115,44.0,,,,,,,,,,
81540,1579,HUSTADVIKA,10354021,1,111.0,Enebolig,TB,Tatt i bruk,19900409,19900409,19921130,10.0,,,14840598.0,Sørsidevegen,1800.0,746.0,,,6408.0,AUREOSEN
81541,1579,HUSTADVIKA,10355605,1,113.0,Våningshus,TB,Tatt i bruk,19890331,19891004,19910220,54.0,,,14840603.0,Sørsidevegen,1800.0,963.0,,,6408.0,AUREOSEN
81542,1579,HUSTADVIKA,13511411,1,123.0,"Våningshus, tomannsb./vertikal.",BR,Bygning revet/brent,19900703,19910115,19921208,82.0,,,6290172954.0,,,,,0.0,6443.0,TORNES I ROMSDAL
81543,1579,HUSTADVIKA,10352193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880714,19890208,19890804,56.0,,,,,,,,,,
81544,1579,HUSTADVIKA,10354021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730115,264.0,,,14840598.0,Sørsidevegen,1800.0,746.0,,,6408.0,AUREOSEN
81545,1579,HUSTADVIKA,10355605,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18930115,301.0,,,14840603.0,Sørsidevegen,1800.0,963.0,,,6408.0,AUREOSEN
81546,1579,HUSTADVIKA,13509042,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19921014,10101,19930720,22.0,,,,,,,,,,
81547,1579,HUSTADVIKA,13511411,0,123.0,"Våningshus, tomannsb./vertikal.",BR,Bygning revet/brent,10101,10101,18920115,266.0,,,6290172954.0,,,,,0.0,6443.0,TORNES I ROMSDAL
81548,1579,HUSTADVIKA,13509069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19100115,95.0,,,14840002.0,Hammerøya,1481.0,19.0,,,6430.0,BUD
81549,1579,HUSTADVIKA,10354021,2,111.0,Enebolig,TB,Tatt i bruk,19920801,19920801,19941201,17.0,,,14840598.0,Sørsidevegen,1800.0,746.0,,,6408.0,AUREOSEN
81550,1579,HUSTADVIKA,10355613,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890317,19890614,19910215,155.0,,,,,,,,,,
81551,1579,HUSTADVIKA,13511446,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19270115,153.0,,,14840183.0,Hamnnesvegen,1508.0,91.0,,,6443.0,TORNES I ROMSDAL
81552,1579,HUSTADVIKA,10352207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880630,19900505,19920203,37.0,,,,,,,,,,
81553,1579,HUSTADVIKA,13509050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000115,72.0,,,14840001.0,Nordre Bjørnsund,1480.0,68.0,,,6430.0,BUD
81554,1579,HUSTADVIKA,10352215,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880714,19880829,19910226,25.0,,,14840143.0,Stavik Indre,1501.0,10.0,,,6443.0,TORNES I ROMSDAL
81555,1579,HUSTADVIKA,13509085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18900115,210.0,,,14840004.0,Nordre Bjørnsund,1480.0,41.0,A,,6430.0,BUD
81556,1579,HUSTADVIKA,10354048,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,19900405,19900405,19921105,93.0,,,,,,,,,,
81557,1579,HUSTADVIKA,10355656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890629,19890713,19910221,39.0,,,,,,,,,,
81558,1579,HUSTADVIKA,13511470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19490115,213.0,,,14840185.0,Stavikvegen,1426.0,22.0,,,6443.0,TORNES I ROMSDAL
81559,1579,HUSTADVIKA,10352215,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19540115,244.0,,,14840143.0,Stavik Indre,1501.0,10.0,,,6443.0,TORNES I ROMSDAL
81560,1579,HUSTADVIKA,13509077,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19100115,125.0,,,14840003.0,Nordre Bjørnsund,1480.0,84.0,,,6430.0,BUD
81561,1579,HUSTADVIKA,13511462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350115,84.0,,,14846693.0,Stavikvegen,1426.0,101.0,,,6443.0,TORNES I ROMSDAL
81562,1579,HUSTADVIKA,13509107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19040115,17.0,,,,,,,,,,
81563,1579,HUSTADVIKA,10354048,1,329.0,Annen forretningsbygning,BR,Bygning revet/brent,20001114,20001228,20010220,31.0,,,,,,,,,,
81564,1579,HUSTADVIKA,10355664,0,111.0,Enebolig,TB,Tatt i bruk,19890710,19890725,19900116,248.0,,,439692667.0,Urdavegen,1651.0,50.0,,,6440.0,ELNESVÅGEN
81565,1579,HUSTADVIKA,13511497,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630115,94.0,,,14840187.0,Hamnnesvegen,1508.0,65.0,,,6443.0,TORNES I ROMSDAL
81566,1579,HUSTADVIKA,13509093,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19000115,210.0,,,14840005.0,Nordre Bjørnsund,1480.0,22.0,,,6430.0,BUD
81567,1579,HUSTADVIKA,13511489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19571001,170.0,,,28801656.0,Hamnnesvegen,1508.0,72.0,,,6443.0,TORNES I ROMSDAL
81568,1579,HUSTADVIKA,13509131,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19120115,1.0,,,,,,,,,,
81569,1579,HUSTADVIKA,10354056,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19900405,19900430,19921105,13.0,,,,,,,,,,
81570,1579,HUSTADVIKA,10355672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890601,19910625,19950210,44.0,,,,,,,,,,
81571,1579,HUSTADVIKA,13511500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650115,51.0,,,14840188.0,Hamnnesvegen,1508.0,87.0,,,6443.0,TORNES I ROMSDAL
81572,1579,HUSTADVIKA,13509115,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000115,166.0,,,14840007.0,Nordre Bjørnsund,1480.0,26.0,,,6430.0,BUD
81573,1579,HUSTADVIKA,13511497,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040727,20040801,10101,61.0,,,14840187.0,Hamnnesvegen,1508.0,65.0,,,6443.0,TORNES I ROMSDAL
81574,1579,HUSTADVIKA,13509166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19100115,106.0,,,14840010.0,Nordre Bjørnsund,1480.0,47.0,,,6430.0,BUD
81575,1579,HUSTADVIKA,10354064,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19900405,19900430,19921105,4.0,,,,,,,,,,
81576,1579,HUSTADVIKA,10355680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900103,19921001,20000922,188.0,,,,,,,,,,
81577,1579,HUSTADVIKA,13511535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740107,225.0,,,14840190.0,Hamnnesvegen,1508.0,82.0,,,6443.0,TORNES I ROMSDAL
81578,1579,HUSTADVIKA,13509158,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18800115,113.0,,,14840009.0,Nordre Bjørnsund,1480.0,37.0,,,6430.0,BUD
81579,1579,HUSTADVIKA,13511519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18000115,158.0,,,14840189.0,Hamnnesvegen,1508.0,140.0,,,6443.0,TORNES I ROMSDAL
81580,1579,HUSTADVIKA,13509190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19160115,153.0,,,14840012.0,Nordre Bjørnsund,1480.0,111.0,,,6430.0,BUD
81581,1579,HUSTADVIKA,10354072,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19900405,19900430,19921105,4.0,,,,,,,,,,
81582,1579,HUSTADVIKA,10355699,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19710401,19710402,19720309,1427.0,,,442805139.0,Sjøvegen,1603.0,35.0,,,6440.0,ELNESVÅGEN
81583,1579,HUSTADVIKA,13511551,0,111.0,Enebolig,TB,Tatt i bruk,19740214,19740401,19750604,121.0,,,14840192.0,Hamnnesvegen,1508.0,132.0,,,6443.0,TORNES I ROMSDAL
81584,1579,HUSTADVIKA,13509182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19380115,95.0,,,14840011.0,Nordre Bjørnsund,1480.0,67.0,,,6430.0,BUD
81585,1579,HUSTADVIKA,13511543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730115,43.0,,,14840191.0,Hamnnesvegen,1508.0,130.0,,,6443.0,TORNES I ROMSDAL
81586,1579,HUSTADVIKA,13509212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19200115,173.0,,,14840014.0,Nordre Bjørnsund,1480.0,120.0,,,6430.0,BUD
81587,1579,HUSTADVIKA,10354099,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900419,19900419,19921204,1052.0,,,,,,,,,,
81588,1579,HUSTADVIKA,10355699,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19890316,19900918,19910102,358.0,,,442805139.0,Sjøvegen,1603.0,35.0,,,6440.0,ELNESVÅGEN
81589,1579,HUSTADVIKA,13511578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751209,275.0,,,14840193.0,Hamnnesvegen,1508.0,89.0,,,6443.0,TORNES I ROMSDAL
81590,1579,HUSTADVIKA,13509204,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18050115,5.0,,,,,,,,,,
81591,1579,HUSTADVIKA,10352134,2,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19941222,10101,19950105,10.0,,,14840712.0,Hoemsvegen,1803.0,370.0,,,6408.0,AUREOSEN
81592,1579,HUSTADVIKA,13508836,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010606,20010622,20010820,4.0,,,14839986.0,Nordre Bjørnsund,1480.0,23.0,,,6430.0,BUD
81593,1579,HUSTADVIKA,10355532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550115,89.0,,,14842016.0,Malmesetervegen,1742.0,12.0,,,6422.0,MOLDE
81594,1579,HUSTADVIKA,13511314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690115,85.0,,,14840173.0,Hamnnesvegen,1508.0,168.0,,,6443.0,TORNES I ROMSDAL
81595,1579,HUSTADVIKA,13508836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000115,106.0,,,14839986.0,Nordre Bjørnsund,1480.0,23.0,,,6430.0,BUD
81596,1579,HUSTADVIKA,10353947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770324,19780115,19780115,65.0,,,,,,,,,,
81597,1579,HUSTADVIKA,13511306,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19661115,247.0,,,14840172.0,Hamnnesvegen,1508.0,160.0,,,6443.0,TORNES I ROMSDAL
81598,1579,HUSTADVIKA,13508844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18960115,124.0,,,14839987.0,Nordre Bjørnsund,1480.0,29.0,,,6430.0,BUD
81599,1579,HUSTADVIKA,13511330,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19380115,10.0,,,,,,,,,,
81600,1579,HUSTADVIKA,10352142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880630,19880815,19911128,42.0,,,,,,,,,,
81601,1579,HUSTADVIKA,10353947,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900314,19900314,19941212,20.0,,,,,,,,,,
81602,1579,HUSTADVIKA,10355532,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890830,19890830,19910207,23.0,,,14842016.0,Malmesetervegen,1742.0,12.0,,,6422.0,MOLDE
81603,1579,HUSTADVIKA,13511322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720115,82.0,,,14840174.0,Hamnnesvegen,1508.0,166.0,,,6443.0,TORNES I ROMSDAL
81604,1579,HUSTADVIKA,10352150,1,111.0,Enebolig,TB,Tatt i bruk,19880630,19910115,19911127,22.0,,,14844054.0,Stiasvingen,1116.0,1.0,,,6444.0,FARSTAD
81605,1579,HUSTADVIKA,10353955,1,111.0,Enebolig,TB,Tatt i bruk,19900322,19910115,19930823,40.0,,,14840675.0,Hoemsvegen,1803.0,228.0,,,6408.0,AUREOSEN
81606,1579,HUSTADVIKA,13508852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18900115,154.0,,,14839988.0,Nordre Bjørnsund,1480.0,20.0,,,6430.0,BUD
81607,1579,HUSTADVIKA,13508844,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910611,10101,19941125,10.0,,,14839987.0,Nordre Bjørnsund,1480.0,29.0,,,6430.0,BUD
81608,1579,HUSTADVIKA,10352150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800328,212.0,,,14844054.0,Stiasvingen,1116.0,1.0,,,6444.0,FARSTAD
81609,1579,HUSTADVIKA,10353955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690815,250.0,,,14840675.0,Hoemsvegen,1803.0,228.0,,,6408.0,AUREOSEN
81610,1579,HUSTADVIKA,10355559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890926,19900328,19921104,30.0,,,,,,,,,,
81611,1579,HUSTADVIKA,13511349,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740228,19740327,19760226,199.0,,,14840175.0,Hamnnesbakken,1515.0,3.0,,,6443.0,TORNES I ROMSDAL
81612,1579,HUSTADVIKA,10352169,0,245.0,Naust/redskapshus for fiske,GR,Bygning godkjent for riving/brenning,19880714,19880804,19900724,285.0,,,14843181.0,Askevågen,1219.0,200.0,,,6433.0,HUSTAD
81613,1579,HUSTADVIKA,10353963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900214,19900214,19921102,5.0,,,,,,,,,,
81614,1579,HUSTADVIKA,13508879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18800115,235.0,,,14839990.0,Nordre Bjørnsund,1480.0,18.0,,,6430.0,BUD
81615,1579,HUSTADVIKA,10355567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891018,19900605,19921102,34.0,,,,,,,,,,
81616,1579,HUSTADVIKA,13508860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19050115,122.0,,,14839989.0,Nordre Bjørnsund,1480.0,25.0,,,6430.0,BUD
81617,1579,HUSTADVIKA,13511357,0,111.0,Enebolig,TB,Tatt i bruk,19790614,19790727,19800819,203.0,,,14840176.0,Hamnnesbakken,1515.0,7.0,,,6443.0,TORNES I ROMSDAL
81618,1579,HUSTADVIKA,10352169,1,245.0,Naust/redskapshus for fiske,GR,Bygning godkjent for riving/brenning,19930209,10101,19941220,65.0,,,,,,,,,,
81619,1579,HUSTADVIKA,10353971,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900205,19900205,19921109,25.0,,,,,,,,,,
81620,1579,HUSTADVIKA,13508925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19100115,98.0,,,14839993.0,Nordre Bjørnsund,1480.0,118.0,,,6430.0,BUD
81621,1579,HUSTADVIKA,10355575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891026,19891114,19921117,44.0,,,,,,,,,,
81622,1579,HUSTADVIKA,13508895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19120115,135.0,,,14839992.0,Hammerøya,1481.0,6.0,,,6430.0,BUD
81623,1579,HUSTADVIKA,13511357,1,111.0,Enebolig,TB,Tatt i bruk,19950921,19951020,19970315,15.0,,,14840176.0,Hamnnesbakken,1515.0,7.0,,,6443.0,TORNES I ROMSDAL
81624,1579,HUSTADVIKA,10352177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780115,331.0,,,14843102.0,Ruggvegen,1216.0,253.0,,,6433.0,HUSTAD
81625,1579,HUSTADVIKA,10353998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19900122,19900122,19921111,182.0,,,,,,,,,,
81626,1579,HUSTADVIKA,13508941,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000115,79.0,,,,,,,,,,
81627,1579,HUSTADVIKA,10355583,0,111.0,Enebolig,TB,Tatt i bruk,19891023,19891103,19900320,145.0,,,14845143.0,Haugli terrasse,1630.0,39.0,,,6440.0,ELNESVÅGEN
81628,1579,HUSTADVIKA,13508933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19050115,132.0,,,14846600.0,Nordre Bjørnsund,1480.0,101.0,,,6430.0,BUD
81629,1579,HUSTADVIKA,13511365,0,113.0,Våningshus,TB,Tatt i bruk,19751113,19760211,19771017,330.0,,,14847744.0,Hamnnesvegen,1508.0,48.0,,,6443.0,TORNES I ROMSDAL
81630,1579,HUSTADVIKA,10354013,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820302,207.0,,,14845146.0,Øvre Kongefaret,1631.0,4.0,,,6440.0,ELNESVÅGEN
81631,1579,HUSTADVIKA,13508984,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000115,122.0,,,14847288.0,Nordre Bjørnsund,1480.0,113.0,,,6430.0,BUD
81632,1579,HUSTADVIKA,13511381,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19560115,165.0,,,14840179.0,Hamnnesvegen,1508.0,110.0,,,6443.0,TORNES I ROMSDAL
81633,1579,HUSTADVIKA,10352177,1,111.0,Enebolig,TB,Tatt i bruk,19880712,19880729,19910212,76.0,,,14843102.0,Ruggvegen,1216.0,253.0,,,6433.0,HUSTAD
81634,1579,HUSTADVIKA,10355583,1,111.0,Enebolig,TB,Tatt i bruk,19970403,19980429,19980904,26.0,,,14845143.0,Haugli terrasse,1630.0,39.0,,,6440.0,ELNESVÅGEN
81635,1579,HUSTADVIKA,13508968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19150115,156.0,,,14839995.0,Nordre Bjørnsund,1480.0,121.0,,,6430.0,BUD
81636,1579,HUSTADVIKA,13511373,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600115,69.0,,,,,,,,,,
81637,1579,HUSTADVIKA,13509018,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000115,53.0,,,,,,,,,,
81638,1579,HUSTADVIKA,10352185,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880630,19891108,19910221,45.0,,,,,,,,,,
81639,1579,HUSTADVIKA,10354013,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900409,19900409,19921126,17.0,,,14845146.0,Øvre Kongefaret,1631.0,4.0,,,6440.0,ELNESVÅGEN
81640,1579,HUSTADVIKA,10355591,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891117,19891122,19900514,184.0,,,14845974.0,Galtenbakken,1710.0,8.0,,,6445.0,MALMEFJORDEN
81641,1579,HUSTADVIKA,13508992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19050115,145.0,,,14839997.0,Nordre Bjørnsund,1480.0,63.0,,,6430.0,BUD
81642,1579,HUSTADVIKA,13511403,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780615,19780802,19800327,250.0,,,14840180.0,Hamnnesvegen,1508.0,36.0,,,6443.0,TORNES I ROMSDAL
81643,1579,HUSTADVIKA,10353866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900912,19901015,19910513,16.0,,,,,,,,,,
81644,1579,HUSTADVIKA,13508658,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500115,82.0,,,14839971.0,Nordre Bjørnsund,1480.0,43.0,,,6430.0,BUD
81645,1579,HUSTADVIKA,10352037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880602,19880627,19910214,55.0,,,,,,,,,,
81646,1579,HUSTADVIKA,10355486,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890915,19891115,19910412,67.0,,,,,,,,,,
81647,1579,HUSTADVIKA,13511209,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750115,28.0,,,,,,,,,,
81648,1579,HUSTADVIKA,13508631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18810115,170.0,,,14839970.0,Hammerøya,1481.0,4.0,,,6430.0,BUD
81649,1579,HUSTADVIKA,10355486,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600115,1190.0,,,,,,,,,,
81650,1579,HUSTADVIKA,10353874,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19900912,19901015,19910513,16.0,,,,,,,,,,
81651,1579,HUSTADVIKA,13508674,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000115,56.0,,,,,,,,,,
81652,1579,HUSTADVIKA,10352045,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19880421,10101,10101,25.0,,,,,,,,,,
81653,1579,HUSTADVIKA,10355486,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980315,19980612,20010103,112.0,,,,,,,,,,
81654,1579,HUSTADVIKA,13511217,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19821021,19830621,19840312,89.0,,,14840165.0,Stavikvegen,1426.0,224.0,,,6443.0,TORNES I ROMSDAL
81655,1579,HUSTADVIKA,13508666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18640115,86.0,,,14839972.0,Nordre Bjørnsund,1480.0,72.0,,,6430.0,BUD
81656,1579,HUSTADVIKA,13511217,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540115,358.0,,,14840165.0,Stavikvegen,1426.0,224.0,,,6443.0,TORNES I ROMSDAL
81657,1579,HUSTADVIKA,10352061,0,113.0,Våningshus,TB,Tatt i bruk,19880608,19880725,19890712,198.0,,,437193759.0,Bygdavegen,1808.0,85.0,,,6409.0,MOLDE
81658,1579,HUSTADVIKA,13508690,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,18800115,131.0,,,,,,,,,,
81659,1579,HUSTADVIKA,10353882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900912,19900914,19921204,59.0,,,14847762.0,Børresdalsvegen,1594.0,311.0,,,6440.0,ELNESVÅGEN
81660,1579,HUSTADVIKA,10355494,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19630115,123.0,,,,,,,,,,
81661,1579,HUSTADVIKA,13511225,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19710115,329.0,,,14840166.0,Stavikvegen,1426.0,283.0,,,6443.0,TORNES I ROMSDAL
81662,1579,HUSTADVIKA,13508682,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000115,13.0,,,,,,,,,,
81663,1579,HUSTADVIKA,10352088,0,231.0,Lagerhall,TB,Tatt i bruk,19880621,19880802,19910208,22.0,,,,,,,,,,
81664,1579,HUSTADVIKA,13508712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18900115,182.0,,,14839977.0,Nordre Bjørnsund,1480.0,61.0,,,6430.0,BUD
81665,1579,HUSTADVIKA,10353890,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19900914,19900914,19921027,105.0,,,,,,,,,,
81666,1579,HUSTADVIKA,13511241,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18600115,193.0,,,14847713.0,Stavikvegen,1426.0,124.0,,,6443.0,TORNES I ROMSDAL
81667,1579,HUSTADVIKA,13508704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000115,147.0,,,14839976.0,Nordre Bjørnsund,1480.0,70.0,,,6430.0,BUD
81668,1579,HUSTADVIKA,10355494,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19891017,19891017,19910131,28.0,,,,,,,,,,
81669,1579,HUSTADVIKA,13511233,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19150115,191.0,,,,,,,,,,
