,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3361129,3805,LARVIK,163021013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3361130,3805,LARVIK,163010828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361131,3805,LARVIK,163021021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353894.0,Skaret,32240.0,5.0,B,,3258.0,LARVIK
3361132,3805,LARVIK,163010879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361133,3805,LARVIK,163010909,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361134,3805,LARVIK,163010852,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,312842992.0,Kjerringvikveien,11768.0,407.0,,,3280.0,TJODALYNG
3361135,3805,LARVIK,163010860,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3361136,3805,LARVIK,163010771,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20000627,20000628,0.0,,,,,,,,,,
3361137,3805,LARVIK,163011158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.5,,,341181070.0,Skallebergveien,11772.0,424.0,,,3280.0,TJODALYNG
3361138,3805,LARVIK,163011166,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361139,3805,LARVIK,163011069,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,341181074.0,Skallebergveien,11772.0,470.0,,,3232.0,SANDEFJORD
3361140,3805,LARVIK,163011077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361141,3805,LARVIK,163011042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361142,3805,LARVIK,163011050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,341181073.0,Skallebergveien,11772.0,468.0,,,3232.0,SANDEFJORD
3361143,3805,LARVIK,163011107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361144,3805,LARVIK,163011123,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361145,3805,LARVIK,163011085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,341181075.0,Skallebergveien,11772.0,472.0,,,3232.0,SANDEFJORD
3361146,3805,LARVIK,163011093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361147,3805,LARVIK,163010186,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19970521,20030923,0.0,,,,,,,,,,
3361148,3805,LARVIK,163014947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361149,3805,LARVIK,163014947,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960719,19960720,19960721,27.0,,,,,,,,,,
3361150,3805,LARVIK,163014920,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361151,3805,LARVIK,163014939,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361152,3805,LARVIK,163014963,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3361153,3805,LARVIK,163014971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3361154,3805,LARVIK,163014955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202357991.0,Kleiverveien,43319.0,98.0,,,3268.0,LARVIK
3361155,3805,LARVIK,163014874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361156,3805,LARVIK,163014904,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3361157,3805,LARVIK,163014912,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.5,,,202342771.0,Svinevika,11595.0,44.0,A,,3280.0,TJODALYNG
3361158,3805,LARVIK,163014882,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361159,3805,LARVIK,163014890,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343497.0,Rød,11705.0,78.0,,,3280.0,TJODALYNG
3361160,3805,LARVIK,163015110,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,106.1,,,202379726.0,Losveien,11799.0,9.0,,,3280.0,TJODALYNG
3361161,3805,LARVIK,163015153,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202344934.0,Skisakeråsen,11729.0,34.0,,,3280.0,TJODALYNG
3361162,3805,LARVIK,163015099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,182.0,,,202342472.0,Stubakkveien,11588.0,10.0,,,3280.0,TJODALYNG
3361163,3805,LARVIK,163015102,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361164,3805,LARVIK,163015161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,202343984.0,Herfell,11715.0,24.0,,,3280.0,TJODALYNG
3361165,3805,LARVIK,163018101,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,146.0,,,202353351.0,Nansetgata,32040.0,17.0,A,,3256.0,LARVIK
3361166,3805,LARVIK,163015161,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20061025,10101,10101,8.0,,,,,,,,,,
3361167,3805,LARVIK,163018136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,202353884.0,Sigurds gate,32220.0,16.0,,,3256.0,LARVIK
3361168,3805,LARVIK,163015153,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970711,19970713,19970722,22.0,,,202344934.0,Skisakeråsen,11729.0,34.0,,,3280.0,TJODALYNG
3361169,3805,LARVIK,163015021,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3361170,3805,LARVIK,163015048,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,79.0,,,,,,,,,,
3361171,3805,LARVIK,163014998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361172,3805,LARVIK,163015005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361173,3805,LARVIK,163015072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,372501072.0,Eftangveien,11760.0,296.0,,,3280.0,TJODALYNG
3361174,3805,LARVIK,163015080,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361175,3805,LARVIK,163015056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202357776.0,Gamle Stavernsveien,43304.0,47.0,,,3267.0,LARVIK
3361176,3805,LARVIK,163015064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361177,3805,LARVIK,163015250,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361178,3805,LARVIK,163018209,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3361179,3805,LARVIK,163015269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,202371118.0,Kringsjåveien,11310.0,16.0,,,3260.0,LARVIK
3361180,3805,LARVIK,163018217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,202353885.0,Sigurds gate,32220.0,16.0,A,,3256.0,LARVIK
3361181,3805,LARVIK,163015242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361182,3805,LARVIK,163018195,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3361183,3805,LARVIK,163015293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,266915687.0,Langøya,11805.0,3.0,,,3280.0,TJODALYNG
3361184,3805,LARVIK,163018225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,202353886.0,Sigurds gate,32220.0,18.0,,,3256.0,LARVIK
3361185,3805,LARVIK,163015307,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361186,3805,LARVIK,163018233,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,241.0,,,202380265.0,Sigurds gate,32220.0,24.0,,,3256.0,LARVIK
3361187,3805,LARVIK,163015277,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361188,3805,LARVIK,163018217,1,111.0,Enebolig,TB,Tatt i bruk,19980114,19980410,19980816,18.0,,,202353885.0,Sigurds gate,32220.0,16.0,A,,3256.0,LARVIK
3361189,3805,LARVIK,163015285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,267001989.0,Langøya,11805.0,4.0,,,3280.0,TJODALYNG
3361190,3805,LARVIK,163015218,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3361191,3805,LARVIK,163018160,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202353882.0,Sigurds gate,32220.0,14.0,,,3256.0,LARVIK
3361192,3805,LARVIK,163015226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202364604.0,Eikenesveien,43395.0,169.0,,,3268.0,LARVIK
3361193,3805,LARVIK,163018179,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,10101,10101,776.4,,,202354396.0,Sverres gate,32370.0,3.0,,,3256.0,LARVIK
3361194,3805,LARVIK,163015188,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361195,3805,LARVIK,163018144,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3361196,3805,LARVIK,163015196,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,473337378.0,Sørlandske hovedvei,27233.0,319.0,,,3270.0,LARVIK
3361197,3805,LARVIK,163018152,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3361198,3805,LARVIK,163015234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202341360.0,Lamøya,11322.0,64.0,,,3261.0,LARVIK
3361199,3805,LARVIK,163015234,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010424,20010515,20010615,2.0,,,202341360.0,Lamøya,11322.0,64.0,,,3261.0,LARVIK
3361200,3805,LARVIK,163018187,2,732.0,Helse-/sosialsent. helsestasj.,TB,Tatt i bruk,19980113,19980114,19980115,52.0,,,202353356.0,Nansetgata,32040.0,23.0,,,3256.0,LARVIK
3361201,3805,LARVIK,163015226,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970508,19970520,19970722,9.0,,,,,,,,,,
3361202,3805,LARVIK,163018187,0,732.0,Helse-/sosialsent. helsestasj.,TB,Tatt i bruk,10101,10101,10101,338.0,,,202353356.0,Nansetgata,32040.0,23.0,,,3256.0,LARVIK
3361203,3805,LARVIK,163018187,1,732.0,Helse-/sosialsent. helsestasj.,TB,Tatt i bruk,19980113,19980114,19980115,64.0,,,202353356.0,Nansetgata,32040.0,23.0,,,3256.0,LARVIK
3361204,3805,LARVIK,163015420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,375263830.0,Trollsåsveien,27214.0,393.0,,,3243.0,KODAL
3361205,3805,LARVIK,163018357,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3361206,3805,LARVIK,163015420,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050208,20050208,10101,90.0,,,,,,,,,,
3361207,3805,LARVIK,163018365,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3361208,3805,LARVIK,163015404,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,368161644.0,Ølbergholmen,11750.0,8.0,,,3280.0,TJODALYNG
3361209,3805,LARVIK,163018330,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3361210,3805,LARVIK,163015412,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361211,3805,LARVIK,163018349,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,107.0,,,202354398.0,Sverres gate,32370.0,5.0,,,3256.0,LARVIK
3361212,3805,LARVIK,163015447,1,111.0,Enebolig,TB,Tatt i bruk,19990216,19990901,19990915,182.0,,,375263829.0,Trollsåsveien,27214.0,391.0,,,3243.0,KODAL
3361213,3805,LARVIK,163018381,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,170.0,,,202373752.0,Sverres gate,32370.0,9.0,A,,3256.0,LARVIK
3361214,3805,LARVIK,163018403,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,47.0,,,202373753.0,Sverres gate,32370.0,9.0,B,,3256.0,LARVIK
3361215,3805,LARVIK,163015439,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3361216,3805,LARVIK,163018373,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,390.5,,,202354399.0,Sverres gate,32370.0,7.0,B,,3256.0,LARVIK
3361217,3805,LARVIK,163015447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,344.0,,,375263829.0,Trollsåsveien,27214.0,391.0,,,3243.0,KODAL
3361218,3805,LARVIK,163018373,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20060328,20060418,10101,162.0,,,,,,,,,,
3361219,3805,LARVIK,163015331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,266915688.0,Langøya,11805.0,2.0,,,3280.0,TJODALYNG
3361220,3805,LARVIK,163018276,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,266.0,,,202380263.0,Sigurds gate,32220.0,22.0,,,3256.0,LARVIK
3361221,3805,LARVIK,163015358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,266915685.0,Langøya,11805.0,1.0,,,3280.0,TJODALYNG
3361222,3805,LARVIK,163018284,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3361223,3805,LARVIK,163015315,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361224,3805,LARVIK,163018241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3361225,3805,LARVIK,163015323,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361226,3805,LARVIK,163018268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,202353888.0,Sigurds gate,32220.0,20.0,,,3256.0,LARVIK
3361227,3805,LARVIK,163015382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,372508690.0,Eftangveien,11760.0,362.0,,,3280.0,TJODALYNG
3361228,3805,LARVIK,163018314,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,202380264.0,Sigurds gate,32220.0,28.0,,,3256.0,LARVIK
3361229,3805,LARVIK,163015390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202367684.0,Ølbergholmen,11750.0,7.0,,,3280.0,TJODALYNG
3361230,3805,LARVIK,163018322,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,158.0,,,202351449.0,Greveveien,31590.0,17.0,,,3257.0,LARVIK
3361231,3805,LARVIK,163015366,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,267001991.0,Langøya,11805.0,6.0,,,3280.0,TJODALYNG
3361232,3805,LARVIK,163018292,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3361233,3805,LARVIK,163015374,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361234,3805,LARVIK,163018306,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353358.0,Nansetgata,32040.0,25.0,,,3256.0,LARVIK
3361235,3805,LARVIK,163015641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202373775.0,,,,,0.0,3280.0,TJODALYNG
3361236,3805,LARVIK,163018527,0,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,202353361.0,Nansetgata,32040.0,28.0,,,3256.0,LARVIK
3361237,3805,LARVIK,163015641,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030730,20031104,20040209,25.0,,,202373775.0,,,,,0.0,3280.0,TJODALYNG
3361238,3805,LARVIK,163018535,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,202353363.0,Nansetgata,32040.0,30.0,,,3256.0,LARVIK
3361239,3805,LARVIK,163015625,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.3,,,,,,,,,,
3361240,3805,LARVIK,163018500,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3361241,3805,LARVIK,163015633,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3361242,3805,LARVIK,163018519,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,690.0,,,202353359.0,Nansetgata,32040.0,26.0,,,3256.0,LARVIK
3361243,3805,LARVIK,163015676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202377443.0,Ulaveien,11776.0,212.0,,,3280.0,TJODALYNG
3361244,3805,LARVIK,163015692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202348490.0,Sleipneveien,22476.0,48.0,,,3274.0,LARVIK
3361245,3805,LARVIK,163018551,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,334.0,,,202353364.0,Nansetgata,32040.0,32.0,,,3256.0,LARVIK
3361246,3805,LARVIK,163018543,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,3264.6,,,202351785.0,Haralds gate,31640.0,11.0,,,3256.0,LARVIK
3361247,3805,LARVIK,163015668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202377483.0,Gamle Ulavei,11795.0,9.0,,,3280.0,TJODALYNG
3361248,3805,LARVIK,163018543,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19960515,19960516,19960517,5.0,,,,,,,,,,
3361249,3805,LARVIK,163015471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361250,3805,LARVIK,163018446,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,202352293.0,Håkons gate,31750.0,3.0,A,,3257.0,LARVIK
3361251,3805,LARVIK,163015579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202369345.0,Sandnesveien,11815.0,110.0,,,3280.0,TJODALYNG
3361252,3805,LARVIK,163018454,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,541.0,,,202351786.0,Haralds gate,31640.0,12.0,,,3256.0,LARVIK
3361253,3805,LARVIK,163015455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202381657.0,,,,,0.0,3280.0,TJODALYNG
3361254,3805,LARVIK,163018411,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3361255,3805,LARVIK,163015463,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3361256,3805,LARVIK,163018438,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361257,3805,LARVIK,163015609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202369339.0,Sandnesveien,11815.0,104.0,,,3280.0,TJODALYNG
3361258,3805,LARVIK,163018489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,202352295.0,Håkons gate,31750.0,5.0,,,3257.0,LARVIK
3361259,3805,LARVIK,163015617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343465.0,Rød,11705.0,46.0,,,3280.0,TJODALYNG
3361260,3805,LARVIK,163018497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,202352290.0,Høyers gate,31740.0,9.0,,,3257.0,LARVIK
3361261,3805,LARVIK,163015587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202369346.0,Sandnesveien,11815.0,108.0,,,3280.0,TJODALYNG
3361262,3805,LARVIK,163018462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361263,3805,LARVIK,163015595,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202369340.0,Sandnesveien,11815.0,102.0,,,3280.0,TJODALYNG
3361264,3805,LARVIK,163018470,0,199.0,Annen boligbyg.(sek. reindrift,GR,Bygning godkjent for riving/brenning,10101,10101,10101,127.8,,,202361492.0,Haralds gate,31640.0,10.0,,,3256.0,LARVIK
3361265,3805,LARVIK,163015854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361266,3805,LARVIK,163015862,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3361267,3805,LARVIK,163018640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,308.0,,,202350846.0,Eriks gate,31400.0,7.0,,,3257.0,LARVIK
3361268,3805,LARVIK,163015838,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,2782.0,,,202354838.0,Thor Heyerdahls gate,32395.0,54.0,,,3259.0,LARVIK
3361269,3805,LARVIK,163015846,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,10101,4382.0,,,202354841.0,Thor Heyerdahls gate,32395.0,60.0,,,3259.0,LARVIK
3361270,3805,LARVIK,163018632,2,111.0,Enebolig,TB,Tatt i bruk,19990519,19990521,19990526,7.0,,,202361881.0,Haralds gate,31640.0,18.0,A,,3257.0,LARVIK
3361271,3805,LARVIK,163015897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361272,3805,LARVIK,163018659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3361273,3805,LARVIK,163015900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202368802.0,Fjellvikveien,11145.0,31.0,,,3280.0,TJODALYNG
3361274,3805,LARVIK,163018675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,202350849.0,Eriks gate,31400.0,11.0,,,3257.0,LARVIK
3361275,3805,LARVIK,163015870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361276,3805,LARVIK,163018640,1,111.0,Enebolig,TB,Tatt i bruk,20020930,20021015,20021115,28.0,,,,,,,,,,
3361277,3805,LARVIK,163015889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3361278,3805,LARVIK,163015722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202348484.0,Sleipneveien,22476.0,42.0,,,3274.0,LARVIK
3361279,3805,LARVIK,163018594,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202353365.0,Nansetgata,32040.0,34.0,A,,3256.0,LARVIK
3361280,3805,LARVIK,163015749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202348477.0,Sleipneveien,22476.0,34.0,,,3274.0,LARVIK
3361281,3805,LARVIK,163018608,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,202351790.0,Haralds gate,31640.0,21.0,,,3257.0,LARVIK
