,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5475801,5038,VERDAL,300797559,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200319,20210119,10101,1597.2,,,,,,,,,,
5475802,5037,LEVANGER,300797781,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200323,20211104,88.0,,,107274813.0,Nordhalla,10270.0,27.0,,,7629.0,YTTERØY
5475803,4204,KRISTIANSAND,168148127,2,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",FA,Ferdigattest,20200320,20200320,10101,181.0,,,,,,,,,,
5475804,3003,SARPSBORG,145965977,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200325,10101,0.0,,,26603982.0,Hanserabben,21150.0,4.0,,,1738.0,BORGENHAUGEN
5475805,4203,ARENDAL,300798153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
5475806,3003,SARPSBORG,6469957,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200323,10101,3.0,,,26616905.0,Løkkeveien,45000.0,2.0,,,1710.0,SARPSBORG
5475807,3805,LARVIK,300798271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5475808,4203,ARENDAL,300798152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5475809,4203,ARENDAL,300798155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
5475810,4203,ARENDAL,300798154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5475811,4203,ARENDAL,300798221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5475812,4203,ARENDAL,300798219,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5475813,4204,KRISTIANSAND,300797760,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20200319,20200319,10101,6.0,,,,,,,,,,
5475814,3443,VESTRE TOTEN,300797819,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200323,10101,78.0,,,6363841949.0,Røstøvegen,5995.0,6.0,B,,2840.0,REINSVOLL
5475815,3443,VESTRE TOTEN,300797820,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200323,10101,78.0,,,6363878700.0,Røstøvegen,5995.0,8.0,A,,2840.0,REINSVOLL
5475816,3443,VESTRE TOTEN,300797821,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200323,10101,78.0,,,6363878701.0,Røstøvegen,5995.0,8.0,B,,2840.0,REINSVOLL
5475817,1112,LUND,300798024,0,111.0,Enebolig,FA,Ferdigattest,20200327,20200327,10101,210.6,,,6363915571.0,Ollestadveien,1063.0,48.0,,,4463.0,UALAND
5475818,1112,LUND,300798027,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200327,20200327,10101,42.6,,,,,,,,,,
5475819,4204,KRISTIANSAND,300797764,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20200319,20200319,10101,1.0,,,,,,,,,,
5475820,3039,FLÅ,300797922,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200327,20200327,10101,47.0,,,6360185436.0,Solvegen,5148.0,7.0,,,3539.0,FLÅ
5475821,4626,ØYGARDEN,23276771,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200326,10101,11.0,,,144368414.0,Torsvikhøgda,3046.0,22.0,,,5337.0,RONG
5475822,4624,BJØRNAFJORDEN,300797497,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200319,10101,14.0,,,,,,,,,,
5475823,4626,ØYGARDEN,300797715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200201,0.0,,,,,,,,,,
5475824,4204,KRISTIANSAND,169179891,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200319,20211108,10101,73.0,,,215532878.0,Monsøya,43039.0,71.0,,,2007.0,Ny-Hellesund
5475825,5037,LEVANGER,300797786,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200324,20211104,21.0,,,,,,,,,,
5475826,3443,VESTRE TOTEN,300797817,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200323,10101,78.0,,,6363841948.0,Røstøvegen,5995.0,6.0,A,,2840.0,REINSVOLL
5475827,5001,TRONDHEIM,300797730,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200326,20200326,10101,0.0,,,,,,,,,,
5475828,5001,TRONDHEIM,300797775,0,319.0,Annen kontorbygning,FA,Ferdigattest,20200326,20200925,10101,884.0,,,589363235.0,Løvåsmyra,4555.0,10.0,,,6501.0,Trondheim
5475829,4203,ARENDAL,300797837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5475830,3415,SØR-ODAL,300798001,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,19.0,,,389401336.0,Gjersøybråtavegen,1122.0,400.0,,,2114.0,DISENÅ
5475831,4203,ARENDAL,300797854,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5475832,3412,LØTEN,300798296,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200317,10101,64.0,,,292563373.0,Størigardsvegen,8002.0,65.0,,,2340.0,LØTEN
5475833,3005,DRAMMEN,300797926,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20200326,20200512,10101,2220.0,,,6363838986.0,Adjutant Ankers vei,1999.0,14.0,,,3027.0,DRAMMEN
5475834,3813,BAMBLE,300798161,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,27.7,,,,,,,,,,
5475835,3411,RINGSAKER,152576951,3,111.0,Enebolig,FA,Ferdigattest,10101,20200330,10101,12.0,,,32061615.0,Arnkvernvegen,8346.0,47.0,,,2320.0,FURNES
5475836,4203,ARENDAL,300797747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200310,11.0,,,,,,,,,,
5475837,4203,ARENDAL,300797749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200310,14.0,,,,,,,,,,
5475838,4647,SUNNFJORD,300797616,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20200324,10101,319.0,,,6363803113.0,Dalehogen,5155.0,34.0,,,6847.0,VASSENDEN
5475839,3446,GRAN,300798238,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200319,10101,67.0,,,6363966963.0,Knørravegen,3173.0,44.0,,,2770.0,JAREN
5475840,3411,RINGSAKER,300798172,0,323.0,Bensinstasjon,FA,Ferdigattest,10101,20200330,10101,78.0,,,32091337.0,Kastbakkvegen,4020.0,2.0,A,,2390.0,MOELV
5475841,1860,VESTVÅGØY,189556543,1,111.0,Enebolig,FA,Ferdigattest,10101,20200325,10101,0.0,,,,,,,,,,
5475842,5059,ORKLAND,20112743,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200325,10101,24.0,,,85753064.0,Rønneset,5037.0,92.0,,,7257.0,SNILLFJORD
5475843,3045,SIGDAL,300797687,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200326,10101,97.7,,,217872426.0,Soleseterkollen,8278.0,19.0,,,3359.0,EGGEDAL
5475844,4203,ARENDAL,300797731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200312,5.0,,,,,,,,,,
5475845,4203,ARENDAL,300797609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5475846,3443,VESTRE TOTEN,157192086,1,111.0,Enebolig,FA,Ferdigattest,10101,20200323,10101,108.0,,,44900757.0,Øverbyvegen,8000.0,117.0,,,1645.0,Raufoss
5475847,4203,ARENDAL,300797593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5475848,3443,VESTRE TOTEN,300797737,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5475849,3443,VESTRE TOTEN,300797806,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200323,10101,41.0,,,,,,,,,,
5475850,1106,HAUGESUND,9162151,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20200326,10101,0.0,,,66392797.0,Kirkegata,1180.0,171.0,,,5525.0,HAUGESUND
5475851,3443,VESTRE TOTEN,300797808,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200323,10101,41.0,,,,,,,,,,
5475852,3004,FREDRIKSTAD,300797629,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20200220,20200220,10101,390.8,,,6363798916.0,Sollysveien,81104.0,2.0,D,,1664.0,ROLVSØY
5475853,4203,ARENDAL,300797649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200324,6.0,,,,,,,,,,
5475854,5001,TRONDHEIM,182181870,3,529.0,Annen bygning for overnatting,RA,Rammetillatelse,20200327,10101,10101,0.0,,,276400414.0,Clara Holsts veg,9401.0,17.0,,,7046.0,TRONDHEIM
5475855,4203,ARENDAL,300797648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200324,5.0,,,,,,,,,,
5475856,3052,NORE OG UVDAL,161480126,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200326,20200326,10101,10.0,,,217101885.0,Roevegen,1023.0,699.0,,,3629.0,NORE
5475857,4203,ARENDAL,300797647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200323,8.0,,,,,,,,,,
5475858,4203,ARENDAL,300797641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200323,4.0,,,,,,,,,,
5475859,301,OSLO,80132867,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20200320,20200605,10101,0.0,,,285741839.0,Nils Lauritssøns vei,15047.0,21.0,A,,854.0,OSLO
5475860,4203,ARENDAL,300797606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200324,12.0,,,,,,,,,,
5475861,3813,BAMBLE,300797504,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200313,20200313,10101,46.8,,,,,,,,,,
5475862,301,OSLO,81127263,4,321.0,Kjøpesenter varehus,FA,Ferdigattest,20200120,20200320,10101,70.0,,,,,,,,,,
5475863,3813,BAMBLE,300797483,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200313,20200313,10101,187.5,,,473092732.0,Hafrakersvingen,1127.0,6.0,,,3005.0,Porsgrunn/Skien
5475864,3033,ULLENSAKER,6950787,2,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20191220,10101,5081.0,,,6363501902.0,Veiberggata,13600.0,5.0,,,2050.0,JESSHEIM
5475865,1841,FAUSKE,300797651,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,150.0,,,,,,,,,,
5475866,301,OSLO,300797477,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200320,20200605,10101,71.0,,,,,,,,,,
5475867,1577,VOLDA,179714477,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200303,20200303,10101,51.6,,,54166482.0,Gamlevegen,2700.0,39.0,,,6071.0,Volda
5475868,1813,BRØNNØY,300797471,0,111.0,Enebolig,FA,Ferdigattest,10101,20200324,10101,168.0,,,231419430.0,Hilstad,2555.0,17.0,,,8960.0,VELFJORD
5475869,4203,ARENDAL,300797924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5475870,4203,ARENDAL,300797929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5475871,3411,RINGSAKER,300470612,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200326,10101,33.0,,,,,,,,,,
5475872,1130,STRAND,172172830,2,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20171109,20191117,10101,370.0,,,,,,,,,,
5475873,301,OSLO,80082444,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200211,10101,13.0,,,285700906.0,Gullkroken,12505.0,4.0,,,377.0,OSLO
5475874,301,OSLO,300797791,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200228,10101,62.0,,,,,,,,,,
5475875,3040,NESBYEN,300798068,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200326,20200326,10101,83.0,,,6363895106.0,Solrenningvegen,1353.0,38.0,,,3540.0,NESBYEN
5475876,3051,ROLLAG,194645015,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200312,10101,40.5,,,216732141.0,,,,,0.0,3628.0,VEGGLI
5475877,1130,STRAND,172183018,1,111.0,Enebolig,RA,Rammetillatelse,20180322,10101,10101,163.0,,,,,,,,,,
5475878,3051,ROLLAG,300797573,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200323,10101,115.4,,,6267797733.0,Sollie,1342.0,44.0,,,3628.0,VEGGLI
5475879,301,OSLO,300797605,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200323,20200519,10101,224.0,,,6365227255.0,Ankerveien,10163.0,80.0,E,,766.0,OSLO
5475880,1130,STRAND,300117807,1,133.0,Kjede/atriumhus,FA,Ferdigattest,20180327,20180327,10101,16.0,,,,,,,,,,
5475881,3024,BÆRUM,300797948,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200324,20200324,10101,35.0,,,,,,,,,,
5475882,3025,ASKER,300797779,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200320,20201201,10101,196.4,,,253656830.0,Thomas Jensens vei,1091.0,43.0,A,,1384.0,ASKER
5475883,3005,DRAMMEN,300797675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19721106,19740101,40.0,,,,,,,,,,
5475884,3025,ASKER,300797780,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200320,20201201,10101,89.7,,,6365794835.0,Thomas Jensens vei,1091.0,43.0,B,,1384.0,ASKER
5475885,3418,ÅSNES,153739765,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200324,10101,10.0,,,415722186.0,Finnskogvegen,1111.0,2140.0,,,2283.0,ÅSNES FINNSKOG
5475886,3005,DRAMMEN,158590336,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200321,20200813,10101,25.0,,,,,,,,,,
5475887,5022,RENNEBU,22741608,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200327,10101,15.0,,,112695846.0,Gisnadalen,7051.0,217.0,,,7397.0,RENNEBU
5475888,5059,ORKLAND,300797726,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200320,10101,109.8,,,511340952.0,Nedre Joplassveien,3172.0,16.0,A,,7300.0,ORKANGER
5475889,4634,MASFJORDEN,176575190,1,111.0,Enebolig,FA,Ferdigattest,10101,20180509,10101,52.0,,,,,,,,,,
5475890,4203,ARENDAL,300797792,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5475891,5022,RENNEBU,300797959,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200327,10101,90.0,,,6363903046.0,Telveien,7057.0,21.0,,,7393.0,RENNEBU
5475892,4203,ARENDAL,300797826,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
5475893,4203,ARENDAL,300797920,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5475894,4203,ARENDAL,300798081,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5475895,4615,FITJAR,300798026,0,111.0,Enebolig,FA,Ferdigattest,10101,20200324,10101,288.1,,,6363917390.0,Grutle,1213.0,25.0,,,5419.0,FITJAR
5475896,1507,ÅLESUND,300797619,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20200228,20200228,10101,6.0,,,,,,,,,,
5475897,4203,ARENDAL,300798150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5475898,4213,TVEDESTRAND,300798003,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,21.0,,,,,,,,,,
5475899,4228,SIRDAL,258113,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20060105,20070105,30.5,,,249351012.0,Foråsen,1102.0,33.0,,,4443.0,TJØRHOM
5475900,4634,MASFJORDEN,176553189,1,113.0,Våningshus,FA,Ferdigattest,10101,20190524,10101,45.0,,,,,,,,,,
5475901,4228,SIRDAL,258148,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19900618,19910618,12.0,,,249349570.0,Foråsen,1102.0,31.0,,,4443.0,TJØRHOM
5475902,3027,RÆLINGEN,300797835,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200223,10101,10101,42.0,,,,,,,,,,
5475903,4634,MASFJORDEN,300334409,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190523,10101,27.0,,,,,,,,,,
5475904,301,OSLO,80349882,2,136.0,Andre småhus m/3 boliger el fl,GR,Bygning godkjent for riving/brenning,20200218,20200228,10101,0.0,,,285687105.0,Enebakkveien,11540.0,201.0,A,,680.0,OSLO
5475905,4203,ARENDAL,300798147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5475906,4203,ARENDAL,300798146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5475907,4203,ARENDAL,300798149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5475908,1507,ÅLESUND,300797623,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200228,20200228,10101,152.2,,,6363806830.0,Emblemsvågen,21820.0,11.0,,,6013.0,ÅLESUND
5475909,4203,ARENDAL,300798148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
5475910,3007,RINGERIKE,300797672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710630,40.0,,,12208088.0,Malotjernveien,43400.0,76.0,,,3516.0,HØNEFOSS
5475911,3007,RINGERIKE,300797673,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19910104,16.0,,,,,,,,,,
5475912,5014,FRØYA,183381466,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191021,10101,70.0,,,,,,,,,,
5475913,5014,FRØYA,300426080,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191028,10101,15.0,,,,,,,,,,
5475914,5014,FRØYA,183384201,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191202,10101,34.0,,,,,,,,,,
5475915,1554,AVERØY,300797803,0,111.0,Enebolig,FA,Ferdigattest,20200326,20200326,10101,240.0,,,6363855875.0,Langøyhøgda,1011.0,44.0,,,402.0,LANGØY
5475916,4203,ARENDAL,300798142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
5475917,4204,KRISTIANSAND,8914451,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20200320,20200320,10101,0.0,,,219122700.0,Kongens gate,14350.0,14.0,,,4610.0,KRISTIANSAND S
5475918,4203,ARENDAL,300798141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
5475919,4203,ARENDAL,300798144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5475920,4203,ARENDAL,300798143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5475921,4203,ARENDAL,300798145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5475922,4203,ARENDAL,300798015,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5475923,4203,ARENDAL,300798018,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5475924,4643,ÅRDAL,300798051,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171011,10101,100.0,,,6363904219.0,Tyinosvegen,1277.0,2184.0,,,6884.0,ØVRE ÅRDAL
5475925,4203,ARENDAL,300798038,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5475926,3003,SARPSBORG,146025153,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200327,10101,33.0,,,26632286.0,Varteigveien,60000.0,255.0,,,1735.0,VARTEIG
5475927,5022,RENNEBU,183850377,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200327,10101,0.0,,,112692108.0,Svartdalsveien,7065.0,186.0,,,7393.0,RENNEBU
5475928,5006,STEINKJER,186165926,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170103,10101,39.0,,,154336215.0,Nordre Langvatnet,5060.0,25.0,,,7730.0,BEITSTAD
5475929,4203,ARENDAL,300797755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5475930,3405,LILLEHAMMER,14626328,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200325,10101,45.0,,,100928706.0,Sørsvevegen,7127.0,20.0,,,2624.0,LILLEHAMMER
5475931,1505,KRISTIANSUND,10119456,5,321.0,Kjøpesenter varehus,FA,Ferdigattest,20200312,20200312,10101,35.0,,,,,,,,,,
5475932,4203,ARENDAL,300797795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5475933,1505,KRISTIANSUND,300797685,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200326,20200326,10101,42.0,,,,,,,,,,
5475934,4203,ARENDAL,300797814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5475935,1505,KRISTIANSUND,300797692,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200326,20200326,10101,28.0,,,,,,,,,,
5475936,5053,INDERØY,300797949,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200319,10101,115.0,,,554537418.0,Framverranvegen,5004.0,1977.0,,,7690.0,MOSVIK
5475937,3804,SANDEFJORD,163645874,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20200327,20200327,10101,22.0,,,,,,,,,,
5475938,4203,ARENDAL,300798009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5475939,3804,SANDEFJORD,300798241,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200326,20200326,10101,50.0,,,,,,,,,,
5475940,3039,FLÅ,300797613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200325,20200325,20200929,28.0,,,,,,,,,,
5475941,4203,ARENDAL,300798012,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5475942,3807,SKIEN,300797484,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20200302,20200326,10101,410.0,,,6364825870.0,Håvundvegen,43600.0,375.0,A,,3711.0,SKIEN
5475943,3805,LARVIK,300798060,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200323,10101,0.0,,,,,,,,,,
5475944,3805,LARVIK,162950274,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200325,10101,21.0,,,,,,,,,,
5475945,3805,LARVIK,162950274,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200325,10101,0.0,,,,,,,,,,
5475946,5055,HEIM,300797662,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19920825,19930925,24.0,,,6363821272.0,,,,,0.0,7203.0,VINJEØRA
5475947,5055,HEIM,300797664,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19920825,20210706,18.0,,,,,,,,,,
5475948,4601,BERGEN,300797666,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,50.0,,,,,,,,,,
5475949,3034,NES,300798280,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200325,10101,124.0,,,,,,,,,,
5475950,3807,SKIEN,300797499,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200302,20200326,10101,58.0,,,,,,,,,,
5475951,3803,TØNSBERG,300797799,0,111.0,Enebolig,FA,Ferdigattest,20200310,20200325,10101,185.0,,,201090359.0,Båtsmannsveien,1420.0,17.0,,,3150.0,TOLVSRØD
5475952,3803,TØNSBERG,300797897,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20200312,20200312,10101,240.0,,,,,,,,,,
5475953,1146,TYSVÆR,300797453,0,111.0,Enebolig,BA,Bygging avlyst,10101,20200323,10101,144.0,,,,,,,,,,
5475954,4203,ARENDAL,300797957,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5475955,1506,MOLDE,300797936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19760721,19820120,18.0,,,,,,,,,,
5475956,4203,ARENDAL,300797974,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5475957,1149,KARMØY,11775764,2,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20200326,10101,11.0,,,,,,,,,,
