,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5110743,5027,MIDTRE GAULDAL,24439232,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150129,10101,60.0,,,171593015.0,Lundan,1930.0,2.0,,,7290.0,STØREN
5110744,4204,KRISTIANSAND,21350214,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130128,20130128,10101,44.0,,,219161644.0,Gangdalslia,20099.0,118.0,A,,4618.0,KRISTIANSAND S
5110745,3805,LARVIK,300485749,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5110746,4613,BØMLO,9621741,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150210,20151231,32.0,,,190750003.0,Raunevarden,1033.0,4.0,,,5430.0,BREMNES
5110747,3004,FREDRIKSTAD,300485850,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150204,20150204,10101,13.0,,,,,,,,,,
5110748,1108,SANDNES,19394654,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20141107,10101,10.0,,,162735016.0,Sandvedbøen,25220.0,53.0,,,4318.0,SANDNES
5110749,1103,STAVANGER,4334450,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150119,10101,48.0,,,168346573.0,Valmueveien,2133.0,24.0,,,4022.0,STAVANGER
5110750,1108,SANDNES,19394662,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20141107,10101,10.0,,,162735017.0,Sandvedbøen,25220.0,55.0,,,4318.0,SANDNES
5110751,1108,SANDNES,19394670,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20141107,10101,10.0,,,162735018.0,Sandvedbøen,25220.0,57.0,,,4318.0,SANDNES
5110752,1532,GISKE,300485335,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150209,10101,45.0,,,,,,,,,,
5110753,3411,RINGSAKER,300485785,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150211,10101,209.0,,,400583804.0,Almslivegen,8402.0,33.0,A,,2372.0,BRØTTUM
5110754,4624,BJØRNAFJORDEN,300485692,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150204,10101,128.0,,,151746377.0,Hjellevegen,1035.0,127.0,,,5173.0,Osøyro
5110755,4624,BJØRNAFJORDEN,300485693,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150204,10101,128.0,,,151746378.0,Hjellevegen,1035.0,129.0,,,5173.0,Osøyro
5110756,4624,BJØRNAFJORDEN,300485694,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150204,10101,128.0,,,151746379.0,Hjellevegen,1035.0,131.0,,,5173.0,Osøyro
5110757,3004,FREDRIKSTAD,193792855,1,111.0,Enebolig,RA,Rammetillatelse,20150202,10101,10101,57.7,,,17859050.0,Gluppehavna,13450.0,21.0,,,1614.0,FREDRIKSTAD
5110758,5001,TRONDHEIM,300485599,0,231.0,Lagerhall,FA,Ferdigattest,20150205,20150205,10101,2600.0,,,,,,,,,,
5110759,1103,STAVANGER,4810422,1,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,20150205,10101,12.0,,,,,,,,,,
5110760,4601,BERGEN,25620496,1,111.0,Enebolig,FA,Ferdigattest,20150210,20150210,10101,47.0,,,256904175.0,Hjellestadvarden,33894.0,111.0,,,5259.0,HJELLESTAD
5110761,1108,SANDNES,19394646,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20141107,10101,10.0,,,162735015.0,Sandvedbøen,25220.0,51.0,,,4318.0,SANDNES
5110762,5422,BALSFJORD,300485486,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,20080101,20080701,44.0,,,,,,,,,,
5110763,4217,ÅMLI,300485186,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,25.0,,,,,,,,,,
5110764,5411,KVÆFJORD,191043952,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141208,10101,25.0,,,,,,,,,,
5110765,5027,MIDTRE GAULDAL,184407981,1,612.0,Barnehage,FA,Ferdigattest,10101,20110505,10101,48.0,,,171590426.0,Åseldveien,20003.0,668.0,,,7288.0,SOKNEDAL
5110766,1160,VINDAFJORD,300485695,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130913,10101,40.3,,,,,,,,,,
5110767,5411,KVÆFJORD,300485867,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20141208,10101,6.8,,,,,,,,,,
5110768,4217,ÅMLI,300485183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
5110769,5001,TRONDHEIM,300485577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,24.0,,,,,,,,,,
5110770,1160,VINDAFJORD,300485696,0,113.0,Våningshus,FA,Ferdigattest,10101,20150109,20161201,289.5,,,510716837.0,Vikevegen,1062.0,1891.0,,,5568.0,VIKEBYGD
5110771,4217,ÅMLI,300485184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5110772,3004,FREDRIKSTAD,300485483,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20150202,10101,10101,33.7,,,,,,,,,,
5110773,3822,NISSEDAL,8672997,1,654.0,Tribune og idrettsgarderobe,FA,Ferdigattest,10101,20150105,10101,134.0,,,,,,,,,,
5110774,5001,TRONDHEIM,300485313,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20141104,58.0,,,,,,,,,,
5110775,5001,TRONDHEIM,300485317,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,20141104,18.0,,,,,,,,,,
5110776,3025,ASKER,300485605,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,136.6,,,517551805.0,Åmotveien,1418.0,113.0,,,1389.0,HEGGEDAL
5110777,4215,LILLESAND,16075531,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20150205,10101,10101,66.0,,,212812326.0,Kosvigveien,2145.0,57.0,,,4790.0,LILLESAND
5110778,3025,ASKER,300485606,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,132.9,,,517551806.0,Åmotveien,1418.0,115.0,,,1389.0,HEGGEDAL
5110779,3044,HOL,300485849,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140815,10101,165.0,,,491797436.0,Fjellgrendvegen,1267.0,43.0,,,3580.0,GEILO
5110780,1804,BODØ,186937643,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150203,20150203,10101,25.0,,,115866786.0,Haakon VII gate,15300.0,99.0,A,,8004.0,BODØ
5110781,1121,TIME,300485711,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20141125,20141125,10101,56.0,,,,,,,,,,
5110782,3434,LOM,300485759,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,7200114,20140729,10101,44.0,,,388316979.0,Sognefjellsvegen,1002.0,2155.0,,,2687.0,BØVERDALEN
5110783,3025,ASKER,300485616,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,136.6,,,517554861.0,Åmotveien,1418.0,117.0,,,1389.0,HEGGEDAL
5110784,4215,LILLESAND,16068195,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150211,10101,3.0,,,,,,,,,,
5110785,1804,BODØ,186937643,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150203,20150203,10101,0.0,,,115866786.0,Haakon VII gate,15300.0,99.0,A,,8004.0,BODØ
5110786,5411,KVÆFJORD,191043952,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141208,10101,5.1,,,,,,,,,,
5110787,3006,KONGSBERG,300485810,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19960502,109.0,,,103274701.0,Tollumløkka,6892.0,43.0,A,,3611.0,KONGSBERG
5110788,301,OSLO,80497784,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150206,10101,0.0,,,285684204.0,Eckersbergs gate,11389.0,43.0,,,266.0,OSLO
5110789,3006,KONGSBERG,300485811,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19960502,109.0,,,103274702.0,Tollumløkka,6892.0,43.0,B,,3611.0,KONGSBERG
5110790,3805,LARVIK,300485697,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,19831228,10101,5.0,,,,,,,,,,
5110791,1160,VINDAFJORD,300485756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130805,20160307,45.0,,,,,,,,,,
5110792,5444,SØR-VARANGER,300485345,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5110793,3006,KONGSBERG,300485820,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19970117,177.0,,,103274792.0,Tollumløkka,6892.0,42.0,,,3611.0,KONGSBERG
5110794,1838,GILDESKÅL,300485458,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,20.0,,,,,,,,,,
5110795,3006,KONGSBERG,300485822,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19970117,150.0,,,103274793.0,Tollumløkka,6892.0,44.0,,,3611.0,KONGSBERG
5110796,1160,VINDAFJORD,17961705,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130311,20160307,16.5,,,75649172.0,Solheimsvegen,1140.0,635.0,,,5574.0,SKJOLD
5110797,3805,LARVIK,300485744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5110798,5053,INDERØY,300485791,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5110799,1160,VINDAFJORD,172846467,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130305,20160701,33.0,,,75646326.0,Saudavegen,1215.0,4573.0,,,5583.0,VIKEDAL
5110800,3403,HAMAR,300485445,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150210,10101,118.0,,,510575848.0,Ole Vigs gate,3770.0,63.0,B,,2316.0,HAMAR
5110801,5058,ÅFJORD,300484998,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5110802,5058,ÅFJORD,300484997,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141231,20.0,,,,,,,,,,
5110803,4221,VALLE,167965822,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140312,20140312,10101,17.0,,,,,,,,,,
5110804,5058,ÅFJORD,300485000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20141231,85.0,,,30634697.0,Vassbakkveien,1310.0,80.0,,,7194.0,BRANDSFJORD
5110805,5058,ÅFJORD,300484999,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,48.0,,,,,,,,,,
5110806,1824,VEFSN,187997712,1,671.0,Kirke kapell,FA,Ferdigattest,10101,20140314,10101,37.0,,,,,,,,,,
5110807,5058,ÅFJORD,300484996,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141231,10101,10101,61.0,,,30634111.0,Kikbakken,1309.0,53.0,,,7194.0,BRANDSFJORD
5110808,1824,VEFSN,300485781,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130709,10101,20.0,,,,,,,,,,
5110809,4602,KINN,300485245,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150128,20150128,10101,36.0,,,,,,,,,,
5110810,5058,ÅFJORD,300485309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,60.0,,,,,,,,,,
5110811,3025,ASKER,300485529,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,161.2,,,517479091.0,Åmotveien,1418.0,97.0,,,1389.0,HEGGEDAL
5110812,5058,ÅFJORD,300485310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,23.0,,,,,,,,,,
5110813,5028,MELHUS,10737257,3,721.0,Sykehjem,FA,Ferdigattest,10101,20150210,10101,0.0,,,165334435.0,Oddhaugen,7007.0,14.0,,,7212.0,KORSVEGEN
5110814,4207,FLEKKEFJORD,300485053,0,111.0,Enebolig,FA,Ferdigattest,20150206,20150206,10101,294.7,,,510262470.0,Raulibakken,10053.0,25.0,,,4031.0,Flekkefjord
5110815,3825,VINJE,300485517,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150205,10101,185.1,,,499480508.0,Tjønnveg,1310.0,7.0,,,3895.0,EDLAND
5110816,5058,ÅFJORD,300485307,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,19.0,,,,,,,,,,
5110817,3403,HAMAR,300485453,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150210,10101,118.0,,,510576749.0,Ole Vigs gate,3770.0,63.0,C,,2316.0,HAMAR
5110818,5058,ÅFJORD,300485308,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141231,21.0,,,,,,,,,,
5110819,4207,FLEKKEFJORD,300485142,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150209,20150209,10101,46.8,,,,,,,,,,
5110820,5058,ÅFJORD,300485306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5110821,5028,MELHUS,13067929,1,721.0,Sykehjem,FA,Ferdigattest,10101,20150210,10101,0.0,,,165334435.0,Oddhaugen,7007.0,14.0,,,7212.0,KORSVEGEN
5110822,1103,STAVANGER,300485722,0,111.0,Enebolig,FA,Ferdigattest,10101,20150209,10101,263.0,,,510726818.0,Tastavollen,3660.0,86.0,,,4027.0,STAVANGER
5110823,3814,KRAGERØ,300485200,0,111.0,Enebolig,FA,Ferdigattest,10101,20150128,10101,339.0,,,510378061.0,Bergmesterveien,1008.0,14.0,,,3770.0,KRAGERØ
5110824,4631,ALVER,300138194,1,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,10101,20150204,10101,643.0,,,338783502.0,Radøyvegen,6000.0,717.0,,,5938.0,SÆBØVÅGEN
5110825,3413,STANGE,152979053,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20150120,10101,0.0,,,,,,,,,,
5110826,3805,LARVIK,387029,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150210,10101,11.5,,,202346805.0,Hovlandveien,22198.0,114.0,,,3274.0,LARVIK
5110827,3411,RINGSAKER,300484951,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150206,10101,86.0,,,32078780.0,Sjusjøen-Pihl,9125.0,142.0,,,2612.0,SJUSJØEN
5110828,3413,STANGE,300485723,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150211,10101,328.0,,,510724322.0,Kavlebruvegen,1090.0,9.0,I,,2312.0,OTTESTAD
5110829,1103,STAVANGER,4271785,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150206,10101,16.0,,,,,,,,,,
5110830,4613,BØMLO,300485569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150210,20150210,25.0,,,,,,,,,,
5110831,1121,TIME,171797705,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150206,20150206,10101,9.0,,,,,,,,,,
5110832,4613,BØMLO,300485461,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150223,10101,69.0,,,,,,,,,,
5110833,1557,GJEMNES,300485520,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20080702,10101,43.0,,,,,,,,,,
5110834,1121,TIME,300485069,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150206,20150206,10101,48.0,,,,,,,,,,
5110835,3006,KONGSBERG,7845359,6,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,10101,20141030,10101,57.0,,,,,,,,,,
5110836,3006,KONGSBERG,158988585,2,111.0,Enebolig,TB,Tatt i bruk,10101,20150205,20150206,0.0,,,103279024.0,Reinemoveien,6964.0,36.0,,,3647.0,HVITTINGFOSS
5110837,3004,FREDRIKSTAD,147814984,1,111.0,Enebolig,FA,Ferdigattest,20120126,20151210,10101,120.5,,,17891823.0,Tyttebærtangen,95849.0,6.0,,,1676.0,KRÅKERØY
5110838,3022,FROGN,300485198,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150206,10101,68.0,,,,,,,,,,
5110839,3403,HAMAR,300485296,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150209,10101,44.0,,,,,,,,,,
5110840,4622,KVAM,300485683,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150209,20180205,10101,118.0,,,510688846.0,Kråvegen,2000.0,216.0,,,5600.0,NORHEIMSUND
5110841,301,OSLO,81670919,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20150127,10101,0.0,,,,,,,,,,
5110842,301,OSLO,300485492,0,231.0,Lagerhall,BA,Bygging avlyst,20150127,20161111,10101,130.0,,,,,,,,,,
5110843,3022,FROGN,300485125,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20150205,20150205,10101,242.0,,,509949596.0,Sogstijordet,1933.0,18.0,,,531.0,Drøbak
5110844,4225,LYNGDAL,300484975,0,111.0,Enebolig,FA,Ferdigattest,20150202,20150707,10101,171.0,,,510324766.0,Skreliveien,4190.0,294.0,,,4580.0,LYNGDAL
5110845,4601,BERGEN,20777176,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150210,10101,16.0,,,,,,,,,,
5110846,4204,KRISTIANSAND,21319732,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150126,20171121,10101,54.0,,,219156514.0,Magnus Barfots vei,15197.0,34.0,,,4633.0,KRISTIANSAND S
5110847,4647,SUNNFJORD,177921300,6,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,20140829,20150129,10101,0.0,,,80341519.0,Hafstadvegen,2300.0,29.0,,,6800.0,FØRDE
5110848,3805,LARVIK,300485451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120417,20140425,20170409,0.0,,,,,,,,,,
5110849,3403,HAMAR,300485716,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150211,10101,41.0,,,,,,,,,,
5110850,1804,BODØ,300485344,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150129,20150129,10101,35.0,,,,,,,,,,
5110851,1108,SANDNES,300485220,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130524,20141027,10101,193.0,,,484453786.0,Roviksveien,24600.0,29.0,,,4328.0,SANDNES
5110852,3025,ASKER,300485752,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150210,20150806,10101,14.7,,,,,,,,,,
5110853,3434,LOM,300485868,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140604,10101,48.0,,,,,,,,,,
5110854,3025,ASKER,300485758,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150210,20150806,10101,14.7,,,,,,,,,,
5110855,3025,ASKER,300486048,0,111.0,Enebolig,FA,Ferdigattest,20150211,20150806,10101,190.0,,,518868104.0,Gamle Heggedalsvei,1436.0,14.0,C,,1389.0,HEGGEDAL
5110856,5021,OPPDAL,300485196,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20131031,10101,15.0,,,,,,,,,,
5110857,5025,RØROS,300485355,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5110858,5414,GRATANGEN,300486885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950501,19950601,0.0,,,,,,,,,,
5110859,301,OSLO,300485247,0,111.0,Enebolig,FA,Ferdigattest,20150206,20150316,10101,283.0,,,513413809.0,Thorleifs allé,17480.0,38.0,,,489.0,OSLO
5110860,5025,RØROS,300485353,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5110861,5422,BALSFJORD,300485478,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19600101,19600701,16.0,,,,,,,,,,
5110862,3805,LARVIK,162995464,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150209,10101,10.3,,,202344278.0,Herfell,11715.0,69.0,,,3280.0,TJODALYNG
5110863,5422,BALSFJORD,300485358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19700101,19700701,15.0,,,,,,,,,,
5110864,5422,BALSFJORD,300485352,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19800101,19800701,28.0,,,,,,,,,,
5110865,3413,STANGE,300485725,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150211,10101,112.0,,,,,,,,,,
5110866,5058,ÅFJORD,300485004,0,111.0,Enebolig,TB,Tatt i bruk,20141231,10101,10101,231.0,,,510353576.0,Fagerdalsveien,1313.0,18.0,,,7194.0,BRANDSFJORD
5110867,5058,ÅFJORD,300485001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141231,10101,10101,42.0,,,30634711.0,Kikbakken,1309.0,63.0,,,7194.0,BRANDSFJORD
5110868,1106,HAUGESUND,300095104,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20141020,10101,24.0,,,,,,,,,,
5110869,5058,ÅFJORD,300485003,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141231,10.0,,,,,,,,,,
5110870,5058,ÅFJORD,300485002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141231,10101,10101,61.0,,,30634840.0,Kikbakken,1309.0,68.0,,,7194.0,BRANDSFJORD
5110871,3405,LILLEHAMMER,7102410,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150209,20161208,35.0,,,367805469.0,Bårdsengsetra,7186.0,1.0,,,2618.0,LILLEHAMMER
5110872,1827,DØNNA,300485507,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19500201,19500201,19510201,50.0,,,510618660.0,Storengøya,1091.0,8.0,,,8830.0,VANDVE
5110873,3405,LILLEHAMMER,155391200,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20150205,10101,237.0,,,,,,,,,,
5110874,3021,ÅS,149085238,2,612.0,Barnehage,FA,Ferdigattest,20150121,20160107,10101,243.0,,,,,,,,,,
5110875,3805,LARVIK,300485465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120417,20140425,20170409,0.0,,,,,,,,,,
5110876,3022,FROGN,300485097,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150205,20150205,10101,241.0,,,509949594.0,Sogstijordet,1933.0,14.0,,,531.0,Drøbak
5110877,3805,LARVIK,300485463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120417,20140425,20170409,0.0,,,,,,,,,,
5110878,3025,ASKER,300485601,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,161.2,,,517551801.0,Åmotveien,1418.0,105.0,,,1389.0,HEGGEDAL
5110879,1870,SORTLAND,190193608,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20120604,20120604,20170320,0.0,,,243772722.0,Nordre Ånstadsjøveien,7630.0,6.0,,,211.0,SELNES
5110880,3037,HURDAL,300485244,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140712,10101,19.0,,,,,,,,,,
5110881,3035,EIDSVOLL,300485532,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140822,20140822,10101,34.0,,,498742439.0,Olstadvegen,10328.0,16.0,,,2080.0,EIDSVOLL
5110882,3025,ASKER,300485536,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,124.7,,,517479094.0,Åmotveien,1418.0,103.0,,,1389.0,HEGGEDAL
5110883,1870,SORTLAND,190197166,7,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20131122,20131122,20170320,0.0,,,243767586.0,Kjerringnesdalen,6990.0,158.0,,,306.0,KJERRINGNESDALEN
5110884,3035,EIDSVOLL,300485501,0,111.0,Enebolig,FA,Ferdigattest,20140822,20140822,10101,142.2,,,498742439.0,Olstadvegen,10328.0,16.0,,,2080.0,EIDSVOLL
5110885,5001,TRONDHEIM,300485076,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130416,20130712,10101,33.0,,,,,,,,,,
5110886,4214,FROLAND,167617093,1,113.0,Våningshus,IG,Igangsettingstillatelse,20150211,20150211,10101,30.0,,,452121291.0,Vestre Daleveien,1072.0,60.0,,,4820.0,FROLAND
5110887,3451,NORD-AURDAL,15060646,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150210,10101,36.0,,,,,,,,,,
5110888,1804,BODØ,300485433,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150130,20150130,10101,40.0,,,,,,,,,,
5110889,5061,RINDAL,181754869,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150211,20150211,10101,13.0,,,211773679.0,Rindalslina,1042.0,1602.0,,,6658.0,RINDALSSKOGEN
5110890,4648,BREMANGER,300485540,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150210,10101,45.0,,,,,,,,,,
5110891,3811,FÆRDER,16079200,3,111.0,Enebolig,IG,Igangsettingstillatelse,20150210,20150210,10101,7.0,,,209850548.0,Skarphagaveien,2076.0,58.0,,,3120.0,NØTTERØY
5110892,3006,KONGSBERG,300485070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5110893,3811,FÆRDER,300485670,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150206,20150206,10101,29.0,,,,,,,,,,
5110894,3025,ASKER,300485602,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,136.6,,,517551802.0,Åmotveien,1418.0,107.0,,,1389.0,HEGGEDAL
5110895,1804,BODØ,300485428,0,111.0,Enebolig,FA,Ferdigattest,20150130,20150130,10101,247.0,,,510546290.0,Hesthaugen,1214.0,20.0,,,8020.0,BODØ
