,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1881317,3415,SØR-ODAL,153256586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
1881318,3415,SØR-ODAL,153256578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,111546502.0,Ullernvegen,1051.0,96.0,,,2100.0,SKARNES
1881319,3415,SØR-ODAL,153256551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1881320,3415,SØR-ODAL,153256543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
1881321,3415,SØR-ODAL,153256276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1881322,3415,SØR-ODAL,153256268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,292.0,,,111545175.0,Oles veg,1052.0,142.0,,,2100.0,SKARNES
1881323,3415,SØR-ODAL,153256314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,111545785.0,Oles veg,1052.0,79.0,,,2100.0,SKARNES
1881324,3415,SØR-ODAL,153256306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,111545177.0,Oles veg,1052.0,143.0,,,2100.0,SKARNES
1881325,3415,SØR-ODAL,153256292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1881326,3415,SØR-ODAL,153256284,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,31.0,,,111545176.0,Oles veg,1052.0,141.0,,,2100.0,SKARNES
1881327,3415,SØR-ODAL,153256357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,111545778.0,Hylterudvegen,1056.0,149.0,,,2100.0,SKARNES
1881328,3415,SØR-ODAL,153256349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,,,,,,,,
1881329,3415,SØR-ODAL,153256330,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881330,3415,SØR-ODAL,153256322,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881331,3415,SØR-ODAL,153256403,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881332,3415,SØR-ODAL,153256381,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,146.0,,,111545777.0,Hylterudvegen,1056.0,136.0,,,2100.0,SKARNES
1881333,3415,SØR-ODAL,153256373,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881334,3415,SØR-ODAL,153256365,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881335,3415,SØR-ODAL,153256756,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19740416,19740801,19750708,171.0,,,111546524.0,H.C. Dahls veg,1170.0,4.0,,,2100.0,SKARNES
1881336,3415,SØR-ODAL,153256748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1881337,3415,SØR-ODAL,153256721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,175.0,,,111546520.0,H.C. Dahls veg,1170.0,1.0,,,2100.0,SKARNES
1881338,3415,SØR-ODAL,153256713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820801,240.0,,,111539277.0,Torkilds veg,1089.0,2.0,,,2100.0,SKARNES
1881339,3415,SØR-ODAL,153256764,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020627,20020701,20020901,12.0,,,,,,,,,,
1881340,3415,SØR-ODAL,153256764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1881341,3415,SØR-ODAL,153256799,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,67.0,,,378962069.0,Ullernvegen,1051.0,97.0,,,2100.0,SKARNES
1881342,3415,SØR-ODAL,153256772,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19780705,19780715,19790226,104.0,,,111542859.0,Torkilds veg,1089.0,1.0,B,,2100.0,SKARNES
1881343,3415,SØR-ODAL,153256810,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881344,3415,SØR-ODAL,153256802,1,111.0,Enebolig,TB,Tatt i bruk,20030813,20030816,20070131,102.0,,,,,,,,,,
1881345,3415,SØR-ODAL,153256802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,111545764.0,Martindalen,1112.0,90.0,,,2100.0,SKARNES
1881346,3415,SØR-ODAL,153256624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,201.0,,,111546499.0,Ullernvegen,1051.0,88.0,,,2100.0,SKARNES
1881347,3415,SØR-ODAL,153256616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,111546500.0,Ullernvegen,1051.0,92.0,,,2100.0,SKARNES
1881348,3415,SØR-ODAL,153256608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1881349,3415,SØR-ODAL,153256594,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1881350,3415,SØR-ODAL,153256640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,168.0,,,111546498.0,Ullernvegen,1051.0,86.0,,,2100.0,SKARNES
1881351,3415,SØR-ODAL,153256632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1881352,3415,SØR-ODAL,153256624,1,111.0,Enebolig,TB,Tatt i bruk,19970203,19970203,19970204,20.0,,,,,,,,,,
1881353,3415,SØR-ODAL,153256675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1881354,3415,SØR-ODAL,153256667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,111546521.0,H.C. Dahls veg,1170.0,3.0,,,2100.0,SKARNES
1881355,3415,SØR-ODAL,153256659,0,111.0,Enebolig,TB,Tatt i bruk,19730131,19730921,19741213,185.0,,,111546497.0,Ullernvegen,1051.0,82.0,,,2100.0,SKARNES
1881356,3415,SØR-ODAL,153256705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1881357,3415,SØR-ODAL,153256691,0,111.0,Enebolig,TB,Tatt i bruk,19740716,19740901,19750224,62.0,,,111546523.0,H.C. Dahls veg,1170.0,6.0,,,2100.0,SKARNES
1881358,3415,SØR-ODAL,153256683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,201.0,,,111546522.0,H.C. Dahls veg,1170.0,5.0,,,2100.0,SKARNES
1881359,3415,SØR-ODAL,153253870,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,115.0,,,111546512.0,Ullernvegen,1051.0,153.0,,,2100.0,SKARNES
1881360,3415,SØR-ODAL,153253862,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,80.0,,,111545836.0,Togstadvegen,1062.0,246.0,,,2100.0,SKARNES
1881361,3415,SØR-ODAL,153253854,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1881362,3415,SØR-ODAL,153253846,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881363,3415,SØR-ODAL,153253919,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,30.0,,,111545839.0,Togstadvegen,1062.0,262.0,,,2100.0,SKARNES
1881364,3415,SØR-ODAL,153253900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,111545849.0,Togstadvegen,1062.0,282.0,,,2100.0,SKARNES
1881365,3415,SØR-ODAL,153253897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1881366,3415,SØR-ODAL,153253889,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881367,3415,SØR-ODAL,153253951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1881368,3415,SØR-ODAL,153253943,0,662.0,Samfunnshus grendehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881369,3415,SØR-ODAL,153253935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1881370,3415,SØR-ODAL,153253927,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,201.0,,,111545848.0,Togstadvegen,1062.0,278.0,,,2100.0,SKARNES
1881371,3415,SØR-ODAL,153254001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1881372,3415,SØR-ODAL,153253994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1881373,3415,SØR-ODAL,153253986,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881374,3415,SØR-ODAL,153253978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,111545844.0,Togstadvegen,1062.0,272.0,,,2100.0,SKARNES
1881375,3415,SØR-ODAL,153253706,1,111.0,Enebolig,FA,Ferdigattest,20060926,20060926,10101,98.0,,,,,,,,,,
1881376,3415,SØR-ODAL,153253706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,111545846.0,Togstadvegen,1062.0,271.0,,,2100.0,SKARNES
1881377,3415,SØR-ODAL,153253692,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,111545927.0,Togstadvegen,1062.0,258.0,,,2100.0,SKARNES
1881378,3415,SØR-ODAL,153253684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881379,3415,SØR-ODAL,153253730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,111545847.0,Togstadvegen,1062.0,273.0,,,2100.0,SKARNES
1881380,3415,SØR-ODAL,153253722,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881381,3415,SØR-ODAL,153253714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1881382,3415,SØR-ODAL,153253773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,111545853.0,Togstadvegen,1062.0,296.0,,,2100.0,SKARNES
1881383,3415,SØR-ODAL,153253765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1881384,3415,SØR-ODAL,153253757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,111545851.0,Togstadvegen,1062.0,293.0,,,2100.0,SKARNES
1881385,3415,SØR-ODAL,153253749,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1881386,3415,SØR-ODAL,153253838,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881387,3415,SØR-ODAL,153253811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1881388,3415,SØR-ODAL,153253803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,111545852.0,Togstadvegen,1062.0,294.0,,,2100.0,SKARNES
1881389,3415,SØR-ODAL,153253781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1881390,3415,SØR-ODAL,117718875,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820915,19830323,255.0,,,111540289.0,Fiolvegen,1010.0,2.0,,,2100.0,SKARNES
1881391,3415,SØR-ODAL,117718867,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820915,19821215,98.0,,,394846589.0,Gunhildavegen,1194.0,29.0,,,2110.0,SLÅSTAD
1881392,3415,SØR-ODAL,117718905,0,111.0,Enebolig,TB,Tatt i bruk,10101,19811115,19830112,160.0,,,434723403.0,Fulusagvegen,1229.0,28.0,,,2116.0,SANDER
1881393,3415,SØR-ODAL,117718891,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19790915,19821015,202.0,,,,,,,,,,
1881394,3415,SØR-ODAL,117718883,0,111.0,Enebolig,TB,Tatt i bruk,10101,19801115,19821215,213.0,,,386786268.0,Finnholtvegen,1009.0,710.0,,,2114.0,DISENÅ
1881395,3415,SØR-ODAL,117718913,1,111.0,Enebolig,TB,Tatt i bruk,19810518,19811115,19851105,66.0,,,111541314.0,Osvegen,1035.0,4.0,,,2100.0,SKARNES
1881396,3415,SØR-ODAL,117718913,0,111.0,Enebolig,TB,Tatt i bruk,19670316,10101,10101,375.0,,,111541314.0,Osvegen,1035.0,4.0,,,2100.0,SKARNES
1881397,3415,SØR-ODAL,117718921,1,111.0,Enebolig,TB,Tatt i bruk,10101,19791015,19821015,72.0,,,434784459.0,Storsjøvegen,1077.0,202.0,,,2100.0,SKARNES
1881398,3415,SØR-ODAL,117718921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,361.0,,,434784460.0,Storsjøvegen,1077.0,200.0,,,2100.0,SKARNES
1881399,3415,SØR-ODAL,117718913,2,111.0,Enebolig,TB,Tatt i bruk,19810518,19811115,19851115,35.0,,,111541314.0,Osvegen,1035.0,4.0,,,2100.0,SKARNES
1881400,3415,SØR-ODAL,153254044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1881401,3415,SØR-ODAL,153254036,1,111.0,Enebolig,TB,Tatt i bruk,19960815,10101,19980209,54.0,,,,,,,,,,
1881402,3415,SØR-ODAL,153254036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,111545842.0,Togstadvegen,1062.0,268.0,,,2100.0,SKARNES
1881403,3415,SØR-ODAL,153254028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1881404,3415,SØR-ODAL,153254087,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881405,3415,SØR-ODAL,153254079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
1881406,3415,SØR-ODAL,153254060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1881407,3415,SØR-ODAL,153254052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,111545843.0,Togstadvegen,1062.0,270.0,,,2100.0,SKARNES
1881408,3415,SØR-ODAL,153254125,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881409,3415,SØR-ODAL,153254117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,448689211.0,Ullernvegen,1051.0,146.0,,,2100.0,SKARNES
1881410,3415,SØR-ODAL,153254109,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881411,3415,SØR-ODAL,153254095,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,91.0,,,,,,,,,,
1881412,3415,SØR-ODAL,117718859,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750915,19821015,100.0,,,392201204.0,Trondsbuvegen,1159.0,9.0,,,2110.0,SLÅSTAD
1881413,3415,SØR-ODAL,153254133,1,111.0,Enebolig,TB,Tatt i bruk,20040518,20040601,20040701,3.0,,,111546506.0,Ullernvegen,1051.0,136.0,,,2100.0,SKARNES
1881414,3415,SØR-ODAL,153254133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,111546506.0,Ullernvegen,1051.0,136.0,,,2100.0,SKARNES
1881415,3415,SØR-ODAL,153253188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881416,3415,SØR-ODAL,153253161,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881417,3415,SØR-ODAL,153253153,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881418,3415,SØR-ODAL,153253145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,111545939.0,Vestabergkroken,1111.0,77.0,,,2100.0,SKARNES
1881419,3415,SØR-ODAL,153253242,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881420,3415,SØR-ODAL,153253234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,236.0,,,111545938.0,Vestabergkroken,1111.0,60.0,,,2100.0,SKARNES
1881421,3415,SØR-ODAL,153253226,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,115.0,,,111545937.0,Vestabergkroken,1111.0,58.0,,,2100.0,SKARNES
1881422,3415,SØR-ODAL,153253218,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881423,3415,SØR-ODAL,153253293,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881424,3415,SØR-ODAL,153253285,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881425,3415,SØR-ODAL,153253269,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881426,3415,SØR-ODAL,153253250,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881427,3415,SØR-ODAL,153253331,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881428,3415,SØR-ODAL,153253323,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881429,3415,SØR-ODAL,153253315,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,98.0,,,111545898.0,Vestabergkroken,1111.0,39.0,,,2100.0,SKARNES
1881430,3415,SØR-ODAL,153253307,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881431,3415,SØR-ODAL,153253064,0,111.0,Enebolig,TB,Tatt i bruk,19680125,10101,19690226,268.0,,,383962612.0,Veltavegen,1055.0,91.0,,,2100.0,SKARNES
1881432,3415,SØR-ODAL,153253099,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881433,3415,SØR-ODAL,153253080,1,111.0,Enebolig,FA,Ferdigattest,20070710,10101,10101,137.0,,,111545940.0,Vestabergkroken,1111.0,93.0,,,2100.0,SKARNES
1881434,3415,SØR-ODAL,153253080,0,111.0,Enebolig,TB,Tatt i bruk,20070710,10101,20091231,182.0,,,111545940.0,Vestabergkroken,1111.0,93.0,,,2100.0,SKARNES
1881435,3415,SØR-ODAL,153253072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
1881436,3415,SØR-ODAL,153253145,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1881437,3415,SØR-ODAL,153253129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881438,3415,SØR-ODAL,153253110,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881439,3415,SØR-ODAL,153253102,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881440,3415,SØR-ODAL,153253544,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,28.0,,,111545818.0,Spiksetsvingen,1061.0,227.0,,,2100.0,SKARNES
1881441,3415,SØR-ODAL,153253536,0,163.0,Våningh. benyttes som fritidsb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1881442,3415,SØR-ODAL,153253528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,111541827.0,Spiksetsvingen,1061.0,229.0,,,2100.0,SKARNES
1881443,3415,SØR-ODAL,153253501,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
1881444,3415,SØR-ODAL,153253587,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881445,3415,SØR-ODAL,153253579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,111545832.0,Togstadvegen,1062.0,208.0,,,2100.0,SKARNES
1881446,3415,SØR-ODAL,153253560,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881447,3415,SØR-ODAL,153253552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1881448,3415,SØR-ODAL,153253625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,111545837.0,Togstadvegen,1062.0,251.0,,,2100.0,SKARNES
1881449,3415,SØR-ODAL,153253617,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881450,3415,SØR-ODAL,153253609,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,70.0,,,111545916.0,Togstadvegen,1062.0,237.0,,,2100.0,SKARNES
1881451,3415,SØR-ODAL,153253595,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881452,3415,SØR-ODAL,153253676,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881453,3415,SØR-ODAL,153253668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1881454,3415,SØR-ODAL,153253641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,111545834.0,Togstadvegen,1062.0,228.0,,,2100.0,SKARNES
1881455,3415,SØR-ODAL,153253633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,111545835.0,Togstadvegen,1062.0,235.0,,,2100.0,SKARNES
1881456,3415,SØR-ODAL,153253382,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881457,3415,SØR-ODAL,153253374,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881458,3415,SØR-ODAL,153253366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,111545812.0,Spiksetsvingen,1061.0,173.0,,,2100.0,SKARNES
1881459,3415,SØR-ODAL,153253358,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881460,3415,SØR-ODAL,153253412,1,113.0,Våningshus,TB,Tatt i bruk,20000829,20001124,20070131,81.0,,,,,,,,,,
1881461,3415,SØR-ODAL,153253412,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,202.0,,,111545816.0,Spiksetsvingen,1061.0,221.0,,,2100.0,SKARNES
1881462,3415,SØR-ODAL,153253404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1881463,3415,SØR-ODAL,153253390,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,145.0,,,111545813.0,Spiksetsvingen,1061.0,175.0,,,2100.0,SKARNES
1881464,3415,SØR-ODAL,153253447,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1881465,3415,SØR-ODAL,153253439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881466,3415,SØR-ODAL,153253420,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881467,3415,SØR-ODAL,153253498,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881468,3415,SØR-ODAL,153253471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1881469,3415,SØR-ODAL,153253463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,111545815.0,Spiksetsvingen,1061.0,219.0,,,2100.0,SKARNES
1881470,3415,SØR-ODAL,153253455,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1881471,3415,SØR-ODAL,117718220,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810415,19821115,150.0,,,183612210.0,Osvegen,1035.0,219.0,,,2100.0,SKARNES
1881472,3415,SØR-ODAL,117718212,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810415,19840914,137.0,,,386786120.0,Finnholtvegen,1009.0,379.0,,,2114.0,DISENÅ
1881473,3415,SØR-ODAL,117718255,0,111.0,Enebolig,TB,Tatt i bruk,19811123,19820515,19821215,215.0,,,111540291.0,Fiolvegen,1010.0,4.0,,,2100.0,SKARNES
1881474,3415,SØR-ODAL,117718247,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19821115,205.0,,,111540298.0,Fiolvegen,1010.0,9.0,,,2100.0,SKARNES
1881475,3415,SØR-ODAL,117718239,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19841015,244.0,,,388756592.0,Ullerhaugen,1171.0,30.0,,,2100.0,SKARNES
1881476,3415,SØR-ODAL,117718271,0,111.0,Enebolig,TB,Tatt i bruk,10101,19800515,19871026,260.0,,,386442438.0,Sandervegen,1036.0,436.0,,,2100.0,SKARNES
