,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5395772,3031,NITTEDAL,300729544,0,613.0,Barneskole,MB,Midlertidig brukstillatelse,20190208,20190327,10101,12321.0,,,6287348028.0,Sloraveien,13050.0,13.0,,,1488.0,HAKADAL
5395773,3451,NORD-AURDAL,300729732,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,10101,20180828,10101,132.0,,,478017593.0,Liagrendvegen,1100.0,1132.0,,,2910.0,AURDAL
5395774,3812,SILJAN,300729505,0,999.0,,IG,Igangsettingstillatelse,10101,20190211,10101,0.0,,,,,,,,,,
5395775,1506,MOLDE,15991240,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190130,20190130,10101,34.0,,,,,,,,,,
5395776,3806,PORSGRUNN,164000907,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20190211,20200211,10101,93.5,,,41208405.0,Raskenlundvegen,4020.0,37.0,A,,3928.0,PORSGRUNN
5395777,3806,PORSGRUNN,164080226,1,111.0,Enebolig,FA,Ferdigattest,20190211,20190211,10101,0.0,,,41206249.0,Løvenskioldsgate,3490.0,8.0,,,3916.0,PORSGRUNN
5395778,3804,SANDEFJORD,300729104,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20190109,20191001,10101,1216.4,,,6272091031.0,Langestrandveien,19400.0,18.0,,,3222.0,SANDEFJORD
5395779,5021,OPPDAL,300729152,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,41.0,,,,,,,,,,
5395780,3812,SILJAN,8548234,1,111.0,Enebolig,FA,Ferdigattest,10101,20190211,10101,7.0,,,10857226.0,Loppedåpan,1034.0,22.0,,,3748.0,SILJAN
5395781,1506,MOLDE,13435073,2,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20190213,20220210,10101,0.0,,,38974993.0,Amtmann Krohgs gate,10640.0,3.0,,,6413.0,MOLDE
5395782,3804,SANDEFJORD,300729101,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20190104,20191001,10101,1394.0,,,6272091030.0,Langestrandveien,19400.0,16.0,,,3222.0,SANDEFJORD
5395783,4215,LILLESAND,14956808,1,111.0,Enebolig,FA,Ferdigattest,10101,20190206,10101,35.0,,,252890504.0,Smieveien,4033.0,23.0,,,4770.0,HØVÅG
5395784,3451,NORD-AURDAL,300729633,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180830,10101,124.5,,,6273233798.0,Lakkergata,1171.0,309.0,,,2923.0,TISLEIDALEN
5395785,3049,LIER,300729256,0,111.0,Enebolig,FA,Ferdigattest,20190117,20190117,10101,142.0,,,140307834.0,Saueveien,7425.0,48.0,,,2003.0,Drammen
5395786,3044,HOL,300729343,0,431.0,Parkeringshus,FA,Ferdigattest,10101,20190123,10101,906.0,,,6285709380.0,Nye Havsdalsvegen,1064.0,153.0,,,3580.0,GEILO
5395787,4205,LINDESNES,169413606,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140314,10101,16.5,,,,,,,,,,
5395788,3040,NESBYEN,300729344,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20190208,20190208,10101,26.0,,,,,,,,,,
5395789,5021,OPPDAL,183769103,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190211,10101,16.6,,,,,,,,,,
5395790,1827,DØNNA,300729015,0,111.0,Enebolig,FA,Ferdigattest,20171110,20171110,10101,139.8,,,6271911608.0,Dønnaveien,1001.0,17.0,,,8820.0,DØNNA
5395791,3002,MOSS,145743095,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20190129,10101,45.0,,,20140740.0,Dokkveien,1800.0,17.0,,,1511.0,MOSS
5395792,4647,SUNNFJORD,300729098,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20190208,10101,50.0,,,78935298.0,Jølstravegen,5000.0,721.0,,,6847.0,VASSENDEN
5395793,1507,ÅLESUND,300728956,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190201,20190201,10101,153.4,,,6272914328.0,Myrlandshøgda,17080.0,28.0,A,,6020.0,ÅLESUND
5395794,1507,ÅLESUND,300728962,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190201,20190201,10101,24.9,,,6272914328.0,Myrlandshøgda,17080.0,28.0,A,,6020.0,ÅLESUND
5395795,1579,HUSTADVIKA,300729123,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20190115,10101,825.0,,,604275216.0,Varholmyrane,1653.0,45.0,,,6440.0,ELNESVÅGEN
5395796,3011,HVALER,146844901,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20181024,20181024,10101,0.0,,,,,,,,,,
5395797,3011,HVALER,146808107,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190107,20190107,10101,4.7,,,398216788.0,Koltorpneset,1047.0,75.0,,,1680.0,SKJÆRHALDEN
5395798,5047,OVERHALLA,186569393,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190208,10101,200.9,,,,,,,,,,
5395799,4627,ASKØY,300729120,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190208,10101,71.0,,,,,,,,,,
5395800,3005,DRAMMEN,300729786,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180717,10101,55.0,,,,,,,,,,
5395801,3436,NORD-FRON,16784982,1,121.0,"Tomannsbolig, vertikaldelt",FS,Fritatt for søknadsplikt,10101,10101,10101,7.0,,,147926518.0,Djupdokka,1650.0,4.0,,,2640.0,VINSTRA
5395802,3011,HVALER,15135352,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180927,20180927,10101,0.0,,,25791612.0,Prestehavna,1012.0,12.0,,,1680.0,SKJÆRHALDEN
5395803,3814,KRAGERØ,300729266,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190208,20190626,10101,81.0,,,6281078318.0,Grosplassveien,1363.0,8.0,,,3783.0,KRAGERØ SKJÆRGÅRD
5395804,3011,HVALER,146823858,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20181024,20181024,10101,0.0,,,,,,,,,,
5395805,4202,GRIMSTAD,166732425,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190207,10101,3.0,,,269220435.0,Lillegate,1480.0,1.0,,,4876.0,GRIMSTAD
5395806,3802,HOLMESTRAND,300729632,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5395807,3044,HOL,300729367,0,431.0,Parkeringshus,IG,Igangsettingstillatelse,10101,20190123,10101,28.0,,,,,,,,,,
5395808,5025,RØROS,300729504,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100616,24.0,,,,,,,,,,
5395809,5007,NAMSOS,300729199,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,7.5,,,,,,,,,,
5395810,5025,RØROS,300729507,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395811,5025,RØROS,300729358,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070629,0.0,,,,,,,,,,
5395812,4202,GRIMSTAD,300729414,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20181213,20181213,10101,666.5,,,569777003.0,Ravnåsen,1656.0,58.0,B,,4885.0,GRIMSTAD
5395813,5025,RØROS,300729364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395814,1874,MOSKENES,300729246,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20141117,20141117,10101,63.0,,,292080324.0,Moskenesveien,74001.0,193.0,,,8390.0,REINE
5395815,5025,RØROS,300729353,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050629,0.0,,,,,,,,,,
5395816,3024,BÆRUM,17337432,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190208,20190208,10101,15.0,,,72025936.0,Kolleveien,1164.0,6.0,B,,1344.0,HASLUM
5395817,1848,STEIGEN,300729529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395818,3405,LILLEHAMMER,300728939,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170328,20171102,10101,935.0,,,,,,,,,,
5395819,5422,BALSFJORD,300729325,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5395820,3036,NANNESTAD,300729195,0,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20181107,10101,28.0,,,161651416.0,Bahusvegen,2560.0,24.0,,,2030.0,NANNESTAD
5395821,3024,BÆRUM,17337432,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190208,20190208,10101,18.0,,,72025936.0,Kolleveien,1164.0,6.0,B,,1344.0,HASLUM
5395822,4204,KRISTIANSAND,300729711,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190212,10101,10101,216.0,,,219150138.0,Årekjerret,20140.0,93.0,,,4625.0,FLEKKERØY
5395823,3451,NORD-AURDAL,7755317,2,111.0,Enebolig,FA,Ferdigattest,10101,20190208,10101,38.0,,,,,,,,,,
5395824,1848,STEIGEN,300729451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395825,4202,GRIMSTAD,300729421,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181213,20181213,10101,195.0,,,,,,,,,,
5395826,3451,NORD-AURDAL,300729149,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190204,10101,114.0,,,6273020763.0,Varpadalsvegen,1237.0,5.0,,,2910.0,AURDAL
5395827,1848,STEIGEN,300729510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395828,1848,STEIGEN,300729521,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395829,1579,HUSTADVIKA,300728883,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190207,10101,232.0,,,,,,,,,,
5395830,3451,NORD-AURDAL,300729146,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180523,10101,74.0,,,6273020759.0,Tutelie,1290.0,15.0,,,2923.0,TISLEIDALEN
5395831,1848,STEIGEN,300729526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395832,3446,GRAN,157507370,1,111.0,Enebolig,FA,Ferdigattest,10101,20190205,10101,45.0,,,69854258.0,Øvre Ringstadvegen,2050.0,12.0,,,2750.0,GRAN
5395833,3807,SKIEN,300729336,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190207,20190207,10101,114.0,,,6275124301.0,Flekkeråsen,28285.0,38.0,,,3721.0,SKIEN
5395834,3446,GRAN,300728958,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190204,10101,93.0,,,6272910123.0,Badstulivegen,3164.0,23.0,,,2770.0,JAREN
5395835,4638,HØYANGER,176928220,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190206,20190206,10101,2.6,,,64317519.0,Tingsurdgata,1370.0,13.0,,,6993.0,HØYANGER
5395836,4627,ASKØY,300729096,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20190207,10101,192.0,,,6272935483.0,Vestheim,1303.0,67.0,B,,5314.0,KJERRGARDEN
5395837,3050,FLESBERG,300729095,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180913,20181010,10101,344.0,,,6272962488.0,Stormyrberga,2316.0,16.0,,,3623.0,LAMPELAND
5395838,5401,TROMSØ,190647196,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20190207,20200701,3.0,,,60731994.0,Helmer Hansens gate,14500.0,6.0,,,9011.0,TROMSØ
5395839,3050,FLESBERG,300729112,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180913,20181010,10101,344.0,,,6272946417.0,Stormyrberga,2316.0,14.0,,,3623.0,LAMPELAND
5395840,3014,INDRE ØSTFOLD,300729212,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110902,10101,43.0,,,,,,,,,,
5395841,1124,SOLA,171978351,2,111.0,Enebolig,FA,Ferdigattest,20190204,20190204,10101,22.0,,,38179306.0,Nesbu terrasse,4640.0,9.0,,,4052.0,RØYNEBERG
5395842,3803,TØNSBERG,300729007,0,131.0,Rekkehus,FA,Ferdigattest,20181011,20181011,20190403,154.1,,,6266922405.0,Anders Skjolds vei,1055.0,41.0,G,,3150.0,TOLVSRØD
5395843,4216,BIRKENES,300400405,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190208,20190208,10101,8.0,,,213491749.0,Bjorvannsveien,1039.0,135.0,,,4760.0,BIRKELAND
5395844,3804,SANDEFJORD,300728846,0,111.0,Enebolig,FA,Ferdigattest,20181212,20190412,10101,166.0,,,6363702762.0,Mohøiveien,22790.0,6.0,B,,3226.0,SANDEFJORD
5395845,3803,TØNSBERG,300728999,0,131.0,Rekkehus,FA,Ferdigattest,20181011,20181011,20190403,154.1,,,6266922404.0,Anders Skjolds vei,1055.0,41.0,F,,3150.0,TOLVSRØD
5395846,4624,BJØRNAFJORDEN,300729691,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190212,10101,92.0,,,6273231630.0,Skorpo,1198.0,14.0,,,5218.0,NORDSTRØNO
5395847,3804,SANDEFJORD,300728880,0,111.0,Enebolig,FA,Ferdigattest,20190128,20190903,10101,194.0,,,6272867081.0,Båtstangveien,4800.0,24.0,C,,3230.0,SANDEFJORD
5395848,301,OSLO,300729580,0,111.0,Enebolig,FA,Ferdigattest,20190208,20190305,10101,158.0,,,285776699.0,Sørbråtveien,17301.0,102.0,,,891.0,OSLO
5395849,3803,TØNSBERG,300729008,0,131.0,Rekkehus,FA,Ferdigattest,20181011,20181011,20190403,151.4,,,6266922406.0,Anders Skjolds vei,1055.0,41.0,H,,3150.0,TOLVSRØD
5395850,1124,SOLA,300729373,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190207,20190329,10101,437.0,,,592866844.0,Solastrandvegen,6520.0,155.0,,,4055.0,SOLA
5395851,3804,SANDEFJORD,300728878,0,111.0,Enebolig,FA,Ferdigattest,20190128,20190903,10101,194.0,,,6272867080.0,Båtstangveien,4800.0,24.0,B,,3230.0,SANDEFJORD
5395852,5006,STEINKJER,300729672,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20181025,20181025,10101,1004.0,,,6273229508.0,Teglverksvegen,8830.0,40.0,,,7713.0,STEINKJER
5395853,4624,BJØRNAFJORDEN,300729717,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190212,10101,73.0,,,6273503675.0,Skorpo,1198.0,64.0,,,5218.0,NORDSTRØNO
5395854,5025,RØROS,300728849,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5395855,3003,SARPSBORG,300729401,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
5395856,5025,RØROS,300728857,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395857,3011,HVALER,146793649,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190123,20190123,10101,23.0,,,390935504.0,Siljeholmen,1168.0,240.0,,,1684.0,VESTERØY
5395858,3011,HVALER,300728971,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181031,20181031,10101,89.0,,,376275701.0,Holtefeltet,1173.0,57.0,,,1680.0,SKJÆRHALDEN
5395859,5025,RØROS,300728853,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395860,5001,TRONDHEIM,300729486,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190212,20190315,10101,30.0,,,,,,,,,,
5395861,3011,HVALER,146782930,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190212,20190212,10101,40.0,,,452049531.0,Liatoppen,1222.0,11.0,,,1684.0,VESTERØY
5395862,4213,TVEDESTRAND,300729586,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190212,10101,34.8,,,,,,,,,,
5395863,3011,HVALER,146797547,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20181123,20181123,10101,37.0,,,403644249.0,Korshavn,1208.0,75.0,,,1680.0,SKJÆRHALDEN
5395864,4225,LYNGDAL,169494673,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190114,10101,0.0,,,,,,,,,,
5395865,3011,HVALER,146807593,1,529.0,Annen bygning for overnatting,MB,Midlertidig brukstillatelse,20190208,20190208,10101,0.0,,,6272964358.0,Brekkesletta,1007.0,4.0,,,1680.0,SKJÆRHALDEN
5395866,4624,BJØRNAFJORDEN,300728915,0,111.0,Enebolig,FA,Ferdigattest,10101,20190131,10101,248.0,,,6272887545.0,Gåsakilen,1221.0,63.0,,,5212.0,SØFTELAND
5395867,4601,BERGEN,300729607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5395868,3803,TØNSBERG,300729695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170501,50.0,,,,,,,,,,
5395869,3807,SKIEN,300729658,0,999.0,,FA,Ferdigattest,20190208,20190208,10101,0.0,,,,,,,,,,
5395870,1848,STEIGEN,300729444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395871,3803,TØNSBERG,300729388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170405,25.0,,,,,,,,,,
5395872,301,OSLO,80124740,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190116,10101,10101,7.0,,,285675006.0,Blindernveien,10736.0,21.0,,,371.0,OSLO
5395873,1103,STAVANGER,300729065,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20190129,20200820,10101,1409.0,,,6369051636.0,Valheimveien,3696.0,25.0,,,4020.0,STAVANGER
5395874,3024,BÆRUM,300728950,0,111.0,Enebolig,FA,Ferdigattest,20190206,20190408,10101,216.0,,,72049054.0,Erik Werenskiolds vei,1733.0,4.0,,,1344.0,HASLUM
5395875,1103,STAVANGER,300729087,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20190120,20200507,10101,1522.0,,,6367384395.0,Valheimveien,3696.0,27.0,,,4020.0,STAVANGER
5395876,5025,RØROS,300729194,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395877,5421,SENJA,191703162,3,113.0,Våningshus,FA,Ferdigattest,10101,20190204,10101,5.0,,,,,,,,,,
5395878,301,OSLO,81604312,1,111.0,Enebolig,FA,Ferdigattest,10101,20181015,10101,142.0,,,285808441.0,Lillevannsveien,14314.0,71.0,D,,788.0,OSLO
5395879,1848,STEIGEN,300729408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
5395880,1848,STEIGEN,300729425,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
5395881,5421,SENJA,300729602,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190205,10101,30.9,,,,,,,,,,
5395882,301,OSLO,81604304,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20181015,10101,0.0,,,285808440.0,Lillevannsveien,14314.0,71.0,C,,788.0,OSLO
5395883,3807,SKIEN,300729622,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190207,20190207,10101,40.0,,,,,,,,,,
5395884,1120,KLEPP,171723299,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190208,10101,95.0,,,,,,,,,,
5395885,4202,GRIMSTAD,300729093,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190206,20190814,10101,33.0,,,,,,,,,,
5395886,3003,SARPSBORG,300729627,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190208,20190520,10101,5.0,,,,,,,,,,
5395887,4646,FJALER,300729040,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190207,10101,142.0,,,,,,,,,,
5395888,1106,HAUGESUND,171181208,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190211,10101,13.0,,,66410119.0,Finnåsgata,4450.0,13.0,,,5519.0,HAUGESUND
5395889,4601,BERGEN,300729394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5395890,3016,RAKKESTAD,300728969,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190131,10101,108.0,,,6272710786.0,Smørblomstveien,5380.0,22.0,,,1890.0,RAKKESTAD
5395891,5006,STEINKJER,186155882,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100615,20100615,124.0,,,,,,,,,,
5395892,3004,FREDRIKSTAD,300729168,0,111.0,Enebolig,FA,Ferdigattest,20190204,20200821,10101,152.4,,,6273022682.0,Martin Lillebys vei,25250.0,90.0,,,1639.0,GAMLE FREDRIKSTAD
5395893,3003,SARPSBORG,300729623,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190213,20190520,10101,100.0,,,6273230829.0,Ingeniør Qvillers vei,40700.0,12.0,E,,1718.0,GREÅKER
5395894,3004,FREDRIKSTAD,300729165,0,111.0,Enebolig,FA,Ferdigattest,20190204,20200821,10101,152.4,,,6273022681.0,Martin Lillebys vei,25250.0,88.0,,,1639.0,GAMLE FREDRIKSTAD
5395895,3003,SARPSBORG,300729624,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190208,20190520,10101,100.0,,,6273230830.0,Ingeniør Qvillers vei,40700.0,12.0,F,,1718.0,GREÅKER
5395896,1120,KLEPP,300728927,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190208,10101,44.0,,,,,,,,,,
5395897,3016,RAKKESTAD,300728978,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190131,10101,108.0,,,6272710787.0,Smørblomstveien,5380.0,24.0,,,1890.0,RAKKESTAD
5395898,3004,FREDRIKSTAD,300729161,0,111.0,Enebolig,FA,Ferdigattest,20190204,20200821,10101,152.4,,,568235652.0,Martin Lillebys vei,25250.0,86.0,,,1639.0,GAMLE FREDRIKSTAD
5395899,3003,SARPSBORG,300729626,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190208,20190520,10101,15.0,,,,,,,,,,
5395900,3016,RAKKESTAD,300728979,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190131,10101,70.0,,,,,,,,,,
5395901,3004,FREDRIKSTAD,193852211,1,111.0,Enebolig,FA,Ferdigattest,20190204,20190204,10101,99.0,,,17882916.0,Ovalen,59800.0,38.0,,,1653.0,SELLEBAKK
5395902,1130,STRAND,300729532,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20161202,20180519,10101,5.0,,,6273192626.0,Ryfylkevegen,2120.0,1972.0,B,,4120.0,TAU
5395903,3004,FREDRIKSTAD,300729174,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190204,20201009,10101,31.4,,,,,,,,,,
5395904,3004,FREDRIKSTAD,300729173,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190204,20201009,10101,31.0,,,,,,,,,,
5395905,1130,STRAND,300729535,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20161202,20180519,10101,5.0,,,6273194891.0,Ryfylkevegen,2120.0,1972.0,G,,4120.0,TAU
5395906,5418,MÅLSELV,300729127,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5395907,5418,MÅLSELV,300729122,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5395908,3025,ASKER,140436011,1,113.0,Våningshus,IG,Igangsettingstillatelse,20190204,20190204,10101,8.7,,,141073768.0,Bølstadtunet,21061.0,5.0,,,3430.0,SPIKKESTAD
5395909,5421,SENJA,191703162,2,113.0,Våningshus,FA,Ferdigattest,10101,20190204,10101,12.0,,,,,,,,,,
5395910,5025,RØROS,300729190,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5395911,4601,BERGEN,300729447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5395912,4648,BREMANGER,300728924,0,999.0,,IG,Igangsettingstillatelse,10101,20170823,10101,0.0,,,,,,,,,,
5395913,3007,RINGERIKE,300729565,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20190211,20190211,10101,11.0,,,,,,,,,,
5395914,4202,GRIMSTAD,300729043,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180528,10101,164.0,,,6268623653.0,Solberg,1768.0,65.0,,,4885.0,GRIMSTAD
5395915,3815,DRANGEDAL,300729121,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190208,10101,586.0,,,,,,,,,,
5395916,3411,RINGSAKER,152354622,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20190211,20190211,10101,5.0,,,,,,,,,,
5395917,1866,HADSEL,189878966,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190205,20190205,10101,51.3,,,221920415.0,Fiolveien,2206.0,5.0,,,8450.0,STOKMARKNES
5395918,5006,STEINKJER,300729075,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190208,20190208,10101,48.5,,,448476266.0,Fjellvegen,2665.0,1004.0,,,7730.0,BEITSTAD
5395919,5025,RØROS,300729531,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
